hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,2,22,2020,0.48368592422027473,LA_22_05_2020_C16_S13,0.4277794139665288,0
12,2,22,2020,1.0098309977788016,LA_22_05_2020_C16_S13,0.893110365226012,0
16,2,22,2020,0.8136752388149388,LA_22_05_2020_C16_S13,0.7196271369286615,0
23,2,22,2020,0.05992497504407484,LA_22_05_2020_C16_S13,0.052998587353224165,0
10,3,22,2020,0.6872158063378421,LA_22_05_2020_C16_S13,0.6077844323827336,0
12,3,22,2020,0.7645415781684881,LA_22_05_2020_C16_S13,0.6761725572006044,1
21,3,22,2020,0.07249527778664452,LA_22_05_2020_C16_S13,0.06411596015927969,0
3,4,22,2020,0.014762650014259315,LA_22_05_2020_C16_S13,0.013056319101849328,0
10,4,22,2020,0.6521862958468626,LA_22_05_2020_C16_S13,0.5768037841583266,0
17,4,22,2020,0.6344676641078847,LA_22_05_2020_C16_S13,0.561133148479177,0
22,4,22,2020,0.08126576741402655,LA_22_05_2020_C16_S13,0.07187271867783518,0
13,5,22,2020,1.0744020755567307,LA_29_05_2020_C16_S22,0.4613610266592895,10
15,5,22,2020,0.9305895426938623,LA_29_05_2020_C16_S22,0.39960621501328164,1
16,5,22,2020,1.0057535118046925,LA_29_05_2020_C16_S22,0.4318825171032516,2
23,5,22,2020,0.07407101902617254,LA_29_05_2020_C16_S22,0.031806976327653516,0
5,6,22,2020,0.008507297109593179,LA_29_05_2020_C16_S22,0.0036531345367549705,0
7,6,22,2020,0.6083329207163798,LA_29_05_2020_C16_S22,0.26122538967259623,0
9,6,22,2020,0.7234436163257232,LA_29_05_2020_C16_S22,0.3106552911164039,0
12,6,22,2020,1.2700668130854076,LA_29_05_2020_C16_S22,0.54538179154889,0
13,6,22,2020,1.093211650517724,LA_29_05_2020_C16_S22,0.4694380818069464,0
16,6,22,2020,1.023361255221206,LA_29_05_2020_C16_S22,0.43944349149506545,0
17,6,22,2020,1.1105968143686304,LA_29_05_2020_C16_S22,0.476903477886657,1
0,7,22,2020,0.07593834541689483,LA_29_05_2020_C16_S22,0.03260882848368664,0
2,7,22,2020,0.04987397272532516,LA_29_05_2020_C16_S22,0.021416476925745144,0
3,7,22,2020,0.0209563435705191,LA_29_05_2020_C16_S22,0.008998903115213668,0
4,7,22,2020,0.010449970522381198,LA_29_05_2020_C16_S22,0.004487341599993523,0
16,7,22,2020,0.8299142584363205,LA_29_05_2020_C16_S22,0.35637505085138527,0
17,7,22,2020,0.9006595929990043,LA_29_05_2020_C16_S22,0.3867539387256309,2
18,7,22,2020,0.9778403204489367,LA_29_05_2020_C16_S22,0.4198962608271219,0
1,1,23,2020,0.08342240201570063,LA_29_05_2020_C16_S22,0.035822571378042165,0
2,1,23,2020,0.07155765120951058,LA_29_05_2020_C16_S22,0.030727706301423595,0
6,1,23,2020,0.37236925648296687,LA_29_05_2020_C16_S22,0.15989978647269162,0
15,1,23,2020,1.1017471857940284,LA_29_05_2020_C16_S22,0.4731033421482594,2
17,1,23,2020,1.2922388470890023,LA_29_05_2020_C16_S22,0.554902726591502,0
18,1,23,2020,1.4029753950952157,LA_29_05_2020_C16_S22,0.6024543170427573,2
19,1,23,2020,0.25790542850280107,LA_29_05_2020_C16_S22,0.11074765768057517,0
20,1,23,2020,0.14045833467417274,LA_29_05_2020_C16_S22,0.06031447905994736,0
23,1,23,2020,0.08769444853715501,LA_29_05_2020_C16_S22,0.037657038952067595,0
5,2,23,2020,0.01263756312519844,LA_29_05_2020_C16_S22,0.005426719875696359,0
11,2,23,2020,2.144566611016611,LA_29_05_2020_C16_S22,0.9209024032135849,0
14,2,23,2020,1.3910277122733556,LA_29_05_2020_C16_S22,0.5973238399724885,0
16,2,23,2020,1.5201999290887294,LA_29_05_2020_C16_S22,0.65279192582379,0
0,3,23,2020,0.10531276688219791,LA_29_05_2020_C16_S22,0.04522255434393542,0
5,3,23,2020,0.009567880642597889,LA_29_05_2020_C16_S22,0.0041085617169299895,0
11,3,23,2020,1.6236482588477985,LA_29_05_2020_C16_S22,0.6972138686975523,2
22,3,23,2020,0.1599847989262826,LA_29_05_2020_C16_S22,0.06869937499354016,0
3,4,23,2020,0.027581249169538705,LA_29_05_2020_C16_S22,0.011843716354336245,0
14,4,23,2020,0.9994630020747088,LA_29_05_2020_C16_S22,0.4291812974265011,0
18,4,23,2020,1.2869638940384884,LA_29_05_2020_C16_S22,0.5526375990286168,0
2,5,23,2020,0.11292286881643308,LA_29_05_2020_C16_S22,0.048490422604094204,0
3,5,23,2020,0.047448605085437384,LA_29_05_2020_C16_S22,0.020374995221807624,0
11,5,23,2020,2.6508185298478875,LA_05_06_2020_C16_S31,1.854702235343248,0
15,5,23,2020,1.7386324289212838,LA_05_06_2020_C16_S31,1.2164715977542253,0
19,5,23,2020,0.40699240930363345,LA_05_06_2020_C16_S31,0.2847609984628027,0
5,6,23,2020,0.015894292766701384,LA_05_06_2020_C16_S31,0.011120784011304122,0
10,6,23,2020,2.132888767866159,LA_05_06_2020_C16_S31,1.4923215304847262,0
21,6,23,2020,0.22500117472335368,LA_05_06_2020_C16_S31,0.15742691437207032,0
23,6,23,2020,0.1408105970978109,LA_05_06_2020_C16_S31,0.09852116478615142,0
0,7,23,2020,0.14187658885381765,LA_05_06_2020_C16_S31,0.09926700886052364,0
12,7,23,2020,1.9243339040999183,LA_05_06_2020_C16_S31,1.346401631531421,0
15,7,23,2020,1.4346615010594623,LA_05_06_2020_C16_S31,1.0037917960112395,4
19,7,23,2020,0.3358365639214668,LA_05_06_2020_C16_S31,0.23497527982456148,0
20,7,23,2020,0.18290054910803585,LA_05_06_2020_C16_S31,0.12797030557035055,0
5,1,24,2020,0.009155659364487524,LA_05_06_2020_C16_S31,0.006405954122529385,0
13,1,24,2020,1.1765280272323881,LA_05_06_2020_C16_S31,0.8231831554976752,2
21,1,24,2020,0.12960841621669048,LA_05_06_2020_C16_S31,0.09068331783925923,0
0,2,24,2020,0.1286590288574719,LA_05_06_2020_C16_S31,0.0900190585406605,0
9,2,24,2020,0.9940038879745736,LA_05_06_2020_C16_S31,0.6954762131801274,1
15,2,24,2020,1.3010050280789969,LA_05_06_2020_C16_S31,0.9102761681348988,1
16,2,24,2020,1.4060875561509185,LA_05_06_2020_C16_S31,0.9837994204873322,1
17,2,24,2020,1.5259482930561346,LA_05_06_2020_C16_S31,1.0676625647066953,2
19,2,24,2020,0.30454923196304035,LA_05_06_2020_C16_S31,0.2130844246536684,0
8,3,24,2020,0.765667419158494,LA_05_06_2020_C16_S31,0.5357156885138582,0
13,3,24,2020,1.1372083942086244,LA_05_06_2020_C16_S31,0.7956723280151783,0
16,3,24,2020,1.064546841587618,LA_05_06_2020_C16_S31,0.744833108901441,0
19,3,24,2020,0.23057378011486473,LA_05_06_2020_C16_S31,0.16132590766789376,0
20,3,24,2020,0.12557319697561556,LA_05_06_2020_C16_S31,0.08785998985122409,0
22,3,24,2020,0.1479756909858552,LA_05_06_2020_C16_S31,0.10353437693212302,0
4,4,24,2020,0.01272111398370882,LA_05_06_2020_C16_S31,0.008900601182607134,0
10,4,24,2020,1.1270234009062714,LA_05_06_2020_C16_S31,0.7885461782496891,0
14,4,24,2020,0.9244392551004144,LA_05_06_2020_C16_S31,0.6468038206192005,0
16,4,24,2020,1.0102836037347909,LA_05_06_2020_C16_S31,0.7068666666839214,0
21,4,24,2020,0.11889114564484066,LA_05_06_2020_C16_S31,0.08318474882649136,0
22,4,24,2020,0.14043291334309144,LA_05_06_2020_C16_S31,0.09825691021864953,0
23,4,24,2020,0.07440464801340077,LA_05_06_2020_C16_S31,0.05205881331993735,0
5,5,24,2020,0.014448256809281081,LA_05_06_2020_C16_S31,0.01010903383209889,0
7,5,24,2020,1.0331542616677922,LA_05_06_2020_C16_S31,0.7228686147292076,1
11,5,24,2020,2.4518373387029913,LA_12_06_2020_C16_S10,1.4253100486094734,0
22,5,24,2020,0.24158970484821016,LA_12_06_2020_C16_S10,0.14044171223157276,0
2,6,24,2020,0.10627496545539748,LA_12_06_2020_C16_S10,0.06178010824296037,0
9,6,24,2020,1.2501610199837665,LA_12_06_2020_C16_S10,0.7267476663461407,0
11,6,24,2020,2.4947616956673975,LA_12_06_2020_C16_S10,1.4502629752762286,0
12,6,24,2020,2.1947640239864934,LA_12_06_2020_C16_S10,1.2758673539776189,3
20,6,24,2020,0.20860389368728224,LA_12_06_2020_C16_S10,0.12126629330509711,0
21,6,24,2020,0.20811167389508578,LA_12_06_2020_C16_S10,0.12098015449610368,0
9,7,24,2020,1.0138418378967784,LA_12_06_2020_C16_S10,0.5893698315318882,2
21,7,24,2020,0.16877211701282166,LA_12_06_2020_C16_S10,0.09811115546136498,0
23,7,24,2020,0.10562123775245509,LA_12_06_2020_C16_S10,0.061400081130496595,0
2,1,25,2020,0.058315838049128835,LA_12_06_2020_C16_S10,0.033900352463216446,0
4,1,25,2020,0.012218773747131434,LA_12_06_2020_C16_S10,0.007103057257739937,0
13,1,25,2020,1.0366235354365778,LA_12_06_2020_C16_S10,0.6026133619714052,6
14,1,25,2020,0.8879343519368019,LA_12_06_2020_C16_S10,0.5161768826762996,0
16,1,25,2020,0.9703888189572688,LA_12_06_2020_C16_S10,0.5641095813679586,0
21,1,25,2020,0.1141962890224827,LA_12_06_2020_C16_S10,0.06638495779812137,0
10,2,25,2020,1.3820405351548695,LA_12_06_2020_C16_S10,0.8034122946279473,0
14,2,25,2020,1.1336166771779372,LA_12_06_2020_C16_S10,0.6589977302930385,0
15,2,25,2020,1.1462986011480945,LA_12_06_2020_C16_S10,0.6663700275433646,0
22,2,25,2020,0.1722093601197412,LA_12_06_2020_C16_S10,0.10010930479308112,0
23,2,25,2020,0.09124055407878967,LA_12_06_2020_C16_S10,0.05304025536946455,0
1,3,25,2020,0.06571294243849743,LA_12_06_2020_C16_S10,0.03820046122261628,0
6,3,25,2020,0.29332024643124016,LA_12_06_2020_C16_S10,0.1705138787551916,0
21,3,25,2020,0.11037984260292551,LA_12_06_2020_C16_S10,0.0641663687645389,0
22,3,25,2020,0.13037945582075716,LA_12_06_2020_C16_S10,0.07579260890604748,0
1,4,25,2020,0.062363350963282105,LA_12_06_2020_C16_S10,0.03625326582225315,0
15,4,25,2020,0.8236234483820059,LA_12_06_2020_C16_S10,0.47879145925326994,0
18,4,25,2020,1.048809970021066,LA_12_06_2020_C16_S10,0.6096976197220363,1
1,5,25,2020,0.10728498892390065,LA_12_06_2020_C16_S10,0.06236725836758916,0
5,5,25,2020,0.012730171069332483,LA_12_06_2020_C16_S10,0.0074003444107901125,0
8,5,25,2020,1.1014048925314248,LA_12_06_2020_C16_S10,0.640272270975005,0
12,5,25,2020,1.9005058353759932,LA_19_06_2020_C16_S22,1.0915784057605862,5
14,5,25,2020,1.4012211503112835,LA_19_06_2020_C16_S22,0.8048082362621123,0
22,5,25,2020,0.21286154529947668,LA_19_06_2020_C16_S22,0.1222595910734306,0
23,5,25,2020,0.11277903432012841,LA_19_06_2020_C16_S22,0.06477599605056136,0
3,6,25,2020,0.03934515914990803,LA_19_06_2020_C16_S22,0.02259836581388676,0
5,6,25,2020,0.01295303838543553,LA_19_06_2020_C16_S22,0.007439733531642701,0
10,6,25,2020,1.7381956207522584,LA_19_06_2020_C16_S22,0.9983535800222411,0
17,6,25,2020,1.6909722303030288,LA_19_06_2020_C16_S22,0.9712302572196138,0
21,6,25,2020,0.18336448785349357,LA_19_06_2020_C16_S22,0.10531760102942496,0
1,7,25,2020,0.08852799515893517,LA_19_06_2020_C16_S22,0.050847119762541096,0
17,7,25,2020,1.3713260663215192,LA_19_06_2020_C16_S22,0.7876376348810492,1
21,7,25,2020,0.14870291618339002,LA_19_06_2020_C16_S22,0.08540931006786495,0
23,7,25,2020,0.09306149820646047,LA_19_06_2020_C16_S22,0.053450991814399,0
1,1,26,2020,0.0407329997529093,LA_19_06_2020_C16_S22,0.023395488771719836,0
8,1,26,2020,0.4181715043766112,LA_19_06_2020_C16_S22,0.24018183769039603,0
9,1,26,2020,0.41101224625264504,LA_19_06_2020_C16_S22,0.23606983160026926,1
13,1,26,2020,0.621089696514162,LA_19_06_2020_C16_S22,0.3567303441723594,0
17,1,26,2020,0.6309667831102432,LA_19_06_2020_C16_S22,0.3624033677639847,4
2,2,26,2020,0.04460721910191548,LA_19_06_2020_C16_S22,0.025620693294555894,0
5,2,26,2020,0.006170594986694358,LA_19_06_2020_C16_S22,0.0035441555152276164,0
13,2,26,2020,0.7929388433458762,LA_19_06_2020_C16_S22,0.45543397045865663,1
18,2,26,2020,0.8745791649920859,LA_19_06_2020_C16_S22,0.5023250720220046,0
21,2,26,2020,0.08735155071869277,LA_19_06_2020_C16_S22,0.05017141473567826,0
15,3,26,2020,0.5199761609851811,LA_19_06_2020_C16_S22,0.29865456778743416,0
17,3,26,2020,0.6098798376335256,LA_19_06_2020_C16_S22,0.3502918267745395,1
0,4,26,2020,0.04880038588290702,LA_19_06_2020_C16_S22,0.028029089114596856,0
5,4,26,2020,0.004433615042729458,LA_19_06_2020_C16_S22,0.002546500173803102,0
8,4,26,2020,0.3835930619524031,LA_19_06_2020_C16_S22,0.2203212930119663,0
9,4,26,2020,0.37702580015589754,LA_19_06_2020_C16_S22,0.21654930713925585,0
14,4,26,2020,0.4880119156589257,LA_19_06_2020_C16_S22,0.2802955186831881,0
17,4,26,2020,0.5787923801367784,LA_19_06_2020_C16_S22,0.3324363713153693,0
22,4,26,2020,0.07413460071498344,LA_19_06_2020_C16_S22,0.04258010038898376,0
0,5,26,2020,0.08395233383164913,LA_19_06_2020_C16_S22,0.048219033595180746,0
2,5,26,2020,0.05513731415611702,LA_19_06_2020_C16_S22,0.03166878015533563,0
13,5,26,2020,0.9801220294020138,LA_26_06_2020_C16_S2,1.6729232880767355,3
15,5,26,2020,0.8489292154920448,LA_26_06_2020_C16_S2,1.448996565654009,0
17,5,26,2020,0.9957087477350713,LA_26_06_2020_C16_S2,1.6995275101040415,0
19,5,26,2020,0.19872385962323125,LA_26_06_2020_C16_S2,0.3391922257507342,0
20,5,26,2020,0.10822735506088806,LA_26_06_2020_C16_S2,0.1847280820723661,0
21,5,26,2020,0.10797198280835522,LA_26_06_2020_C16_S2,0.18429219942145633,0
1,6,26,2020,0.06540480170032684,LA_26_06_2020_C16_S2,0.11163631939104014,0
2,6,26,2020,0.05610260402977066,LA_26_06_2020_C16_S2,0.09575884429453496,0
3,6,26,2020,0.02357352705235088,LA_26_06_2020_C16_S2,0.040236522805273144,0
5,6,26,2020,0.007760771779465982,LA_26_06_2020_C16_S2,0.013246489165475224,0
8,6,26,2020,0.6714561777033412,LA_26_06_2020_C16_S2,1.146076348562687,0
13,6,26,2020,0.99728104203088,LA_26_06_2020_C16_S2,1.702211183834723,0
21,6,26,2020,0.10986225010262543,LA_26_06_2020_C16_S2,0.18751860601411682,0
2,7,26,2020,0.045497472942386596,LA_26_06_2020_C16_S2,0.07765745463388656,0
15,7,26,2020,0.7005080788391242,LA_26_06_2020_C16_S2,1.1956636453634812,0
16,7,26,2020,0.7570883058716908,LA_26_06_2020_C16_S2,1.292237721456026,0
22,7,26,2020,0.10523789167566958,LA_26_06_2020_C16_S2,0.17962551038643432,0
0,1,27,2020,0.08483739341036868,LA_26_06_2020_C16_S2,0.1448048782481962,0
4,1,27,2020,0.011674579627287601,LA_26_06_2020_C16_S2,0.019926780085650752,0
10,1,27,2020,1.0343059933702983,LA_26_06_2020_C16_S2,1.765407297662928,0
14,1,27,2020,0.848387940559409,LA_26_06_2020_C16_S2,1.4480726894295235,0
15,1,27,2020,0.8578789718541825,LA_26_06_2020_C16_S2,1.464272475583273,0
16,1,27,2020,0.9271700884882871,LA_26_06_2020_C16_S2,1.5825421595579905,0
20,1,27,2020,0.10936833176641013,LA_26_06_2020_C16_S2,0.18667556049297204,0
0,2,27,2020,0.1083110297608405,LA_26_06_2020_C16_S2,0.1848709024049105,0
14,2,27,2020,1.0831281795067236,LA_26_06_2020_C16_S2,1.8487395458037785,6
21,2,27,2020,0.1392999587926167,LA_26_06_2020_C16_S2,0.23776441922693844,0
23,2,27,2020,0.08717692428675536,LA_26_06_2020_C16_S2,0.1487981113037472,0
9,3,27,2020,0.6335383513020714,LA_26_06_2020_C16_S2,1.0813562291111969,0
14,3,27,2020,0.8200347677386532,LA_26_06_2020_C16_S2,1.3996780184805948,2
19,3,27,2020,0.1941075086751694,LA_26_06_2020_C16_S2,0.3313127977047597,0
20,3,27,2020,0.10571323595063732,LA_26_06_2020_C16_S2,0.18043685273319562,0
3,4,27,2020,0.021476227926976874,LA_26_06_2020_C16_S2,0.0366567435087688,0
12,4,27,2020,1.0555366522868472,LA_26_06_2020_C16_S2,1.8016448912046,0
14,4,27,2020,0.7782350648875994,LA_26_06_2020_C16_S2,1.3283321102808994,1
18,4,27,2020,1.0020985544297067,LA_26_06_2020_C16_S2,1.7104339647138675,1
0,5,27,2020,0.13387921046706908,LA_26_06_2020_C16_S2,0.22851200387398043,0
5,5,27,2020,0.012163200570990683,LA_26_06_2020_C16_S2,0.020760783741564533,0
8,5,27,2020,1.052351028495065,LA_26_06_2020_C16_S2,1.7962075027280087,0
10,5,27,2020,1.6322056136728185,LA_03_07_2020_C16_S60,0.4888421901951442,0
15,5,27,2020,1.3537917044738188,LA_03_07_2020_C16_S60,0.40545780282781035,0
16,5,27,2020,1.4631378266782493,LA_03_07_2020_C16_S60,0.43820673924855874,5
17,5,27,2020,1.5878617653351166,LA_03_07_2020_C16_S60,0.47556129974758266,3
22,5,27,2020,0.20338121579259463,LA_03_07_2020_C16_S60,0.06091225158139453,0
2,6,27,2020,0.08946710579498798,LA_03_07_2020_C16_S60,0.026795212307123884,0
9,6,27,2020,1.052442480281015,LA_03_07_2020_C16_S60,0.31520433627065697,5
10,6,27,2020,1.6607806644295142,LA_03_07_2020_C16_S60,0.49740035852873293,0
5,7,27,2020,0.010036667497161271,LA_03_07_2020_C16_S60,0.003005961063038118,0
7,7,27,2020,0.7176939013828855,LA_03_07_2020_C16_S60,0.21494783237036122,0
9,7,27,2020,0.8534982305740132,LA_03_07_2020_C16_S60,0.2556209468135766,1
11,7,27,2020,1.7032003549299568,LA_03_07_2020_C16_S60,0.5101049677017003,0
20,7,27,2020,0.1424160978521445,LA_03_07_2020_C16_S60,0.04265332542045996,0
21,7,27,2020,0.1420800541625895,LA_03_07_2020_C16_S60,0.04255268103360867,0
7,1,28,2020,0.6183798825348641,LA_03_07_2020_C16_S60,0.18520349006197823,0
10,1,28,2020,1.1604665650516954,LA_03_07_2020_C16_S60,0.34755732522668603,0
5,2,28,2020,0.01104055744287979,LA_03_07_2020_C16_S60,0.0033066240160809293,0
7,2,28,2020,0.789479251640384,LA_03_07_2020_C16_S60,0.23644739562994171,0
12,2,28,2020,1.6482609488685473,LA_03_07_2020_C16_S60,0.49365072972941054,0
13,2,28,2020,1.4187427415878184,LA_03_07_2020_C16_S60,0.42491050350000537,0
16,2,28,2020,1.3280926453534407,LA_03_07_2020_C16_S60,0.3977609880140866,0
4,3,28,2020,0.012660842959374122,LA_03_07_2020_C16_S60,0.0037918961619365266,0
15,3,28,2020,0.9303522086061284,LA_03_07_2020_C16_S60,0.2786385535609822,0
18,3,28,2020,1.184719393230116,LA_03_07_2020_C16_S60,0.3548209968780093,0
19,3,28,2020,0.21778397813302722,LA_03_07_2020_C16_S60,0.06522584897891491,0
22,3,28,2020,0.13976756001410354,LA_03_07_2020_C16_S60,0.041860093840616744,0
0,4,28,2020,0.08731466977442408,LA_03_07_2020_C16_S60,0.026150562190904947,0
2,4,28,2020,0.057345593124834594,LA_03_07_2020_C16_S60,0.01717488599864786,0
10,4,28,2020,1.0645080267847755,LA_03_07_2020_C16_S60,0.3188179423809359,1
17,4,28,2020,1.0355874164777257,LA_03_07_2020_C16_S60,0.3101562796799569,0
21,4,28,2020,0.11229631855984512,LA_03_07_2020_C16_S60,0.0336325140998138,0
22,4,28,2020,0.13264317613838444,LA_03_07_2020_C16_S60,0.0397263556715875,0
4,5,28,2020,0.02067048508648027,LA_03_07_2020_C16_S60,0.00619076733802766,0
5,5,28,2020,0.01364681987451173,LA_03_07_2020_C16_S60,0.004087194199536795,0
4,6,28,2020,0.021032363611810528,LA_10_07_2020_C16_S31,0.01479456398237667,0
6,6,28,2020,0.5223537538297848,LA_10_07_2020_C16_S31,0.36743355027058394,0
8,6,28,2020,1.2013834186647179,LA_10_07_2020_C16_S31,0.8450759117163985,0
6,7,28,2020,0.4236127037635096,LA_10_07_2020_C16_S31,0.29797722049924763,0
7,7,28,2020,0.8052353769917392,LA_10_07_2020_C16_S31,0.5664178561028581,0
23,7,28,2020,0.09976248522969419,LA_10_07_2020_C16_S31,0.07017482666298219,0
0,1,29,2020,0.06507363067923998,LA_10_07_2020_C16_S31,0.04577402760900111,0
2,1,29,2020,0.04273836180939807,LA_10_07_2020_C16_S31,0.030062975325133866,0
3,1,29,2020,0.01795805998153638,LA_10_07_2020_C16_S31,0.01263204042588,0
9,1,29,2020,0.5027508949367414,LA_10_07_2020_C16_S31,0.3536445270545829,0
15,1,29,2020,0.6580270460678996,LA_10_07_2020_C16_S31,0.4628687205521276,1
16,1,29,2020,0.7111760685913662,LA_10_07_2020_C16_S31,0.5002547523285397,1
0,3,29,2020,0.06289886627192656,LA_10_07_2020_C16_S31,0.04424425702475129,0
3,3,29,2020,0.017357900604157362,LA_10_07_2020_C16_S31,0.0122098769224271,0
6,3,29,2020,0.21496778983848314,LA_10_07_2020_C16_S31,0.1512124257460841,0
20,3,29,2020,0.0810862262220137,LA_10_07_2020_C16_S31,0.05703759140306068,0
22,3,29,2020,0.09555216115878477,LA_10_07_2020_C16_S31,0.06721320475479915,0
1,4,29,2020,0.04570469269205745,LA_10_07_2020_C16_S31,0.03214954880048785,0
20,4,29,2020,0.07695301102829684,LA_10_07_2020_C16_S31,0.05413020934344102,0
21,4,29,2020,0.07677143342479333,LA_10_07_2020_C16_S31,0.05400248420886361,0
0,5,29,2020,0.10269064085245136,LA_10_07_2020_C16_S31,0.07223454693554875,0
1,5,29,2020,0.07862674749669361,LA_10_07_2020_C16_S31,0.0553075473606208,0
2,5,29,2020,0.06744405863604534,LA_10_07_2020_C16_S31,0.04744143164973756,0
6,5,29,2020,0.3509630842265538,LA_10_07_2020_C16_S31,0.24687409845493016,0
10,5,29,2020,1.2519661558077295,LA_17_07_2020_C16_S10,1.0875270206286125,0
11,5,29,2020,1.5832219127482814,LA_17_07_2020_C16_S10,1.3752740853080185,0
14,5,29,2020,1.0269233625097363,LA_17_07_2020_C16_S10,0.8920424083857132,0
20,5,29,2020,0.13238388906799586,LA_17_07_2020_C16_S10,0.1149959651780368,0
2,6,29,2020,0.0686248028894767,LA_17_07_2020_C16_S10,0.059611297862495805,0
8,6,29,2020,0.8213263651605516,LA_17_07_2020_C16_S10,0.7134494896074154,0
14,6,29,2020,1.0449017268537488,LA_17_07_2020_C16_S10,0.907659409628215,1
19,6,29,2020,0.24733496552746617,LA_17_07_2020_C16_S10,0.21484882551303963,0
0,7,29,2020,0.08473689234103558,LA_17_07_2020_C16_S10,0.07360714955231297,0
4,7,29,2020,0.011660749549660388,LA_17_07_2020_C16_S10,0.010129171748941544,0
8,7,29,2020,0.6660702247605407,LA_17_07_2020_C16_S10,0.578585422379825,0
10,7,29,2020,1.0330807216572873,LA_17_07_2020_C16_S10,0.8973910309643772,1
11,7,29,2020,1.3064219256872718,LA_17_07_2020_C16_S10,1.134830313052622,0
8,1,30,2020,0.5854608786060327,LA_17_07_2020_C16_S10,0.5085636876455711,0
11,1,30,2020,1.1483157481150437,LA_17_07_2020_C16_S10,0.9974905459666895,0
13,1,30,2020,0.8695564274672597,LA_17_07_2020_C16_S10,0.7553447882317671,0
16,1,30,2020,0.8139964083598422,LA_17_07_2020_C16_S10,0.7070822838775858,0
19,1,30,2020,0.17630621926936063,LA_17_07_2020_C16_S10,0.1531493295332727,0
1,2,30,2020,0.07280734727199546,LA_17_07_2020_C16_S10,0.06324448715428856,0
4,2,30,2020,0.013085481152096083,LA_17_07_2020_C16_S10,0.011366772388227734,0
15,2,30,2020,0.9615557455052961,LA_17_07_2020_C16_S10,0.8352604822636235,0
22,2,30,2020,0.1444552924404508,LA_17_07_2020_C16_S10,0.12548185354135472,0
15,3,30,2020,0.7279924549579208,LA_17_07_2020_C16_S10,0.6323744950355381,1
19,3,30,2020,0.170414055478086,LA_17_07_2020_C16_S10,0.14803107030297705,0
20,3,30,2020,0.0928095022135762,LA_17_07_2020_C16_S10,0.08061946479953877,0
21,3,30,2020,0.09259050978210268,LA_17_07_2020_C16_S10,0.08042923586608414,0
5,4,30,2020,0.006207281297626582,LA_17_07_2020_C16_S10,0.005391987718275242,0
10,4,30,2020,0.8329682077097569,LA_17_07_2020_C16_S10,0.7235622376904467,0
15,4,30,2020,0.6908844328444629,LA_17_07_2020_C16_S10,0.6001404154294221,2
18,4,30,2020,0.8797788391322504,LA_17_07_2020_C16_S10,0.7642245401724211,5
21,4,30,2020,0.08787088575153607,LA_17_07_2020_C16_S10,0.07632950949837107,0
3,5,30,2020,0.032436246963787996,LA_17_07_2020_C16_S10,0.028175917421780237,0
4,5,30,2020,0.016174473542469467,LA_17_07_2020_C16_S10,0.014050041960223367,0
