hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,44,2020,3.808226218407456,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.487942732561996,4.5
5,6,44,2020,2.979323969216079,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.946414680233637,6
18,6,44,2020,3.6545295435616367,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.3875315428712978,2.5
19,6,44,2020,3.1134504484767036,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.03404051446261,0.5
3,7,44,2020,4.838034071550421,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.160723921814389,1.5
5,7,44,2020,3.784982836256503,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.4727576567849563,1.5
7,7,44,2020,6.4487418773003204,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.213011404166778,7
10,7,44,2020,3.39287328026683,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.2165895448494797,1
17,7,44,2020,3.710345305101408,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.423996398245189,1
21,7,44,2020,5.002258179856486,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.268012762691706,0
22,7,44,2020,5.7868766419856845,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.7806098850088374,1.5
11,1,45,2020,2.147606677129691,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.4030475392821717,1
12,1,45,2020,1.9537490022542023,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.2763988672504107,4
15,1,45,2020,1.7656052953984767,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.1534831733542836,0
0,2,45,2020,3.633669700088402,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.3739036507779243,2.5
1,2,45,2020,3.6367577418645185,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.3759210916162856,11.5
6,2,45,2020,5.483617573334432,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.5824884624191045,7
12,2,45,2020,1.7271947090262616,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.1283892493756393,2.5
13,2,45,2020,1.6808514274775892,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.0981128361797052,0
14,2,45,2020,1.559013615204864,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.0185152802020714,0.5
3,3,45,2020,3.117746455098932,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.036847127789084,1
5,3,45,2020,2.4391347075749983,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.5935049866834519,3
18,3,45,2020,2.991916938762732,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.9546417616274712,1.5
23,3,45,2020,3.93874995739062,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.5732148695638206,3.5
0,4,45,2020,3.8041935455272675,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.4853081571429807,7.5
14,4,45,2020,1.632176290598781,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.0663130044184674,0
16,4,45,2020,1.6471518153528615,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.076096626987454,0.5
19,4,45,2020,2.7113321431425565,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.7713336115610778,2
22,4,45,2020,3.966786306399448,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.591531226514184,7
0,5,45,2020,4.002189984148526,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.614660714551431,2.5
1,5,45,2020,4.0055912096002215,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.616882760632478,3
3,5,45,2020,3.488980961361609,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.279377413271628,0.5
4,5,45,2020,3.276075296048443,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.1402845463151374,3.5
6,5,45,2020,6.039756263032374,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.9458180368657514,3.5
7,5,45,2020,4.650553779053032,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.0382416414911004,4.5
2,6,45,2020,4.102135130600524,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.464805638449942,2
3,6,45,2020,3.905992165455139,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.299136485693745,4
5,6,45,2020,3.0558100844590115,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.5810432064230415,3.5
6,6,45,2020,6.7616421258591055,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.7111175075862555,15
11,6,45,2020,2.3410586645165865,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.977339361702529,0.5
13,6,45,2020,2.0725945358789772,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.7505852453677588,0
22,6,45,2020,4.672041265473724,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.9461681305740886,8.5
23,6,45,2020,4.9345662634283505,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.167905851099666,9.5
6,7,45,2020,8.590102874250233,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.255498886798047,12.5
7,7,45,2020,6.614295949128534,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.586663815134298,4
15,7,45,2020,2.44510412191583,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.0652197644622565,0
19,7,45,2020,4.056923058656743,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.4266179540345134,11
22,7,45,2020,5.935439107266027,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.013277776278674,12.5
5,1,46,2020,3.3764142242159574,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.8518365849380105,7
8,1,46,2020,4.183856750721924,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.533830553808701,1
17,1,46,2020,3.3098334145387147,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.7956001233301495,1.5
20,1,46,2020,4.290672254151346,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.6240506335411675,8.5
5,2,46,2020,2.984889449370552,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.52114117772001,1
15,2,46,2020,1.8799792899866858,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.5878957266728118,0
7,3,46,2020,5.005342244740186,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.227685700204776,6.5
13,3,46,2020,1.992556696774445,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.682982509867884,0
17,3,46,2020,2.8798715240207784,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.432439394793385,0.5
22,3,46,2020,4.491620020207277,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.7937780878297303,0
0,4,46,2020,4.581941257623349,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.8700665382848403,2.5
1,4,46,2020,4.585835179522442,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.8733554798048346,2.5
3,4,46,2020,3.9943895410368073,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.3737999757028385,2
5,4,46,2020,3.1249668006785636,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.6394553680572947,8.5
8,4,46,2020,3.8722776817577627,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.2706600631739935,3.5
13,4,46,2020,2.119499882806436,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.7902031285757942,1
15,4,46,2020,1.968204507007968,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.6624138055894506,0.5
22,4,46,2020,4.777775268252763,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.035474737338909,0.5
4,5,46,2020,3.945851961105852,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.3328034518762646,0
5,5,46,2020,3.2876116004079283,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.776830808218469,1
14,5,46,2020,2.068183523639462,NIMA_13_11_2020_C2_S29,1.0802032225182825,2
16,5,46,2020,2.08715949684324,NIMA_13_11_2020_C2_S29,1.090114290453429,1
10,6,46,2020,3.2992634631298214,NIMA_13_11_2020_C2_S29,1.7231908987158806,2
14,6,46,2020,2.315377678904416,NIMA_13_11_2020_C2_S29,1.2093116503018104,0
11,7,46,2020,3.5821634087643477,NIMA_13_11_2020_C2_S29,1.8709483048801578,1
20,7,46,2020,5.941951149420184,NIMA_13_11_2020_C2_S29,3.1034551364933938,0
21,7,46,2020,6.179618219035471,NIMA_13_11_2020_C2_S29,3.2275876090474416,0
0,1,47,2020,4.516085224626061,NIMA_13_11_2020_C2_S29,2.358731590813449,0
1,1,47,2020,4.519923179363059,NIMA_13_11_2020_C2_S29,2.3607361378120095,0
1,2,47,2020,3.995798534813683,NIMA_13_11_2020_C2_S29,2.0869881248468976,0
6,2,47,2020,6.024990560348565,NIMA_13_11_2020_C2_S29,3.1468262581833146,1
15,2,47,2020,1.7149654048698535,NIMA_13_11_2020_C2_S29,0.8957189416091332,0
2,3,47,2020,3.597564591603178,NIMA_13_11_2020_C2_S29,1.8789922754190114,2
4,3,47,2020,3.216512775091001,NIMA_13_11_2020_C2_S29,1.6799705757303072,0
9,3,47,2020,2.820201077120768,NIMA_13_11_2020_C2_S29,1.4729787065968567,1
10,3,47,2020,2.4023081928964323,NIMA_13_11_2020_C2_S29,1.2547150781291931,3
14,3,47,2020,1.6859068182463415,NIMA_13_11_2020_C2_S29,0.8805417687162229,1
16,3,47,2020,1.7013753307073693,NIMA_13_11_2020_C2_S29,0.8886209052227175,0
19,3,47,2020,2.8005880081602967,NIMA_13_11_2020_C2_S29,1.4627348863302239,8
20,3,47,2020,3.4056076915236684,NIMA_13_11_2020_C2_S29,1.7787340247945114,7
21,3,47,2020,3.541825708122928,NIMA_13_11_2020_C2_S29,1.8498800999922462,8
1,4,47,2020,4.183316660563755,NIMA_13_11_2020_C2_S29,2.1849280230235206,3
14,4,47,2020,1.7933137408235982,NIMA_13_11_2020_C2_S29,0.936639935326001,0
1,5,47,2020,4.401045277813116,NIMA_13_11_2020_C2_S29,2.2986467289792354,5
2,5,47,2020,4.025931726053025,NIMA_13_11_2020_C2_S29,2.102726559037795,10
4,5,47,2020,3.5995075275974595,NIMA_13_11_2020_C2_S29,1.880007062403909,11
23,5,48,2020,4.393096968886888,NIMA_27_11_2020_C2_S45,2.42462905784785,0
6,6,48,2020,6.7391753037481745,NIMA_27_11_2020_C2_S45,3.719471794754994,9
18,6,48,2020,3.735895148696961,NIMA_27_11_2020_C2_S45,2.0619075788119017,0
2,7,48,2020,5.194104931458525,NIMA_27_11_2020_C2_S45,2.8667197276813434,0
4,7,48,2020,4.643948549580993,NIMA_27_11_2020_C2_S45,2.5630785471410724,0
15,7,48,2020,2.4369798056140692,NIMA_27_11_2020_C2_S45,1.3450128899789409,0
8,1,49,2020,3.2479447380212103,NIMA_27_11_2020_C2_S45,1.7925989901574182,3
12,1,49,2020,1.8267852939532276,NIMA_27_11_2020_C2_S45,1.0082355881369043,0
19,1,49,2020,2.7391245074407538,NIMA_27_11_2020_C2_S45,1.5117719733572836,0
6,2,49,2020,5.127266567544209,NIMA_27_11_2020_C2_S45,2.8298304351222674,8
9,2,49,2020,2.4384572863007525,NIMA_27_11_2020_C2_S45,1.3458283380855298,4
13,2,49,2020,1.5716218744033124,NIMA_27_11_2020_C2_S45,0.8674063175967399,2
19,2,49,2020,2.4214990519034356,NIMA_27_11_2020_C2_S45,1.33646878418068,1
4,3,49,2020,2.7372521584247633,NIMA_27_11_2020_C2_S45,1.510738590333245,0
11,3,49,2020,1.7471913084214374,NIMA_27_11_2020_C2_S45,0.9643062390883678,2
12,3,49,2020,1.5894778647912802,NIMA_27_11_2020_C2_S45,0.8772613591444088,1
17,3,49,2020,2.235655788407774,NIMA_27_11_2020_C2_S45,1.233898551821109,1
18,3,49,2020,2.7974882434515465,NIMA_27_11_2020_C2_S45,1.5439839666864874,4
21,3,49,2020,3.014093442874486,NIMA_27_11_2020_C2_S45,1.663532263553437,0
4,4,49,2020,2.911638920179587,NIMA_27_11_2020_C2_S45,1.6069857737779278,1
6,4,49,2020,5.367883157342256,NIMA_27_11_2020_C2_S45,2.962631049257681,7
7,4,49,2020,4.133218000151498,NIMA_27_11_2020_C2_S45,2.281197191084614,8
11,4,49,2020,1.858502585865869,NIMA_27_11_2020_C2_S45,1.0257409307579024,4
12,4,49,2020,1.690741424624013,NIMA_27_11_2020_C2_S45,0.9331505351426727,0
16,4,49,2020,1.5401122200053567,NIMA_27_11_2020_C2_S45,0.8500155738464639,1
18,4,49,2020,2.9757125675501523,NIMA_27_11_2020_C2_S45,1.6423491696595198,0
23,4,49,2020,3.9174174913732025,NIMA_27_11_2020_C2_S45,2.1620930174258253,0
3,5,49,2020,3.262250731155543,NIMA_27_11_2020_C2_S45,1.8004947245107765,3
4,5,49,2020,3.0631806674243895,NIMA_27_11_2020_C2_S45,1.6906243837264538,3
6,5,49,2020,5.6472647753828,NIMA_27_11_2020_C2_S45,3.116826778176747,5
16,5,49,2020,1.6202702695337947,NIMA_04_12_2020_C2_S55,0.6684284681120973,0
18,5,49,2020,3.1305891487977524,NIMA_04_12_2020_C2_S55,1.2914974423503676,1
8,6,49,2020,3.5405129122516863,NIMA_04_12_2020_C2_S55,1.460607941012482,7
10,6,49,2020,2.561231429008444,NIMA_04_12_2020_C2_S55,1.0566138457044398,1
13,6,49,2020,1.9379076913682851,NIMA_04_12_2020_C2_S55,0.7994670357413085,0
16,6,49,2020,1.8139287800094572,NIMA_04_12_2020_C2_S55,0.7483206095209276,0
19,6,49,2020,2.985859203000915,NIMA_04_12_2020_C2_S55,1.2317903565771013,0
23,6,49,2020,4.613895168554398,NIMA_04_12_2020_C2_S55,1.903422495330985,1
1,7,49,2020,5.326774535599364,NIMA_04_12_2020_C2_S55,2.1975147046509127,1
3,7,49,2020,4.63976825583929,NIMA_04_12_2020_C2_S55,1.9140962134287363,3
6,7,49,2020,8.031877987459085,NIMA_04_12_2020_C2_S55,3.313481707447062,25
11,7,49,2020,2.780847788878222,NIMA_04_12_2020_C2_S55,1.1472146730851394,0
16,7,49,2020,2.3044453605809094,NIMA_04_12_2020_C2_S55,0.9506789769489127,0
22,7,49,2020,5.549726634177802,NIMA_04_12_2020_C2_S55,2.2894916621482833,1
14,1,50,2020,1.6827875503770213,NIMA_04_12_2020_C2_S55,0.6942194309226385,0
15,1,50,2020,1.6847890636601577,NIMA_04_12_2020_C2_S55,0.6950451378944376,0
18,1,50,2020,3.2812133291047583,NIMA_04_12_2020_C2_S55,1.353636143526574,1
2,2,50,2020,3.1745111229206286,NIMA_04_12_2020_C2_S55,1.309617072409284,0
4,2,50,2020,2.838268868160177,NIMA_04_12_2020_C2_S55,1.1709032420748204,0
5,2,50,2020,2.3647936486256236,NIMA_04_12_2020_C2_S55,0.9755751405639634,0
9,2,50,2020,2.488561208626697,NIMA_04_12_2020_C2_S55,1.0266343756120113,0
15,2,50,2020,1.4894230288648505,NIMA_04_12_2020_C2_S55,0.6144485721147444,0
7,3,50,2020,3.96550751722319,NIMA_04_12_2020_C2_S55,1.6359357848287774,0
15,3,50,2020,1.465927568168179,NIMA_04_12_2020_C2_S55,0.6047557232756535,0
21,3,50,2020,3.0760251833209318,NIMA_04_12_2020_C2_S55,1.268987550918312,2
23,3,50,2020,3.7584633836329577,NIMA_04_12_2020_C2_S55,1.5505215205238874,0
3,4,50,2020,3.16457516333558,NIMA_04_12_2020_C2_S55,1.3055180783281488,0
11,4,50,2020,1.8966899552850214,NIMA_04_12_2020_C2_S55,0.7824630156668599,0
17,4,50,2020,2.42694996072235,NIMA_04_12_2020_C2_S55,1.0012171888441352,0
20,4,50,2020,3.146154369263434,NIMA_04_12_2020_C2_S55,1.297918739258257,0
5,5,50,2020,2.6046267922693307,NIMA_04_12_2020_C2_S55,1.0745162270127067,1
12,5,50,2020,1.8152876971320548,NIMA_11_12_2020_C2_S31,0.44282283448351073,2
17,5,50,2020,2.553265155568312,NIMA_11_12_2020_C2_S31,0.6228456873051192,1
0,6,50,2020,4.275455406802085,NIMA_11_12_2020_C2_S31,1.0429582511571571,0
5,6,50,2020,2.915937907717383,NIMA_11_12_2020_C2_S31,0.7113163888640602,0
10,6,50,2020,2.6138580389961406,NIMA_11_12_2020_C2_S31,0.6376267671479625,3
18,6,50,2020,3.5767782695174284,NIMA_11_12_2020_C2_S31,0.8725223523131237,3
0,7,50,2020,5.431609821265564,NIMA_11_12_2020_C2_S31,1.3249915485359676,0
3,7,50,2020,4.735103363658064,NIMA_11_12_2020_C2_S31,1.1550851671501936,0
10,7,50,2020,3.32068882613482,NIMA_11_12_2020_C2_S31,0.8100516743158269,0
22,7,50,2020,5.663759007749088,NIMA_11_12_2020_C2_S31,1.3816222197756223,1
2,1,51,2020,3.351082483938645,NIMA_11_12_2020_C2_S31,0.8174659292134254,0
7,1,51,2020,4.253168554887577,NIMA_11_12_2020_C2_S31,1.0375215774265472,4
13,1,51,2020,1.6931268776789967,NIMA_11_12_2020_C2_S31,0.41302281963269866,3
14,1,51,2020,1.5703992699295548,NIMA_11_12_2020_C2_S31,0.3830845419597713,4
18,1,51,2020,3.0620710352621585,NIMA_11_12_2020_C2_S31,0.7469642290678769,1
19,1,51,2020,2.608709636730209,NIMA_11_12_2020_C2_S31,0.6363708614928628,0
23,1,51,2020,4.031105276824106,NIMA_11_12_2020_C2_S31,0.9833512713190782,0
0,2,51,2020,3.2357737974762126,NIMA_11_12_2020_C2_S31,0.7893374295488622,0
9,2,51,2020,2.322357747611573,NIMA_11_12_2020_C2_S31,0.5665179365820859,0
14,2,51,2020,1.3882977326931591,NIMA_11_12_2020_C2_S31,0.3386625371116004,0
16,2,51,2020,1.4010356257637375,NIMA_11_12_2020_C2_S31,0.3417698296491815,6
18,2,51,2020,2.70699710385789,NIMA_11_12_2020_C2_S31,0.6603471903450041,1
21,2,51,2020,2.9165957139292655,NIMA_11_12_2020_C2_S31,0.7114768546743816,0
1,3,51,2020,3.1874363876165015,NIMA_11_12_2020_C2_S31,0.7775459604172829,0
8,3,51,2020,2.6914702126462595,NIMA_11_12_2020_C2_S31,0.6565595472138828,2
3,4,51,2020,2.953222779088167,NIMA_11_12_2020_C2_S31,0.7204116922971462,0
5,4,51,2020,2.3104214160501595,NIMA_11_12_2020_C2_S31,0.5636061776450806,0
10,4,51,2020,2.0710707096431342,NIMA_11_12_2020_C2_S31,0.5052187614717427,0
13,4,51,2020,1.567036782435083,NIMA_11_12_2020_C2_S31,0.38226429388252725,0
19,4,51,2020,2.4144345053768275,NIMA_11_12_2020_C2_S31,0.5889792196768149,0
6,5,51,2020,5.3783878756474595,NIMA_11_12_2020_C2_S31,1.3120085415709721,3
15,5,51,2020,1.530915119006134,NIMA_18_12_2020_C2_S61,0.6039699688397375,0
17,5,51,2020,2.382740314035901,NIMA_18_12_2020_C2_S61,0.9400283368784755,0
21,5,51,2020,3.212391636425908,NIMA_18_12_2020_C2_S61,1.2673387652038828,0
0,6,51,2020,3.9899106978501733,NIMA_18_12_2020_C2_S61,1.5740822008592685,0
2,6,51,2020,3.6529410939527343,NIMA_18_12_2020_C2_S61,1.4411424195224698,0
7,6,51,2020,4.636285220707464,NIMA_18_12_2020_C2_S61,1.8290870640174288,0
10,6,51,2020,2.439286382419085,NIMA_18_12_2020_C2_S61,0.9623366456379921,0
11,6,51,2020,2.084706896945843,NIMA_18_12_2020_C2_S61,0.8224494904758477,0
2,7,51,2020,4.640757260817506,NIMA_18_12_2020_C2_S61,1.8308513538153282,0
5,7,51,2020,3.457046729481211,NIMA_18_12_2020_C2_S61,1.363859027558482,1
7,7,51,2020,5.890014031936496,NIMA_18_12_2020_C2_S61,2.323702697275438,7
8,7,51,2020,4.283771876378638,NIMA_18_12_2020_C2_S61,1.6900150338658868,3
10,7,51,2020,3.0989100834843923,NIMA_18_12_2020_C2_S61,1.222568516910517,0
17,1,52,2020,2.4957541694316614,NIMA_18_12_2020_C2_S61,0.9846140711719275,0
19,1,52,2020,2.6605756866916264,NIMA_18_12_2020_C2_S61,1.049638738710808,0
22,1,52,2020,3.892527600427134,NIMA_18_12_2020_C2_S61,1.5356630451621889,0
1,2,52,2020,3.302911627898858,NIMA_18_12_2020_C2_S61,1.303050318215903,1
5,2,52,2020,2.2507326972518826,NIMA_18_12_2020_C2_S61,0.8879492665199497,0
9,2,52,2020,2.3685305838942963,NIMA_18_12_2020_C2_S61,0.9344223759964525,0
11,2,52,2020,1.724288204037761,NIMA_18_12_2020_C2_S61,0.6802586766139586,0
13,2,52,2020,1.5265530779456973,NIMA_18_12_2020_C2_S61,0.6022490753880745,2
15,2,52,2020,1.417583776518661,NIMA_18_12_2020_C2_S61,0.5592589809208505,1
16,2,52,2020,1.4288908468816648,NIMA_18_12_2020_C2_S61,0.563719797101989,3
21,2,52,2020,2.974583117696255,NIMA_18_12_2020_C2_S61,1.1735195835498295,0
23,2,52,2020,3.634515669785306,NIMA_18_12_2020_C2_S61,1.433873301383846,0
0,3,52,2020,3.2480482880906356,NIMA_18_12_2020_C2_S61,1.2814058722090418,0
4,3,52,2020,2.6587570303087524,NIMA_18_12_2020_C2_S61,1.048921250311054,0
7,3,52,2020,3.7742394290510695,NIMA_18_12_2020_C2_S61,1.4889965106867233,5
10,3,52,2020,1.9857386690003118,NIMA_18_12_2020_C2_S61,0.7834049759849389,1
16,3,52,2020,1.4063502737321218,NIMA_18_12_2020_C2_S61,0.5548271882997471,0
17,3,52,2020,2.17154474661199,NIMA_18_12_2020_C2_S61,0.8567083809302195,0
1,4,52,2020,3.457913386016925,NIMA_18_12_2020_C2_S61,1.3642009371224881,7
10,4,52,2020,2.1122474873831893,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.4924546631594002,4
12,4,52,2020,1.642256682606937,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.1603723799893757,0
18,4,52,2020,2.8903792019311467,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.04226064605966,0.5
1,5,52,2020,3.6378870196657966,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.5704286448334686,4.5
4,5,52,2020,2.9753390127226402,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.1022908586906586,0.5
7,5,52,2020,4.223643487764511,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.9843076895531526,3.5
9,5,52,2020,2.6087427208313927,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.8432642301359428,0.5
10,5,52,2020,2.2221833975790006,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.5701322851238981,2.5
2,6,52,2020,3.7255684276419463,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.6323818614844714,0.5
5,6,52,2020,2.775293648082172,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.9609444307344501,0
6,6,52,2020,6.14093871145261,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,4.339014566630119,4
23,6,52,2020,4.4815842701028865,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,3.1665613912236967,4
13,7,52,2020,2.3913498356128216,NIMA_24_12_2020_C2_S28,1.1144466340954644,0
0,1,53,2020,2.980955289973243,NIMA_24_12_2020_C2_S28,1.3892219113346103,0
2,1,53,2020,2.729197443904283,NIMA_24_12_2020_C2_S28,1.2718945843244345,0
6,1,53,2020,4.498597881096298,NIMA_24_12_2020_C2_S28,2.0964926135334703,5
19,1,53,2020,2.124592189710754,NIMA_24_12_2020_C2_S28,0.9901289135480633,0
21,1,53,2020,2.686912610804849,NIMA_24_12_2020_C2_S28,1.2521884797557246,0
1,2,53,2020,2.6375270145630285,NIMA_24_12_2020_C2_S28,1.2291731891090552,0
17,2,53,2020,1.7618717723661201,NIMA_24_12_2020_C2_S28,0.8210894270591118,0
19,2,53,2020,1.878227133922029,NIMA_24_12_2020_C2_S28,0.8753148018302243,1
22,2,53,2020,2.747920683193868,NIMA_24_12_2020_C2_S28,1.2806202214917348,0
23,2,53,2020,2.9023281104283094,NIMA_24_12_2020_C2_S28,1.3525790938399398,0
4,3,53,2020,2.123139908850582,NIMA_24_12_2020_C2_S28,0.9894521035337871,0
8,3,53,2020,2.19199427644801,NIMA_24_12_2020_C2_S28,1.021540473486593,3
14,3,53,2020,1.1128250682358454,NIMA_24_12_2020_C2_S28,0.5186125982753488,0
16,3,53,2020,1.1230354477471258,NIMA_24_12_2020_C2_S28,0.5233709665030856,0
19,3,53,2020,1.8485983374355666,NIMA_24_12_2020_C2_S28,0.8615068210718693,0
14,4,53,2020,1.183721700631203,NIMA_31_12_2020_C2_S31,0.719150752362843,0
23,4,53,2020,3.0385309552007738,NIMA_31_12_2020_C2_S31,1.8460097684660315,2
4,5,53,2021,1.0760871668820455,NIMA_31_12_2020_C2_S31,0.6537591523907759,0
13,5,53,2021,0.6081002163083286,NIMA_31_12_2020_C2_S31,0.36944133729824286,0
17,5,53,2021,0.878896193785682,NIMA_31_12_2020_C2_S31,0.5339590029250757,0
20,5,53,2021,1.139349036839975,NIMA_31_12_2020_C2_S31,0.6921928664570686,0
23,5,53,2021,1.4478040737022269,NIMA_31_12_2020_C2_S31,0.8795896774738062,0
3,6,53,2021,1.2829949446698963,NIMA_31_12_2020_C2_S31,0.7794625875702714,0
14,6,53,2021,0.6314347905885214,NIMA_31_12_2020_C2_S31,0.3836178761255019,2
16,6,53,2021,0.6372283236716278,NIMA_31_12_2020_C2_S31,0.38713764236222237,0
18,6,53,2021,1.231214392378488,NIMA_31_12_2020_C2_S31,0.748004160206582,1
19,6,53,2021,1.0489243434562274,NIMA_31_12_2020_C2_S31,0.6372568234290278,0
2,7,53,2021,1.7117869995270996,NIMA_31_12_2020_C2_S31,1.0399681850374254,0
11,7,53,2021,0.9769043825874923,NIMA_31_12_2020_C2_S31,0.5935022745208888,0
17,7,53,2021,1.2500187742038864,NIMA_31_12_2020_C2_S31,0.7594284547263516,0
1,1,1,2021,1.48131172749791,NIMA_31_12_2020_C2_S31,0.8999467043190771,0
2,1,1,2021,1.3550553342345062,NIMA_31_12_2020_C2_S31,0.8232416982711357,0
21,1,1,2021,1.3340607782061096,NIMA_31_12_2020_C2_S31,0.8104867992477469,2
23,1,1,2021,1.6300317089781848,NIMA_31_12_2020_C2_S31,0.9902990958616982,0
4,2,1,2021,1.0710413556675797,NIMA_31_12_2020_C2_S31,0.6506936523418801,0
7,2,1,2021,1.5203971136224745,NIMA_31_12_2020_C2_S31,0.9236923911835525,0
9,2,1,2021,0.9390766323970652,NIMA_31_12_2020_C2_S31,0.570520643792033,0
