hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,1,14,2020,101.56790006547746,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,88.50153795254995,39
15,1,14,2020,98.0543776580737,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.44001815657586,27.5
20,1,14,2020,11.501881664771387,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.02220402336048,13.5
21,1,14,2020,8.554984774883279,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.454415314776848,10
22,1,14,2020,5.938923696992472,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.1749015252637705,13.5
2,2,14,2020,1.736093581691165,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.512751094688065,2.5
3,2,14,2020,1.6066769843328301,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.3999834988687676,0
11,2,14,2020,98.10959080581854,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.4881283221643,45
12,2,14,2020,100.58379886684939,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,87.64403799908646,41
15,2,14,2020,98.20082125689999,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.56762228850216,55.5
16,2,14,2020,99.43488666258871,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.64292941080242,66
19,2,14,2020,16.953824434332716,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.772773047869277,18
13,3,14,2020,100.52309722116863,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,87.59114541200398,67
16,3,14,2020,98.26526701735254,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.62377732282793,58.5
22,3,14,2020,5.877831517605572,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.121668645297481,4.5
4,4,14,2020,2.330593513138706,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.030770648226873,0.5
9,4,14,2020,97.77814987181647,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.19932612796019,39
12,4,14,2020,99.30159095581912,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.52678173969791,43.5
22,4,14,2020,5.871973003148374,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.116563808638999,6.5
3,5,14,2020,1.5942069947526756,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.3891177306941327,1
7,5,14,2020,87.81488851371522,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,76.51780418405144,52.5
8,5,14,2020,94.46405242081524,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,82.31157595148561,57
10,5,14,2020,97.22436770995002,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.71678614254871,63.5
12,5,14,2020,99.80313235078377,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.96380155375947,60
0,6,14,2020,2.474215785713151,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.1559164078505773,0.5
4,6,14,2020,1.7267862636435625,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.504641131196693,2.5
12,6,14,2020,73.57465909597036,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,64.10953145757878,34
15,6,14,2020,71.83156759156763,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,62.59068269894328,33.5
19,7,14,2020,7.624885227956123,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.643969885670238,19.5
21,7,14,2020,3.853301598428958,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.357587559023427,11
4,1,15,2020,2.505045882434182,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.1827803183309373,1
10,1,15,2020,103.97676794886786,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,90.60051324166314,58.5
12,1,15,2020,106.73463224740087,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,93.00358775366205,58.5
13,1,15,2020,107.93987967691577,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,94.05378423361942,46
15,1,15,2020,104.20593238005505,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,90.80019645447952,43
20,1,15,2020,12.223465505865398,AD_27_03_2020_C17_S8,7.465973653575563,31
2,2,15,2020,1.8450094192634057,AD_27_03_2020_C17_S8,1.126913779746794,0
8,2,15,2020,101.17562381832651,AD_27_03_2020_C17_S8,61.797085405054155,50
12,2,15,2020,106.89403975208378,AD_27_03_2020_C17_S8,65.2898381502664,53
13,2,15,2020,108.10108721108506,AD_27_03_2020_C17_S8,66.02709097952292,25
0,3,15,2020,3.55241799012119,AD_27_03_2020_C17_S8,2.169782301754443,2
2,3,15,2020,1.8233071844156024,AD_27_03_2020_C17_S8,1.1136582661185468,0
9,3,15,2020,104.01604933258608,AD_27_03_2020_C17_S8,63.531989638573684,47
13,3,15,2020,106.82952991849709,AD_27_03_2020_C17_S8,65.25043617234748,44
3,4,15,2020,1.6857074303005648,AD_27_03_2020_C17_S8,1.0296136767614295,2
4,4,15,2020,2.4768059910839697,AD_27_03_2020_C17_S8,1.5128089710383523,4
5,4,15,2020,6.212328249705429,AD_27_03_2020_C17_S8,3.7944295762448115,8
6,4,15,2020,59.45228838734977,AD_27_03_2020_C17_S8,36.312878580279886,43
21,4,15,2020,8.989199145766952,AD_27_03_2020_C17_S8,5.490515268099374,19
1,5,15,2020,2.3075230462314185,AD_27_03_2020_C17_S8,1.4094125974270904,0
5,5,15,2020,6.243704784022205,AD_27_03_2020_C17_S8,3.8135940577445258,6
19,5,15,2020,17.87760245144206,AD_27_03_2020_C17_S8,10.91946541899409,21
3,6,15,2020,1.2489764597536932,AD_27_03_2020_C17_S8,0.762862654456108,3
4,6,15,2020,1.8351181958598957,AD_27_03_2020_C17_S8,1.1208723168493204,0
5,6,15,2020,4.602846024568741,AD_27_03_2020_C17_S8,2.811373512233941,8
6,6,15,2020,44.04946394585684,AD_27_03_2020_C17_S8,26.904983461202995,33
14,6,15,2020,77.36759143961449,AD_27_03_2020_C17_S8,47.2553711589883,31
15,6,15,2020,76.33800401346916,AD_27_03_2020_C17_S8,46.62650918903672,29
18,6,15,2020,75.18526660122563,AD_27_03_2020_C17_S8,45.92242840726732,52
0,7,15,2020,1.6166962637273818,AD_27_03_2020_C17_S8,0.9874623285050234,2
8,7,15,2020,45.50315608549989,AD_27_03_2020_C17_S8,27.792884458655553,35
16,7,15,2020,47.5258473423341,AD_27_03_2020_C17_S8,29.02832457386638,23
2,1,16,2020,1.849235724004998,AD_27_03_2020_C17_S8,1.1294951655115404,1
4,1,16,2020,2.5145339521767065,AD_27_03_2020_C17_S8,1.5358528421390918,2
7,1,16,2020,94.26949044556275,AD_27_03_2020_C17_S8,57.57888641849084,47
9,1,16,2020,105.49522095879614,AD_27_03_2020_C17_S8,64.43545325820772,34
21,1,16,2020,9.126127171961661,AD_27_03_2020_C17_S8,5.57414957258653,14
8,2,16,2020,101.55883491308653,AD_27_03_2020_C17_S8,62.03114700860377,61
12,2,16,2020,107.29890982306325,AD_27_03_2020_C17_S8,65.53712884549547,66
15,2,16,2020,104.75684139294938,AD_27_03_2020_C17_S8,63.98445821246515,40
0,3,16,2020,3.5658730688809124,AD_27_03_2020_C17_S8,2.1780005327854592,0
8,3,16,2020,100.36423196789775,AD_27_03_2020_C17_S8,61.301495167153114,64
16,3,16,2020,104.82558963985575,AD_27_03_2020_C17_S8,64.02644897195036,43
8,4,16,2020,100.26419757558689,AD_27_03_2020_C17_S8,61.24039513483528,48
16,5,17,2020,114.1944223025097,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.62061829832479,92
21,5,17,2020,9.839510237853599,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.565549567054367,9.5
0,6,17,2020,2.86370016344336,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.07500732156794,0.5
2,6,17,2020,1.469817205221474,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.5782723083648533,2.5
8,6,17,2020,80.60103709202859,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,86.54843909564175,74.5
12,6,17,2020,85.15658355065028,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,91.44013093294666,113.5
22,6,17,2020,5.035540265132734,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.407103502314542,6
3,7,17,2020,0.8363425117730459,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.8980546845897133,0
19,7,17,2020,8.825174101474392,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.476367436287385,9
20,7,17,2020,5.996151919389229,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.438596920420999,9.5
21,7,17,2020,4.459877946351798,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.788964121802835,8.5
23,7,17,2020,2.116181935020349,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.2723311005202893,2
10,1,18,2020,114.04530433341017,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.46049718906485,131
18,1,18,2020,112.57072998566878,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.87711671739952,140
20,1,18,2020,13.407118446987065,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.39640501191361,13.5
23,1,18,2020,4.731684960557517,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.080827274728425,3
1,2,18,2020,2.5507682599589385,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.7389847495645423,2
4,2,18,2020,2.7517242552287784,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.9547689174240386,3.5
16,2,18,2020,115.9058441134257,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.45832277103393,106
21,2,18,2020,9.986974116476178,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.723894533549045,11.5
8,3,18,2020,109.66757523735401,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,117.75974352984542,92.5
10,3,18,2020,112.87214964309169,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,121.20077757591814,110.5
14,3,18,2020,114.6466061496886,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.10616795834851,125.5
16,3,18,2020,114.54248204983975,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.99436073304115,103
19,3,18,2020,19.529696227594954,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.970756524887854,29.5
7,4,18,2020,101.8466480141806,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,109.36172449848466,97.5
9,4,18,2020,113.97467606312338,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.3846573888602,130.5
10,4,18,2020,112.75964843945594,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,121.07997511577189,100.5
15,4,18,2020,113.00817030838155,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,121.34683495545464,137.5
20,4,18,2020,13.255977275914207,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.23411141233489,11
22,4,18,2020,6.844639848090924,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.349693209874188,5
0,5,18,2020,3.912190894942091,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.200864252091696,0.5
3,5,18,2020,1.858280464937233,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.995399556194385,1
6,5,18,2020,65.53867184789488,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,70.3746496755408,73.5
12,5,18,2020,116.33508810176762,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.91923988230836,84.5
1,6,18,2020,1.8658263783388842,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.0035022686411006,3
2,6,18,2020,1.480266487405901,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.5894926238267932,0
20,6,18,2020,9.821635279672877,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.546355648647648,15.5
23,6,18,2020,3.4662842820899336,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.722055011948611,7.5
1,7,18,2020,1.1471933840434243,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.2318426699204967,6
5,7,18,2020,3.1040802959036657,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.3331246610543896,9.5
8,7,18,2020,49.90943059947268,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,53.59215551537642,53
10,7,18,2020,51.36782414522086,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,55.158161233485814,43.5
12,7,18,2020,52.730296658052694,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,56.6211680824135,38.5
22,7,18,2020,3.1180857773149904,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.348163581131176,8.5
3,1,19,2020,1.891524630169269,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.03109674711992,1
18,1,19,2020,113.86506326156618,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.26695646065944,128
23,1,19,2020,4.786089665015708,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.13924640207712,5.5
3,2,19,2020,1.894349610356043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.03413017738909,2.5
5,2,19,2020,6.981236119446306,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.496368668387143,19
6,2,19,2020,66.81077470321772,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,71.74061865645592,80.5
9,2,19,2020,116.77374364593338,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.39026301076821,153
12,2,19,2020,118.59314725334694,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.34391705776056,136
17,2,19,2020,140.98140829718255,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,151.3841666292065,142
23,2,19,2020,4.793237659950664,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.146921834386727,9.5
4,3,19,2020,2.750623676349983,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.9535871288578117,3.5
5,3,19,2020,6.899118150719253,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.408191366066375,20
11,3,19,2020,114.31527894775503,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.75039273272041,113
15,3,19,2020,114.42157879446978,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.86453624924566,94
20,3,19,2020,13.421771578415028,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.412139370908339,20.5
4,4,19,2020,2.7478820923957743,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.9506432484755347,4.5
14,4,19,2020,115.84922405997457,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.39752482817234,114
18,4,19,2020,112.58143926184647,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.88861621133239,112.5
0,5,19,2020,3.957173092868952,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.249165603514953,2.5
4,5,19,2020,2.7617607886437705,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.9655460281454182,2
5,5,19,2020,6.927052271345535,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.438186693979509,20.5
17,5,19,2020,139.8872016149406,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,150.2092204521749,148.5
20,5,19,2020,13.476115536309234,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.47049326931603,20.5
22,5,19,2020,6.9583068435773265,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.471747483503533,8
16,6,19,2020,85.75719511144314,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,92.08506051406444,86
18,6,19,2020,83.41398092916106,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,89.56894487510893,80.5
19,6,19,2020,14.62175377977518,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.700666047701489,24.5
22,6,19,2020,5.129649158725417,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.508156517751116,10
23,7,19,2020,2.155731125387182,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.314798552767059,1.5
1,1,20,2020,2.6670271127483005,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.863822128871221,6
14,1,20,2020,121.2987635236606,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.24917576702572,128.5
21,1,20,2020,10.442160176238922,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.212667933891026,13
2,2,20,2020,2.1190648186988517,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.275426706873143,1
9,2,20,2020,120.88843427191034,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,129.80856907590191,150.5
10,2,20,2020,119.599702493099,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.42474415387613,147
16,2,20,2020,121.36959222713293,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.32523079001132,89
21,2,20,2020,10.457755477053142,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.22941398321489,14
2,3,20,2020,2.094138960937388,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.2486616159983015,0
3,3,20,2020,1.9380319736308436,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.0810357817565137,1.5
13,3,20,2020,122.69785513550507,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,131.75150377080422,105
15,3,20,2020,118.45338751255471,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.19384470323034,114
17,3,20,2020,144.23233994072064,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,154.87497852823446,113.5
22,3,20,2020,7.174443883989294,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.703832877852108,8
0,4,20,2020,4.076023049665675,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.3767852796190745,2
1,4,20,2020,2.6369611740682086,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.8315376799783847,3
3,4,20,2020,1.9361003108565664,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.0789615851455947,2
5,4,20,2020,7.135099744593966,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.661585606910182,10.5
19,4,20,2020,20.429934005153797,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.93742118918599,30
0,5,20,2020,4.096609772059147,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.398891058322838,3
6,5,20,2020,68.62813465646032,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,73.69207825180187,78.5
7,5,20,2020,107.1862961592808,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,115.09537544085035,90
13,5,20,2020,123.19465148122127,AD_15_05_2020_C17_S85,143.4750422631145,100
17,5,20,2020,144.8163281395161,AD_15_05_2020_C17_S85,168.65609464687898,140
19,5,20,2020,20.533119236139072,AD_15_05_2020_C17_S85,23.91329586778111,44
0,6,20,2020,3.0200121011142356,AD_15_05_2020_C17_S85,3.5171686321831115,7
2,6,20,2020,1.5500455679191607,AD_15_05_2020_C17_S85,1.8052151671605199,1
10,6,20,2020,87.48434079883809,AD_15_05_2020_C17_S85,101.88607494366178,93
11,6,20,2020,87.59570221484415,AD_15_05_2020_C17_S85,102.0157687548447,81
16,6,20,2020,88.77897308839184,AD_15_05_2020_C17_S85,103.39383051767086,91
19,6,20,2020,15.136972281251042,AD_15_05_2020_C17_S85,17.628831379251334,35
6,7,20,2020,31.106538522223858,AD_15_05_2020_C17_S85,36.22731892557503,52
12,7,20,2020,55.21597855877477,AD_15_05_2020_C17_S85,64.3056720569319,42
16,7,20,2020,54.585277468230856,AD_15_05_2020_C17_S85,63.57114450615608,69
22,7,20,2020,3.265070904894151,AD_15_05_2020_C17_S85,3.802569189809033,9
0,1,21,2020,4.167879965703217,AD_15_05_2020_C17_S85,4.8539993176409055,0
7,1,21,2020,109.05105470557082,AD_15_05_2020_C17_S85,127.0031165687736,149
9,1,21,2020,122.03699264288818,AD_15_05_2020_C17_S85,142.12680880688018,117
11,1,21,2020,120.88970511351734,AD_15_05_2020_C17_S85,140.79065399183514,124
18,1,21,2020,119.17493323794261,AD_15_05_2020_C17_S85,138.79359515558212,161
19,1,21,2020,20.890341296696924,AD_15_05_2020_C17_S85,24.3293240769576,40
23,1,21,2020,5.009279404594857,AD_15_05_2020_C17_S85,5.833910528100723,11
20,2,21,2020,14.21487396453746,AD_15_05_2020_C17_S85,16.554936584545953,24
13,3,21,2020,124.04859429240517,AD_15_05_2020_C17_S85,144.46956174469742,116
15,3,21,2020,119.75740076204444,AD_15_05_2020_C17_S85,139.4719488960458,125
17,3,21,2020,145.8201449519338,AD_15_05_2020_C17_S85,169.82516049393004,136
8,4,21,2020,115.98573879148559,AD_15_05_2020_C17_S85,135.07939326053918,106
9,4,21,2020,120.66124482241598,AD_15_05_2020_C17_S85,140.52458440580116,153
18,4,21,2020,117.83144999481819,AD_15_05_2020_C17_S85,137.22894674942592,174
5,5,21,2020,7.2500815291953655,AD_15_05_2020_C17_S85,8.4435950855455,8
6,5,21,2020,69.3836385619126,AD_15_05_2020_C17_S85,80.80562228431239,98
11,5,21,2020,120.13058398159637,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.20322514476386,133.5
14,5,21,2020,121.86402557475027,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.69241097142204,114.5
16,5,21,2020,121.7533464853897,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.59732744981153,109.5
22,5,21,2020,7.282793596026152,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.256589806378329,12
1,6,21,2020,1.975289083587156,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.6969550739108183,2.5
6,6,21,2020,51.14947230401888,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,43.94210309538011,55
7,6,21,2020,79.88738895809986,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,68.63061774621153,67
10,6,21,2020,88.44742629533744,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,75.98447744856554,82
11,6,21,2020,88.56001365147917,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,76.08120034692527,72.5
12,6,21,2020,90.79339265002348,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,77.99987840525942,72
15,6,21,2020,88.64236411209002,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,76.15194696985436,69
21,6,21,2020,7.733811518675725,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.6440557011804255,16
7,7,21,2020,49.11833445233371,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,42.19716879089335,32
15,7,21,2020,54.501284168728944,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,46.82161789545432,34.5
17,7,21,2020,66.36237181985841,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,57.01138355503705,65
21,7,21,2020,4.755092708873792,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.085062164463523,9
2,1,22,2020,2.147828409784224,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8451822308733599,2
5,1,22,2020,7.3253303956322,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.293132831153379,7
7,1,22,2020,109.49101140894626,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,94.06285333214137,77.5
14,1,22,2020,123.12885683864737,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.77901740728272,29
16,1,22,2020,123.01702900689277,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.68294701025721,47
21,1,22,2020,10.599706114692188,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.106122857027769,7
22,1,22,2020,7.358381982223959,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.321527185191843,4.5
0,2,22,2020,4.190944719384964,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.60040713287639,4.5
2,2,22,2020,2.1510361780603833,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8479379989770712,0.5
9,2,22,2020,122.71233675033162,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.42118832640227,94
11,2,22,2020,121.5587002127156,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.43010839171178,137.5
13,2,22,2020,126.03152431142536,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,108.27267584782925,116
23,2,22,2020,5.037000403409786,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.327246813076375,7.5
3,3,22,2020,1.9672720025984973,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.6900676636706158,1.5
5,3,22,2020,7.249976607398671,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.228396993577103,7.5
16,3,22,2020,121.75158449418782,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.59581373724406,115.5
21,3,22,2020,10.490669666263814,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.012450515121376,9.5
2,4,22,2020,2.123615503602934,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.8243811165757757,3
5,4,22,2020,7.242750457305464,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.222189065751552,10
8,4,22,2020,116.45367285608532,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,100.04442016649509,91.5
9,4,22,2020,121.14804179692094,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,104.07731502687356,88.5
11,4,22,2020,120.0091114238329,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,103.09886904066225,94
23,4,22,2020,4.972790442781191,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.272084548783175,3
1,5,22,2020,2.6902656985531914,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.311185772888233,1.5
7,5,22,2020,108.80346782996341,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,93.47219013525326,92
13,5,22,2020,125.05334897795157,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,116.61102365908405,110.5
14,5,22,2020,122.35567506036675,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,114.09546914096042,101.5
18,5,22,2020,118.90436135350949,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,110.87715289741695,110.5
22,5,22,2020,7.312175373859686,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.8185319504786825,7
2,6,22,2020,1.5734318576831154,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.467209803510276,2
8,6,22,2020,86.2830010918173,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,80.45805381404585,57.5
21,6,22,2020,7.7650128878827465,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.240798499060074,3
22,6,22,2020,5.390520294400872,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.026607401741647,3
4,7,22,2020,1.315462807314247,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.2266561895388552,0.5
11,7,22,2020,54.67032769930662,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,50.9795453612181,33.5
