hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,5,28,2020,17.568494448380104,ASH_06_07_2020_C13_S16,16.678752677143432,17
19,5,28,2020,8.298397808739734,ASH_06_07_2020_C13_S16,7.8781323621774995,7
20,5,28,2020,6.487225654131663,ASH_06_07_2020_C13_S16,6.1586855130923555,1
21,5,28,2020,6.688371408206299,ASH_06_07_2020_C13_S16,6.349644407955296,11
22,5,28,2020,4.3491369990114,ASH_06_07_2020_C13_S16,4.128878577424903,1
23,5,28,2020,2.3428685138619816,ASH_06_07_2020_C13_S16,2.2242158889929002,0
0,6,28,2020,0.9170002540721378,ASH_06_07_2020_C13_S16,0.8705595398333688,0
1,6,28,2020,0.5981474972918702,ASH_06_07_2020_C13_S16,0.5678548153967337,0
2,6,28,2020,0.4150293282002397,ASH_06_07_2020_C13_S16,0.3940105134877419,0
3,6,28,2020,0.31926265230541384,ASH_06_07_2020_C13_S16,0.30309386114424924,0
4,6,28,2020,0.47718337901437174,ASH_06_07_2020_C13_S16,0.453016824156958,0
5,6,28,2020,1.4491099848705047,ASH_06_07_2020_C13_S16,1.3757210164279465,3
6,6,28,2020,6.859355390806305,ASH_06_07_2020_C13_S16,6.511969049142831,1
7,6,28,2020,11.228294130836174,ASH_06_07_2020_C13_S16,10.659646524902154,4
8,6,28,2020,14.568238870613488,ASH_06_07_2020_C13_S16,13.8304425446606,17
9,6,28,2020,17.564507496388668,ASH_06_07_2020_C13_S16,16.67496764101549,24
10,6,28,2020,16.3058376398433,ASH_06_07_2020_C13_S16,15.48004207120199,18
11,6,28,2020,15.12178316196972,ASH_06_07_2020_C13_S16,14.355953046343144,25
12,6,28,2020,13.980856880345133,ASH_06_07_2020_C13_S16,13.272808026149114,22
13,6,28,2020,14.981430856426158,ASH_06_07_2020_C13_S16,14.22270876643595,11
14,6,28,2020,13.400515583949032,ASH_06_07_2020_C13_S16,12.721857631431835,5
15,6,28,2020,13.722827434347671,ASH_06_07_2020_C13_S16,13.027846266571087,8
16,6,28,2020,14.393820119155286,ASH_06_07_2020_C13_S16,13.664857085623401,12
17,6,28,2020,20.795307130380472,ASH_06_07_2020_C13_S16,19.742146117980727,31
18,6,28,2020,20.883670064904816,ASH_06_07_2020_C13_S16,19.82603398527001,48
19,6,28,2020,8.341023284811452,ASH_06_07_2020_C13_S16,7.918599106509781,4
20,6,28,2020,6.692993833756938,ASH_06_07_2020_C13_S16,6.354032734613231,1
21,6,28,2020,4.83386500923521,ASH_06_07_2020_C13_S16,4.5890579412264625,1
22,6,28,2020,3.1040342777029246,ASH_06_07_2020_C13_S16,2.9468330465822126,7
23,6,28,2020,1.6438426721323185,ASH_06_07_2020_C13_S16,1.5605916289063415,3
0,7,28,2020,0.9312517789484586,ASH_06_07_2020_C13_S16,0.8840893081002351,0
1,7,28,2020,0.5798369116998813,ASH_06_07_2020_C13_S16,0.5504715541639756,0
2,7,28,2020,0.5071817959172096,ASH_06_07_2020_C13_S16,0.48149599621682704,0
3,7,28,2020,0.5965256465033961,ASH_06_07_2020_C13_S16,0.5663151018908514,0
4,7,28,2020,0.7542660417622179,ASH_06_07_2020_C13_S16,0.7160668661895456,0
5,7,28,2020,1.199928204558077,ASH_06_07_2020_C13_S16,1.1391588398741965,0
6,7,28,2020,6.247770193310744,ASH_06_07_2020_C13_S16,5.931357074679026,10
7,7,28,2020,11.444284579529201,ASH_06_07_2020_C13_S16,10.864698317186402,8
8,7,28,2020,17.180597084505173,ASH_06_07_2020_C13_S16,16.310500052241792,7
9,7,28,2020,18.977612312522176,ASH_06_07_2020_C13_S16,18.016506940493944,12
10,7,28,2020,15.559242624922252,ASH_06_07_2020_C13_S16,14.771257739087265,7
11,7,28,2020,12.946743307050207,ASH_06_07_2020_C13_S16,12.291066273619293,7
12,7,28,2020,16.784755117833313,ASH_06_07_2020_C13_S16,15.934705172336036,38
13,7,28,2020,18.782365057781515,ASH_06_07_2020_C13_S16,17.831147820378163,24
14,7,28,2020,15.555130387106841,ASH_06_07_2020_C13_S16,14.767353762131565,15
15,7,28,2020,16.388417607639294,ASH_06_07_2020_C13_S16,15.558439845297134,14
16,7,28,2020,14.610181956724762,ASH_06_07_2020_C13_S16,13.870261458103725,12
17,7,28,2020,14.762227648816012,ASH_06_07_2020_C13_S16,14.014606922734526,8
18,7,28,2020,15.43807868742342,ASH_06_07_2020_C13_S16,14.65623004830422,10
19,7,28,2020,7.932928792105017,ASH_06_07_2020_C13_S16,7.531172219547219,8
20,7,28,2020,6.8241793125799095,ASH_06_07_2020_C13_S16,6.4785744341054565,11
21,7,28,2020,5.120009695570898,ASH_06_07_2020_C13_S16,4.860711068208653,8
22,7,28,2020,3.2732007978361946,ASH_06_07_2020_C13_S16,3.1074322691761536,3
23,7,28,2020,1.540631494007961,ASH_06_07_2020_C13_S16,1.4626074949493488,0
0,1,29,2020,1.0246830861342169,ASH_06_07_2020_C13_S16,0.9727888645381609,0
1,1,29,2020,0.5322903999569576,ASH_06_07_2020_C13_S16,0.5053329959140831,0
2,1,29,2020,0.45631804596254266,ASH_06_07_2020_C13_S16,0.4332081985220066,0
3,1,29,2020,0.48423360661104586,ASH_06_07_2020_C13_S16,0.45970999884805064,2
4,1,29,2020,0.48901401169988473,ASH_06_07_2020_C13_S16,0.4642483043020307,0
5,1,29,2020,1.6988074169515046,ASH_06_07_2020_C13_S16,1.6127727299958563,1
6,1,29,2020,8.343832641378498,ASH_06_07_2020_C13_S16,7.9212661855529705,4
8,1,29,2020,14.59918212313947,ASH_13_07_2020_C13_S21,11.578074508699267,8
9,1,29,2020,12.96682377910895,ASH_13_07_2020_C13_S21,10.2835111302394,17
10,1,29,2020,13.817619279768708,ASH_13_07_2020_C13_S21,10.958245756824526,8
11,1,29,2020,12.293434049353522,ASH_13_07_2020_C13_S21,9.749470497090247,14
12,1,29,2020,10.93421134050506,ASH_13_07_2020_C13_S21,8.671520947298662,14
13,1,29,2020,9.939074505854236,ASH_13_07_2020_C13_S21,7.88231451636603,7
14,1,29,2020,9.784723881986546,ASH_13_07_2020_C13_S21,7.759904712273523,18
15,1,29,2020,13.318243122027955,ASH_13_07_2020_C13_S21,10.56220888890805,9
16,1,29,2020,16.7387139013568,ASH_13_07_2020_C13_S21,13.274858488307782,13
17,1,29,2020,18.30841878705815,ASH_13_07_2020_C13_S21,14.519733712825582,3
18,1,29,2020,16.98422025413936,ASH_13_07_2020_C13_S21,13.469560549073922,11
19,1,29,2020,8.781786441715912,ASH_13_07_2020_C13_S21,6.964511907863435,8
20,1,29,2020,7.24734058412748,ASH_13_07_2020_C13_S21,5.7475993220162405,2
21,1,29,2020,5.322232815026295,ASH_13_07_2020_C13_S21,4.220867139355023,5
22,1,29,2020,3.3576561575365558,ASH_13_07_2020_C13_S21,2.662833632641281,0
23,1,29,2020,1.5000812129538157,ASH_13_07_2020_C13_S21,1.1896592498254521,2
0,2,29,2020,0.8633001915790293,ASH_13_07_2020_C13_S21,0.6846516371375269,0
1,2,29,2020,0.527759805332505,ASH_13_07_2020_C13_S21,0.41854689511348797,0
2,2,29,2020,0.511985465159802,ASH_13_07_2020_C13_S21,0.40603684596795075,0
3,2,29,2020,0.5323838225536182,ASH_13_07_2020_C13_S21,0.42221403313971345,0
4,2,29,2020,0.6870845755005119,ASH_13_07_2020_C13_S21,0.5449015117301813,0
5,2,29,2020,1.9021712378544304,ASH_13_07_2020_C13_S21,1.5085420631390336,0
6,2,29,2020,8.076836725534653,ASH_13_07_2020_C13_S21,6.405442209986563,5
7,2,29,2020,16.436845232886114,ASH_13_07_2020_C13_S21,13.035457547493719,9
8,2,29,2020,16.205727304759552,ASH_13_07_2020_C13_S21,12.852166417238944,9
9,2,29,2020,14.102821702906912,ASH_13_07_2020_C13_S21,11.18442931130748,15
10,2,29,2020,13.93397296591129,ASH_13_07_2020_C13_S21,11.05052158680992,12
11,2,29,2020,12.977271445229919,ASH_13_07_2020_C13_S21,10.291796790064062,11
12,2,29,2020,10.429390106862558,ASH_13_07_2020_C13_S21,8.271165789907867,12
13,2,29,2020,9.744526033170311,ASH_13_07_2020_C13_S21,7.72802527651074,19
14,2,29,2020,10.546227253093189,ASH_13_07_2020_C13_S21,8.363825034311564,20
15,2,29,2020,14.186362133319875,ASH_13_07_2020_C13_S21,11.25068215476486,14
16,2,29,2020,18.62887428520008,ASH_13_07_2020_C13_S21,14.773875184787144,14
17,2,29,2020,20.15710408404693,ASH_13_07_2020_C13_S21,15.985858043019913,13
18,2,29,2020,18.536049161035002,ASH_13_07_2020_C13_S21,14.70025899212666,32
19,2,29,2020,9.628544582820261,ASH_13_07_2020_C13_S21,7.636044653044752,4
20,2,29,2020,7.756133226831561,ASH_13_07_2020_C13_S21,6.151104057899284,4
21,2,29,2020,6.259471993285244,ASH_13_07_2020_C13_S21,4.964157067984302,2
22,2,29,2020,3.4046646531336635,ASH_13_07_2020_C13_S21,2.7001143419285856,2
23,2,29,2020,1.1473085970370513,ASH_13_07_2020_C13_S21,0.9098882601040967,1
0,3,29,2020,0.780322602113696,ASH_13_07_2020_C13_S21,0.6188451621392348,0
1,3,29,2020,0.4174722902563563,ASH_13_07_2020_C13_S21,0.33108192233894795,0
2,3,29,2020,0.34967200874405185,ASH_13_07_2020_C13_S21,0.2773120121865129,0
3,3,29,2020,0.3586597261336033,ASH_13_07_2020_C13_S21,0.28443984035672415,0
4,3,29,2020,0.5327189556208776,ASH_13_07_2020_C13_S21,0.4224798148520265,0
5,3,29,2020,1.9889592376437655,ASH_13_07_2020_C13_S21,1.577370434450961,0
6,3,29,2020,7.5177637412400005,ASH_13_07_2020_C13_S21,5.962061984069335,2
7,3,29,2020,16.259112943304338,ASH_13_07_2020_C13_S21,12.894504604101229,10
8,3,29,2020,16.519179802473978,ASH_13_07_2020_C13_S21,13.100754067071964,15
9,3,29,2020,14.941841210969825,ASH_13_07_2020_C13_S21,11.84982483118443,15
10,3,29,2020,13.457211218905876,ASH_13_07_2020_C13_S21,10.672419376482862,6
11,3,29,2020,12.352132487441034,ASH_13_07_2020_C13_S21,9.796022069910501,3
12,3,29,2020,10.579627540980507,ASH_13_07_2020_C13_S21,8.390313574457826,13
13,3,29,2020,9.796906921436983,ASH_13_07_2020_C13_S21,7.769566632873582,11
14,3,29,2020,9.911047871369568,ASH_13_07_2020_C13_S21,7.860087623136358,10
15,3,29,2020,12.88090850615896,ASH_13_07_2020_C13_S21,10.215374886492322,9
16,3,29,2020,17.93854296152863,ASH_13_07_2020_C13_S21,14.226398796470248,15
17,3,29,2020,16.705703659271535,ASH_13_07_2020_C13_S21,13.248679279144575,12
18,3,29,2020,15.806857741960744,ASH_13_07_2020_C13_S21,12.535837633997229,9
19,3,29,2020,8.120747281885018,ASH_13_07_2020_C13_S21,6.440266057573009,2
20,3,29,2020,7.314127485043176,ASH_13_07_2020_C13_S21,5.800565557280984,6
21,3,29,2020,6.157393852783432,ASH_13_07_2020_C13_S21,4.883202648314025,2
22,3,29,2020,3.2931258165774717,ASH_13_07_2020_C13_S21,2.6116569921011346,1
23,3,29,2020,1.3569117230818928,ASH_13_07_2020_C13_S21,1.0761167919584271,3
0,4,29,2020,0.8519801271595074,ASH_13_07_2020_C13_S21,0.6756741103016389,0
1,4,29,2020,0.3809955645864174,ASH_13_07_2020_C13_S21,0.30215357251238145,3
2,4,29,2020,0.39729222014841165,ASH_13_07_2020_C13_S21,0.3150778507868689,1
3,4,29,2020,0.3800667407635773,ASH_13_07_2020_C13_S21,0.30141695649269,0
4,4,29,2020,0.49180360355408814,ASH_13_07_2020_C13_S21,0.39003135364486685,1
5,4,29,2020,2.2308337848831314,ASH_13_07_2020_C13_S21,1.7691922437875693,0
6,4,29,2020,7.9931856923239835,ASH_13_07_2020_C13_S21,6.3391016515173515,4
7,4,29,2020,16.18135897735933,ASH_13_07_2020_C13_S21,12.832840792836672,9
8,4,29,2020,16.75835804648095,ASH_13_07_2020_C13_S21,13.290437537461953,13
9,4,29,2020,13.199135971988468,ASH_13_07_2020_C13_S21,10.467749387954893,16
10,4,29,2020,15.1666984457867,ASH_13_07_2020_C13_S21,12.028150835790091,9
11,4,29,2020,12.961641754274952,ASH_13_07_2020_C13_S21,10.279401456894147,12
12,4,29,2020,11.221080786795604,ASH_13_07_2020_C13_S21,8.89902655654487,18
13,4,29,2020,10.321118359583325,ASH_13_07_2020_C13_S21,8.185299448450348,14
14,4,29,2020,9.145300785656014,ASH_13_07_2020_C13_S21,7.252801767091135,7
15,4,29,2020,12.348767009795116,ASH_13_07_2020_C13_S21,9.793353033343033,13
16,4,29,2020,16.833804116063046,ASH_13_07_2020_C13_S21,13.350271040985794,17
17,4,29,2020,19.692808262325997,ASH_13_07_2020_C13_S21,15.617642099645769,5
18,4,29,2020,20.47538783816412,ASH_13_07_2020_C13_S21,16.238277184653644,4
19,4,29,2020,10.029892533035353,ASH_13_07_2020_C13_S21,7.95433895421241,4
20,4,29,2020,7.8770445019193405,ASH_13_07_2020_C13_S21,6.246994344087939,4
21,4,29,2020,6.655592317531762,ASH_13_07_2020_C13_S21,5.278305531223698,2
22,4,29,2020,3.645521782017295,ASH_13_07_2020_C13_S21,2.8911292741792134,3
23,4,29,2020,1.2833335900185558,ASH_13_07_2020_C13_S21,1.017764680200874,0
0,5,29,2020,0.8299150206988463,ASH_13_07_2020_C13_S21,0.658175085733749,0
1,5,29,2020,0.4114077527692902,ASH_13_07_2020_C13_S21,0.3262723606598208,0
2,5,29,2020,0.3566096219020069,ASH_13_07_2020_C13_S21,0.2828139780759597,0
3,5,29,2020,0.374133499149839,ASH_13_07_2020_C13_S21,0.2967115207427588,0
4,5,29,2020,0.48982269696015324,ASH_13_07_2020_C13_S21,0.38846036946603396,0
5,5,29,2020,1.7976072806426764,ASH_13_07_2020_C13_S21,1.4256162336431968,0
6,5,29,2020,7.9245117271489605,ASH_13_07_2020_C13_S21,6.284638854978633,7
7,5,29,2020,15.065675539163154,ASH_13_07_2020_C13_S21,11.94803328330618,12
8,5,29,2020,17.33932675411233,ASH_13_07_2020_C13_S21,13.751182456419945,14
9,5,29,2020,15.019849735245494,ASH_13_07_2020_C13_S21,11.911690523300553,15
10,5,29,2020,13.987697639280755,ASH_13_07_2020_C13_S21,11.093128649724855,21
11,5,29,2020,13.252933805596708,ASH_13_07_2020_C13_S21,10.51041447156499,18
12,5,29,2020,12.20631246209301,ASH_13_07_2020_C13_S21,9.680377569821426,9
13,5,29,2020,13.079139948093262,ASH_13_07_2020_C13_S21,10.37258495383195,11
14,5,29,2020,13.59726057339416,ASH_13_07_2020_C13_S21,10.783487369709041,3
15,5,29,2020,13.62060884476133,ASH_13_07_2020_C13_S21,10.802004025180443,15
16,5,29,2020,16.998112394630795,ASH_13_07_2020_C13_S21,13.480577894863467,6
17,5,29,2020,16.82171186968836,ASH_13_07_2020_C13_S21,13.34068112503552,5
18,5,29,2020,18.731907842984796,ASH_13_07_2020_C13_S21,14.85558731077241,4
19,5,29,2020,8.847930791933766,ASH_13_07_2020_C13_S21,7.0169685597972435,5
20,5,29,2020,6.916819962398408,ASH_13_07_2020_C13_S21,5.485475570646949,7
21,5,29,2020,7.131285905362643,ASH_13_07_2020_C13_S21,5.655560623787199,8
22,5,29,2020,4.637143706386789,ASH_13_07_2020_C13_S21,3.677548159016087,7
23,5,29,2020,2.4980169597822273,ASH_13_07_2020_C13_S21,1.9810853950860563,2
0,6,29,2020,0.9777254563128913,ASH_13_07_2020_C13_S21,0.7753981070145254,0
1,6,29,2020,0.6377577673889075,ASH_13_07_2020_C13_S21,0.5057822340353529,0
2,6,29,2020,0.44251322450112446,ASH_13_07_2020_C13_S21,0.3509409664968969,0
3,6,29,2020,0.34040472837690033,ASH_13_07_2020_C13_S21,0.2699624728987043,0
4,6,29,2020,0.5087832145301144,ASH_13_07_2020_C13_S21,0.4034972587449592,0
5,6,29,2020,1.5450723322194666,ASH_13_07_2020_C13_S21,1.2253400521261402,1
6,6,29,2020,7.313592716802887,ASH_13_07_2020_C13_S21,5.800141452253817,4
7,6,29,2020,11.971849466710761,ASH_13_07_2020_C13_S21,9.494433589729153,7
8,6,29,2020,15.532970611723796,ASH_13_07_2020_C13_S21,12.31862782223448,10
9,6,29,2020,18.727656868748085,ASH_13_07_2020_C13_S21,14.852216019419778,16
10,6,29,2020,17.385635910331537,ASH_13_07_2020_C13_S21,13.787908545362363,18
11,6,29,2020,16.123171478574474,ASH_13_07_2020_C13_S21,12.78669442718937,13
12,6,29,2020,14.906691260202564,ASH_13_07_2020_C13_S21,11.821948697745732,8
13,6,29,2020,15.973524822128345,ASH_13_07_2020_C13_S21,12.66801516668718,10
14,6,29,2020,14.287918848399661,ASH_13_07_2020_C13_S21,11.3312230511065,6
15,6,29,2020,14.6315746975738,ASH_13_07_2020_C13_S21,11.603763868361053,8
16,6,29,2020,15.34700157561753,ASH_13_07_2020_C13_S21,12.171142618050569,9
17,6,29,2020,22.172405147031174,ASH_13_07_2020_C13_S21,17.584119210521173,26
18,6,29,2020,22.26661961436126,ASH_13_07_2020_C13_S21,17.658837240157656,17
19,6,29,2020,8.8933789942191,ASH_13_07_2020_C13_S21,7.053011857833235,3
20,6,29,2020,7.136214435219316,ASH_13_07_2020_C13_S21,5.659469259587315,17
21,6,29,2020,5.1539711694972095,ASH_13_07_2020_C13_S21,4.087425015511365,5
22,6,29,2020,3.3095883202876424,ASH_13_07_2020_C13_S21,2.624712798443463,4
23,6,29,2020,1.7527005249779766,ASH_13_07_2020_C13_S21,1.3900023370122505,3
0,7,29,2020,0.9929207396304018,ASH_13_07_2020_C13_S21,0.7874489274609725,0
1,7,29,2020,0.6182346259570676,ASH_13_07_2020_C13_S21,0.49029914846006933,0
2,7,29,2020,0.5407681738850811,ASH_13_07_2020_C13_S21,0.42886335387590246,0
3,7,29,2020,0.6360285150847884,ASH_13_07_2020_C13_S21,0.5044108276200786,0
4,7,29,2020,0.8042147279549919,ASH_13_07_2020_C13_S21,0.637793128595746,0
5,7,29,2020,1.2793893416434776,ASH_13_07_2020_C13_S21,1.0146366418503496,2
6,7,29,2020,6.661507383521708,ASH_13_07_2020_C13_S21,5.282996552554743,16
7,7,29,2020,12.202143143369877,ASH_13_07_2020_C13_S21,9.67707103645402,11
8,7,29,2020,18.3183233042532,ASH_13_07_2020_C13_S21,14.527588621209471,11
9,7,29,2020,20.234339713203855,ASH_13_07_2020_C13_S21,16.047110780437837,15
10,7,29,2020,16.58960019670655,ASH_13_07_2020_C13_S21,13.156601892277488,9
11,7,29,2020,13.804097056068791,ASH_13_07_2020_C13_S21,10.947521778439958,8
12,7,29,2020,17.896268058604825,ASH_13_07_2020_C13_S21,14.19287212547105,13
13,7,29,2020,20.02616287749697,ASH_13_07_2020_C13_S21,15.882013387003768,10
14,7,29,2020,16.585215640021115,ASH_13_07_2020_C13_S21,13.153124661596797,10
15,7,29,2020,17.47368445376116,ASH_13_07_2020_C13_S21,13.857736607483378,20
16,7,29,2020,15.577691235109892,ASH_13_07_2020_C13_S21,12.354094104199621,13
17,7,29,2020,15.739805632592526,ASH_13_07_2020_C13_S21,12.48266107166089,12
18,7,29,2020,16.460412592282623,ASH_13_07_2020_C13_S21,13.054147953625003,15
19,7,29,2020,8.45825984094917,ASH_13_07_2020_C13_S21,6.707934857339045,17
20,7,29,2020,7.276087223230262,ASH_13_07_2020_C13_S21,5.770397224432922,7
21,7,29,2020,5.459064807995875,ASH_13_07_2020_C13_S21,4.329383561467781,6
22,7,29,2020,3.489957314031841,ASH_13_07_2020_C13_S21,2.767756814951722,3
23,7,29,2020,1.6426545399522297,ASH_13_07_2020_C13_S21,1.3027289128392732,0
0,1,30,2020,1.1856391650602538,ASH_13_07_2020_C13_S21,0.9402868241325567,0
1,1,30,2020,0.6159019836616013,ASH_13_07_2020_C13_S21,0.4884492156301854,0
2,1,30,2020,0.5279959768420435,ASH_13_07_2020_C13_S21,0.41873419405333295,2
3,1,30,2020,0.5602964826934156,ASH_13_07_2020_C13_S21,0.44435053750747167,1
4,1,30,2020,0.56582778849408355,ASH_13_07_2020_C13_S21,0.4487372127438214,0
5,1,30,2020,1.9656541956121685,ASH_13_07_2020_C13_S21,1.5588880625759964,2
6,1,30,2020,9.654472587859912,ASH_13_07_2020_C13_S21,7.656607200431238,6
7,1,31,2020,12.855919369233032,ASH_27_07_2020_C13_S28,13.005606023369868,1
8,1,31,2020,13.61023302237174,ASH_27_07_2020_C13_S28,13.768702454594312,9
9,1,31,2020,12.088450688890537,ASH_27_07_2020_C13_S28,12.229201395654353,16
10,1,31,2020,12.88161327297882,ASH_27_07_2020_C13_S28,13.031599091599576,20
11,1,31,2020,11.460676402664125,ASH_27_07_2020_C13_S28,11.594117680225757,11
12,1,31,2020,10.193527487013174,ASH_27_07_2020_C13_S28,10.312214838696052,7
13,1,31,2020,9.265801255878895,ASH_27_07_2020_C13_S28,9.37368671689141,14
14,1,31,2020,9.121906348597886,ASH_27_07_2020_C13_S28,9.228116383170672,8
15,1,31,2020,12.41606487339445,ASH_27_07_2020_C13_S28,12.560630124238521,4
16,1,31,2020,15.604832844107868,ASH_27_07_2020_C13_S28,15.78652620649697,5
17,1,31,2020,17.068205866688984,ASH_27_07_2020_C13_S28,17.266937871372974,10
18,1,31,2020,15.833708588081713,ASH_27_07_2020_C13_S28,16.018066843065775,9
19,1,31,2020,8.186907925137643,ASH_27_07_2020_C13_S28,8.282231395971866,5
20,1,31,2020,6.756405482888462,ASH_27_07_2020_C13_S28,6.835073036851636,7
21,1,31,2020,4.961704580492229,ASH_27_07_2020_C13_S28,5.01947570802798,3
22,1,31,2020,3.130208413568762,ASH_27_07_2020_C13_S28,3.166654692572302,3
23,1,31,2020,1.3984656598278695,ASH_27_07_2020_C13_S28,1.4147485595204323,0
0,2,31,2020,0.804820206813205,ASH_27_07_2020_C13_S28,0.8141910530731697,0
1,2,31,2020,0.49200933790887547,ASH_27_07_2020_C13_S28,0.4977380010624351,0
2,2,31,2020,0.4773035520837665,ASH_27_07_2020_C13_S28,0.482860989841974,0
3,2,31,2020,0.49632012404387815,ASH_27_07_2020_C13_S28,0.5020989794189908,0
4,2,31,2020,0.6405414426481842,ASH_27_07_2020_C13_S28,0.647999525001707,0
5,2,31,2020,1.7733180925675593,ASH_27_07_2020_C13_S28,1.7939655503162455,1
6,2,31,2020,7.529711527054864,ASH_27_07_2020_C13_S28,7.617382995172329,6
7,2,31,2020,15.323412769655397,ASH_27_07_2020_C13_S28,15.501829444618116,6
8,2,31,2020,15.107950777954875,ASH_27_07_2020_C13_S28,15.283858742050251,8
9,2,31,2020,13.147496074132702,ASH_27_07_2020_C13_S28,13.300577673440486,18
10,2,31,2020,12.990085156407305,ASH_27_07_2020_C13_S28,13.141333956914616,12
11,2,31,2020,12.098190629747975,ASH_27_07_2020_C13_S28,12.23905474257141,13
12,2,31,2020,9.722902861156523,ASH_27_07_2020_C13_S28,9.836110540512934,25
13,2,31,2020,9.084431503447496,ASH_27_07_2020_C13_S28,9.190205203284213,14
14,2,31,2020,9.831825455070014,ASH_27_07_2020_C13_S28,9.94630136411693,8
15,2,31,2020,13.225377472906922,ASH_27_07_2020_C13_S28,13.379365876750981,11
16,2,31,2020,17.366953698329425,ASH_27_07_2020_C13_S28,17.569164144505194,5
17,2,31,2020,18.791661157870667,ASH_27_07_2020_C13_S28,19.01046004759664,10
18,2,31,2020,17.28041655127823,ASH_27_07_2020_C13_S28,17.481619410549584,3
19,2,31,2020,8.976306640546108,ASH_27_07_2020_C13_S28,9.080821398996228,8
20,2,31,2020,7.230732494419824,ASH_27_07_2020_C13_S28,7.3149228290790855,8
21,2,31,2020,5.835455144476385,ASH_27_07_2020_C13_S28,5.903399702220945,6
22,2,31,2020,3.17403255205209,ASH_27_07_2020_C13_S28,3.2109890931747045,4
23,2,31,2020,1.0695898730857618,ASH_27_07_2020_C13_S28,1.0820435393543923,1
0,3,31,2020,0.7274635221214035,ASH_27_07_2020_C13_S28,0.7359336733027769,1
1,3,31,2020,0.3891927029094669,ASH_27_07_2020_C13_S28,0.3937242305147513,0
2,3,31,2020,0.3259852148062615,ASH_27_07_2020_C13_S28,0.3297807921353482,0
3,3,31,2020,0.33436410390972265,ASH_27_07_2020_C13_S28,0.3382572400239307,0
4,3,31,2020,0.4966325551855975,ASH_27_07_2020_C13_S28,0.5024150483224998,0
5,3,31,2020,1.8542270702565362,ASH_27_07_2020_C13_S28,1.8758165838638552,0
6,3,31,2020,7.008510166007199,ASH_27_07_2020_C13_S28,7.090113076472265,6
7,3,31,2020,15.15772007150256,ASH_27_07_2020_C13_S28,15.334207519555164,12
8,3,31,2020,15.400169992658412,ASH_27_07_2020_C13_S28,15.579480382925512,16
9,3,31,2020,13.92968037176898,ASH_27_07_2020_C13_S28,14.091869258316894,21
10,3,31,2020,12.545619266594752,ASH_27_07_2020_C13_S28,12.691692971489436,35
11,3,31,2020,11.515398606530193,ASH_27_07_2020_C13_S28,11.64947703678145,6
12,3,31,2020,9.862963206303366,ASH_27_07_2020_C13_S28,9.977801664746059,18
13,3,31,2020,9.133264108535572,ASH_27_07_2020_C13_S28,9.239606386088012,9
14,3,31,2020,9.23967314658128,ASH_27_07_2020_C13_S28,9.347254387479515,12
15,3,31,2020,12.008355319494695,ASH_27_07_2020_C13_S28,12.148173443569371,6
16,3,31,2020,16.723385442343435,ASH_27_07_2020_C13_S28,16.918102563757245,25
