hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,28,2019,7.944519906594156e-6,LA_12_07_2019_C35_S44,7.892589112682063e-6,0
21,5,28,2019,0.003821832171701865,LA_12_07_2019_C35_S44,0.0037968500731976433,0
22,5,28,2019,0.01243306013814465,LA_12_07_2019_C35_S44,0.012351789187687992,0
23,5,28,2019,0.0042792485215864045,LA_12_07_2019_C35_S44,0.0042512764382275714,0
0,6,28,2019,0.011755626338554342,LA_12_07_2019_C35_S44,0.011678783556879341,0
1,6,28,2019,0.0079164412334637,LA_12_07_2019_C35_S44,0.007864693980886356,0
2,6,28,2019,1.5768580090078544e-4,LA_12_07_2019_C35_S44,1.5665505909061699e-4,0
3,6,28,2019,1.1631637750793831e-5,LA_12_07_2019_C35_S44,1.15556054429894e-5,0
4,6,28,2019,1.6836373884508903e-5,LA_12_07_2019_C35_S44,1.6726319875871114e-5,0
5,6,28,2019,0.004030199261380812,LA_12_07_2019_C35_S44,0.004003855133638901,0
6,6,28,2019,0.011653796290702225,LA_12_07_2019_C35_S44,0.011577619139586557,0
7,6,28,2019,0.02209261348397307,LA_12_07_2019_C35_S44,0.02194820111276564,0
8,6,28,2019,0.040382678363839256,LA_12_07_2019_C35_S44,0.040118709669394854,0
9,6,28,2019,0.03543260182952192,LA_12_07_2019_C35_S44,0.03520099020729524,1
10,6,28,2019,0.04820215910622685,LA_12_07_2019_C35_S44,0.04788707695902422,0
11,6,28,2019,0.05309658475451761,LA_12_07_2019_C35_S44,0.052749509307197684,0
12,6,28,2019,0.10209157577534862,LA_12_07_2019_C35_S44,0.10142423569135554,0
13,6,28,2019,0.057447401810765145,LA_12_07_2019_C35_S44,0.05707188645939139,0
14,6,28,2019,0.044439262837257895,LA_12_07_2019_C35_S44,0.044148777543352113,0
15,6,28,2019,0.11514566084604358,LA_12_07_2019_C35_S44,0.11439299036959286,1
16,6,28,2019,0.07665319705864643,LA_12_07_2019_C35_S44,0.07615213954655534,0
17,6,28,2019,0.056925105103067766,LA_12_07_2019_C35_S44,0.05655300383876375,0
18,6,28,2019,0.03999625204669939,LA_12_07_2019_C35_S44,0.03973480929789722,0
19,6,28,2019,0.0040230614140732215,LA_12_07_2019_C35_S44,0.003996763944163611,0
20,6,28,2019,0.020813471721079415,LA_12_07_2019_C35_S44,0.020677420691784923,0
21,6,28,2019,0.010773686907264964,LA_12_07_2019_C35_S44,0.010703262750609469,0
22,6,28,2019,0.007699361448864982,LA_12_07_2019_C35_S44,0.007649033177634406,0
23,6,28,2019,0.004142134960832002,LA_12_07_2019_C35_S44,0.004115059145107942,0
0,7,28,2019,0.002555754718249824,LA_12_07_2019_C35_S44,0.0025390485644326316,0
1,7,28,2019,0.0038872040190715287,LA_12_07_2019_C35_S44,0.0038617946056416315,0
2,7,28,2019,1.0203624744890496e-4,LA_12_07_2019_C35_S44,1.0136926902854324e-4,0
3,7,28,2019,3.65077619093891e-6,LA_12_07_2019_C35_S44,3.6269122308481985e-6,0
4,7,28,2019,7.586269727692059e-6,LA_12_07_2019_C35_S44,7.536680700989094e-6,0
5,7,28,2019,1.3915315061372026e-5,LA_12_07_2019_C35_S44,1.3824355083025925e-5,0
6,7,28,2019,0.008192730159672548,LA_12_07_2019_C35_S44,0.00813917689446564,0
7,7,28,2019,0.018457321774742862,LA_12_07_2019_C35_S44,0.018336672146505677,0
8,7,28,2019,0.0383107429647927,LA_12_07_2019_C35_S44,0.03806031785151773,0
9,7,28,2019,0.05778033969734348,LA_12_07_2019_C35_S44,0.05740264803714595,0
10,7,28,2019,0.051930442329477015,LA_12_07_2019_C35_S44,0.05159098958342274,0
11,7,28,2019,0.052744323225108344,LA_12_07_2019_C35_S44,0.052399550399104995,0
12,7,28,2019,0.04832455242698181,LA_12_07_2019_C35_S44,0.048008670233660455,0
13,7,28,2019,0.0711923254420262,LA_12_07_2019_C35_S44,0.07072696390676408,1
14,7,28,2019,0.045678959581497675,LA_12_07_2019_C35_S44,0.045380370785190804,0
15,7,28,2019,0.09214734640383378,LA_12_07_2019_C35_S44,0.0915450085770165,0
16,7,28,2019,0.0718380241869696,LA_12_07_2019_C35_S44,0.07136844192486091,0
17,7,28,2019,0.02901087031386418,LA_12_07_2019_C35_S44,0.028821235503303823,0
18,7,28,2019,0.03652119053173755,LA_12_07_2019_C35_S44,0.036282463152207164,0
19,7,28,2019,0.01074348388508355,LA_12_07_2019_C35_S44,0.010673257155955317,0
20,7,28,2019,9.950682717170715e-6,LA_12_07_2019_C35_S44,9.885638276531688e-6,0
21,7,28,2019,1.6630909286705286e-5,LA_12_07_2019_C35_S44,1.6522198334641115e-5,0
22,7,28,2019,0.007874923284347597,LA_12_07_2019_C35_S44,0.007823447421367681,0
23,7,28,2019,9.580548153001249e-5,LA_12_07_2019_C35_S44,9.517923164009096e-5,0
0,1,29,2019,0.0077149594394105145,LA_12_07_2019_C35_S44,0.0076645292090883905,0
1,1,29,2019,4.5585423121640654e-4,LA_12_07_2019_C35_S44,4.528744574335239e-4,0
2,1,29,2019,0.00355372706069924,LA_12_07_2019_C35_S44,0.0035304974798335857,0
3,1,29,2019,1.985560100622407e-5,LA_12_07_2019_C35_S44,1.9725811272422896e-5,0
4,1,29,2019,1.1271515823645281e-4,LA_12_07_2019_C35_S44,1.1197837518071552e-4,0
5,1,29,2019,2.458578410817316e-4,LA_12_07_2019_C35_S44,2.4425074675419516e-4,0
6,1,29,2019,0.018939784673028762,LA_12_07_2019_C35_S44,0.01881598133863492,0
7,1,29,2019,0.039277561644476225,LA_12_07_2019_C35_S44,0.03902081674571449,0
8,1,29,2019,0.044463915287289775,LA_12_07_2019_C35_S44,0.04417326884817735,0
9,1,29,2019,0.061687590152028064,LA_12_07_2019_C35_S44,0.06128435804124184,0
10,1,29,2019,0.050843730542510145,LA_12_07_2019_C35_S44,0.05051138128496295,0
11,1,29,2019,0.12200107070182889,LA_12_07_2019_C35_S44,0.12120358859665932,0
12,1,29,2019,0.11025359579479797,LA_12_07_2019_C35_S44,0.10953290318799422,0
13,1,29,2019,0.10671853917940861,LA_12_07_2019_C35_S44,0.10602095411072167,0
14,1,29,2019,0.12090670886216669,LA_12_07_2019_C35_S44,0.12011638025145982,0
15,1,29,2019,0.1023343048722402,LA_12_07_2019_C35_S44,0.1016653781455229,1
16,1,29,2019,0.08403372978348905,LA_12_07_2019_C35_S44,0.08348442808189356,0
17,1,29,2019,0.07754351087873622,LA_12_07_2019_C35_S44,0.07703663366903575,0
18,1,29,2019,0.030050289008430445,LA_12_07_2019_C35_S44,0.029853859849230956,0
19,1,29,2019,8.30241163626725e-4,LA_12_07_2019_C35_S44,8.248141418214357e-4,0
20,1,29,2019,1.5001066424633904e-4,LA_12_07_2019_C35_S44,1.4903009235764294e-4,0
21,1,29,2019,3.2510998494512326e-4,LA_12_07_2019_C35_S44,3.229848446187789e-4,0
22,1,29,2019,7.943705161674573e-4,LA_12_07_2019_C35_S44,7.89177969349027e-4,0
23,1,29,2019,0.00351214895898532,LA_12_07_2019_C35_S44,0.0034891911609154485,0
0,2,29,2019,0.05212262899161026,LA_12_07_2019_C35_S44,0.051781919982614825,0
1,2,29,2019,0.004270961623467474,LA_12_07_2019_C35_S44,0.0042430437089197755,0
2,2,29,2019,0.004945301477096776,LA_12_07_2019_C35_S44,0.004912975617905819,0
3,2,29,2019,4.0592163847246114e-5,LA_12_07_2019_C35_S44,4.032682581298081e-5,0
4,2,29,2019,0.011998192435355283,LA_12_07_2019_C35_S44,0.011919764076435696,0
5,2,29,2019,0.00412019164298773,LA_12_07_2019_C35_S44,0.004093259263736876,0
6,2,29,2019,0.030134905559992393,LA_12_07_2019_C35_S44,0.02993792328937115,0
7,2,29,2019,0.050775479373246446,LA_12_07_2019_C35_S44,0.050443576251834224,0
8,2,29,2019,0.021833158538910092,LA_12_07_2019_C35_S44,0.02169044214196416,0
9,2,29,2019,0.05735264438046599,LA_12_07_2019_C35_S44,0.05697774842820538,0
10,2,29,2019,0.0942590194500557,LA_12_07_2019_C35_S44,0.0936428782897378,0
11,2,29,2019,0.06213868654820009,LA_12_07_2019_C35_S44,0.06173250576408187,0
12,2,29,2019,0.0833998883300115,LA_12_07_2019_C35_S44,0.08285472984792837,0
13,2,29,2019,0.023172526776827313,LA_12_07_2019_C35_S44,0.023021055356701445,0
14,2,29,2019,0.06885398411193258,LA_12_07_2019_C35_S44,0.06840390756848079,0
15,2,29,2019,0.11114734641115806,LA_12_07_2019_C35_S44,0.11042081164150334,0
16,2,29,2019,0.11811465872612259,LA_12_07_2019_C35_S44,0.11734258085704795,0
17,2,29,2019,0.010582561469857588,LA_12_07_2019_C35_S44,0.010513386639255532,0
18,2,29,2019,0.021938787546445966,LA_12_07_2019_C35_S44,0.021795380686352357,0
19,2,29,2019,6.592678118592205e-5,LA_12_07_2019_C35_S44,6.549583883480376e-5,0
20,2,29,2019,6.064526664865934e-5,LA_12_07_2019_C35_S44,6.0248847874321394e-5,0
21,2,29,2019,8.109367740520791e-5,LA_12_07_2019_C35_S44,8.056359388871899e-5,0
22,2,29,2019,5.730844194875707e-5,LA_12_07_2019_C35_S44,5.6933834933700837e-5,0
23,2,29,2019,2.6953843685433926e-4,LA_12_07_2019_C35_S44,2.677765500216242e-4,0
0,3,29,2019,0.001951018311377315,LA_12_07_2019_C35_S44,0.00193826512666155,0
1,3,29,2019,1.5053892006882935e-5,LA_12_07_2019_C35_S44,1.4955489514022985e-5,0
2,3,29,2019,8.548229609402834e-5,LA_12_07_2019_C35_S44,8.492352557626465e-5,0
3,3,29,2019,2.911689253038435e-6,LA_12_07_2019_C35_S44,2.892656468639457e-6,0
4,3,29,2019,6.088073608091765e-6,LA_12_07_2019_C35_S44,6.048277811796881e-6,0
5,3,29,2019,1.126090185501687e-5,LA_12_07_2019_C35_S44,1.1187292929572324e-5,0
6,3,29,2019,0.014850866020769139,LA_12_07_2019_C35_S44,0.014753790644055605,0
7,3,29,2019,0.05886905199927085,LA_12_07_2019_C35_S44,0.058484243773837694,0
8,3,29,2019,0.06442474916703428,LA_12_07_2019_C35_S44,0.06400362512037477,0
9,3,29,2019,0.05491417911431712,LA_12_07_2019_C35_S44,0.05455522263211726,0
10,3,29,2019,0.09028990185082347,LA_12_07_2019_C35_S44,0.0896997055468949,0
11,3,29,2019,0.09700342880321484,LA_12_07_2019_C35_S44,0.09636934831387454,0
12,3,29,2019,0.09368732296031264,LA_12_07_2019_C35_S44,0.09307491879769104,0
13,3,29,2019,0.09804197701059592,LA_12_07_2019_C35_S44,0.09740110786271372,0
14,3,29,2019,0.06984082637329689,LA_12_07_2019_C35_S44,0.06938429915658843,0
15,3,29,2019,0.08354595703621136,LA_12_07_2019_C35_S44,0.08299984374956258,0
16,3,29,2019,0.06036253136445616,LA_12_07_2019_C35_S44,0.059967960740534836,0
17,3,29,2019,0.07666039330243182,LA_12_07_2019_C35_S44,0.07615928875078927,0
18,3,29,2019,0.026723294467919063,LA_12_07_2019_C35_S44,0.026548612811383217,0
19,3,29,2019,0.005083894246353671,LA_12_07_2019_C35_S44,0.005050662450413532,0
20,3,29,2019,8.066419016381556e-6,LA_12_07_2019_C35_S44,8.013691406850285e-6,0
21,3,29,2019,0.004226744300256487,LA_12_07_2019_C35_S44,0.0041991154202541126,0
22,3,29,2019,0.005021797588365136,LA_12_07_2019_C35_S44,0.00498897169848182,0
23,3,29,2019,0.005600449961614975,LA_12_07_2019_C35_S44,0.005563841605642418,0
0,4,29,2019,0.0016981637741672329,LA_12_07_2019_C35_S44,0.0016870634189510448,0
1,4,29,2019,1.40726534353106e-5,LA_12_07_2019_C35_S44,1.3980664986173624e-5,0
2,4,29,2019,0.004838428944195196,LA_12_07_2019_C35_S44,0.004806801676680793,0
3,4,29,2019,2.653514410563279e-6,LA_12_07_2019_C35_S44,2.6361692328032795e-6,0
4,4,29,2019,5.653049967597273e-6,LA_12_07_2019_C35_S44,5.616097782154526e-6,0
5,4,29,2019,1.0473134210958852e-5,LA_12_07_2019_C35_S44,1.0404674671462756e-5,0
6,4,29,2019,5.477724074037177e-5,LA_12_07_2019_C35_S44,5.441917938066641e-5,0
7,4,29,2019,0.01543864241070937,LA_12_07_2019_C35_S44,0.015337724927118233,0
8,4,29,2019,0.06276148913191046,LA_12_07_2019_C35_S44,0.06235123728585234,0
9,4,29,2019,0.06493298912193335,LA_12_07_2019_C35_S44,0.06450854287271582,0
10,4,29,2019,0.18681875815577173,LA_12_07_2019_C35_S44,0.18559758349163008,0
11,4,29,2019,0.16413122312506995,LA_12_07_2019_C35_S44,0.1630583496446254,0
12,4,29,2019,0.12616604150317176,LA_12_07_2019_C35_S44,0.12534133431166877,0
13,4,29,2019,0.14612986870051384,LA_12_07_2019_C35_S44,0.14517466433510093,0
14,4,29,2019,0.07231443992509035,LA_12_07_2019_C35_S44,0.07184174348518314,0
15,4,29,2019,0.04856425253040469,LA_12_07_2019_C35_S44,0.04824680349392379,0
16,4,29,2019,0.0717554518099805,LA_12_07_2019_C35_S44,0.07128640929717606,0
17,4,29,2019,0.030924313877626813,LA_12_07_2019_C35_S44,0.030722171496497,0
18,4,29,2019,0.021118442315787134,LA_12_07_2019_C35_S44,0.02098039779093983,0
19,4,29,2019,0.01041962240759486,LA_12_07_2019_C35_S44,0.010351512657697754,0
20,4,29,2019,0.005000309008314479,LA_12_07_2019_C35_S44,0.0049676235824283824,0
21,4,29,2019,1.2737760912704632e-5,LA_12_07_2019_C35_S44,1.265449823042346e-5,0
22,4,29,2019,0.016830235666299185,LA_12_07_2019_C35_S44,0.01672022178123695,0
23,4,29,2019,7.704790860424922e-5,LA_12_07_2019_C35_S44,7.654427098861885e-5,0
0,5,29,2019,0.0038046347604734037,LA_12_07_2019_C35_S44,0.003779765075963838,0
1,5,29,2019,0.004885063395509793,LA_12_07_2019_C35_S44,0.004853131293454237,0
2,5,29,2019,0.005720319209810044,LA_12_07_2019_C35_S44,0.0056829273067764184,0
3,5,29,2019,4.587891732674125e-6,LA_12_07_2019_C35_S44,4.5579021470400395e-6,0
4,5,29,2019,0.009732776364022389,LA_12_07_2019_C35_S44,0.00966915630774522,0
5,5,29,2019,0.00973494785154701,LA_12_07_2019_C35_S44,0.009671313600948164,0
6,5,29,2019,0.015378715465088172,LA_12_07_2019_C35_S44,0.01527818970483582,0
7,5,29,2019,0.022083446008920978,LA_12_07_2019_C35_S44,0.021939093562575368,0
8,5,29,2019,0.04020692122463495,LA_12_07_2019_C35_S44,0.03994410139857806,0
9,5,29,2019,0.024267417643839915,LA_12_07_2019_C35_S44,0.024108789271168194,0
10,5,29,2019,0.05956438405878148,LA_19_07_2019_C35_S9,0.021315888871648703,0
11,5,29,2019,0.06191447062776183,LA_19_07_2019_C35_S9,0.02215689788961662,0
12,5,29,2019,0.033094847133087475,LA_19_07_2019_C35_S9,0.011843421112470843,0
13,5,29,2019,0.0510555042577072,LA_19_07_2019_C35_S9,0.018270875662363684,0
14,5,29,2019,0.10887434419635181,LA_19_07_2019_C35_S9,0.038962098887362226,0
15,5,29,2019,0.10054522033220045,LA_19_07_2019_C35_S9,0.035981413676024546,0
16,5,29,2019,0.1319884271377528,LA_19_07_2019_C35_S9,0.04723377383430289,0
17,5,29,2019,0.07523707353236812,LA_19_07_2019_C35_S9,0.02692456446559332,0
18,5,29,2019,0.06461840894486942,LA_19_07_2019_C35_S9,0.02312453735393776,0
19,5,29,2019,0.0181070290733532,LA_19_07_2019_C35_S9,0.006479835653843321,0
20,5,29,2019,9.172758982115095e-6,LA_19_07_2019_C35_S9,3.2825910012974767e-6,0
21,5,29,2019,0.004412695265829315,LA_19_07_2019_C35_S9,0.0015791403436329306,0
22,5,29,2019,0.014355236741578709,LA_19_07_2019_C35_S9,0.00513720801356273,0
23,5,29,2019,0.004940829121782925,LA_19_07_2019_C35_S9,0.0017681399070591693,0
0,6,29,2019,0.013573070286835139,LA_19_07_2019_C35_S9,0.004857299583518495,0
1,6,29,2019,0.009140339288516076,LA_19_07_2019_C35_S9,0.003270989192650759,0
2,6,29,2019,1.820643492080791e-4,LA_19_07_2019_C35_S9,6.515409328129045e-5,0
3,6,29,2019,1.3429912809047705e-5,LA_19_07_2019_C35_S9,4.806068819767944e-6,0
4,6,29,2019,1.9439311826406454e-5,LA_19_07_2019_C35_S9,6.956610349971667e-6,0
5,6,29,2019,0.00465327633503192,LA_19_07_2019_C35_S9,0.001665235405586134,0
6,6,29,2019,0.013455497104683562,LA_19_07_2019_C35_S9,0.004815224492427888,0
7,6,29,2019,0.025508176850977046,LA_19_07_2019_C35_S9,0.00912843256361395,0
8,6,29,2019,0.04662592328282965,LA_19_07_2019_C35_S9,0.016685692548318885,0
9,6,29,2019,0.040910554761362614,LA_19_07_2019_C35_S9,0.014640373651981719,0
10,6,29,2019,0.0556543117894375,LA_19_07_2019_C35_S9,0.01991661869886894,0
11,6,29,2019,0.06130542568373202,LA_19_07_2019_C35_S9,0.021938943241886735,0
12,6,29,2019,0.1178751428282441,LA_19_07_2019_C35_S9,0.04218315164271626,0
13,6,29,2019,0.06632888798245555,LA_19_07_2019_C35_S9,0.023736654505128137,0
14,6,29,2019,0.05130966403780898,LA_19_07_2019_C35_S9,0.01836183004246683,0
15,6,29,2019,0.13294741623096074,LA_19_07_2019_C35_S9,0.047576960543323006,0
16,6,29,2019,0.0885039385758137,LA_19_07_2019_C35_S9,0.03167228452364293,0
17,6,29,2019,0.06572584313227098,LA_19_07_2019_C35_S9,0.023520847068951693,0
18,6,29,2019,0.04617975466431712,LA_19_07_2019_C35_S9,0.016526025310245145,0
19,6,29,2019,0.004645034961887478,LA_19_07_2019_C35_S9,0.001662286123110159,0
20,6,29,2019,0.0240312771474163,LA_19_07_2019_C35_S9,0.008599904812456418,0
21,6,29,2019,0.012439321005047015,LA_19_07_2019_C35_S9,0.004451572670014983,0
22,6,29,2019,0.00888969852388526,LA_19_07_2019_C35_S9,0.0031812941379633277,0
23,6,29,2019,0.004782517523251234,LA_19_07_2019_C35_S9,0.0017114860442732397,0
0,7,29,2019,0.0029508796407509293,LA_19_07_2019_C35_S9,0.0010560106259771547,0
1,7,29,2019,0.004488173734910853,LA_19_07_2019_C35_S9,0.0016061512946327179,0
2,7,29,2019,1.1781126062902791e-4,LA_19_07_2019_C35_S9,4.216029056758076e-5,0
3,7,29,2019,4.215193679523823e-6,LA_19_07_2019_C35_S9,1.5084618344502015e-6,0
4,7,29,2019,8.759122590614476e-6,LA_19_07_2019_C35_S9,3.1345658434146077e-6,0
5,7,29,2019,1.6066651316741736e-5,LA_19_07_2019_C35_S9,5.74965995903226e-6,0
6,7,29,2019,0.009459343049515848,LA_19_07_2019_C35_S9,0.0033851488339625615,0
7,7,29,2019,0.02131086158580008,LA_19_07_2019_C35_S9,0.0076263687520668815,0
8,7,29,2019,0.04423366242057268,LA_19_07_2019_C35_S9,0.0158295909114491,0
9,7,29,2019,0.06671329874931171,LA_19_07_2019_C35_S9,0.023874220893446443,0
10,7,29,2019,0.05995899524747141,LA_19_07_2019_C35_S9,0.021457105613474203,0
11,7,29,2019,0.06089870379922135,LA_19_07_2019_C35_S9,0.0217933925301839,0
12,7,29,2019,0.05579562736866766,LA_19_07_2019_C35_S9,0.019967190315285387,0
13,7,29,2019,0.0821988050044379,LA_19_07_2019_C35_S9,0.02941591054022835,0
14,7,29,2019,0.052741020441911576,LA_19_07_2019_C35_S9,0.01887405953208036,0
15,7,29,2019,0.10639351519558327,LA_19_07_2019_C35_S9,0.0380743019911875,0
16,7,29,2019,0.08294433009998252,LA_19_07_2019_C35_S9,0.029682706383730596,0
17,7,29,2019,0.03349601037938067,LA_19_07_2019_C35_S9,0.01198698259325334,0
18,7,29,2019,0.04216744151015019,LA_19_07_2019_C35_S9,0.015090166908216263,0
19,7,29,2019,0.012404448533675672,LA_19_07_2019_C35_S9,0.004439093102968714,0
20,7,29,2019,1.1489078678793979e-5,LA_19_07_2019_C35_S9,4.11151610521348e-6,0
21,7,29,2019,1.92020819802775e-5,LA_19_07_2019_C35_S9,6.8717145667443475e-6,0
22,7,29,2019,0.0090924025792937,LA_19_07_2019_C35_S9,0.003253834418320375,0
23,7,29,2019,1.1061720551683177e-4,LA_19_07_2019_C35_S9,3.9585804459292334e-5,0
0,1,30,2019,0.009538285362933763,LA_19_07_2019_C35_S9,0.003413399366670609,0
1,1,30,2019,5.635891899873809e-4,LA_19_07_2019_C35_S9,2.016877154505285e-4,0
2,1,30,2019,0.004393602205317507,LA_19_07_2019_C35_S9,0.0015723076438154057,0
3,1,30,2019,2.4548202740051055e-5,LA_19_07_2019_C35_S9,8.784893353203178e-6,0
4,1,30,2019,1.3935385563992907e-4,LA_19_07_2019_C35_S9,4.9869588137184414e-5,0
5,1,30,2019,3.039630040014258e-4,LA_19_07_2019_C35_S9,1.0877711096605692e-4,0
6,1,30,2019,0.023415945649828424,LA_19_07_2019_C35_S9,0.008379700439842328,0
7,1,30,2019,0.04856028009835675,LA_19_07_2019_C35_S9,0.017377927271626046,0
8,1,30,2019,0.05497235801357474,LA_19_07_2019_C35_S9,0.01967257267822099,0
9,1,30,2019,0.07626661460020641,LA_19_07_2019_C35_S9,0.027292999115554314,0
10,1,30,2019,0.06285995599059528,LA_19_07_2019_C35_S9,0.022495252113241923,0
11,1,30,2019,0.1508343674489125,LA_19_07_2019_C35_S9,0.05397803847671013,0
12,1,30,2019,0.13631053633390067,LA_19_07_2019_C35_S9,0.04878049677573885,0
13,1,30,2019,0.131940017080168,LA_19_07_2019_C35_S9,0.047216449666109876,0
14,1,30,2019,0.14948136804574247,LA_19_07_2019_C35_S9,0.053493850058125667,0
15,1,30,2019,0.12651962851582682,LA_19_07_2019_C35_S9,0.045276693180680096,0
16,1,30,2019,0.10389396095747049,LA_19_07_2019_C35_S9,0.03717980402549561,0
17,1,30,2019,0.09586986692721465,LA_19_07_2019_C35_S9,0.03430827770406499,0
18,1,30,2019,0.037152266846258636,LA_19_07_2019_C35_S9,0.013295421482796877,0
19,1,30,2019,0.0010264573911137713,LA_19_07_2019_C35_S9,3.6733111617290163e-4,0
20,1,30,2019,1.8546364816328254e-4,LA_19_07_2019_C35_S9,6.637057658613117e-5,0
21,1,30,2019,4.019453161224427e-4,LA_19_07_2019_C35_S9,1.4384135463384437e-4,0
22,1,30,2019,9.82109203115283e-4,LA_19_07_2019_C35_S9,3.514605407951412e-4,0
23,1,30,2019,0.004342197683736931,LA_19_07_2019_C35_S9,0.0015539118677685905,0
0,2,30,2019,0.06444110472553438,LA_19_07_2019_C35_S9,0.02306108673498919,0
1,2,30,2019,0.005280345419662281,LA_19_07_2019_C35_S9,0.0018896402262527324,0
2,2,30,2019,0.006114056342711123,LA_19_07_2019_C35_S9,0.0021879945140978155,0
3,2,30,2019,5.0185570684423507e-5,LA_19_07_2019_C35_S9,1.7959558628420525e-5,0
4,2,30,2019,0.014833802327359496,LA_19_07_2019_C35_S9,0.005308468927370408,0
5,2,30,2019,0.0050939430011824735,LA_19_07_2019_C35_S9,0.0018229336985095576,0
6,2,30,2019,0.037256881371009395,LA_19_07_2019_C35_S9,0.013332859149939508,0
7,2,30,2019,0.06277557458406896,LA_19_07_2019_C35_S9,0.022465055130384288,0
8,2,30,2019,0.02699312914783262,LA_19_07_2019_C35_S9,0.009659842039925096,0
9,2,30,2019,0.07090716324771017,LA_19_07_2019_C35_S9,0.025375049803259282,0
10,2,30,2019,0.11653585901595497,LA_19_07_2019_C35_S9,0.04170387152656194,0
11,2,30,2019,0.07682432150543006,LA_19_07_2019_C35_S9,0.02749258177896214,0
12,2,30,2019,0.1031103196816341,LA_19_07_2019_C35_S9,0.03689936781155808,0
13,2,30,2019,0.028649038885224618,LA_19_07_2019_C35_S9,0.010252430857915653,0
14,2,30,2019,0.08512668847999816,LA_19_07_2019_C35_S9,0.030463691689658002,0
15,2,30,2019,0.13741551277468303,LA_19_07_2019_C35_S9,0.0491759269541868,0
16,2,30,2019,0.14602945476552934,LA_19_07_2019_C35_S9,0.05225853803335968,0
17,2,30,2019,0.013083606202082904,LA_19_07_2019_C35_S9,0.004682138500228425,0
18,2,30,2019,0.027123722137257025,LA_19_07_2019_C35_S9,0.00970657643824004,0
19,2,30,2019,8.150768088277387e-5,LA_19_07_2019_C35_S9,2.9168582792167247e-5,0
20,2,30,2019,7.497795208762899e-5,LA_19_07_2019_C35_S9,2.6831834489323123e-5,0
21,2,30,2019,1.0025906711437838e-4,LA_19_07_2019_C35_S9,3.587901002848008e-5,0
22,2,30,2019,7.085251417136879e-5,LA_19_07_2019_C35_S9,2.5355492921128492e-5,0
23,2,30,2019,3.3324018709192735e-4,LA_19_07_2019_C35_S9,1.1925433139053369e-4,0
0,3,30,2019,0.002412115001818841,LA_19_07_2019_C35_S9,8.632066987155711e-4,0
1,3,30,2019,1.861167500777015e-5,LA_19_07_2019_C35_S9,6.660429759323295e-6,0
2,3,30,2019,1.0568487624945184e-4,LA_19_07_2019_C35_S9,3.782070633558647e-5,0
3,3,30,2019,3.599827478262166e-6,LA_19_07_2019_C35_S9,1.288245042675482e-6,0
4,3,30,2019,7.526907152341689e-6,LA_19_07_2019_C35_S9,2.6936015362502436e-6,0
5,3,30,2019,1.3922263127976735e-5,LA_19_07_2019_C35_S9,4.98226277946465e-6,0
6,3,30,2019,0.018360666586163657,LA_19_07_2019_C35_S9,0.006570603133809434,0
7,3,30,2019,0.07278195322013717,LA_19_07_2019_C35_S9,0.0260459677576949,0
8,3,30,2019,0.07965066398813825,LA_19_07_2019_C35_S9,0.028504025164579515,0
9,3,30,2019,0.06789239982104625,LA_19_07_2019_C35_S9,0.024296177534326537,0
