hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,2,41,2019,0.184765299521788,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3768372979230671,0
9,2,41,2019,0.39187849298445987,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7992541499547825,0
10,2,41,2019,0.47556252588136977,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.9699315710819993,0.5
11,2,41,2019,0.4282668715486996,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8734699160615168,0
12,2,41,2019,0.41936674625754944,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8553177025529501,0.5
13,2,41,2019,0.22454590117681847,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.45797165852126925,1.5
14,2,41,2019,0.18995612040833773,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3874242150658033,0.5
15,2,41,2019,0.12453926704524151,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.25400354395611957,0
16,2,41,2019,0.08616545789181722,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.17573840115160386,0
17,2,41,2019,0.07070256817929456,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14420112877182836,0.5
18,2,41,2019,0.033792794075885764,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.06892195256244936,0
19,2,41,2019,0.011858575482783858,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.024186108288272133,0
20,2,41,2019,0.00783018969848639,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.015970030822019646,0
21,2,41,2019,0.009148377561159401,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.018658535393009743,0
22,2,41,2019,0.0023527768734902827,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.004798596283591704,0
23,2,41,2019,1.7219383792490308e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.5119722572674505e-4,0
0,3,41,2019,0.0018452769324576457,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0037635268903136515,0
1,3,41,2019,8.47017353226067e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.7275307187539262e-4,0
2,3,41,2019,1.4445342375692108e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.9461937942451533e-4,0
3,3,41,2019,7.04216934244052e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.436282718340739e-4,0
4,3,41,2019,1.7420553042952813e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.553001648049002e-4,0
5,3,41,2019,3.84116285249903e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.834227714644562e-4,0
6,3,41,2019,0.04783643222654683,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09756459632403051,0
7,3,41,2019,0.08593510186926193,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.17526857948419813,0
8,3,41,2019,0.17917951831559564,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.36544484110363734,0
9,3,41,2019,0.31820780708945273,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6489994090447353,0
10,3,41,2019,0.3856315002816123,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7865131219783221,1.5
11,3,41,2019,0.3778226046955867,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7705865214747776,0
12,3,41,2019,0.367371222841322,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7492704490969183,0.5
13,3,41,2019,0.24836535804101842,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.5065525326677248,6
14,3,41,2019,0.16171627807479372,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3298277621263744,3
15,3,41,2019,0.10793182805168039,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.22013191085210296,2
16,3,41,2019,0.07108390965963583,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.144978892201486,0
17,3,41,2019,0.045576147152429546,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09295464130503761,0
18,3,41,2019,0.028829413877259506,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.05879891112849972,0
19,3,41,2019,0.004407088254655672,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.00898845851407877,0
20,3,41,2019,0.008782786075639398,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01791289479976192,0
21,3,41,2019,0.005362503708679037,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.010937072128323193,0
22,3,41,2019,0.004056310917532335,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.008273032055559053,0
23,3,41,2019,1.705062250011778e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.477552618094799e-4,0
0,4,41,2019,0.001971163161437725,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.004020277624879931,0
1,4,41,2019,1.6857071229416546e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.438076949205994e-4,0
2,4,41,2019,1.4852383310046656e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.0292116586619295e-4,0
3,4,41,2019,7.350036131927197e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.4990735613024223e-4,0
4,4,41,2019,9.57420915986196e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.9527038458469858e-4,0
5,4,41,2019,1.320640817742015e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.69350748529555e-4,0
6,4,41,2019,0.032950819427534,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.06720470667144163,0
7,4,41,2019,0.06430701396153492,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.13115710277571963,0
8,4,41,2019,0.1563220437509273,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.318825973953861,0
9,4,41,2019,0.30197036161268925,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6158823946785442,0
10,4,41,2019,0.3533348776293503,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7206426796180987,0
11,4,41,2019,0.35234451498284036,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7186227896028161,0
12,4,41,2019,0.32962791827623716,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6722912493023341,0
13,4,41,2019,0.19381224428520652,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.39528895647545587,0
14,4,41,2019,0.16198747653147252,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.33038088381037156,0
15,4,41,2019,0.12043831912365885,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2456394726846621,0
16,4,41,2019,0.07969360395621533,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.16253875838341517,0
17,4,41,2019,0.05767199998299584,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.11762468762078628,0
18,4,41,2019,0.03111398398508054,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.06345839658694517,0
19,4,41,2019,0.009742779295844417,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.019870844977976324,0
20,4,41,2019,0.008284422174586767,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01689645877881456,0
21,4,41,2019,0.005975257371899942,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.012186811312781896,0
22,4,41,2019,0.003805960098819276,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.007762430084838184,0
23,4,41,2019,6.548644301294877e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0013356260239051256,0
0,5,41,2019,0.001769818237122908,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.00360962542218982,0
1,5,41,2019,2.8613061402651816e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.835765033904875e-4,0
2,5,41,2019,1.399656599201803e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.8546637936264585e-4,0
3,5,41,2019,2.4980377146223594e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.094862427764455e-4,0
4,5,41,2019,8.980637557329999e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.8316421966082266e-4,0
5,5,41,2019,1.241336351400599e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.5317623909153897e-4,0
6,5,41,2019,0.023243107156981597,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04740538249900317,0
7,5,41,2019,0.04057954529695407,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08276384277907993,0
8,5,41,2019,0.1449720604129382,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.29567716265850585,0
9,5,41,2019,0.3017714918815811,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6154767907458606,0
10,5,41,2019,0.3253205460082001,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6635061661138945,0
11,5,41,2019,0.31079783939589095,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6338864402645248,0
12,5,41,2019,0.2999558578029838,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6117737218148087,0
13,5,41,2019,0.16224690971247982,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.33091000967532236,0
14,5,41,2019,0.13671814832840717,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.27884293060692716,1.5
15,5,41,2019,0.10746750439256668,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2191849014649776,2
16,5,41,2019,0.08603208277192555,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1754663764807364,0
17,5,41,2019,0.05659892853323377,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1154361092099411,0.5
18,5,41,2019,0.037981940896955065,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07746590953240305,0
19,5,41,2019,0.009691716296336712,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01976669964977815,0
20,5,41,2019,0.006514269378711286,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.013286151008712863,0
21,5,41,2019,0.00888545502387441,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.018122292825980157,0
22,5,41,2019,0.005354632007324367,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.010921017432575515,0
23,5,41,2019,1.6775271543971283e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.4213935283937896e-4,0
0,6,41,2019,8.033560720900974e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0016384815344659552,0
1,6,41,2019,1.0469469398282544e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.1352962753007584e-4,0
2,6,41,2019,4.2852468866077225e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.739957458797953e-5,0
3,6,41,2019,4.147505026770283e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.459026621641933e-5,0
4,6,41,2019,0.0014466191148492609,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0029504459970275437,0
5,6,41,2019,0.002775293903426921,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.005660339134115574,0
6,6,41,2019,0.011488050035639645,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.023430404654121415,0
7,6,41,2019,0.05691482001971245,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.11608038437692118,0
8,6,41,2019,0.02150299443877565,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.043856342844330536,0
9,6,41,2019,0.0443880692177195,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09053150189630162,0
10,6,41,2019,0.049937642546698184,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.10185011109040322,0
11,6,41,2019,0.03625825422934796,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07395037156088866,0
12,6,41,2019,0.02102977864705608,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04289119754514464,0
13,6,41,2019,0.009153080629525205,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.018668127516528087,0
14,6,41,2019,0.017125402915439954,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03492804426589419,0
15,6,41,2019,0.011194680144570117,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02283206331335689,0
16,6,41,2019,0.009164671310581678,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01869176724185375,0
17,6,41,2019,0.01711700410633369,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03491091450972477,0
18,6,41,2019,0.014233583702773327,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.029030046422122667,0
19,6,41,2019,0.0026741350778173973,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.005454021072215275,0
20,6,41,2019,0.004094979756910931,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.008351898926031845,0
21,6,41,2019,0.004074357012534533,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.008309837893539953,0
22,6,41,2019,0.0022539026399828535,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.004596937752008179,0
23,6,41,2019,2.1409840505828978e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.3666351127956367e-4,0
0,7,41,2019,2.3065753126740507e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.704366082450693e-4,0
1,7,41,2019,1.7102454961806645e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.4881240862536364e-5,0
2,7,41,2019,1.4230723606623528e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.902421312491976e-5,0
3,7,41,2019,1.3752826449775865e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.8049519966963693e-5,0
4,7,41,2019,2.0301575709749686e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.1405994274051906e-5,0
5,7,41,2019,3.1631647566456494e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,6.451419519059952e-5,0
6,7,41,2019,0.005609805869012556,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.011441456220530027,0
7,7,41,2019,0.010308211494836359,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02102406986694794,0
8,7,41,2019,0.007963171807530225,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01624125392924753,0
9,7,41,2019,0.016070698706571983,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03277692668479761,0
10,7,41,2019,0.012704306476990217,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.025911015418839313,0
11,7,41,2019,0.007357724832419983,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.015006417070125433,0
12,7,41,2019,0.004477792193251981,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.009132662437878917,0
13,7,41,2019,0.00522801447581154,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.010662775172971156,0
14,7,41,2019,0.010834954709806088,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.022098386799522685,0.5
15,7,41,2019,0.004307164361931574,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.008784659154406996,0
16,7,41,2019,0.004057577600088265,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.008275615512695966,0
17,7,41,2019,0.003599442320544965,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.007341227609376663,0
18,7,41,2019,0.00441423421343083,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.009003033024567859,0
19,7,41,2019,1.8565161227263442e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.7864497340654897e-4,0
20,7,41,2019,0.0011677218821707898,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0023816223064709605,0
21,7,41,2019,0.0024542455963548334,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.005005546395149166,0
22,7,41,2019,9.918210598095383e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.002022864516059981,0
23,7,41,2019,4.338600172233847e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.848773930520205e-5,0
0,1,42,2019,0.003872213131659887,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.007897556182322307,0
1,1,42,2019,3.5248481182072514e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.189089314348187e-4,0
2,1,42,2019,2.9068439919492005e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.928641569846643e-4,0
3,1,42,2019,2.8068736599324017e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.724747495108655e-4,0
4,1,42,2019,4.289006566084117e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.747625497431882e-4,0
5,1,42,2019,6.972045039229037e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0014219805452544802,0
6,1,42,2019,0.036143705684279964,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07371674455237481,0
7,1,42,2019,0.08273249998937282,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.16873672614450524,0
8,1,42,2019,0.2183241535996002,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.44528211913575355,0
9,1,42,2019,0.4890677905583111,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.9974761774651598,0
10,1,42,2019,0.5141355639868038,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.048603050466694,0
12,1,42,2019,0.5040051110930326,UGH_14_10_2019_C25_S28,1.0955399130985486,1
13,1,42,2019,0.30255937305326275,UGH_14_10_2019_C25_S28,0.6576637061141601,0
14,1,42,2019,0.19417519196806735,UGH_14_10_2019_C25_S28,0.4220724517520299,1
15,1,42,2019,0.14070077033760942,UGH_14_10_2019_C25_S28,0.30583679870681046,0
16,1,42,2019,0.0758675699915963,UGH_14_10_2019_C25_S28,0.16491092888986475,0
17,1,42,2019,0.050575453929395886,UGH_14_10_2019_C25_S28,0.10993425896528765,0
18,1,42,2019,0.021368098706471855,UGH_14_10_2019_C25_S28,0.046447157944888955,0
19,1,42,2019,0.0075645305074779874,UGH_14_10_2019_C25_S28,0.01644277986947644,0
20,1,42,2019,0.006469507383171423,UGH_14_10_2019_C25_S28,0.01406256285968846,0
21,1,42,2019,0.00793594868219484,UGH_14_10_2019_C25_S28,0.017250119767220875,0
22,1,42,2019,0.008141624312447318,UGH_14_10_2019_C25_S28,0.01769719035665324,0
23,1,42,2019,9.553259217166675e-4,UGH_14_10_2019_C25_S28,0.002076561634441601,0
0,2,42,2019,0.002435344198261029,UGH_14_10_2019_C25_S28,0.005293630387084431,0
1,2,42,2019,1.0894839952934388e-4,UGH_14_10_2019_C25_S28,2.3681767808614852e-4,0
2,2,42,2019,9.392263948118861e-5,UGH_14_10_2019_C25_S28,2.0415666038000642e-4,0
3,2,42,2019,1.7972643603686182e-4,UGH_14_10_2019_C25_S28,3.9066564958106293e-4,0
4,2,42,2019,1.1907793683530447e-4,UGH_14_10_2019_C25_S28,2.588359318213813e-4,0
5,2,42,2019,2.9575276896694994e-4,UGH_14_10_2019_C25_S28,6.428684068501432e-4,0
6,2,42,2019,0.048513348241741916,UGH_14_10_2019_C25_S28,0.1054519252822956,0
7,2,42,2019,0.09640119805460683,UGH_14_10_2019_C25_S28,0.20954422448276622,0
8,2,42,2019,0.23727535932447494,UGH_14_10_2019_C25_S28,0.515757917555681,0
9,2,42,2019,0.5032498552221742,UGH_14_10_2019_C25_S28,1.0938982373835289,1
10,2,42,2019,0.610716782327683,UGH_14_10_2019_C25_S28,1.3274956858832223,0
11,2,42,2019,0.5499797640384498,UGH_14_10_2019_C25_S28,1.195473556992214,0
12,2,42,2019,0.5385502346194722,UGH_14_10_2019_C25_S28,1.170629551662052,0
13,2,42,2019,0.2883615566584506,UGH_14_10_2019_C25_S28,0.6268023632487492,0
14,2,42,2019,0.24394140481154897,UGH_14_10_2019_C25_S28,0.5302476890537959,1
15,2,42,2019,0.159933166101256,UGH_14_10_2019_C25_S28,0.3476416469510837,0
16,2,42,2019,0.11065356988327743,UGH_14_10_2019_C25_S28,0.24052415276319164,0
17,2,42,2019,0.09079614685942175,UGH_14_10_2019_C25_S28,0.19736070260147223,0
18,2,42,2019,0.04339666256427253,UGH_14_10_2019_C25_S28,0.09432994802636915,0
19,2,42,2019,0.015228767339086544,UGH_14_10_2019_C25_S28,0.03310228821108383,0
20,2,42,2019,0.010055519510946206,UGH_14_10_2019_C25_S28,0.021857363603499887,0
21,2,42,2019,0.011748334663912837,UGH_14_10_2019_C25_S28,0.02553698217234937,0
22,2,42,2019,0.0030214330261829838,UGH_14_10_2019_C25_S28,0.0065675930701555715,0
23,2,42,2019,2.2113110455718318e-4,UGH_14_10_2019_C25_S28,4.8066566337904627e-4,0
0,3,42,2019,0.002369702256512844,UGH_14_10_2019_C25_S28,0.005150946581750655,0
1,3,42,2019,1.0877385924789467e-4,UGH_14_10_2019_C25_S28,2.3643828541618852e-4,0
2,3,42,2019,1.8550690046391667e-4,UGH_14_10_2019_C25_S28,4.032304616369391e-4,0
3,3,42,2019,9.043544786148192e-5,UGH_14_10_2019_C25_S28,1.965766626380663e-4,0
4,3,42,2019,2.2371451747682096e-4,UGH_14_10_2019_C25_S28,4.8628114604615605e-4,0
5,3,42,2019,4.932816380616188e-4,UGH_14_10_2019_C25_S28,0.0010722306401281375,0
6,3,42,2019,0.06143148456302163,UGH_14_10_2019_C25_S28,0.1335316681883108,0
7,3,42,2019,0.110357746976239,UGH_14_10_2019_C25_S28,0.23988113189944166,0
8,3,42,2019,0.23010210630435957,UGH_14_10_2019_C25_S28,0.5001656451415218,0
9,3,42,2019,0.40864205542069115,UGH_14_10_2019_C25_S28,0.8882522657619635,2
10,3,42,2019,0.49522747525092453,UGH_14_10_2019_C25_S28,1.0764602446665774,0
11,3,42,2019,0.485199301611734,UGH_14_10_2019_C25_S28,1.0546623219165678,2
12,3,42,2019,0.47177765051530873,UGH_14_10_2019_C25_S28,1.0254881049251403,3
13,3,42,2019,0.31895047243968677,UGH_14_10_2019_C25_S28,0.6932925186046708,3
14,3,42,2019,0.2076758357122602,UGH_14_10_2019_C25_S28,0.4514183725547207,7
15,3,42,2019,0.1386059143669993,UGH_14_10_2019_C25_S28,0.30128327677323513,6
16,3,42,2019,0.09128586509659882,UGH_14_10_2019_C25_S28,0.19842518759019828,0
17,3,42,2019,0.05852882938629201,UGH_14_10_2019_C25_S28,0.12722225875955911,0
18,3,42,2019,0.037022696115263244,UGH_14_10_2019_C25_S28,0.08047505946284475,0
19,3,42,2019,0.005659577052101098,UGH_14_10_2019_C25_S28,0.012302043005847382,1
20,3,42,2019,0.011278842549769954,UGH_14_10_2019_C25_S28,0.024516462065295126,0
21,3,42,2019,0.006886520345805538,UGH_14_10_2019_C25_S28,0.014969010700771598,0
22,3,42,2019,0.005209109248221032,UGH_14_10_2019_C25_S28,0.011322875438188796,0
23,3,42,2019,2.189638742173199e-4,UGH_14_10_2019_C25_S28,4.7595482357615373e-4,0
0,4,42,2019,0.002531365189393427,UGH_14_10_2019_C25_S28,0.005502348167847979,0
1,4,42,2019,2.1647829129551542e-4,UGH_14_10_2019_C25_S28,4.705519908702563e-4,0
2,4,42,2019,1.907341148926388e-4,UGH_14_10_2019_C25_S28,4.1459269173133327e-4,0
3,4,42,2019,9.438906920101867e-5,UGH_14_10_2019_C25_S28,2.0517052385774182e-4,0
4,4,42,2019,1.2295187053703457e-4,UGH_14_10_2019_C25_S28,2.672565785520045e-4,0
5,4,42,2019,1.6959652347022728e-4,UGH_14_10_2019_C25_S28,3.686465801536138e-4,0
6,4,42,2019,0.04231539980688882,UGH_14_10_2019_C25_S28,0.09197964148941382,0
7,4,42,2019,0.08258298438234561,UGH_14_10_2019_C25_S28,0.1795080120069529,0
8,4,42,2019,0.20074856695135906,UGH_14_10_2019_C25_S28,0.43636078831739133,0
9,4,42,2019,0.38778994888346624,UGH_14_10_2019_C25_S28,0.8429267036180186,0
10,4,42,2019,0.4537521940990177,UGH_14_10_2019_C25_S28,0.9863067424325285,0
11,4,42,2019,0.452480371665799,UGH_14_10_2019_C25_S28,0.9835422223764849,0
12,4,42,2019,0.4233077474764131,UGH_14_10_2019_C25_S28,0.9201306151013413,0
13,4,42,2019,0.24889343412036316,UGH_14_10_2019_C25_S28,0.5410117579872921,0
14,4,42,2019,0.2080241084205191,UGH_14_10_2019_C25_S28,0.4521754018866517,0
15,4,42,2019,0.15466673407000903,UGH_14_10_2019_C25_S28,0.33619417079882946,0
16,4,42,2019,0.10234242340696426,UGH_14_10_2019_C25_S28,0.22245847745949668,0
17,4,42,2019,0.07406230798934617,UGH_14_10_2019_C25_S28,0.16098688817373763,0
18,4,42,2019,0.039956538100950977,UGH_14_10_2019_C25_S28,0.08685225866837408,0
19,4,42,2019,0.012511664604900195,UGH_14_10_2019_C25_S28,0.027196208237341493,0
20,4,42,2019,0.010638844270857923,UGH_14_10_2019_C25_S28,0.023125318119667393,0
21,4,42,2019,0.007673417809747265,UGH_14_10_2019_C25_S28,0.01667946474238758,0
22,4,42,2019,0.004887609049747279,UGH_14_10_2019_C25_S28,0.010624040661030974,0
23,4,42,2019,8.409760564887264e-4,UGH_14_10_2019_C25_S28,0.001828002961806384,0
0,5,42,2019,0.0022727982972951415,UGH_14_10_2019_C25_S28,0.004940309521285068,0
1,5,42,2019,3.6744856546436493e-4,UGH_14_10_2019_C25_S28,7.987112841058281e-4,0
2,5,42,2019,1.797437199333621e-4,UGH_14_10_2019_C25_S28,3.9070321903830285e-4,0
3,5,42,2019,3.2079768109986195e-4,UGH_14_10_2019_C25_S28,6.973077374397622e-4,0
4,5,42,2019,1.1532923167356291e-4,UGH_14_10_2019_C25_S28,2.506874903934364e-4,0
5,5,42,2019,1.5941225413183005e-4,UGH_14_10_2019_C25_S28,3.4650935713664247e-4,0
6,5,42,2019,0.029848768230637045,UGH_14_10_2019_C25_S28,0.06488132011711834,0
7,5,42,2019,0.052112199728408234,UGH_14_10_2019_C25_S28,0.11327463453301437,0
8,5,42,2019,0.18617293298860516,UGH_14_10_2019_C25_S28,0.40467819539629657,0
9,5,42,2019,0.3875345606312911,UGH_14_10_2019_C25_S28,0.8423715742801681,0
