hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,6,33,2019,21.79958004518501,ASH_12_08_2019_C6_S9,18.07218848475707,29
11,6,33,2019,25.15840092603896,ASH_12_08_2019_C6_S9,20.856702861617176,30
12,6,33,2019,25.710129707325677,ASH_12_08_2019_C6_S9,21.314094541053738,24
13,6,33,2019,24.049758048229013,ASH_12_08_2019_C6_S9,19.937620796341783,25
14,6,33,2019,25.553144636695023,ASH_12_08_2019_C6_S9,21.18395149335054,27
15,6,33,2019,26.125368239516398,ASH_12_08_2019_C6_S9,21.658333696318657,37
16,6,33,2019,25.44107180701797,ASH_12_08_2019_C6_S9,21.091041386928964,22
17,6,33,2019,26.01687182976621,ASH_12_08_2019_C6_S9,21.568388497243234,6
18,6,33,2019,23.560209770548774,ASH_12_08_2019_C6_S9,19.531777714581153,15
19,6,33,2019,16.57438883876237,ASH_12_08_2019_C6_S9,13.740424287665459,12
20,6,33,2019,16.184471089540917,ASH_12_08_2019_C6_S9,13.41717645248348,12
21,6,33,2019,15.286998289678825,ASH_12_08_2019_C6_S9,12.673157642697609,14
22,6,33,2019,12.94202954334118,ASH_12_08_2019_C6_S9,10.729142341171704,27
23,6,33,2019,14.17323165202375,ASH_12_08_2019_C6_S9,11.749827901389933,18
0,7,33,2019,16.62510004114223,ASH_12_08_2019_C6_S9,13.782464657516524,12
1,7,33,2019,15.795930985225427,ASH_12_08_2019_C6_S9,13.095070706202021,12
2,7,33,2019,16.560581846812653,ASH_12_08_2019_C6_S9,13.728978078132723,12
3,7,33,2019,16.803428228593376,ASH_12_08_2019_C6_S9,13.930301478642535,12
4,7,33,2019,16.15470372422638,ASH_12_08_2019_C6_S9,13.392498846972552,12
5,7,33,2019,15.110662791887613,ASH_12_08_2019_C6_S9,12.526972792070628,12
6,7,33,2019,17.088329121833482,ASH_12_08_2019_C6_S9,14.166488718554438,11
7,7,33,2019,18.877780474320776,ASH_12_08_2019_C6_S9,15.649971522325092,12
8,7,33,2019,24.029186548845868,ASH_12_08_2019_C6_S9,19.92056670568978,15
9,7,33,2019,25.000251618556295,ASH_12_08_2019_C6_S9,20.72559464358562,12
10,7,33,2019,27.55214879484185,ASH_12_08_2019_C6_S9,22.84115680890991,12
11,7,33,2019,31.00402732833957,ASH_12_08_2019_C6_S9,25.702817416800222,22
12,7,33,2019,32.928712108896484,ASH_12_08_2019_C6_S9,27.298410820703914,12
13,7,33,2019,36.098006381088815,ASH_12_08_2019_C6_S9,29.925804712329448,12
14,7,33,2019,37.53550888738851,ASH_12_08_2019_C6_S9,31.117516487845823,15
15,7,33,2019,35.31345864282636,ASH_12_08_2019_C6_S9,29.275402522389065,15
16,7,33,2019,31.36343482074276,ASH_12_08_2019_C6_S9,26.00077177794302,21
17,7,33,2019,28.21773101735826,ASH_12_08_2019_C6_S9,23.392934749241242,14
18,7,33,2019,23.303185102689575,ASH_12_08_2019_C6_S9,19.31870029597237,7
19,7,33,2019,16.289825533463045,ASH_12_08_2019_C6_S9,13.504516913369466,12
20,7,33,2019,16.123855648616182,ASH_12_08_2019_C6_S9,13.366925315938285,13
21,7,33,2019,14.576682949900977,ASH_12_08_2019_C6_S9,12.084295257391481,13
22,7,33,2019,14.183557454954139,ASH_12_08_2019_C6_S9,11.758388151469413,18
23,7,33,2019,14.028605310673868,ASH_12_08_2019_C6_S9,11.629930431102967,12
0,1,34,2019,16.025364436951346,ASH_12_08_2019_C6_S9,13.285274580575052,12
1,1,34,2019,15.08205746526156,ASH_12_08_2019_C6_S9,12.503258534576558,12
2,1,34,2019,15.610803410514428,ASH_12_08_2019_C6_S9,12.94159708804202,12
3,1,34,2019,15.559951687778494,ASH_12_08_2019_C6_S9,12.899440224645865,12
4,1,34,2019,15.354278330276147,ASH_12_08_2019_C6_S9,12.72893383528557,12
5,1,34,2019,14.600109769143787,ASH_12_08_2019_C6_S9,12.103716452298759,12
6,1,34,2019,17.786302619860784,ASH_12_08_2019_C6_S9,14.745119526467676,11
8,1,34,2019,18.627530215953822,ASH_19_08_2019_C6_S34,12.05327994662774,12
9,1,34,2019,16.788236953800368,ASH_19_08_2019_C6_S34,10.863132013130128,13
10,1,34,2019,21.82969575057222,ASH_19_08_2019_C6_S34,14.125299005340194,12
11,1,34,2019,25.46200447334715,ASH_19_08_2019_C6_S34,16.47564998481073,12
12,1,34,2019,25.298709773892913,ASH_19_08_2019_C6_S34,16.36998719948685,19
13,1,34,2019,22.821056101906205,ASH_19_08_2019_C6_S34,14.76677663034395,15
14,1,34,2019,22.982406634038895,ASH_19_08_2019_C6_S34,14.87118140707957,12
15,1,34,2019,21.439073445951422,ASH_19_08_2019_C6_S34,13.872539786248502,12
16,1,34,2019,20.79552967223332,ASH_19_08_2019_C6_S34,13.456123161360138,7
17,1,34,2019,17.873927234113392,ASH_19_08_2019_C6_S34,11.565647522821145,6
18,1,34,2019,17.22953676892594,ASH_19_08_2019_C6_S34,11.148683030921415,9
19,1,34,2019,14.123616322579874,ASH_19_08_2019_C6_S34,9.138941095315749,12
20,1,34,2019,16.36220383650881,ASH_19_08_2019_C6_S34,10.587459587976761,13
21,1,34,2019,15.716696601916595,ASH_19_08_2019_C6_S34,10.169772470258398,12
22,1,34,2019,14.877410368517952,ASH_19_08_2019_C6_S34,9.62669715059844,12
23,1,34,2019,16.053042400339432,ASH_19_08_2019_C6_S34,10.387411095468641,12
0,2,34,2019,16.943652876683327,ASH_19_08_2019_C6_S34,10.963696693737514,12
1,2,34,2019,18.521896947311138,ASH_19_08_2019_C6_S34,11.984928031807753,12
2,2,34,2019,18.009546601797158,ASH_19_08_2019_C6_S34,11.653402484747179,12
3,2,34,2019,16.99817911265301,ASH_19_08_2019_C6_S34,10.99897887977931,12
4,2,34,2019,17.1063442765668,ASH_19_08_2019_C6_S34,11.068969103175068,13
5,2,34,2019,16.592259714524218,ASH_19_08_2019_C6_S34,10.73632139997973,12
6,2,34,2019,15.907662853235117,ASH_19_08_2019_C6_S34,10.293340633123531,12
7,2,34,2019,18.812733316430947,ASH_19_08_2019_C6_S34,12.17311895862528,23
8,2,34,2019,17.03875389709004,ASH_19_08_2019_C6_S34,11.025233527063401,23
9,2,34,2019,17.543935296218454,ASH_19_08_2019_C6_S34,11.352120277852766,14
10,2,34,2019,17.645443769921023,ASH_19_08_2019_C6_S34,11.417803169589217,18
11,2,34,2019,18.658811703322943,ASH_19_08_2019_C6_S34,12.07352119815361,26
12,2,34,2019,20.64592413130067,ASH_19_08_2019_C6_S34,13.359318193362634,25
13,2,34,2019,19.161892174957025,ASH_19_08_2019_C6_S34,12.399048505852928,24
14,2,34,2019,19.150337587435676,ASH_19_08_2019_C6_S34,12.391571901254894,24
15,2,34,2019,18.625239441382583,ASH_19_08_2019_C6_S34,12.051797659556847,24
16,2,34,2019,19.268604334865795,ASH_19_08_2019_C6_S34,12.468098536757621,12
17,2,34,2019,21.735244713643937,ASH_19_08_2019_C6_S34,14.064182755566467,25
18,2,34,2019,19.400862225670277,ASH_19_08_2019_C6_S34,12.553678394341297,22
19,2,34,2019,13.477636726759119,ASH_19_08_2019_C6_S34,8.720948327730897,21
20,2,34,2019,16.176567918206363,ASH_19_08_2019_C6_S34,10.467340513386164,13
21,2,34,2019,14.872956795424386,ASH_19_08_2019_C6_S34,9.62381538567109,13
22,2,34,2019,13.842813937817969,ASH_19_08_2019_C6_S34,8.957242839348506,12
23,2,34,2019,16.658327563162658,ASH_19_08_2019_C6_S34,10.779071795006791,12
0,3,34,2019,17.135372649027033,ASH_19_08_2019_C6_S34,11.087752435994918,12
1,3,34,2019,19.090621599657236,ASH_19_08_2019_C6_S34,12.352931592548455,11
2,3,34,2019,18.432121222376306,ASH_19_08_2019_C6_S34,11.92683702712243,9
3,3,34,2019,18.910953986346534,ASH_19_08_2019_C6_S34,12.236674417524705,10
4,3,34,2019,17.640223147294925,ASH_19_08_2019_C6_S34,11.414425071404512,12
5,3,34,2019,16.84037835009709,ASH_19_08_2019_C6_S34,10.896871045577608,12
6,3,34,2019,18.1842978522543,ASH_19_08_2019_C6_S34,11.766478438368729,12
7,3,34,2019,20.221604369244158,ASH_19_08_2019_C6_S34,13.084754425667159,15
8,3,34,2019,16.50680247855095,ASH_19_08_2019_C6_S34,10.681024751593748,12
9,3,34,2019,16.279994094456757,ASH_19_08_2019_C6_S34,10.534264289200932,17
10,3,34,2019,19.169878878274133,ASH_19_08_2019_C6_S34,12.404216446520088,24
11,3,34,2019,19.75305272294789,ASH_19_08_2019_C6_S34,12.78156961819197,23
12,3,34,2019,22.47193675396688,ASH_19_08_2019_C6_S34,14.540872649155247,27
13,3,34,2019,22.06576287671843,ASH_19_08_2019_C6_S34,14.278050504043934,24
14,3,34,2019,18.815690277689153,ASH_19_08_2019_C6_S34,12.17503231382714,24
15,3,34,2019,19.552185431854333,ASH_19_08_2019_C6_S34,12.651594808670641,19
16,3,34,2019,20.168842435013133,ASH_19_08_2019_C6_S34,13.050613862938802,13
17,3,34,2019,18.981574941515106,ASH_19_08_2019_C6_S34,12.282370982387395,12
18,3,34,2019,16.869719883475565,ASH_19_08_2019_C6_S34,10.915857014827099,11
19,3,34,2019,14.059301671426931,ASH_19_08_2019_C6_S34,9.097325138394513,12
20,3,34,2019,14.796704464778527,ASH_19_08_2019_C6_S34,9.574474937570772,13
21,3,34,2019,13.605340345740865,ASH_19_08_2019_C6_S34,8.803581261455312,12
22,3,34,2019,13.497699683068076,ASH_19_08_2019_C6_S34,8.733930426063058,12
23,3,34,2019,16.169608819533465,ASH_19_08_2019_C6_S34,10.462837502868497,12
0,4,34,2019,16.74713680512419,ASH_19_08_2019_C6_S34,10.836537419423996,12
1,4,34,2019,16.63173694287904,ASH_19_08_2019_C6_S34,10.761865853772647,12
2,4,34,2019,16.882227232593987,ASH_19_08_2019_C6_S34,10.923950121028875,12
3,4,34,2019,16.449104931953674,ASH_19_08_2019_C6_S34,10.643690511718248,12
4,4,34,2019,15.628749071593644,ASH_19_08_2019_C6_S34,10.112864431924407,10
5,4,34,2019,14.329908375502349,ASH_19_08_2019_C6_S34,9.272426094980897,5
6,4,34,2019,16.00242549266837,ASH_19_08_2019_C6_S34,10.354658510927434,12
7,4,34,2019,17.377959033915523,ASH_19_08_2019_C6_S34,11.244722338843182,12
8,4,34,2019,16.211876093473407,ASH_19_08_2019_C6_S34,10.490187306061546,12
9,4,34,2019,15.822091870641664,ASH_19_08_2019_C6_S34,10.237970382932042,12
10,4,34,2019,18.58683038083788,ASH_19_08_2019_C6_S34,12.026944383042725,12
11,4,34,2019,17.81447403337845,ASH_19_08_2019_C6_S34,11.52717725521865,14
12,4,34,2019,19.135355949218415,ASH_19_08_2019_C6_S34,12.38187776159181,14
13,4,34,2019,18.961313315754754,ASH_19_08_2019_C6_S34,12.269260331397597,13
14,4,34,2019,17.555107166817894,ASH_19_08_2019_C6_S34,11.35934923855241,12
15,4,34,2019,16.630679349827318,ASH_19_08_2019_C6_S34,10.761181519082315,12
16,4,34,2019,19.318279002844434,ASH_19_08_2019_C6_S34,12.500241428083575,12
17,4,34,2019,23.303955869791917,ASH_19_08_2019_C6_S34,15.079245649103232,12
18,4,34,2019,21.418745631644168,ASH_19_08_2019_C6_S34,13.85938630676368,10
19,4,34,2019,16.690310354231695,ASH_19_08_2019_C6_S34,10.799766837761275,13
20,4,34,2019,18.458983690012115,ASH_19_08_2019_C6_S34,11.944218872096934,18
21,4,34,2019,17.483392658663657,ASH_19_08_2019_C6_S34,11.312945070474486,12
22,4,34,2019,14.778861382003322,ASH_19_08_2019_C6_S34,9.562929248512317,12
23,4,34,2019,16.715866287787595,ASH_19_08_2019_C6_S34,10.816303266255852,12
0,5,34,2019,17.523123731311593,ASH_19_08_2019_C6_S34,11.338653778803153,12
1,5,34,2019,18.63603063805373,ASH_19_08_2019_C6_S34,12.058780298314026,12
2,5,34,2019,18.68914208779911,ASH_19_08_2019_C6_S34,12.093147021370205,12
3,5,34,2019,17.89126185443963,ASH_19_08_2019_C6_S34,11.57686420206624,12
4,5,34,2019,17.362320183394772,ASH_19_08_2019_C6_S34,11.23460293808609,12
5,5,34,2019,16.05485349455165,ASH_19_08_2019_C6_S34,10.388582996697439,13
6,5,34,2019,16.441114119357145,ASH_19_08_2019_C6_S34,10.638519912067602,12
7,5,34,2019,17.78124014953933,ASH_19_08_2019_C6_S34,11.50567267028535,13
8,5,34,2019,16.61477675227261,ASH_19_08_2019_C6_S34,10.750891456042114,13
9,5,34,2019,18.041972453969603,ASH_19_08_2019_C6_S34,11.674384218192857,12
10,5,34,2019,19.071838657985314,ASH_19_08_2019_C6_S34,12.34077775081162,14
11,5,34,2019,19.265983337037554,ASH_19_08_2019_C6_S34,12.466402572762552,22
12,5,34,2019,19.50182049020652,ASH_19_08_2019_C6_S34,12.61900526329673,25
13,5,34,2019,18.818069021654367,ASH_19_08_2019_C6_S34,12.176571523083636,21
14,5,34,2019,18.869830343330747,ASH_19_08_2019_C6_S34,12.210064621381687,12
15,5,34,2019,19.957013393842658,ASH_19_08_2019_C6_S34,12.913546054997912,13
16,5,34,2019,18.0487679863795,ASH_19_08_2019_C6_S34,11.678781390205105,12
17,5,34,2019,17.394551226439948,ASH_19_08_2019_C6_S34,11.255458616766598,12
18,5,34,2019,16.053757308215808,ASH_19_08_2019_C6_S34,10.387873689525401,13
19,5,34,2019,14.06519555070886,ASH_19_08_2019_C6_S34,9.101138879461265,12
20,5,34,2019,16.133818417146234,ASH_19_08_2019_C6_S34,10.4396786764232,12
21,5,34,2019,15.028366250138014,ASH_19_08_2019_C6_S34,9.724375880932657,12
22,5,34,2019,14.015218192765992,ASH_19_08_2019_C6_S34,9.068800127125634,14
23,5,34,2019,14.617797342731647,ASH_19_08_2019_C6_S34,9.458709852158126,12
0,6,34,2019,16.646545470649148,ASH_19_08_2019_C6_S34,10.771447979193528,12
1,6,34,2019,16.73712773145534,ASH_19_08_2019_C6_S34,10.830060867485097,12
2,6,34,2019,17.198820290100272,ASH_19_08_2019_C6_S34,11.128807378380891,12
3,6,34,2019,17.036489405158104,ASH_19_08_2019_C6_S34,11.023768246649086,12
4,6,34,2019,17.573303960521642,ASH_19_08_2019_C6_S34,11.371123802657232,12
5,6,34,2019,17.406497413194497,ASH_19_08_2019_C6_S34,11.263188612723008,13
6,6,34,2019,22.115506203446724,ASH_19_08_2019_C6_S34,14.310237822254223,16
7,6,34,2019,23.86684334476568,ASH_19_08_2019_C6_S34,15.443472158772153,12
8,6,34,2019,22.566069182104528,ASH_19_08_2019_C6_S34,14.601782737355085,16
9,6,34,2019,24.0976124358173,ASH_19_08_2019_C6_S34,15.592795468154936,24
10,6,34,2019,23.087271204610623,ASH_19_08_2019_C6_S34,14.939035921925631,25
11,6,34,2019,26.644496088908912,ASH_19_08_2019_C6_S34,17.240802547263637,25
12,6,34,2019,27.228815235358216,ASH_19_08_2019_C6_S34,17.618896807140125,25
13,6,34,2019,25.47036618658944,ASH_19_08_2019_C6_S34,16.481060582424817,25
14,6,34,2019,27.062557128862007,ASH_19_08_2019_C6_S34,17.511316495753558,24
15,6,34,2019,27.668581716520727,ASH_19_08_2019_C6_S34,17.903455653489782,21
16,6,34,2019,26.943864208720466,ASH_19_08_2019_C6_S34,17.434514097498774,12
17,6,34,2019,27.553676473784975,ASH_19_08_2019_C6_S34,17.829104140327665,13
18,6,34,2019,24.951900517474414,ASH_19_08_2019_C6_S34,16.14557800475025,21
19,6,34,2019,17.553430358659487,ASH_19_08_2019_C6_S34,11.358264229540707,18
20,6,34,2019,17.140480347461672,ASH_19_08_2019_C6_S34,11.09105746454148,13
21,6,34,2019,16.18999424239773,ASH_19_08_2019_C6_S34,10.476028259010873,12
22,6,34,2019,13.706509271548903,ASH_19_08_2019_C6_S34,8.869044442592417,12
23,6,34,2019,15.010437922097443,ASH_19_08_2019_C6_S34,9.712775032385228,12
0,7,34,2019,17.60713704842273,ASH_19_08_2019_C6_S34,11.393016113403904,12
1,7,34,2019,16.7289893580203,ASH_19_08_2019_C6_S34,10.824794785928091,11
2,7,34,2019,17.53880779405035,ASH_19_08_2019_C6_S34,11.348802434942696,12
3,7,34,2019,17.795998999826267,ASH_19_08_2019_C6_S34,11.515222650993282,12
4,7,34,2019,17.108954637579227,ASH_19_08_2019_C6_S34,11.070658184426298,12
5,7,34,2019,16.003242687915147,ASH_19_08_2019_C6_S34,10.355187291875112,12
6,7,34,2019,18.09772885769676,ASH_19_08_2019_C6_S34,11.710462406506037,12
7,7,34,2019,19.99288227793234,ASH_19_08_2019_C6_S34,12.936755664446608,16
8,7,34,2019,25.448579538206346,ASH_19_08_2019_C6_S34,16.466963137996284,12
9,7,34,2019,26.47700497462571,ASH_19_08_2019_C6_S34,17.132424395913276,20
10,7,34,2019,29.179641542535098,ASH_19_08_2019_C6_S34,18.8812142123488,26
11,7,34,2019,32.83542095218652,ASH_19_08_2019_C6_S34,21.24675232377844,17
12,7,34,2019,34.87379597684295,ASH_19_08_2019_C6_S34,22.565719708265927,24
13,7,34,2019,38.23029900294071,ASH_19_08_2019_C6_S34,24.737605629063395,22
14,7,34,2019,39.75271412063829,ASH_19_08_2019_C6_S34,25.722711834547944,39
15,7,34,2019,37.39940839088828,ASH_19_08_2019_C6_S34,24.199962847868747,37
16,7,34,2019,33.216058479739,ASH_19_08_2019_C6_S34,21.49305071248554,44
17,7,34,2019,29.884539400583428,ASH_19_08_2019_C6_S34,19.337331105910888,51
18,7,34,2019,24.679693520787282,ASH_19_08_2019_C6_S34,15.969441549918963,38
19,7,34,2019,17.25205802989406,ASH_19_08_2019_C6_S34,11.163255819694418,12
20,7,34,2019,17.07628438034139,ASH_19_08_2019_C6_S34,11.049518304267698,13
21,7,34,2019,15.437720902440967,ASH_19_08_2019_C6_S34,9.989256204006088,12
22,7,34,2019,15.021373665454206,ASH_19_08_2019_C6_S34,9.719851202686678,12
23,7,34,2019,14.857268569332193,ASH_19_08_2019_C6_S34,9.61366403555849,12
0,1,35,2019,11.826265902391471,ASH_19_08_2019_C6_S34,7.652399002563286,12
1,1,35,2019,11.130132025456978,ASH_19_08_2019_C6_S34,7.201953001308842,12
2,1,35,2019,11.52033158490995,ASH_19_08_2019_C6_S34,7.454438675502482,12
3,1,35,2019,11.482804451156714,ASH_19_08_2019_C6_S34,7.43015606565145,12
4,1,35,2019,11.331023327898645,ASH_19_08_2019_C6_S34,7.33194334780675,12
5,1,35,2019,10.774468250835323,ASH_19_08_2019_C6_S34,6.971814330605331,12
6,1,35,2019,13.125788498005083,ASH_19_08_2019_C6_S34,8.493278574911743,13
8,1,35,2019,13.746590681628836,ASH_26_08_2019_C6_S61,12.306658985730783,13
9,1,35,2019,12.3892442527047,ASH_26_08_2019_C6_S61,11.091492257256585,13
10,1,35,2019,16.10969831795508,ASH_26_08_2019_C6_S61,14.422235167518824,12
11,1,35,2019,18.79023946658959,ASH_26_08_2019_C6_S61,16.821994247968522,24
12,1,35,2019,18.66973259488663,ASH_26_08_2019_C6_S61,16.71411026350774,28
13,1,35,2019,16.841294230552887,ASH_26_08_2019_C6_S61,15.07719766841937,26
14,1,35,2019,16.960366361735986,ASH_26_08_2019_C6_S61,15.18379719895845,12
15,1,35,2019,15.821430100403743,ASH_26_08_2019_C6_S61,14.164162549224468,12
16,1,35,2019,15.346512988985678,ASH_26_08_2019_C6_S61,13.738992187199992,12
17,1,35,2019,13.190452986093502,ASH_26_08_2019_C6_S61,11.808775755875818,17
18,1,35,2019,12.714911040307816,ASH_26_08_2019_C6_S61,11.383046009807474,13
19,1,35,2019,10.422829558187669,ASH_26_08_2019_C6_S61,9.331056114912409,12
20,1,35,2019,12.074843856499221,ASH_26_08_2019_C6_S61,10.81002476101038,12
21,1,35,2019,11.598477766464939,ASH_26_08_2019_C6_S61,10.383557198383922,12
22,1,35,2019,10.979108253625505,ASH_26_08_2019_C6_S61,9.829065575172956,12
23,1,35,2019,11.846691456889902,ASH_26_08_2019_C6_S61,10.605770932275924,12
0,2,35,2019,12.503936810038459,ASH_26_08_2019_C6_S61,11.194170966763393,12
1,2,35,2019,13.668636315722086,ASH_26_08_2019_C6_S61,12.236870205379205,12
2,2,35,2019,13.29053624535743,ASH_26_08_2019_C6_S61,11.898375466121623,12
3,2,35,2019,12.544175630676268,ASH_26_08_2019_C6_S61,11.230194840249295,12
4,2,35,2019,12.623998463714042,ASH_26_08_2019_C6_S61,11.301656369018291,12
5,2,35,2019,12.24461859057921,ASH_26_08_2019_C6_S61,10.962015884126297,12
6,2,35,2019,11.739405461143026,ASH_26_08_2019_C6_S61,10.50972295978731,12
7,2,35,2019,13.883265333915652,ASH_26_08_2019_C6_S61,12.429017203607675,12
8,2,35,2019,12.574118674503595,ASH_26_08_2019_C6_S61,11.257001401811515,16
9,2,35,2019,12.946928265108534,ASH_26_08_2019_C6_S61,11.590759829951551,25
10,2,35,2019,13.0218386489613,ASH_26_08_2019_C6_S61,11.65782348012615,12
11,2,35,2019,13.769675534950263,ASH_26_08_2019_C6_S61,12.32732574042961,12
12,2,35,2019,15.2361083292663,ASH_26_08_2019_C6_S61,13.640152225418207,13
13,2,35,2019,14.14093470045958,ASH_26_08_2019_C6_S61,12.65969614783224,12
14,2,35,2019,14.132407741527848,ASH_26_08_2019_C6_S61,12.65206237316123,14
15,2,35,2019,13.744900154757604,ASH_26_08_2019_C6_S61,12.305145538637444,12
16,2,35,2019,14.219685257619437,ASH_26_08_2019_C6_S61,12.730197719774571,12
17,2,35,2019,16.03999612292138,ASH_26_08_2019_C6_S61,14.359834157355408,12
18,2,35,2019,14.31728784197856,ASH_26_08_2019_C6_S61,12.817576601538981,12
19,2,35,2019,9.94611487892082,ASH_26_08_2019_C6_S61,8.904276477175063,13
20,2,35,2019,11.937849796893483,ASH_26_08_2019_C6_S61,10.687380593181057,13
21,2,35,2019,10.97582164258914,ASH_26_08_2019_C6_S61,9.826123230981583,12
22,2,35,2019,10.215605336780092,ASH_26_08_2019_C6_S61,9.145538273761089,12
23,2,35,2019,12.29337479507435,ASH_26_08_2019_C6_S61,11.00566496018136,13
0,3,35,2019,12.645420581930384,ASH_26_08_2019_C6_S61,11.320834557250292,12
1,3,35,2019,14.088339030774323,ASH_26_08_2019_C6_S61,12.612609783952387,12
2,3,35,2019,13.602384368764099,ASH_26_08_2019_C6_S61,12.177558035748499,12
3,3,35,2019,13.955749411522914,ASH_26_08_2019_C6_S61,12.493908698936762,12
4,3,35,2019,13.01798597705514,ASH_26_08_2019_C6_S61,11.654374368966073,12
5,3,35,2019,12.427723129085518,ASH_26_08_2019_C6_S61,11.125940537614978,12
6,3,35,2019,13.419497727813104,ASH_26_08_2019_C6_S61,12.01382845542153,12
7,3,35,2019,14.922972340786128,ASH_26_08_2019_C6_S61,13.359816692365976,17
8,3,35,2019,12.181553566387125,ASH_26_08_2019_C6_S61,10.905556812591122,17
9,3,35,2019,12.014175391011296,ASH_26_08_2019_C6_S61,10.75571121278309,13
10,3,35,2019,14.146828661716015,ASH_26_08_2019_C6_S61,12.664972726799197,16
11,3,35,2019,14.577194472213854,ASH_26_08_2019_C6_S61,13.050258459936844,25
12,3,35,2019,16.58365402170498,ASH_26_08_2019_C6_S61,14.846544827672387,26
13,3,35,2019,16.28390918321198,ASH_26_08_2019_C6_S61,14.578197744711943,26
14,3,35,2019,13.885447487728142,ASH_26_08_2019_C6_S61,12.430970780566984,25
15,3,35,2019,14.428960090093469,ASH_26_08_2019_C6_S61,12.917551374015238,14
16,3,35,2019,14.884035524952974,ASH_26_08_2019_C6_S61,13.324958440924098,12
17,3,35,2019,14.007865679916707,ASH_26_08_2019_C6_S61,12.540565877984681,6
18,3,35,2019,12.44937635120617,ASH_26_08_2019_C6_S61,11.14532562201538,11
19,3,35,2019,10.37536716387229,ASH_26_08_2019_C6_S61,9.288565324649317,12
20,3,35,2019,10.919549578297381,ASH_26_08_2019_C6_S61,9.775745568497799,13
21,3,35,2019,10.040356539428302,ASH_26_08_2019_C6_S61,8.988646486072218,12
22,3,35,2019,9.960920773478243,ASH_26_08_2019_C6_S61,8.91753147978021,12
23,3,35,2019,11.932714178813132,ASH_26_08_2019_C6_S61,10.682782922248707,13
0,4,35,2019,12.358913504921418,ASH_26_08_2019_C6_S61,11.06433860305999,12
1,4,35,2019,12.273751669046806,ASH_26_08_2019_C6_S61,10.988097322805082,12
2,4,35,2019,12.458606421261079,ASH_26_08_2019_C6_S61,11.153588858130496,12
3,4,35,2019,12.138974408162078,ASH_26_08_2019_C6_S61,10.867437747849097,12
4,4,35,2019,11.533574975445747,ASH_26_08_2019_C6_S61,10.325452862931293,12
5,4,35,2019,10.575067261174691,ASH_26_08_2019_C6_S61,9.467347180735448,12
6,4,35,2019,11.809337610016097,ASH_26_08_2019_C6_S61,10.57232983652151,12
7,4,35,2019,12.824442475833534,ASH_26_08_2019_C6_S61,11.481104216125786,13
8,4,35,2019,11.96390623204534,ASH_26_08_2019_C6_S61,10.710707661632021,18
9,4,35,2019,11.67625649516097,ASH_26_08_2019_C6_S61,10.453188739220076,24
10,4,35,2019,13.716555353935773,ASH_26_08_2019_C6_S61,12.279769806878809,24
