hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,7,52,2019,0.07817836505280845,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06316678565368831,0.5
4,7,52,2019,0.12362872212280548,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09988989902379791,0.5
5,7,52,2019,0.1522414502830054,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.12300849539559137,0
6,7,52,2019,3.760520024352498,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.038436045115831,2.5
7,7,52,2019,5.129504713863192,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.14455232660996,2
8,7,52,2019,5.096413870723833,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.117815489707937,4.5
9,7,52,2019,5.523777853378696,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.463118299126265,5
10,7,52,2019,6.113984674511593,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.939995344798214,8
11,7,52,2019,6.3365201662244814,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.119800226824987,4.5
12,7,52,2019,6.600598214185961,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.3331707858045645,5.5
13,7,52,2019,7.019295887878404,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.671471365382601,5.5
14,7,52,2019,7.020147246026907,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.672159248246929,6
15,7,52,2019,6.732676999381743,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.439888191677991,6.5
16,7,52,2019,6.911693493026387,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.584530465469311,8.5
17,7,52,2019,7.8363841567842405,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.3316647514588444,8.5
18,7,52,2019,5.936317407767554,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.796443223331915,4.5
19,7,52,2019,0.34671162648133397,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.28013708113228597,0
20,7,52,2019,0.24628016568885014,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1989901736409309,0.5
21,7,52,2019,0.1991387269486207,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.16090069512217314,1
22,7,52,2019,0.1789569000267502,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.14459412316441342,0.5
23,7,52,2019,0.14596853686408082,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11794008833579035,0.5
0,1,1,2019,0.8467012498433132,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6841201696330594,0.5
1,1,1,2019,0.22113316623912493,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.17867182696021908,0
2,1,1,2019,0.18532368332576604,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.149738375486405,0
3,1,1,2019,0.1833483664620283,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.148142353148952,0.5
4,1,1,2019,0.22311428837506533,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1802725398586046,0
5,1,1,2019,0.3393804216355499,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.27421359264843087,0.5
6,1,1,2019,6.078109107659409,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.9110084986288705,5
7,1,1,2019,9.718990487681852,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.852778559527845,14.5
8,1,1,2019,12.382317781491231,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.00470159066357,10.5
9,1,1,2019,16.097061976912713,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.006151546696413,15
10,1,1,2019,19.586354875856152,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.825440700180433,20
11,1,1,2019,20.499541505720718,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.5632799229821,18.5
12,1,1,2019,21.70594375316498,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.538032364082195,15.5
13,1,1,2019,21.764825003691122,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.58560741030494,16.5
14,1,1,2019,22.269381849579826,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.993280736714677,22
15,1,1,2019,22.298163481090686,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.016535804113204,18
16,1,1,2019,22.151997589182383,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.898436256267512,21.5
17,1,1,2019,23.18084872880855,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.729730430332417,25.5
18,1,1,2019,13.916220805994355,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.244069074197972,15.5
19,1,1,2019,0.6372263693977874,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.5148680387654394,0
20,1,1,2019,0.4883123795081097,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.3945480746188002,2
21,1,1,2019,0.39192102355264996,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.3166655029329631,0.5
22,1,1,2019,0.3367899903419006,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.2721205683422047,0
23,1,1,2019,0.2701172933503956,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.21825016625627094,0.5
0,2,1,2019,0.6189357734811425,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.5000895492055143,0
1,2,1,2019,0.11792701608498689,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09528301778615698,0
2,2,1,2019,0.12729378886672504,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10285121044625152,0.5
3,2,1,2019,0.12802558972575065,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10344249305969619,0
4,2,1,2019,0.1426847198743813,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11528682021264434,0
5,2,1,2019,0.21794845420902104,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.17609863395422043,0
6,2,1,2019,6.4097970895847425,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.17900673118374,4
7,2,1,2019,10.507494531957661,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.489876379598556,9.5
8,2,1,2019,12.882101973043698,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.408518693765837,16
9,2,1,2019,16.75230130053453,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.535573745269241,16
10,2,1,2019,20.538301298482825,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.594597174497036,17
11,2,1,2019,22.511726424382942,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.189091020040273,20.5
12,2,1,2019,23.6374662193808,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.098669575238038,19.5
13,2,1,2019,23.645120662208363,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.10485423449844,25.5
14,2,1,2019,24.032434175225898,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.41779694749876,21.5
15,2,1,2019,23.600092004840846,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.06847184729597,16
16,2,1,2019,23.11195815735698,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.674068023507946,15
17,2,1,2019,24.71977560713853,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.973157102078574,16
18,2,1,2019,14.833208684686578,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.984979641223207,11.5
19,2,1,2019,0.5262630794951638,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.4252115929703338,0
20,2,1,2019,0.33105408141547843,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.26748605175389234,0
21,2,1,2019,0.2501955907485196,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.2021537703127231,0
22,2,1,2019,0.25406182553837514,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.2052776220854312,0.5
23,2,1,2019,0.18137150705441268,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.14654508446235331,1.5
0,3,1,2020,0.4981542730342259,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.40250015673730777,0.5
1,3,1,2020,0.10930929881681693,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08832004920610446,0
2,3,1,2020,0.07962871996844315,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06433864769014541,0
3,3,1,2020,0.08477103315014516,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0684935490403245,0
4,3,1,2020,0.12194817589828542,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09853204633560642,0
5,3,1,2020,0.20814575847826536,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.16817822298585716,0
6,3,1,2020,5.223941320878475,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.220855494489802,4
7,3,1,2020,8.196882663306683,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.622941396533168,6.5
8,3,1,2020,10.367552405196538,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.376805527847305,5
9,3,1,2020,13.487163230845386,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.89739787092813,6.5
10,3,1,2020,16.22046654436356,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.105860332568161,8.5
11,3,1,2020,17.34461901305014,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.014156355177793,4
12,3,1,2020,18.58646392977526,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.017545868592544,6
13,3,1,2020,19.198727823459073,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.512244652708759,8.5
14,3,1,2020,19.17307525335085,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.49151781355834,9
15,3,1,2020,18.297114077935763,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.783756123082698,4.5
16,3,1,2020,18.690484458490264,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.1015926817548,7
17,3,1,2020,19.662620298522405,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.887061861010457,4
18,3,1,2020,12.367269324876794,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.992542694366099,9
19,3,1,2020,0.4324518607214025,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.34941372812382954,1
20,3,1,2020,0.27123029285174827,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.21914945087148535,0
21,3,1,2020,0.22122401145860035,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.17874522834821677,0
22,3,1,2020,0.19079762826833604,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.15416122964348344,0.5
23,3,1,2020,0.1630323929653233,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1317273930465563,0
0,4,1,2020,0.4950968793385819,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.40002983477417614,0
1,4,1,2020,0.11075986585704084,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08949208263561192,0
2,4,1,2020,0.08661155272706461,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06998065746895633,0.5
3,4,1,2020,0.0817769239837908,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06607435989755979,0.5
4,4,1,2020,0.09769988841776785,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07893984359874648,0.5
5,4,1,2020,0.20933534622318117,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.16913938959568067,0.5
6,4,1,2020,5.30344487545501,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.285093010677944,3.5
7,4,1,2020,7.987375951749289,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.45366354667003,7
8,4,1,2020,10.424652813418518,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.422941683860028,8.5
9,4,1,2020,14.05668162689703,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.357559021969418,9.5
10,4,1,2020,16.350306854799758,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.210769089012375,9
11,4,1,2020,17.52661189373026,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.161203498932375,8
12,4,1,2020,18.859356457403276,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.238038376814332,10
13,4,1,2020,19.347112380737972,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.632136844335207,15
14,4,1,2020,19.63896551491808,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.867949199283526,13.5
15,4,1,2020,19.0980902018477,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.430931170791753,22
16,4,1,2020,18.930014899122455,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.295129192664524,17
17,4,1,2020,20.257266709869487,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.367526019859564,17.5
18,4,1,2020,12.004312917821377,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.6992801075799,18
19,4,1,2020,0.46578227369790143,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.376344133368468,1.5
20,4,1,2020,0.2946170501608173,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.23804555192295807,1
21,4,1,2020,0.20508393872051045,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.16570432484002504,0.5
22,4,1,2020,0.16716511133864817,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13506655900990863,1
23,4,1,2020,0.13353524181071005,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10789419797885047,0
0,5,1,2020,0.48988819865432626,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.39582130961381196,0.5
1,5,1,2020,0.10238794628560105,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08272771440251009,0
2,5,1,2020,0.08265738575628276,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0667857579937172,0.5
3,5,1,2020,0.08291475063846175,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06699370442923558,0.5
4,5,1,2020,0.10076018029230246,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08141250724099425,0.5
5,5,1,2020,0.16178619461346327,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1307204860317991,0.5
6,5,1,2020,5.053798575908246,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.0833830582882396,3.5
7,5,1,2020,8.012224117225756,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.473740440596874,10.5
9,5,1,2020,13.551048835292328,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.7087419755874,14.5
10,5,1,2020,16.508358542068382,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,15.482231058398023,14.5
11,5,1,2020,17.411595846849973,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,16.32932488771833,9
12,5,1,2020,18.90424026706269,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.729189431662647,18
13,5,1,2020,18.63937004779204,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.480783030457662,12.5
14,5,1,2020,19.818186995197987,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.58632700739431,17
15,5,1,2020,20.23453382075324,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.976794523425696,19
16,5,1,2020,19.83158442784325,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.598891681663694,11.5
17,5,1,2020,20.661983116829127,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.37767440198734,19.5
18,5,1,2020,12.992553486764953,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.184961612512128,10.5
19,5,1,2020,0.4177478679233676,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3917814723287664,0
20,5,1,2020,0.28327023742390467,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2656627099894977,0.5
21,5,1,2020,0.195916790142668,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.18373898322349017,0.5
22,5,1,2020,0.16407817845776315,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.15387939776390835,0.5
23,5,1,2020,0.14719415787843843,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.1380448550904064,0.5
0,6,1,2020,0.4386667269448034,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.4114000557283576,0.5
1,6,1,2020,0.10261160904156098,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.09623347084490953,0.5
2,6,1,2020,0.07751796962085163,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.07269960328215243,0
3,6,1,2020,0.09094314721788267,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.08529029793102338,0.5
4,6,1,2020,0.0997408701938647,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.09354117154482512,0
5,6,1,2020,0.15706324071020358,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.14730049491349886,0
6,6,1,2020,4.402623647731606,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.128965118103597,4.5
7,6,1,2020,7.025073685914571,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.588408758535114,9
8,6,1,2020,8.530708444961837,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.000456187098202,8
9,6,1,2020,10.875879492805456,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,10.199855960349744,13.5
10,6,1,2020,13.30644426661977,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.479341551524778,12.5
11,6,1,2020,14.491891061007149,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.591103277039316,15
12,6,1,2020,15.158443518760619,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.216224129435664,12.5
13,6,1,2020,15.344059506747154,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.39030258834587,12
14,6,1,2020,15.575872390277222,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.607706433554354,14
15,6,1,2020,14.858624020898892,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.935040828874364,10
16,6,1,2020,13.766209086969035,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.910528284174836,11
17,6,1,2020,14.51116499707647,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.609179182700656,17
18,6,1,2020,9.569609647043665,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.974781309519674,7.5
19,6,1,2020,0.3581134199472059,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3358537857417466,0
20,6,1,2020,0.2826099944380346,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2650435064244747,0.5
21,6,1,2020,0.22082020143494183,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2070944468685749,1
22,6,1,2020,0.1867709573711273,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.17516163764248482,0
23,6,1,2020,0.12917540990591816,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.12114611747317464,0
0,7,1,2020,0.2942200806743155,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.27593193226402557,0
1,7,1,2020,0.09498287232979327,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.08907892158101446,0
2,7,1,2020,0.07921641723324396,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.07429247869182037,0
3,7,1,2020,0.06809014274079676,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.06385779179837439,0
4,7,1,2020,0.10767553568711687,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.10098263365170738,0
5,7,1,2020,0.1325960458988054,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.12435413338060701,0
6,7,1,2020,3.275258379537929,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.071674683993574,0.5
7,7,1,2020,4.4675877772655905,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.189891203600817,3
8,7,1,2020,4.438767012962702,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.162861881995047,6
9,7,1,2020,4.810983476706715,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.511942093739867,4.5
10,7,1,2020,5.325029359738232,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.9940358837088255,4.5
11,7,1,2020,5.5188486265569825,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.175807721581765,2.5
12,7,1,2020,5.748849752421691,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.391512424460294,3
13,7,1,2020,6.113518217254644,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.733513806237145,4
14,7,1,2020,6.114259715210196,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.734209214120851,5
15,7,1,2020,5.863884945738116,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.499397253726259,2.5
16,7,1,2020,6.019800953920006,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.645621825855806,4.5
17,7,1,2020,6.82516851620945,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.400929305671524,5
18,7,1,2020,5.170288472731992,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.84891338950645,5.5
19,7,1,2020,0.3019715764209342,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2832016100997424,0.5
20,7,1,2020,0.21449990191856116,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.20116700488689457,0.5
21,7,1,2020,0.17344164634285894,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.16266085068277494,0.5
22,7,1,2020,0.1558641045900739,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.14617589476412554,0
23,7,1,2020,0.12713259613483657,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.11923028103598032,0
0,1,2,2020,0.7212082483548686,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6763793452752069,1
1,1,2,2020,0.18835812927641066,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.176650154026738,0.5
2,1,2,2020,0.15785611401280214,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.148044084752524,0
3,1,2,2020,0.15617356681506764,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.14646612141864057,1
4,1,2,2020,0.19004562132357963,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.1782327548478252,0
5,1,2,2020,0.289079482827038,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.27111086398839784,0
6,1,2,2020,5.1772480832596175,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.855440404169389,7
7,1,2,2020,8.278499773911742,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.763924316883575,14.5
8,1,2,2020,10.547084605597576,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.89149832433159,12
9,1,2,2020,13.71125160636924,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.858986853761559,21
10,1,2,2020,16.683382355095286,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,15.64637573135864,10
11,1,2,2020,17.461221917594557,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,16.375866298351625,14.5
12,1,2,2020,18.488818430357078,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.339589408971687,10.5
13,1,2,2020,18.538972653656916,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.386626143223843,13
14,1,2,2020,18.968747097814397,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.789686643181156,19.5
15,1,2,2020,18.993262887829577,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.812678579334403,17
16,1,2,2020,18.86876083129909,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.695915328673316,23.5
17,1,2,2020,19.745121800844156,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.51780340352236,25
18,1,2,2020,11.853641686566629,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,11.116842356386666,12.5
19,1,2,2020,0.5427804833924095,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.50904230341591306,0.5
20,1,2,2020,0.41593763554761914,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.39008376047938353,0.5
21,1,2,2020,0.3338328305788624,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3130824306202291,0.5
22,1,2,2020,0.2868729897858122,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2690415222663877,0
23,1,2,2020,0.23008212167355116,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.21578066414530703,0
0,2,2,2020,0.5272008103437971,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.49443103256555937,0
1,2,2,2020,0.10044857819698359,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.09420488979387107,0
2,2,2,2020,0.10842706386935695,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.10168744830270302,0
3,2,2,2020,0.10905040157646446,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.1022720405493675,0
4,2,2,2020,0.12153684302066509,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.11398234906027349,0
5,2,2,2020,0.18564543623955623,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.17410607671704895,0
6,2,2,2020,5.459775253839559,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.120406234905826,2
7,2,2,2020,8.950136458867767,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.39381337080055,14.5
8,2,2,2020,10.972793769735116,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,10.290746234174302,6.5
9,2,2,2020,14.269375271510835,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.38241863656796,17.5
10,2,2,2020,17.494236965404788,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,16.406829194953335,11
11,2,2,2020,19.175172807383632,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.983281331823306,9
12,2,2,2020,20.13406217456482,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.882567999501905,16
13,2,2,2020,20.14058212160023,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.888682679300832,7.5
14,2,2,2020,20.470490339332557,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.198084443381752,15
15,2,2,2020,20.1022273428494,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.852711959056247,15.5
16,2,2,2020,19.68644177837584,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.462770817208504,14.5
17,2,2,2020,21.05595813003581,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.747160694047064,12.5
18,2,2,2020,12.634719099499055,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,11.849369515322506,5.5
