hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,3,34,2019,0.0393750788218771,ASH_19_08_2019_C6_S34,0.009961411317178075,0
5,3,34,2019,0.04176236367801192,ASH_19_08_2019_C6_S34,0.010565365063932644,0
6,3,34,2019,1.7058112602284519,ASH_19_08_2019_C6_S34,0.43154929719577984,0
7,3,34,2019,1.558805682813412,ASH_19_08_2019_C6_S34,0.39435869170709054,0
8,3,34,2019,1.90025079390116,ASH_19_08_2019_C6_S34,0.48074011100966835,0
9,3,34,2019,2.12002608757376,ASH_19_08_2019_C6_S34,0.5363405609168314,0
10,3,34,2019,2.3107019332992484,ASH_19_08_2019_C6_S34,0.5845792079076041,0
11,3,34,2019,2.5211704517174667,ASH_19_08_2019_C6_S34,0.6378251579859587,0
12,3,34,2019,3.0371494084138297,ASH_19_08_2019_C6_S34,0.7683614965140005,0
13,3,34,2019,3.262542410023397,ASH_19_08_2019_C6_S34,0.8253831575296686,0
14,3,34,2019,3.806717080258696,ASH_19_08_2019_C6_S34,0.9630526652689582,0
15,3,34,2019,3.2000255774343747,ASH_19_08_2019_C6_S34,0.8095671667481996,0
16,3,34,2019,2.286021201302231,ASH_19_08_2019_C6_S34,0.5783352858536696,0
17,3,34,2019,1.6642250964194707,ASH_19_08_2019_C6_S34,0.42102850853453544,0
18,3,34,2019,1.6900685491419447,ASH_19_08_2019_C6_S34,0.4275665846508829,0
19,3,34,2019,0.08540599654077032,ASH_19_08_2019_C6_S34,0.02160666812490061,0
20,3,34,2019,0.11491060143354204,ASH_19_08_2019_C6_S34,0.029070970772199098,0
21,3,34,2019,0.05734303561585729,ASH_19_08_2019_C6_S34,0.014507083694465484,0
22,3,34,2019,0.06140743060982368,ASH_19_08_2019_C6_S34,0.01553532570697121,0
23,3,34,2019,0.05178194706585556,ASH_19_08_2019_C6_S34,0.013100196595434759,0
0,4,34,2019,0.057537726175823686,ASH_19_08_2019_C6_S34,0.014556338014848446,0
1,4,34,2019,0.04798543502625286,ASH_19_08_2019_C6_S34,0.012139725680108264,0
2,4,34,2019,0.05465635528262273,ASH_19_08_2019_C6_S34,0.013827386569332299,0
3,4,34,2019,0.0465654389036567,ASH_19_08_2019_C6_S34,0.011780484102206472,0
4,4,34,2019,0.0545228370486798,ASH_19_08_2019_C6_S34,0.013793608096083623,0
5,4,34,2019,0.07711330404123559,ASH_19_08_2019_C6_S34,0.019508718777587915,0
6,4,34,2019,1.6554945290477106,ASH_19_08_2019_C6_S34,0.4188197822227518,0
7,4,34,2019,1.6462217245058934,ASH_19_08_2019_C6_S34,0.41647387656697654,0
8,4,34,2019,1.7631403012635634,ASH_19_08_2019_C6_S34,0.4460528404332052,0
9,4,34,2019,1.7645947642234627,ASH_19_08_2019_C6_S34,0.44642080169760545,0
10,4,34,2019,2.339110535212551,ASH_19_08_2019_C6_S34,0.5917662352627632,0
11,4,34,2019,2.6892852875757973,ASH_19_08_2019_C6_S34,0.6803561465861453,1
12,4,34,2019,2.9397141512050666,ASH_19_08_2019_C6_S34,0.7437115731895994,0
13,4,34,2019,3.387497029439864,ASH_19_08_2019_C6_S34,0.8569951414858072,1
14,4,34,2019,3.6569824589763154,ASH_19_08_2019_C6_S34,0.9251716452013374,3
15,4,34,2019,2.8413821517877165,ASH_19_08_2019_C6_S34,0.7188347851006696,0
16,4,34,2019,1.8695330057889445,ASH_19_08_2019_C6_S34,0.47296888790878433,0
17,4,34,2019,1.7488530498635364,ASH_19_08_2019_C6_S34,0.44243834131229115,0
18,4,34,2019,1.955801026906488,ASH_19_08_2019_C6_S34,0.494793637663784,0
19,4,34,2019,0.0730142935949052,ASH_19_08_2019_C6_S34,0.018471719480798694,0
20,4,34,2019,0.06030980071791982,ASH_19_08_2019_C6_S34,0.015257638825968471,0
21,4,34,2019,0.07904773109646314,ASH_19_08_2019_C6_S34,0.019998105062942927,0
22,4,34,2019,0.09534512374069569,ASH_19_08_2019_C6_S34,0.024121145229063248,0
23,4,34,2019,0.08040383533446938,ASH_19_08_2019_C6_S34,0.020341182778796103,0
0,5,34,2019,0.05773228247756128,ASH_19_08_2019_C6_S34,0.014605558369548532,0
1,5,34,2019,0.06745104645411988,ASH_19_08_2019_C6_S34,0.017064286284812647,0
2,5,34,2019,0.05677583038955309,ASH_19_08_2019_C6_S34,0.01436358773891377,0
3,5,34,2019,0.04246575549209434,ASH_19_08_2019_C6_S34,0.010743314553479268,0
4,5,34,2019,0.06921705140301587,ASH_19_08_2019_C6_S34,0.017511063845911785,0
5,5,34,2019,0.08242793522763944,ASH_19_08_2019_C6_S34,0.02085325519074314,0
6,5,34,2019,1.6803160472113932,ASH_19_08_2019_C6_S34,0.4250993214476452,0
7,5,34,2019,1.7171321206083614,ASH_19_08_2019_C6_S34,0.43441333582332836,0
8,5,34,2019,1.5550164966033582,ASH_19_08_2019_C6_S34,0.39340007413666034,0
9,5,34,2019,2.260426476239213,ASH_19_08_2019_C6_S34,0.571860134780165,0
10,5,34,2019,2.4969157079403224,ASH_19_08_2019_C6_S34,0.6316890057194479,0
11,5,34,2019,2.748316790349269,ASH_19_08_2019_C6_S34,0.6952903917328743,1
12,5,34,2019,3.38416565781427,ASH_19_08_2019_C6_S34,0.8561523453821336,0
13,5,34,2019,3.493196443458892,ASH_19_08_2019_C6_S34,0.8837357949786259,0
14,5,34,2019,3.8694371957646063,ASH_19_08_2019_C6_S34,0.9789200841315755,0
15,5,34,2019,3.4052831271655144,ASH_19_08_2019_C6_S34,0.8614948057524927,0
16,5,34,2019,2.492844164002932,ASH_19_08_2019_C6_S34,0.6306589551120628,0
17,5,34,2019,1.396152054385698,ASH_19_08_2019_C6_S34,0.3532093215095208,0
18,5,34,2019,1.713606726171369,ASH_19_08_2019_C6_S34,0.43352145433145794,1
19,5,34,2019,0.03251031732688219,ASH_19_08_2019_C6_S34,0.00822471097543866,0
20,5,34,2019,0.029253705180673672,ASH_19_08_2019_C6_S34,0.007400828101815637,0
21,5,34,2019,0.030196971332181143,ASH_19_08_2019_C6_S34,0.0076394628524721,0
22,5,34,2019,0.03812473283278337,ASH_19_08_2019_C6_S34,0.009645089139323122,0
23,5,34,2019,0.026023522405018967,ASH_19_08_2019_C6_S34,0.006583631534323749,0
0,6,34,2019,0.04393941422661482,ASH_19_08_2019_C6_S34,0.0111161321130864,0
1,6,34,2019,0.03405729732682782,ASH_19_08_2019_C6_S34,0.008616077914629254,0
2,6,34,2019,0.04233537367304043,ASH_19_08_2019_C6_S34,0.01071032955467448,0
3,6,34,2019,0.0284664931076915,ASH_19_08_2019_C6_S34,0.007201673116290452,0
4,6,34,2019,0.019917131684509853,ASH_19_08_2019_C6_S34,0.0050387896838334275,0
5,6,34,2019,0.01628191739471324,ASH_19_08_2019_C6_S34,0.004119125118066824,0
6,6,34,2019,1.4469435920465987,ASH_19_08_2019_C6_S34,0.3660589566902144,1
7,6,34,2019,1.5870769500003972,ASH_19_08_2019_C6_S34,0.40151097506330635,0
8,6,34,2019,1.7509404980837269,ASH_19_08_2019_C6_S34,0.44296644007289787,0
9,6,34,2019,1.7992645686528723,ASH_19_08_2019_C6_S34,0.4551918363860639,0
10,6,34,2019,2.168415223723141,ASH_19_08_2019_C6_S34,0.5485824180226283,0
11,6,34,2019,2.3046205556756427,ASH_19_08_2019_C6_S34,0.5830406940634068,0
12,6,34,2019,2.923619956182897,ASH_19_08_2019_C6_S34,0.7396399395260842,1
13,6,34,2019,3.3180584740007193,ASH_19_08_2019_C6_S34,0.8394280398393801,0
14,6,34,2019,3.6238168486360554,ASH_19_08_2019_C6_S34,0.9167811531421564,0
15,6,34,2019,2.902118687516271,ASH_19_08_2019_C6_S34,0.7342003826429521,0
16,6,34,2019,1.9963845284522639,ASH_19_08_2019_C6_S34,0.5050607650876456,0
17,6,34,2019,1.5703294557063967,ASH_19_08_2019_C6_S34,0.3972740647081723,0
18,6,34,2019,1.5542524507838444,ASH_19_08_2019_C6_S34,0.39320677992872294,0
19,6,34,2019,0.06526321781077092,ASH_19_08_2019_C6_S34,0.016510792510070166,0
20,6,34,2019,0.09077356649663663,ASH_19_08_2019_C6_S34,0.022964597396508933,0
21,6,34,2019,0.0594638517839203,ASH_19_08_2019_C6_S34,0.015043624136041928,0
22,6,34,2019,0.06690688327488979,ASH_19_08_2019_C6_S34,0.01692661968415652,0
23,6,34,2019,0.05754627132242422,ASH_19_08_2019_C6_S34,0.014558499831982541,0
0,7,34,2019,0.05167094306191127,ASH_19_08_2019_C6_S34,0.01307211394584452,0
1,7,34,2019,0.0401520211925578,ASH_19_08_2019_C6_S34,0.0101579681941587,0
2,7,34,2019,0.05846801434952934,ASH_19_08_2019_C6_S34,0.014791689496523175,0
3,7,34,2019,0.05914520278543064,ASH_19_08_2019_C6_S34,0.014963009853233209,0
4,7,34,2019,0.0191991755930955,ASH_19_08_2019_C6_S34,0.004857155611007695,0
5,7,34,2019,0.04253672733323597,ASH_19_08_2019_C6_S34,0.01076126955757583,0
6,7,34,2019,1.6558264612107871,ASH_19_08_2019_C6_S34,0.41890375698305043,1
7,7,34,2019,1.8479321749748567,ASH_19_08_2019_C6_S34,0.46750414302521726,0
8,7,34,2019,2.107800361331136,ASH_19_08_2019_C6_S34,0.5332476023400391,0
9,7,34,2019,2.415487946656022,ASH_19_08_2019_C6_S34,0.6110887822517242,0
10,7,34,2019,2.544759576569908,ASH_19_08_2019_C6_S34,0.6437929168399898,0
11,7,34,2019,2.791153033771376,ASH_19_08_2019_C6_S34,0.7061274351821255,0
12,7,34,2019,3.0241802013426176,ASH_19_08_2019_C6_S34,0.7650804464193854,0
13,7,34,2019,3.613379413908987,ASH_19_08_2019_C6_S34,0.9141406103540933,0
14,7,34,2019,3.526893515241882,ASH_19_08_2019_C6_S34,0.8922607402551376,0
15,7,34,2019,2.997735819954542,ASH_19_08_2019_C6_S34,0.7583903427315526,0
16,7,34,2019,2.335033080807244,ASH_19_08_2019_C6_S34,0.5907346893795907,0
17,7,34,2019,1.6395876089799015,ASH_19_08_2019_C6_S34,0.4147955268224837,0
18,7,34,2019,1.8845564715012195,ASH_19_08_2019_C6_S34,0.4767696402081383,0
19,7,34,2019,0.04963342593337982,ASH_19_08_2019_C6_S34,0.012556647138148375,0
20,7,34,2019,0.03311195539913077,ASH_19_08_2019_C6_S34,0.008376918018092558,0
21,7,34,2019,0.04095581976867839,ASH_19_08_2019_C6_S34,0.010361319361254024,0
22,7,34,2019,0.0446869579854483,ASH_19_08_2019_C6_S34,0.011305251502358385,0
23,7,34,2019,0.027521715419271658,ASH_19_08_2019_C6_S34,0.006962655965360613,0
0,1,35,2019,0.06322440231954189,ASH_19_08_2019_C6_S34,0.015994997232558688,0
1,1,35,2019,0.03962387841036032,ASH_19_08_2019_C6_S34,0.01002435455718117,0
2,1,35,2019,0.03863712289015109,ASH_19_08_2019_C6_S34,0.009774717530401707,0
3,1,35,2019,0.02949374347910383,ASH_19_08_2019_C6_S34,0.007461554843045918,0
4,1,35,2019,0.03139746783422201,ASH_19_08_2019_C6_S34,0.007943173722379447,0
5,1,35,2019,0.03859106956121196,ASH_19_08_2019_C6_S34,0.009763066603830533,0
6,1,35,2019,1.6366942591156786,ASH_19_08_2019_C6_S34,0.4140635448444308,0
8,1,35,2019,1.4652068849890179,ASH_26_08_2019_C6_S61,1.3242434172260444,0
9,1,35,2019,1.7376863580646404,ASH_26_08_2019_C6_S61,1.570508400175752,2
10,1,35,2019,2.2499132153484243,ASH_26_08_2019_C6_S61,2.033455340183831,8
11,1,35,2019,2.798294760319913,ASH_26_08_2019_C6_S61,2.529078626217042,12
12,1,35,2019,3.1977560928868236,ASH_26_08_2019_C6_S61,2.8901088981243706,14
13,1,35,2019,3.649822530854443,ASH_26_08_2019_C6_S61,3.298683284963901,15
14,1,35,2019,3.3324494827766893,ASH_26_08_2019_C6_S61,3.011843812649327,19
15,1,35,2019,2.778200527058683,ASH_26_08_2019_C6_S61,2.5109176030925924,12
16,1,35,2019,1.829935082251204,ASH_26_08_2019_C6_S61,1.6538821319013393,2
17,1,35,2019,1.354087747923587,ASH_26_08_2019_C6_S61,1.2238147424127683,1
18,1,35,2019,1.5904328137868533,ASH_26_08_2019_C6_S61,1.437421708684724,2
19,1,35,2019,0.04981830662097549,ASH_26_08_2019_C6_S61,0.04502542629034258,0
20,1,35,2019,0.06344005841257071,ASH_26_08_2019_C6_S61,0.0573366673348059,1
21,1,35,2019,0.05131512113033158,ASH_26_08_2019_C6_S61,0.04637823645055287,0
22,1,35,2019,0.08150985186735424,ASH_26_08_2019_C6_S61,0.07366801636017627,0
23,1,35,2019,0.046608702077217665,ASH_26_08_2019_C6_S61,0.04212460884775871,0
0,2,35,2019,0.05307040355650398,ASH_26_08_2019_C6_S61,0.04796464805020133,0
1,2,35,2019,0.03944131782370649,ASH_26_08_2019_C6_S61,0.03564677864256354,0
2,2,35,2019,0.038875094788521136,ASH_26_08_2019_C6_S61,0.03513503034632783,0
3,2,35,2019,0.042674408196703865,ASH_26_08_2019_C6_S61,0.03856882240826068,0
4,2,35,2019,0.048033478192252996,ASH_26_08_2019_C6_S61,0.04341231122664193,0
5,2,35,2019,0.07433910721620991,ASH_26_08_2019_C6_S61,0.06718714905183167,0
6,2,35,2019,1.769969412688231,ASH_26_08_2019_C6_S61,1.5996855921554085,0
7,2,35,2019,1.4231085159729104,ASH_26_08_2019_C6_S61,1.2861952148754587,0
8,2,35,2019,1.57201878884534,ASH_26_08_2019_C6_S61,1.4207792457238586,0
9,2,35,2019,1.7694782184467113,ASH_26_08_2019_C6_S61,1.5992416543418642,1
10,2,35,2019,2.209759755839877,ASH_26_08_2019_C6_S61,1.9971649330216747,0
11,2,35,2019,2.498246291918904,ASH_26_08_2019_C6_S61,2.2578969840888923,1
12,2,35,2019,3.0130003422356304,ASH_26_08_2019_C6_S61,2.7231279829368655,4
13,2,35,2019,3.497022333804232,ASH_26_08_2019_C6_S61,3.1605835686933887,5
14,2,35,2019,3.456370656802201,ASH_26_08_2019_C6_S61,3.123842876153207,2
15,2,35,2019,2.8824430322352836,ASH_26_08_2019_C6_S61,2.605131227591292,4
16,2,35,2019,2.0996605044748984,ASH_26_08_2019_C6_S61,1.8976580235501967,1
17,2,35,2019,1.6718561082697276,ASH_26_08_2019_C6_S61,1.511011495104962,0
18,2,35,2019,1.8449824613389478,ASH_26_08_2019_C6_S61,1.6674818446160382,0
19,2,35,2019,0.04228834543118173,ASH_26_08_2019_C6_S61,0.03821990166463299,0
20,2,35,2019,0.04031166114699945,ASH_26_08_2019_C6_S61,0.03643338866221683,0
21,2,35,2019,0.045894656800038326,ASH_26_08_2019_C6_S61,0.041479259875136884,0
22,2,35,2019,0.04535769233492668,ASH_26_08_2019_C6_S61,0.04099395526355384,0
23,2,35,2019,0.05051763479758473,ASH_26_08_2019_C6_S61,0.04565747405359235,0
0,3,35,2019,0.05165921290426141,ASH_26_08_2019_C6_S61,0.0466892241146271,0
1,3,35,2019,0.053274412339016426,ASH_26_08_2019_C6_S61,0.04814902971675378,0
2,3,35,2019,0.03763133417632794,ASH_26_08_2019_C6_S61,0.03401092847363276,0
3,3,35,2019,0.04153036257297961,ASH_26_08_2019_C6_S61,0.03753484222311128,0
4,3,35,2019,0.03824665891170201,ASH_26_08_2019_C6_S61,0.03456705453243269,0
5,3,35,2019,0.040565528418749955,ASH_26_08_2019_C6_S61,0.036662832071819196,0
6,3,35,2019,1.6569257355098788,ASH_26_08_2019_C6_S61,1.4975175318656961,0
7,3,35,2019,1.514133077165105,ASH_26_08_2019_C6_S61,1.3684625569140247,0
8,3,35,2019,1.8457929770707664,ASH_26_08_2019_C6_S61,1.6682143828899263,1
9,3,35,2019,2.05926990069396,ASH_26_08_2019_C6_S61,1.8611532871046712,0
10,3,35,2019,2.2444813149276555,ASH_26_08_2019_C6_S61,2.028546027752307,0
11,3,35,2019,2.448918178965636,ASH_26_08_2019_C6_S61,2.2133145913006973,2
12,3,35,2019,2.950110094076597,ASH_26_08_2019_C6_S61,2.6662882301445934,3
13,3,35,2019,3.1690437320927374,ASH_26_08_2019_C6_S61,2.8641588734799854,14
14,3,35,2019,3.697623321609993,ASH_26_08_2019_C6_S61,3.3418852949631312,6
15,3,35,2019,3.1083185210248727,ASH_26_08_2019_C6_S61,2.809275865598894,0
16,3,35,2019,2.22050788892764,ASH_26_08_2019_C6_S61,2.006879018202926,0
17,3,35,2019,1.61653135738448,ASH_26_08_2019_C6_S61,1.4610093841948641,3
18,3,35,2019,1.6416341825965528,ASH_26_08_2019_C6_S61,1.4836971366081437,0
19,3,35,2019,0.08295841218466217,ASH_26_08_2019_C6_S61,0.07497721472956849,0
20,3,35,2019,0.11161746744048044,ASH_26_08_2019_C6_S61,0.10087906221284679,0
21,3,35,2019,0.0556996859379676,ASH_26_08_2019_C6_S61,0.05034097450713557,0
22,3,35,2019,0.059647602581382485,ASH_26_08_2019_C6_S61,0.053909073101511544,0
23,3,35,2019,0.050297968320795146,ASH_26_08_2019_C6_S61,0.04545894107585792,0
0,4,35,2019,0.05588879701185391,ASH_26_08_2019_C6_S61,0.05051189173205728,0
1,4,35,2019,0.046610257581479034,ASH_26_08_2019_C6_S61,0.04212601470129359,0
2,4,35,2019,0.053090001097085233,ASH_26_08_2019_C6_S61,0.047982360166063207,0
3,4,35,2019,0.04523095602877459,ASH_26_08_2019_C6_S61,0.04087941190393354,0
4,4,35,2019,0.052960309258874336,ASH_26_08_2019_C6_S61,0.04786514561788013,0
5,4,35,2019,0.07490337354146047,ASH_26_08_2019_C6_S61,0.0676971288877379,0
6,4,35,2019,1.6080509925861293,ASH_26_08_2019_C6_S61,1.4533448916409846,0
7,4,35,2019,1.5990439301731212,ASH_26_08_2019_C6_S61,1.4452043735809295,0
8,4,35,2019,1.7126118279269593,ASH_26_08_2019_C6_S61,1.5478462206466752,0
9,4,35,2019,1.7140246085585515,ASH_26_08_2019_C6_S61,1.5491230815941206,1
10,4,35,2019,2.2720757767051567,ASH_26_08_2019_C6_S61,2.053485703326536,0
11,4,35,2019,2.612215141853184,ASH_26_08_2019_C6_S61,2.3609012088441044,0
12,4,35,2019,2.8554671584955513,ASH_26_08_2019_C6_S61,2.5807506274250374,3
13,4,35,2019,3.2904173737781948,ASH_26_08_2019_C6_S61,2.9738554956248673,4
14,4,35,2019,3.5521798289539683,ASH_26_08_2019_C6_S61,3.210434515075792,10
15,4,35,2019,2.759953179746854,ASH_26_08_2019_C6_S61,2.4944257821715436,3
16,4,35,2019,1.8159555062744648,ASH_26_08_2019_C6_S61,1.6412474919385691,0
17,4,35,2019,1.698734023807391,ASH_26_08_2019_C6_S61,1.5353035613545518,0
18,4,35,2019,1.899751238940706,ASH_26_08_2019_C6_S61,1.7169814708815736,0
19,4,35,2019,0.07092183346314074,ASH_26_08_2019_C6_S61,0.06409864167534939,0
20,4,35,2019,0.058581428815055694,ASH_26_08_2019_C6_S61,0.05294547293955357,0
21,4,35,2019,0.07678236334883447,ASH_26_08_2019_C6_S61,0.06939534632647763,0
22,4,35,2019,0.09261270163041076,ASH_26_08_2019_C6_S61,0.08370269191473971,0
23,4,35,2019,0.07809960404502127,ASH_26_08_2019_C6_S61,0.07058585896923024,0
0,5,35,2019,0.05607777767511408,ASH_26_08_2019_C6_S61,0.05068269109279545,0
1,5,35,2019,0.06551801911656736,ASH_26_08_2019_C6_S61,0.059214713235158443,0
2,5,35,2019,0.055148735807263656,ASH_26_08_2019_C6_S61,0.04984302975183913,0
3,5,35,2019,0.04124876227121265,ASH_26_08_2019_C6_S61,0.03728033390095952,0
4,5,35,2019,0.0672334134964073,ASH_26_08_2019_C6_S61,0.060765074306159426,0
5,5,35,2019,0.08006569682587625,ASH_26_08_2019_C6_S61,0.07236279944731322,0
6,5,35,2019,1.6321611700710188,ASH_26_08_2019_C6_S61,1.475135496196297,0
7,5,35,2019,1.667922160113779,ASH_26_08_2019_C6_S61,1.507456021128833,0
8,5,35,2019,1.5104524823100582,ASH_26_08_2019_C6_S61,1.3651360618243515,0
9,5,35,2019,2.1956466632815297,ASH_26_08_2019_C6_S61,1.9844096217352187,0
10,5,35,2019,2.425358533118787,ASH_26_08_2019_C6_S61,2.1920215532700302,2
11,5,35,2019,2.669554906475261,ASH_26_08_2019_C6_S61,2.412724474639532,3
12,5,35,2019,3.2871814733537508,ASH_26_08_2019_C6_S61,2.970930912154936,3
13,5,35,2019,3.393087630095407,ASH_26_08_2019_C6_S61,3.0666481329417454,8
14,5,35,2019,3.7585459898669593,ASH_26_08_2019_C6_S61,3.3969467632278936,12
15,5,35,2019,3.3076937534944224,ASH_26_08_2019_C6_S61,2.9894697630345397,5
16,5,35,2019,2.421403672407985,ASH_26_08_2019_C6_S61,2.1884471786776225,0
17,5,35,2019,1.3561408131910428,ASH_26_08_2019_C6_S61,1.2256702879970935,0
18,5,35,2019,1.6644977972275277,ASH_26_08_2019_C6_S61,1.5043611066448994,0
19,5,35,2019,0.03157862930350784,ASH_26_08_2019_C6_S61,0.02854053745488997,0
20,5,35,2019,0.028415345884388963,ASH_26_08_2019_C6_S61,0.02568158471073885,0
21,5,35,2019,0.029331579701287764,ASH_26_08_2019_C6_S61,0.026509670227602377,0
22,5,35,2019,0.037032145620622244,ASH_26_08_2019_C6_S61,0.03346938617766109,0
23,5,35,2019,0.02527773441694781,ASH_26_08_2019_C6_S61,0.022845834091396764,0
0,6,35,2019,0.04268018856057769,ASH_26_08_2019_C6_S61,0.03857404665944834,0
1,6,35,2019,0.03308127560089815,ASH_26_08_2019_C6_S61,0.029898618343073297,0
2,6,35,2019,0.041122116963803856,ASH_26_08_2019_C6_S61,0.03716587278534723,2
3,6,35,2019,0.02765069391295481,ASH_26_08_2019_C6_S61,0.02499049777276819,0
4,6,35,2019,0.019346342022143703,ASH_26_08_2019_C6_S61,0.01748508441551545,0
5,6,35,2019,0.015815306525256083,ASH_26_08_2019_C6_S61,0.014293759995292038,0
6,6,35,2019,1.4054767554835066,ASH_26_08_2019_C6_S61,1.270259756885597,0
7,6,35,2019,1.5415941399859225,ASH_26_08_2019_C6_S61,1.3932816674731257,1
8,6,35,2019,1.7007616494645896,ASH_26_08_2019_C6_S61,1.5371361148025682,3
9,6,35,2019,1.7477008378950198,ASH_26_08_2019_C6_S61,1.579559414833264,0
10,6,35,2019,2.106272290040518,ASH_26_08_2019_C6_S61,1.9036337076676293,1
11,6,35,2019,2.2385742187987687,ASH_26_08_2019_C6_S61,2.023207236866365,1
12,6,35,2019,2.8398341945526497,ASH_26_08_2019_C6_S61,2.566621667340827,0
13,6,35,2019,3.2229688041584,ASH_26_08_2019_C6_S61,2.912895964765855,4
14,6,35,2019,3.5199646861723983,ASH_26_08_2019_C6_S61,3.18131870132925,2
15,6,35,2019,2.81894911410414,ASH_26_08_2019_C6_S61,2.5477458822312165,0
16,6,35,2019,1.9391716893247042,ASH_26_08_2019_C6_S61,1.7526093896826014,0
17,6,35,2019,1.5253265991694092,ASH_26_08_2019_C6_S61,1.3785791813864015,0
18,6,35,2019,1.5097103326883634,ASH_26_08_2019_C6_S61,1.3644653123478137,0
19,6,35,2019,0.06339288976106931,ASH_26_08_2019_C6_S61,0.05729403664770627,0
20,6,35,2019,0.08817215710731766,ASH_26_08_2019_C6_S61,0.07968935979498974,0
21,6,35,2019,0.05775972327684552,ASH_26_08_2019_C6_S61,0.052202821399337004,0
22,6,35,2019,0.0649894506887435,ASH_26_08_2019_C6_S61,0.0587369969015333,0
23,6,35,2019,0.05589709726971139,ASH_26_08_2019_C6_S61,0.05051939344525672,1
0,7,35,2019,0.050190145494689926,ASH_26_08_2019_C6_S61,0.045361491583121194,0
1,7,35,2019,0.03900133549228483,ASH_26_08_2019_C6_S61,0.03524912578408324,0
2,7,35,2019,0.056792424776772606,ASH_26_08_2019_C6_S61,0.05132858399004187,0
3,7,35,2019,0.057450206193389745,ASH_26_08_2019_C6_S61,0.051923082091199384,0
4,7,35,2019,0.0186489612787013,ASH_26_08_2019_C6_S61,0.016854796728319164,0
5,7,35,2019,0.041317700185286646,ASH_26_08_2019_C6_S61,0.03734263949059676,0
6,7,35,2019,1.6083734121622382,ASH_26_08_2019_C6_S61,1.453636292128944,0
7,7,35,2019,1.7949737169530227,ASH_26_08_2019_C6_S61,1.6222843020469575,0
8,7,35,2019,2.0473945420777966,ASH_26_08_2019_C6_S61,1.8504204236191366,0
9,7,35,2019,2.3462643470252784,ASH_26_08_2019_C6_S61,2.120536798217186,0
10,7,35,2019,2.471831281345398,ASH_26_08_2019_C6_S61,2.2340232880079567,3
11,7,35,2019,2.711163539149634,ASH_26_08_2019_C6_S61,2.450330056815887,2
12,7,35,2019,2.937512561473506,ASH_26_08_2019_C6_S61,2.654902671017181,0
13,7,35,2019,3.509826369809269,ASH_26_08_2019_C6_S61,3.1721557641064093,3
14,7,35,2019,3.425819003577536,ASH_26_08_2019_C6_S61,3.0962305122729767,3
15,7,35,2019,2.91182602914538,ASH_26_08_2019_C6_S61,2.6316873683214523,0
16,7,35,2019,2.2681151749099633,ASH_26_08_2019_C6_S61,2.0499061399834533,0
17,7,35,2019,1.5925999366296093,ASH_26_08_2019_C6_S61,1.43938033868315,0
18,7,35,2019,1.8305484261100888,ASH_26_08_2019_C6_S61,1.6544364676582521,0
19,7,35,2019,0.04821101999263772,ASH_26_08_2019_C6_S61,0.043572772225597516,0
20,7,35,2019,0.032163025495873056,ASH_26_08_2019_C6_S61,0.02906871051954043,0
21,7,35,2019,0.039782098627100845,ASH_26_08_2019_C6_S61,0.035954773875342814,0
22,7,35,2019,0.04340630904137759,ASH_26_08_2019_C6_S61,0.03923030911402962,0
23,7,35,2019,0.026732991877110167,ASH_26_08_2019_C6_S61,0.024161085290208554,0
0,1,36,2019,0.05046872187399631,ASH_26_08_2019_C6_S61,0.04561326690595821,0
1,1,36,2019,0.031629662372362484,ASH_26_08_2019_C6_S61,0.028586660774527605,0
2,1,36,2019,0.030841987233017152,ASH_26_08_2019_C6_S61,0.027874765663416057,0
3,1,36,2019,0.02354330736329954,ASH_26_08_2019_C6_S61,0.021278271427050084,0
4,1,36,2019,0.02506295059405121,ASH_26_08_2019_C6_S61,0.02265171402104261,0
5,1,36,2019,0.030805225277754162,ASH_26_08_2019_C6_S61,0.027841540473335317,0
6,1,36,2019,1.3064871208840891,ASH_26_08_2019_C6_S61,1.1807936389367502,1
8,1,36,2019,1.169597751080979,ASH_02_09_2019_C6_S28,1.3722953873141504,0
9,1,36,2019,1.3871038126412665,ASH_02_09_2019_C6_S28,1.6274964294811545,0
10,1,36,2019,1.7959876272480217,ASH_02_09_2019_C6_S28,2.107242027669651,0
