hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,6,17,2020,6.716226299869463,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.097745877551459,10.5
5,6,17,2020,11.064285541440823,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.34019561446225,20
6,6,17,2020,47.31188395430575,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,57.04388091533168,59
7,6,17,2020,66.49660357764813,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,80.17487402152302,76.5
8,6,17,2020,73.30488896506223,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.38361542891097,67
9,6,17,2020,86.69749146405773,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,104.53105996603645,101
10,6,17,2020,97.76276013302765,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,117.87244093616437,163.5
11,6,17,2020,105.84373127837746,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.61565801331089,139
12,6,17,2020,108.6375000639088,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.9841016386109,147.5
13,6,17,2020,111.32534391116849,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.22483169472474,177
14,6,17,2020,108.85324738744492,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,131.2442279240805,168
15,6,17,2020,103.18921247792424,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.4151079255822,142
16,6,17,2020,95.906957392959,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,115.6349018305758,118
17,6,17,2020,94.16927881135555,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,113.53978487911728,133.5
18,6,17,2020,70.51676324636148,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,85.02197564242208,97.5
19,6,17,2020,25.42297284047429,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,30.65244741947642,41
20,6,17,2020,22.139438787436337,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,26.69349440708243,37.5
21,6,17,2020,18.850325655047563,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.727814705503697,27
22,6,17,2020,15.317473769986488,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.468259486405554,23.5
23,6,17,2020,11.369105484538661,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.707716648955081,11
0,7,17,2020,6.69369899192477,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.070584729773422,5.5
1,7,17,2020,6.2075871619139384,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.484480287822784,12
2,7,17,2020,4.839215541672875,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.8346362903117335,2.5
3,7,17,2020,4.214466557053264,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.081377199740852,3
4,7,17,2020,4.645700898223267,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.601315920170193,7
5,7,17,2020,7.207312838697491,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.689848319869844,13
6,7,17,2020,33.78394664981764,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,40.733263367897,55.5
7,7,17,2020,48.76860623762317,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,58.80024919981015,70
8,7,17,2020,58.04722598663552,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,69.98746974111211,49
9,7,17,2020,64.56986385052798,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,77.8518062769616,41.5
10,7,17,2020,69.57556537545335,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,83.88717451470328,29
11,7,17,2020,68.08085647619797,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,82.08500581360985,26.5
12,7,17,2020,72.10492842459772,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,86.93682446536648,26
13,7,17,2020,76.60489033908256,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,92.36242307017623,32.5
14,7,17,2020,76.56696889544097,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,92.31670123171978,42
15,7,17,2020,74.8886360341347,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,90.29313734301243,47
16,7,17,2020,73.47400716644135,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.58752103853334,60.5
17,7,17,2020,73.86712847601903,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,89.06150692314719,67
18,7,17,2020,60.33760196886385,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,72.74897327599045,42
19,7,17,2020,21.50262060649583,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,25.92568350119306,18.5
20,7,17,2020,19.61747118734421,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,23.652761140342854,9.5
21,7,17,2020,16.307617664465017,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.662074775186408,18
22,7,17,2020,13.211111300817514,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.928620820318066,12
23,7,17,2020,9.514844776012401,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.472036768920962,6
0,1,18,2020,8.906190020255847,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.738182470507054,4.5
1,1,18,2020,4.926073765314262,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.939361144868401,4.5
2,1,18,2020,4.0701714700363,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.9074007889005475,5.5
3,1,18,2020,3.8689522218467616,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.664790986198915,7
4,1,18,2020,5.275943314302177,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.361198434367228,14
5,1,18,2020,9.721158917644846,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.720789478447315,15
6,1,18,2020,49.973442797273314,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,60.25291917375366,59
7,1,18,2020,88.27397090387494,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,106.43181930838804,109.5
8,1,18,2020,136.1251149570052,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,164.12588546870913,143
9,1,18,2020,145.35800814720295,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,175.25797355368775,192
10,1,18,2020,153.3709719965449,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,184.91919431678767,259
11,1,18,2020,165.10788729507766,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,199.0703788109301,250
12,1,18,2020,177.80429131512537,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,214.3784176891121,229.5
13,1,18,2020,182.80033339379796,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,220.40213954426005,262
14,1,18,2020,173.14614442455718,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,208.76209565111554,236
15,1,18,2020,166.2082865029524,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,200.39712879691578,206
16,1,18,2020,154.52989878623976,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,186.31651093695842,184.5
17,1,18,2020,149.11040033827658,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,179.78222825261182,201
18,1,18,2020,99.42561600794558,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,119.87734424121528,129
19,1,18,2020,28.237011794140624,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,34.04533076183248,57.5
20,1,18,2020,22.414276827959277,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,27.024866298122227,44.5
21,1,18,2020,16.508142712477447,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.903847581579193,20
22,1,18,2020,11.968478750873462,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.430380266866752,18.5
23,1,18,2020,8.429252506037873,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.163139489944697,12.5
0,2,18,2020,6.526626252160868,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.869145330731635,7
1,2,18,2020,4.017687127814035,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.844120481345306,7.5
2,2,18,2020,3.1583412836307394,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.808008242652349,4.5
3,2,18,2020,2.993312514987727,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.6090332571039436,1
4,2,18,2020,4.7492488231765915,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.726163527290888,7.5
5,2,18,2020,9.431398736223066,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.371425980282819,19
6,2,18,2020,50.70771138966608,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,61.13822592215489,83.5
7,2,18,2020,95.56463541856776,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,115.22216464258443,118
8,2,18,2020,148.20540876310832,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,178.69108101161132,150
9,2,18,2020,160.02171930979316,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,192.93799225984378,181
10,2,18,2020,166.42143420798544,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,200.65412072551942,203
11,2,18,2020,179.0429817065292,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,215.87190518680802,224.5
12,2,18,2020,186.18252767667425,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,224.48004707572193,257
13,2,18,2020,193.68061909451419,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,233.52048677464907,270
14,2,18,2020,189.3563332334641,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,228.30670057370548,316
15,2,18,2020,179.68469446031028,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,216.64561747321565,279.5
16,2,18,2020,164.43027339165266,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,198.25338055208093,230
17,2,18,2020,158.63936775807568,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,191.27129267596234,208.5
18,2,18,2020,105.86084761972721,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.6362951652494,133.5
19,2,18,2020,29.423556138981617,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,35.4759458346383,40.5
20,2,18,2020,23.14087469035947,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,27.900924456705006,31.5
21,2,18,2020,17.68616231244324,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.324184379861766,24.5
22,2,18,2020,12.871491245859641,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.519141333299833,16
23,2,18,2020,8.711899671717422,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.50392683368379,5
0,3,18,2020,6.803537002842378,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.203016285887577,6
1,3,18,2020,4.428965672370995,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.339998522080207,3.5
2,3,18,2020,3.2566243706904627,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.926508041130904,3
3,3,18,2020,3.1233209799763824,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.765784305148459,5
4,3,18,2020,4.560274897537267,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.49831789508813,7
5,3,18,2020,9.565373584106053,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.532959291356798,14.5
6,3,18,2020,50.02194012534139,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,60.31139234319456,62
7,3,18,2020,95.88726995636975,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,115.61116471223562,85
8,3,18,2020,152.4877975438542,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,183.8543519538118,154.5
9,3,18,2020,160.71356230438553,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,193.7721465165998,243.5
10,3,18,2020,165.76361594526486,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,199.8609900465804,271
11,3,18,2020,177.8352286616878,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,214.41571881021835,319.5
12,3,18,2020,186.3311915806496,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,224.6592909638532,314
13,3,18,2020,188.47932966302488,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,227.2492984359514,336.5
14,3,18,2020,181.73628529619978,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,219.11921804770355,243
15,3,18,2020,171.13017448693307,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,206.33144315032345,230
16,3,18,2020,159.7524208708307,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,192.61329945966492,198
17,3,18,2020,157.31345691751724,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,189.6726435888488,193.5
18,3,18,2020,105.66221494759627,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.39680399415431,118.5
19,3,18,2020,29.720176380668185,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,35.83358049911684,49
20,3,18,2020,23.71490200012141,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,28.59302848561735,39
21,3,18,2020,18.257857831415276,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.013476971456015,26
22,3,18,2020,13.18909042417353,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.902070276143082,12.5
23,3,18,2020,9.125709049726408,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.002856297232322,14.5
0,4,18,2020,6.788068270112828,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.184365653657675,4
1,4,18,2020,4.318638178691152,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.206976797195223,1.5
2,4,18,2020,3.545809618580583,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.275178342635847,2.5
3,4,18,2020,3.263649069955488,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.9349777124871994,3
4,4,18,2020,4.846435237037554,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.843341068228113,9.5
5,4,18,2020,9.670987966839485,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.660298424108536,23
6,4,18,2020,49.780253694892494,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,60.01999130808268,62.5
7,4,18,2020,92.32017831673826,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,111.31032666271423,146
8,4,18,2020,136.06968368886686,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,164.0590520561625,218
9,4,18,2020,152.7154589680656,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,184.1288430559684,263
10,4,18,2020,166.07479378286658,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,200.2361767867402,251.5
11,4,18,2020,179.93777898014127,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,216.95076117082672,218
12,4,18,2020,181.8293107604417,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,219.2313787367481,275
13,4,18,2020,183.32250577841387,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,221.03172215302035,261.5
14,4,18,2020,183.85580123765155,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,221.67471583931746,219
15,4,18,2020,177.39648240012752,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,213.88672297651465,272.5
16,4,18,2020,165.03370661561928,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,198.98093925596902,233.5
17,4,18,2020,159.69494204698853,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,192.54399731169792,220
18,4,18,2020,105.10005834790417,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.71901246592907,108.5
19,4,18,2020,30.70031192776632,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,37.01532873563916,44.5
20,4,18,2020,25.127709634610653,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,30.296448931438373,27.5
21,4,18,2020,19.079841602284258,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,23.0045418038155,19
22,4,18,2020,13.633719163767017,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.43815860645352,14.5
23,4,18,2020,9.012515024238864,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.866378398434744,6.5
0,5,18,2020,7.171865190051846,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.647109133029945,7
1,5,18,2020,4.956487042956622,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.976030396715385,3.5
2,5,18,2020,3.7896376750933967,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.569161533687107,5
3,5,18,2020,3.4019306655363746,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.101703664020149,5
4,5,18,2020,4.7695053897008926,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.750586844901359,5.5
5,5,18,2020,9.706403959011169,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.702999442776298,15
6,5,18,2020,51.835176276894,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,62.49760896480358,57.5
7,5,18,2020,87.25128826818299,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,105.1987720989189,76
8,5,18,2020,114.42570212030564,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,137.9629298150131,68.5
9,5,18,2020,148.59693314171145,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,179.16314147849224,108.5
10,5,18,2020,164.44484439132222,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,198.27094878865276,168
11,5,18,2020,182.83701373898958,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,220.44636499182573,190.5
12,5,18,2020,190.60544382445607,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,229.8127516933661,153.5
13,5,18,2020,194.28435703384363,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,234.2484128734793,136
14,5,18,2020,182.68323893125148,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,220.26095889324654,147.5
15,5,18,2020,179.63921137976874,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,216.59077857835,120.5
16,5,18,2020,167.02436512720786,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,201.3810738011888,100
17,5,18,2020,158.73040389578404,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,191.38105483642593,89
18,5,18,2020,106.91524276714438,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.90757811151843,89.5
19,5,18,2020,32.28007079159241,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,38.92004207552792,38.5
20,5,18,2020,27.857395737870508,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,33.5876281446986,29
21,5,18,2020,23.322770761299203,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,28.120236328108696,22
22,5,18,2020,18.207674659650955,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.952971182321885,11
23,5,18,2020,13.69519006091863,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.512273992352373,10
0,6,18,2020,8.375440257936216,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.098258127886446,7.5
1,6,18,2020,7.421847723427058,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.948512769345525,1.5
2,6,18,2020,5.587082438881713,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.736338498283459,4
3,6,18,2020,5.285223093610948,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.37238705298832,1
4,6,18,2020,6.695082130141787,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.0722523778387,10
5,6,18,2020,11.02945271703045,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.29819772045471,12.5
6,6,18,2020,47.162935652119245,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,56.86429412862344,34.5
7,6,18,2020,66.28725752384003,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,79.92246573917559,53.5
8,6,18,2020,73.07410891910457,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.10536420830937,88.5
9,6,18,2020,86.42454853559872,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,104.20197300930626,97.5
10,6,18,2020,97.45498128505477,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,117.50135235366395,137.5
11,6,18,2020,105.51051174126862,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.21389562287506,147.5
12,6,18,2020,108.29548512313968,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.5717346406842,169.5
13,6,18,2020,110.97486704193382,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,133.80226215994352,154.5
14,6,18,2020,108.51055322625895,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.83104199092344,184
15,6,18,2020,102.86434995464373,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.0234215765505,159
16,6,18,2020,95.60502102353958,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,115.27085751735845,109
17,6,18,2020,93.87281303944448,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,113.182336458659,117
18,6,18,2020,70.29476083843838,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,84.75430760931825,91.5
19,6,18,2020,25.342935684380922,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,30.55594671776263,51
20,6,18,2020,22.069738924671718,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,26.609457367356857,33
21,6,18,2020,18.790980649790665,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.656262504875553,38
22,6,18,2020,15.269250965880246,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.410117310171426,24
23,6,18,2020,11.333313019353026,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.664561717232484,11
0,7,18,2020,6.672625743157977,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.045176739376908,4.5
1,7,18,2020,6.18804430098422,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.460917484179277,6.5
2,7,18,2020,4.82398061804263,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.81626756142837,5.5
3,7,18,2020,4.201198481765854,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.065379897511212,2.5
4,7,18,2020,4.631075201602837,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.583681735551262,6
5,7,18,2020,7.1846226196462295,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.662490750368848,7
6,7,18,2020,33.67758729411095,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,40.60502602213787,44
7,7,18,2020,48.615071850657884,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,58.6151329762644,36.5
8,7,18,2020,57.864480447149134,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,69.76713366651542,45.5
9,7,18,2020,64.36658360063898,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,77.60671152701866,45.5
10,7,18,2020,69.35652606714024,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,83.62307908719376,61
11,7,18,2020,67.86652284295418,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,81.8265840128058,51
12,7,18,2020,71.87792612051487,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,86.66312806354671,67.5
13,7,18,2020,76.36372115701805,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,92.07164568081193,50.5
14,7,18,2020,76.32591909849019,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,92.02606778484183,52
15,7,18,2020,74.65287000120476,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,90.00887452398536,49.5
16,7,18,2020,73.24269469888348,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.30862787785621,74.5
17,7,18,2020,73.63457837540325,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.78112154979804,79.5
18,7,18,2020,60.14764581789028,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,72.51994337589741,48
19,7,18,2020,21.43492558858043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,25.844063700462723,37.5
20,7,18,2020,19.555711037835696,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,23.57829700322924,21.5
21,7,18,2020,16.256277667812693,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.600174203692426,19
22,7,18,2020,13.169519792854015,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.878473989774385,7.5
23,7,18,2020,9.484889934722974,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.435920253226886,8.5
0,1,19,2020,9.134479103487813,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.013430340381182,7
1,1,19,2020,5.052341996876691,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.091602598021973,8
2,1,19,2020,4.174500673812351,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.033190382947157,2.5
3,1,19,2020,3.9681236468651906,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.784361852673367,2
4,1,19,2020,5.411179622944431,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.524252687143728,8
5,1,19,2020,9.970337797975727,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.021224151265216,22
6,1,19,2020,51.254393620935055,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,61.79736002320136,85.5
7,1,19,2020,90.53666503515421,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,109.15994686926005,136.5
8,1,19,2020,139.61435981116878,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,168.3328637437144,162.5
9,1,19,2020,149.0839163464305,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,179.7502965358683,230.5
10,1,19,2020,157.30227354208293,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,189.6591598066956,272.5
11,1,19,2020,169.3400368606309,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,204.1730763925031,312.5
12,1,19,2020,182.36188312113012,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,219.87350058400403,328
13,1,19,2020,187.48598690332966,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,226.05162627927132,355.5
14,1,19,2020,177.58433566973977,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,214.11321743510936,333
