hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,2,34,2019,0.004689401673740113,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004500572595092175,0
3,2,34,2019,0.007748641789886508,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.007436625675303982,0
4,2,34,2019,0.0028881493227414646,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0027718516341333622,0
5,2,34,2019,0.005152893242778285,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00494540065606861,0
6,2,34,2019,0.010883970642541508,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01044570361159571,0
7,2,34,2019,0.017737160945979692,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.017022935125228393,0
8,2,34,2019,0.028650217922283946,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.027496553845345818,0
9,2,34,2019,0.02118860442552219,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.020335398637263098,0
10,2,34,2019,0.003929611433440038,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003771376980934912,0
11,2,34,2019,0.0021804747759624167,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00209267316040329,0
12,2,34,2019,0.0028129697383862816,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002699699321194578,0
13,2,34,2019,0.001684606996178793,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0016167725880593868,0
14,2,34,2019,0.0034931145914796897,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003352456644941554,0
15,2,34,2019,0.0028046230732750132,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0026916887529230345,0
16,2,34,2019,0.0022673434483329474,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0021760438745035892,0
17,2,34,2019,0.0153850665893513,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.014765553024268411,0
18,2,34,2019,0.010899427488441476,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.010460538053578685,0
19,2,34,2019,1.418376012412007e-5,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.3612619807648783e-5,0
20,2,34,2019,1.4342679077681846e-5,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.3765139539802674e-5,0
21,2,34,2019,0.002888289578949271,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0027719862426162914,0
22,2,34,2019,0.0034948632211127943,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003354134862154165,0
23,2,34,2019,0.004545867264316726,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004362817914549225,0
0,3,34,2019,0.006030939112950164,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005788090076908448,0
1,3,34,2019,0.004691485468776543,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0045025724815355266,0
2,3,34,2019,0.004721445774933318,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0045313263700294095,0
3,3,34,2019,0.003525913036729369,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0033839343886116983,0
4,3,34,2019,0.002884170378389403,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0027680329107323443,0
5,3,34,2019,5.285444307453766e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.07261426041165e-4,0
6,3,34,2019,0.006058393666158322,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005814439112110753,0
7,3,34,2019,0.0183371143205347,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01759873005680264,0
8,3,34,2019,0.020100008001897252,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.019290636944376542,0
9,3,34,2019,0.012981644086177175,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.012458909617544374,0
10,3,34,2019,0.00648629725150199,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.006225112217876811,0
11,3,34,2019,5.495640215892089e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.274346168005634e-4,0
12,3,34,2019,0.0016926723638123165,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0016245131859151955,0
13,3,34,2019,0.0016956171840875657,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0016273394265212146,0
14,3,34,2019,1.5193609310238593e-5,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.4581805193851003e-5,0
15,3,34,2019,0.0022499792702250533,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0021593789032416243,0
16,3,34,2019,0.003966363413553233,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003806649061686506,0
17,3,34,2019,0.012406611490988989,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.011907031975311053,0
18,3,34,2019,0.005690374215561538,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005461238774615298,0
19,3,34,2019,0.0022562286372219335,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002165376625723009,0
20,3,34,2019,0.003449580520776309,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003310675569403153,0
21,3,34,2019,0.0017117703410117454,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.001642842141032596,0
22,3,34,2019,0.002304623799536267,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0022118230503205445,0
23,3,34,2019,0.00406499393909853,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003901308012058454,0
0,4,34,2019,0.004346726733399071,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004171696215369789,0
1,4,34,2019,0.008698513865829491,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.008348249061667198,0
2,4,34,2019,0.008127456498521674,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0078001865760151156,0
3,4,34,2019,0.008157295260523462,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.007828823814596902,0
4,4,34,2019,0.005142115290239178,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004935056701508195,0
5,4,34,2019,0.005098537584377635,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004893233747877305,0
6,4,34,2019,0.007268240752326554,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.006975569042769501,0
7,4,34,2019,0.017380752101255448,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.016680877867007844,0
8,4,34,2019,0.024901938226474813,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.02389920688055819,0
9,4,34,2019,0.009864576713242026,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.009467357822302416,0
10,4,34,2019,0.006845359140714076,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.006569715689910181,0
11,4,34,2019,0.005265236903383363,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005053220551937819,0
12,4,34,2019,6.133478680119869e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.88650066274093e-4,0
13,4,34,2019,4.993280057747065e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,4.79221464720323e-4,0
14,4,34,2019,0.0017935064473674081,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0017212869631841696,0
15,4,34,2019,0.0016028250600676115,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0015382837815882606,0
16,4,34,2019,0.0023857595330178394,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0022896916749330803,0
17,4,34,2019,0.005693887315340327,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005464610411699999,0
18,4,34,2019,0.004592537244864032,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004407608625620296,0
19,4,34,2019,0.0042220814311173804,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004052070030499057,0
20,4,34,2019,1.6629597947961198e-5,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.595997058880716e-5,0
21,4,34,2019,0.0015982125106548228,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.001533856966628699,0
22,4,34,2019,0.0010381104961943433,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,9.96308692431436e-4,0
23,4,34,2019,0.005412352531921754,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0051944122459266955,0
0,5,34,2019,0.005049129245717869,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004845814944709643,0
1,5,34,2019,0.011819869997586416,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.011343916919418443,0
2,5,34,2019,0.009981245581330308,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.009579328761656767,0
3,5,34,2019,0.0072677495990700535,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0069750976668797844,0
4,5,34,2019,0.002829702994053509,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002715758775496459,0
5,5,34,2019,5.849902881912421e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,5.614343668131011e-4,0
6,5,34,2019,0.00871767669019623,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.008366640252738006,0
8,5,34,2019,0.020623613757875945,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.016826328334097217,0
9,5,34,2019,0.017030009755938266,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.013894390141827815,0
10,5,34,2019,0.005989895944484591,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0048870172333636335,0
11,5,34,2019,0.005845816098444542,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004769465827278451,0
12,5,34,2019,0.008694296574363599,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.007093475009363515,0
13,5,34,2019,0.0016204451286879,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.00132208361263934,0
14,5,34,2019,0.005880767688537223,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004797982019329111,0
15,5,34,2019,0.00510580891814119,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004165711124947559,0
16,5,34,2019,0.0033745201314043715,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002753192741468349,0
17,5,34,2019,0.015044816301629115,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.012274716826517111,0
18,5,34,2019,0.004897963570216212,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0039961349241925005,0
19,5,34,2019,5.215820331376836e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.2554668865387644e-4,0
20,5,34,2019,0.0033764299320626825,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0027547509035492864,0
21,5,34,2019,6.165286584731634e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.030114390543337e-4,0
22,5,34,2019,0.00457032026644333,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.003728818348616821,0
23,5,34,2019,0.005874514386286981,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004792880094997604,0
0,6,34,2019,0.004110189952346506,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.00335340869285231,0
1,6,34,2019,0.004641718530233939,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.003787070536770145,0
2,6,34,2019,0.005219355162944156,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004258350873664189,0
3,6,34,2019,0.002822048470969486,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0023024439220374585,0
4,6,34,2019,0.006431906550773048,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005247643439608535,0
5,6,34,2019,0.0034079963128340446,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002780505181796242,0
6,6,34,2019,0.01540847435551387,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.012571417001755165,0
7,6,34,2019,0.020488468564498513,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.016716066503981466,0
8,6,34,2019,0.023814749487594346,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.019429901993752517,0
9,6,34,2019,0.016632192535198605,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.013569820294287525,0
10,6,34,2019,0.006784829788595604,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005535585327293819,0
11,6,34,2019,0.006305682792169182,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005144660401292982,0
12,6,34,2019,0.00555598897888186,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004533002599682124,0
13,6,34,2019,0.004218284685066542,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0034416006792465093,0
14,6,34,2019,0.0037485975865674094,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0030583938646494427,0
15,6,34,2019,0.01010750261314233,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.008246477053107612,0
16,6,34,2019,0.007156188760420784,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005838568502943962,0
17,6,34,2019,0.014165411098545713,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.011557230509157048,0
18,6,34,2019,0.012346909982125598,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.010073557607790676,0
19,6,34,2019,5.266542857122203e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.296850219360361e-4,0
20,6,34,2019,0.0016343263943004252,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0013334090154339864,0
21,6,34,2019,0.0022699112255389823,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0018519679440556782,0
22,6,34,2019,0.0011364984274719267,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.272427187754569e-4,0
23,6,34,2019,0.005195869290390714,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004239189294736439,0
0,7,34,2019,0.003396265137351202,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0027709339876914336,0
1,7,34,2019,0.0028572034361948324,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0023311260431438797,0
2,7,34,2019,5.765605388198216e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.704023768366714e-4,0
3,7,34,2019,0.005884403006018793,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004800947990582342,0
4,7,34,2019,0.004524168824681872,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0036911644572432153,0
5,7,34,2019,0.0033208045689913364,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0027093674594191614,0
6,7,34,2019,0.009296395767838916,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0075847137824539895,0
7,7,34,2019,0.019284794139505727,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.01573401644621457,0
8,7,34,2019,0.02596784380390795,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.02118656172981531,0
9,7,34,2019,0.02099596126799915,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.01713011803522678,0
10,7,34,2019,0.015249921504747879,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.012442057406651379,0
11,7,34,2019,0.013422097860214281,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.010950778470727585,0
12,7,34,2019,0.005199205020097809,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004241910839270019,0
13,7,34,2019,0.005286909033544489,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0043134665105406915,0
14,7,34,2019,0.0027371763484762453,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0022331987249420843,0
15,7,34,2019,0.001122123424038403,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.155144867393097e-4,0
16,7,34,2019,0.0037686157939477542,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0030747262559556515,0
17,7,34,2019,0.017834225849125793,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.014550531407582976,0
18,7,34,2019,0.009628266446380922,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.007855479375097755,0
19,7,34,2019,0.005689354987620399,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004641812834299022,0
20,7,34,2019,0.0027819952342695155,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0022697654147947775,0
21,7,34,2019,0.002242484799506693,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0018295913589010085,0
22,7,34,2019,0.011188419969955645,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.009128372464905634,0
23,7,34,2019,0.006307978011422134,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005146533017469872,0
0,1,35,2019,0.005545615692151218,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0045245392755294,0
1,1,35,2019,0.005262628248014972,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004293656380544759,0
2,1,35,2019,0.005404217193263417,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004409175518422281,0
3,1,35,2019,0.0061652876063374405,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005030115224047831,0
4,1,35,2019,0.006120963692311727,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004993952370185028,0
5,1,35,2019,0.002972635060152712,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0024253040290030062,0
6,1,35,2019,0.005060125473644028,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004128439061692001,0
7,1,35,2019,0.008233310634492463,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.006717367268366284,0
8,1,35,2019,0.013572929886132151,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.011073838823834807,0
9,1,35,2019,0.009515602651284483,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.007763559596638262,0
10,1,35,2019,0.005510101921620809,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004495564413492999,0
11,1,35,2019,0.0023919614113087615,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0019515458610546133,0
12,1,35,2019,5.183955221336599e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.2294688820069734e-4,0
13,1,35,2019,0.002175165884261198,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0017746674166513926,0
14,1,35,2019,8.404457707630942e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.857002197523548e-4,0
15,1,35,2019,0.0015660621345772888,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0012777137885416128,0
16,1,35,2019,0.0018773723160155104,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0015317045482660804,0
17,1,35,2019,0.00598882762501497,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004886145616275931,0
18,1,35,2019,0.00541005536926307,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0044139387508700815,0
19,1,35,2019,0.0019307067386646294,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0015752188672181055,0
20,1,35,2019,0.0018762129919227346,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.001530758682616166,0
21,1,35,2019,5.778363938973292e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.714433174154132e-4,0
22,1,35,2019,0.002737137461612359,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0022331669980513802,0
23,1,35,2019,0.0019013745965572165,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0015512874524992255,0
0,2,35,2019,0.0028628928143970386,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002335767874918421,0
1,2,35,2019,0.0018175636742305443,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0014829080640172457,0
2,2,35,2019,0.002458097785365057,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0020055049953636,0
3,2,35,2019,0.0040616949769875345,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0033138427667481914,0
4,2,35,2019,0.0015139145562619656,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0012351677883661299,0
5,2,35,2019,0.0027010515092416106,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0022037253061167198,0
6,2,35,2019,0.005705176479597996,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004654721222803373,0
7,2,35,2019,0.00929749231850352,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.007585608432719176,0
8,2,35,2019,0.015017915317291155,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.01225276893705918,0
9,2,35,2019,0.011106675272671219,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.009061678861532951,0
10,2,35,2019,0.0020598297680437696,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0016805673533434812,0
11,2,35,2019,0.0011429646233658563,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.325183380951943e-4,0
12,2,35,2019,0.0014745068060487599,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0012030159185832572,0
13,2,35,2019,8.830398875204271e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.204517721269262e-4,0
14,2,35,2019,0.0018310261817461979,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0014938918117890021,0
15,2,35,2019,0.0014701316382869352,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0011994463206388088,0
16,2,35,2019,0.0011884995777220477,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.696692516872804e-4,0
17,2,35,2019,0.008064567879256962,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0065796939664451584,0
18,2,35,2019,0.005713278672866747,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004661331614452811,0
19,2,35,2019,7.434865207748669e-6,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.065934155577368e-6,0
20,2,35,2019,7.518167589370241e-6,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.133898637487894e-6,0
21,2,35,2019,0.0015139880759767993,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0012352277713970064,0
22,2,35,2019,0.00183194278111806,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0014946396439663716,0
23,2,35,2019,0.0023828596977635928,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0019441199839841882,0
0,3,35,2019,0.0031613069446001737,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002579237045417914,0
1,3,35,2019,0.002459190072253784,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002006396166912899,0
2,3,35,2019,0.002474894711637787,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002019209218095208,0
3,3,35,2019,0.0018482185212472314,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0015079186430064547,0
4,3,35,2019,0.0015118288670887255,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0012334661229236028,0
5,3,35,2019,2.77053233029201e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,2.260413097191657e-4,0
6,3,35,2019,0.0031756981145477318,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0025909784673380626,0
7,3,35,2019,0.00961197680158252,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.007842189031560408,0
8,3,35,2019,0.01053605312420966,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.008596121479715935,0
9,3,35,2019,0.006804738173170609,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005551828116719247,0
10,3,35,2019,0.0033999972743687192,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002773978951759411,0
11,3,35,2019,2.880713145025452e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,2.350307069537567e-4,0
12,3,35,2019,8.872676043375081e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.239010682640118e-4,0
13,3,35,2019,8.888112247608604e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.251604723806462e-4,0
14,3,35,2019,7.964209508078331e-6,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.4978138980753775e-6,0
15,3,35,2019,0.0011793975961215558,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.622431559167318e-4,0
16,3,35,2019,0.0020790944775332374,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0016962849831893654,0
17,3,35,2019,0.00650331670256806,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005305905326909045,0
18,3,35,2019,0.0029827891126277244,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0024335884850092172,0
19,3,35,2019,0.0011826733989304698,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.649158074834098e-4,0
20,3,35,2019,0.001808206425574926,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0014752737017744452,0
