hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,3,31,2020,1.2150127174901015,JT_24_07_2020_C9_S9,1.2786483853839419,1
0,4,31,2020,1.0356778548213637,JT_24_07_2020_C9_S9,1.0899209512644705,0
1,4,31,2020,0.71558127397533,JT_24_07_2020_C9_S9,0.7530594761753956,0
2,4,31,2020,0.5532423389136384,JT_24_07_2020_C9_S9,0.5822181226541131,0
3,4,31,2020,0.417531199628341,JT_24_07_2020_C9_S9,0.43939918205551454,0
4,4,31,2020,0.35493257824275337,JT_24_07_2020_C9_S9,0.37352198998193087,0
5,4,31,2020,0.3268737779470274,JT_24_07_2020_C9_S9,0.3439936244121829,0
6,4,31,2020,5.474327434645862,JT_24_07_2020_C9_S9,5.761042526231807,3
7,4,31,2020,7.171727327654783,JT_24_07_2020_C9_S9,7.547342868034125,7
8,4,31,2020,8.811023677281819,JT_24_07_2020_C9_S9,9.272496523171464,3
9,4,31,2020,9.826556482379548,JT_24_07_2020_C9_S9,10.341217338065498,20
10,4,31,2020,11.249146894341035,JT_24_07_2020_C9_S9,11.838315193201364,21
11,4,31,2020,12.988858996829324,JT_24_07_2020_C9_S9,13.669143824752437,22
12,4,31,2020,12.546146524325303,JT_24_07_2020_C9_S9,13.20324451356995,12
13,4,31,2020,12.203108866291295,JT_24_07_2020_C9_S9,12.842240434141749,21
14,4,31,2020,11.889483524139461,JT_24_07_2020_C9_S9,12.51218912555436,12
15,4,31,2020,10.659986783178232,JT_24_07_2020_C9_S9,11.218298123398899,8
16,4,31,2020,9.658279502941893,JT_24_07_2020_C9_S9,10.164126938139708,15
17,4,31,2020,9.575147136037176,JT_24_07_2020_C9_S9,10.076640556157267,12
18,4,31,2020,6.6050372545337614,JT_24_07_2020_C9_S9,6.950972692990912,12
19,4,31,2020,1.2576884941025661,JT_24_07_2020_C9_S9,1.3235592839079142,0
20,4,31,2020,1.187216330662764,JT_24_07_2020_C9_S9,1.2493961770533966,1
21,4,31,2020,1.5177600907828481,JT_24_07_2020_C9_S9,1.5972519970726018,0
22,4,31,2020,1.3400677354205028,JT_24_07_2020_C9_S9,1.4102530957372474,0
23,4,31,2020,1.3032613534220256,JT_24_07_2020_C9_S9,1.3715189983597351,1
0,5,31,2020,1.1198545537121443,JT_24_07_2020_C9_S9,1.1785063615851028,0
1,5,31,2020,0.9474444945323278,JT_24_07_2020_C9_S9,0.9970664139855271,0
2,5,31,2020,0.6914751450033771,JT_24_07_2020_C9_S9,0.7276908010626632,1
3,5,31,2020,0.5118068768069386,JT_24_07_2020_C9_S9,0.5386124994719831,0
4,5,31,2020,0.32673717960055276,JT_24_07_2020_C9_S9,0.3438498717973735,0
5,5,31,2020,0.35712556175887045,JT_24_07_2020_C9_S9,0.37582982988491476,0
6,5,31,2020,5.6172492950986825,JT_24_07_2020_C9_S9,5.911449845820671,1
7,5,31,2020,7.941517153232857,JT_24_07_2020_C9_S9,8.357450040898684,5
8,5,31,2020,7.571964438185862,JT_24_07_2020_C9_S9,7.968542191946113,7
10,5,31,2020,11.386008241747586,JT_31_07_2020_C9_S10,13.447580449749937,8
11,5,31,2020,12.332309190547228,JT_31_07_2020_C9_S10,14.565220439856315,19
12,5,31,2020,12.401462484277483,JT_31_07_2020_C9_S10,14.646894759868932,8
13,5,31,2020,12.024525531411188,JT_31_07_2020_C9_S10,14.201708888707547,14
14,5,31,2020,11.400046410758344,JT_31_07_2020_C9_S10,13.464160396218551,18
15,5,31,2020,9.683050057093661,JT_31_07_2020_C9_S10,11.436281432177925,21
16,5,31,2020,8.88854978830781,JT_31_07_2020_C9_S10,10.497927440594493,22
17,5,31,2020,9.355217035314299,JT_31_07_2020_C9_S10,11.049090342828604,15
18,5,31,2020,7.228369223925605,JT_31_07_2020_C9_S10,8.53715144020629,4
19,5,31,2020,1.2208786106374794,JT_31_07_2020_C9_S10,1.441933203221231,3
20,5,31,2020,1.286127330073502,JT_31_07_2020_C9_S10,1.5189959793258445,0
21,5,31,2020,1.5325850958458045,JT_31_07_2020_C9_S10,1.810077854757543,0
22,5,31,2020,1.5947301137800158,JT_31_07_2020_C9_S10,1.8834749672905646,1
23,5,31,2020,1.4985542729107226,JT_31_07_2020_C9_S10,1.7698853465953965,1
0,6,31,2020,1.0805498867686945,JT_31_07_2020_C9_S10,1.2761962949413728,0
1,6,31,2020,0.8749379431208398,JT_31_07_2020_C9_S10,1.0333558635164268,1
2,6,31,2020,0.5435050435683899,JT_31_07_2020_C9_S10,0.6419130957092097,2
3,6,31,2020,0.4169478124419245,JT_31_07_2020_C9_S10,0.492441172719496,7
4,6,31,2020,0.36390881350268844,JT_31_07_2020_C9_S10,0.42979883222000365,0
5,6,31,2020,0.411597449201267,JT_31_07_2020_C9_S10,0.48612206258128987,0
6,6,31,2020,6.741600921770068,JT_31_07_2020_C9_S10,7.962247947722951,6
7,6,31,2020,9.270175669562917,JT_31_07_2020_C9_S10,10.948651226395752,5
8,6,31,2020,9.892061300493408,JT_31_07_2020_C9_S10,11.683136647003325,7
9,6,31,2020,10.47472323190983,JT_31_07_2020_C9_S10,12.371296450805328,6
10,6,31,2020,12.860438564807266,JT_31_07_2020_C9_S10,15.188973918463308,16
11,6,31,2020,13.653268227693209,JT_31_07_2020_C9_S10,16.12535482107984,18
12,6,31,2020,13.413207250456088,JT_31_07_2020_C9_S10,15.841827948825765,13
13,6,31,2020,11.89194284451383,JT_31_07_2020_C9_S10,14.045120529517796,10
14,6,31,2020,11.385921570547591,JT_31_07_2020_C9_S10,13.447478085698387,10
15,6,31,2020,10.665533860134605,JT_31_07_2020_C9_S10,12.596655612615153,11
16,6,31,2020,9.999583547701762,JT_31_07_2020_C9_S10,11.810127075850081,13
17,6,31,2020,10.484907380802131,JT_31_07_2020_C9_S10,12.383324560976487,19
18,6,31,2020,7.280408275838915,JT_31_07_2020_C9_S10,8.598612781378264,15
19,6,31,2020,1.1840729874626288,JT_31_07_2020_C9_S10,1.3984634842347095,0
20,6,31,2020,0.9940309709904839,JT_31_07_2020_C9_S10,1.1740121004765662,3
21,6,31,2020,1.2589373396314625,JT_31_07_2020_C9_S10,1.4868829177388507,4
22,6,31,2020,1.3442333571494356,JT_31_07_2020_C9_S10,1.5876227936692557,4
23,6,31,2020,1.3884485601589938,JT_31_07_2020_C9_S10,1.6398436850430178,0
0,7,31,2020,1.2325868642353097,JT_31_07_2020_C9_S10,1.4557613753813041,0
1,7,31,2020,1.0798739180790806,JT_31_07_2020_C9_S10,1.2753979340810881,0
2,7,31,2020,0.8841812053698334,JT_31_07_2020_C9_S10,1.044272728327373,2
3,7,31,2020,0.8942860065635572,JT_31_07_2020_C9_S10,1.0562071239554296,0
4,7,31,2020,0.6744259367654485,JT_31_07_2020_C9_S10,0.7965387736852114,0
5,7,31,2020,0.6403640441564721,JT_31_07_2020_C9_S10,0.7563095703151945,0
6,7,31,2020,6.599862204174019,JT_31_07_2020_C9_S10,7.7948457495822,5
7,7,31,2020,8.76450965985939,JT_31_07_2020_C9_S10,10.35142837165904,9
8,7,31,2020,9.146649295731839,JT_31_07_2020_C9_S10,10.802758933461284,13
9,7,31,2020,9.615107945177579,JT_31_07_2020_C9_S10,11.35603759285174,7
10,7,31,2020,12.25025603334512,JT_31_07_2020_C9_S10,14.46831058266988,15
11,7,31,2020,13.096268789506594,JT_31_07_2020_C9_S10,15.46750401011552,11
12,7,31,2020,14.080243657494513,JT_31_07_2020_C9_S10,16.629639230541876,22
13,7,31,2020,13.64562749618103,JT_31_07_2020_C9_S10,16.11633064425479,29
14,7,31,2020,13.581270003564478,JT_31_07_2020_C9_S10,16.04032046218483,24
15,7,31,2020,12.964007097281051,JT_31_07_2020_C9_S10,15.311294765500563,18
16,7,31,2020,12.570029548785719,JT_31_07_2020_C9_S10,14.845982896204651,22
17,7,31,2020,12.896072787750873,JT_31_07_2020_C9_S10,15.231060141275044,12
18,7,31,2020,9.353460758357118,JT_31_07_2020_C9_S10,11.04701607104061,6
19,7,31,2020,1.4828369018057792,JT_31_07_2020_C9_S10,1.7513221585223955,0
20,7,31,2020,1.2381875331425438,JT_31_07_2020_C9_S10,1.462376112003951,1
21,7,31,2020,1.5454353758952706,JT_31_07_2020_C9_S10,1.8252548308406458,0
22,7,31,2020,1.3378038935356267,JT_31_07_2020_C9_S10,1.5800291992014053,1
23,7,31,2020,1.3327489994404658,JT_31_07_2020_C9_S10,1.5740590564115553,1
0,1,32,2020,1.3101003977583856,JT_31_07_2020_C9_S10,1.547309656031061,1
1,1,32,2020,0.9062112274229818,JT_31_07_2020_C9_S10,1.0702915478802393,0
2,1,32,2020,0.7236025083237989,JT_31_07_2020_C9_S10,0.8546193483899687,1
3,1,32,2020,0.560565433988141,JT_31_07_2020_C9_S10,0.6620624727167335,0
4,1,32,2020,0.4285226839014713,JT_31_07_2020_C9_S10,0.5061118123188117,0
5,1,32,2020,0.3997700756956426,JT_31_07_2020_C9_S10,0.47215320243740205,0
6,1,32,2020,5.653840642036631,JT_31_07_2020_C9_S10,6.677535732416076,13
7,1,32,2020,7.821381706936819,JT_31_07_2020_C9_S10,9.237535886070287,16
8,1,32,2020,10.142256310153284,JT_31_07_2020_C9_S10,11.97863243877615,26
9,1,32,2020,10.56654065259072,JT_31_07_2020_C9_S10,12.479738507501512,17
10,1,32,2020,11.928676532328225,JT_31_07_2020_C9_S10,14.088505288391312,21
11,1,32,2020,13.351866070563968,JT_31_07_2020_C9_S10,15.769380218772547,30
12,1,32,2020,12.401347771254027,JT_31_07_2020_C9_S10,14.646759276688277,15
13,1,32,2020,12.318136195971892,JT_31_07_2020_C9_S10,14.54848125605115,10
14,1,32,2020,11.359845959602849,JT_31_07_2020_C9_S10,13.416681175270192,21
15,1,32,2020,10.247813774433903,JT_31_07_2020_C9_S10,12.103302337378592,25
16,1,32,2020,9.678986575171272,JT_31_07_2020_C9_S10,11.431482208525772,3
17,1,32,2020,10.59711017922988,JT_31_07_2020_C9_S10,12.515843010507542,18
18,1,32,2020,7.3289600382006075,JT_31_07_2020_C9_S10,8.655955417750341,9
19,1,32,2020,1.2280705969048162,JT_31_07_2020_C9_S10,1.4504273841378494,0
20,1,32,2020,1.4805860501816632,JT_31_07_2020_C9_S10,1.748663763441952,0
21,1,32,2020,1.732609776949072,JT_31_07_2020_C9_S10,2.046319383303891,2
22,1,32,2020,1.5388964659541526,JT_31_07_2020_C9_S10,1.8175319734862618,1
23,1,32,2020,1.331300911146694,JT_31_07_2020_C9_S10,1.572348774509823,1
0,2,32,2020,1.110923682677995,JT_31_07_2020_C9_S10,1.3120696278410433,0
1,2,32,2020,0.9434484136055671,JT_31_07_2020_C9_S10,1.114270969489702,0
2,2,32,2020,0.8186519222847775,JT_31_07_2020_C9_S10,0.9668785891882751,0
3,2,32,2020,0.7179472944867392,JT_31_07_2020_C9_S10,0.847940190829239,0
4,2,32,2020,0.4931292529849869,JT_31_07_2020_C9_S10,0.5824161691123877,0
5,2,32,2020,0.5444993594295209,JT_31_07_2020_C9_S10,0.6430874442825749,0
6,2,32,2020,6.073352337189582,JT_31_07_2020_C9_S10,7.173005009304146,17
7,2,32,2020,7.776338699140951,JT_31_07_2020_C9_S10,9.184337306008421,5
8,2,32,2020,9.176747695894242,JT_31_07_2020_C9_S10,10.838307006938749,11
9,2,32,2020,10.861637263117833,JT_31_07_2020_C9_S10,12.828265869001365,4
10,2,32,2020,12.037922436902754,JT_31_07_2020_C9_S10,14.217531463270154,12
11,2,32,2020,13.01191367691211,JT_31_07_2020_C9_S10,15.367875401135354,9
12,2,32,2020,13.396924941550848,JT_31_07_2020_C9_S10,15.822597534244817,16
13,2,32,2020,13.08534030612685,JT_31_07_2020_C9_S10,15.454596794845465,19
14,2,32,2020,12.344084964942638,JT_31_07_2020_C9_S10,14.579128358257408,17
15,2,32,2020,10.733385116262019,JT_31_07_2020_C9_S10,12.676792145631568,17
16,2,32,2020,9.94395406446305,JT_31_07_2020_C9_S10,11.744425213059598,13
17,2,32,2020,10.099949816335547,JT_31_07_2020_C9_S10,11.92866585109401,15
18,2,32,2020,6.9841070745189455,JT_31_07_2020_C9_S10,8.248662723596091,15
19,2,32,2020,1.2944043152944351,JT_31_07_2020_C9_S10,1.5287716111606944,0
20,2,32,2020,1.293542564682036,JT_31_07_2020_C9_S10,1.5277538303509661,0
21,2,32,2020,1.3657409733040096,JT_31_07_2020_C9_S10,1.6130246195225442,0
22,2,32,2020,1.3033602033501401,JT_31_07_2020_C9_S10,1.539349069262864,3
23,2,32,2020,1.1160431792467271,JT_31_07_2020_C9_S10,1.3181160701506338,0
0,3,32,2020,1.0971011443717604,JT_31_07_2020_C9_S10,1.295744354580543,0
1,3,32,2020,0.845442271633472,JT_31_07_2020_C9_S10,0.9985196499089707,2
2,3,32,2020,0.696568477282899,JT_31_07_2020_C9_S10,0.822690484508544,0
3,3,32,2020,0.6093818339620553,JT_31_07_2020_C9_S10,0.7197176624881072,0
4,3,32,2020,0.3866447799618736,JT_31_07_2020_C9_S10,0.45665141580954277,0
5,3,32,2020,0.4383746824086301,JT_31_07_2020_C9_S10,0.5177476323272733,0
6,3,32,2020,5.3349485492333075,JT_31_07_2020_C9_S10,6.300904433569975,13
7,3,32,2020,6.68776245876232,JT_31_07_2020_C9_S10,7.898661390677171,8
8,3,32,2020,9.087636391097021,JT_31_07_2020_C9_S10,10.733061040591295,12
9,3,32,2020,10.673510943247235,JT_31_07_2020_C9_S10,12.606077041498203,22
10,3,32,2020,11.773070308719857,JT_31_07_2020_C9_S10,13.90472470734598,25
11,3,32,2020,12.899409477408785,JT_31_07_2020_C9_S10,15.235000978279372,21
12,3,32,2020,11.78479687569737,JT_31_07_2020_C9_S10,13.91857450874093,26
13,3,32,2020,12.266428770036997,JT_31_07_2020_C9_S10,14.487411585685074,14
14,3,32,2020,11.76690609602815,JT_31_07_2020_C9_S10,13.897444390634353,13
15,3,32,2020,9.962462001299507,JT_31_07_2020_C9_S10,11.766284231978501,10
16,3,32,2020,9.415467184457231,JT_31_07_2020_C9_S10,11.120249498039671,6
17,3,32,2020,9.197332168294043,JT_31_07_2020_C9_S10,10.862618542881348,7
18,3,32,2020,7.215764701642787,JT_31_07_2020_C9_S10,8.522264719256327,7
19,3,32,2020,1.167617552447774,JT_31_07_2020_C9_S10,1.3790285970029819,0
20,3,32,2020,1.3114942298796768,JT_31_07_2020_C9_S10,1.5489558580350071,0
21,3,32,2020,1.4667534512103626,JT_31_07_2020_C9_S10,1.7323266079133222,0
22,3,32,2020,1.3668476918561403,JT_31_07_2020_C9_S10,1.61433172263094,1
23,3,32,2020,1.229923941609005,JT_31_07_2020_C9_S10,1.4526162989428917,0
0,4,32,2020,1.0483881947099272,JT_31_07_2020_C9_S10,1.238211346030606,0
1,4,32,2020,0.7243632337012976,JT_31_07_2020_C9_S10,0.8555178121445068,0
2,4,32,2020,0.560031996658661,JT_31_07_2020_C9_S10,0.6614324502144856,1
3,4,32,2020,0.4226553445896826,JT_31_07_2020_C9_S10,0.49918212144330715,0
4,4,32,2020,0.3592884826255576,JT_31_07_2020_C9_S10,0.42434193548714616,0
5,4,32,2020,0.3308853311525193,JT_31_07_2020_C9_S10,0.39079605563615005,0
6,4,32,2020,5.541511030424918,JT_31_07_2020_C9_S10,6.544867508665886,6
7,4,32,2020,7.259742236439634,JT_31_07_2020_C9_S10,8.574204909760837,4
8,4,32,2020,8.91915682426675,JT_31_07_2020_C9_S10,10.534076244428759,9
9,4,32,2020,9.947152739452902,JT_31_07_2020_C9_S10,11.748203046198778,9
10,4,32,2020,11.387201869464667,JT_31_07_2020_C9_S10,13.448990197961225,14
11,4,32,2020,13.148264560872025,JT_31_07_2020_C9_S10,15.52891423428168,17
12,4,32,2020,12.700118906638536,JT_31_07_2020_C9_S10,14.999626479472738,13
13,4,32,2020,12.352871324439507,JT_31_07_2020_C9_S10,14.589505592638927,16
14,4,32,2020,12.035397020298324,JT_31_07_2020_C9_S10,14.214548789954263,30
15,4,32,2020,10.790811300272079,JT_31_07_2020_C9_S10,12.744616023236533,25
16,4,32,2020,9.776810583479788,JT_31_07_2020_C9_S10,11.547018416976982,22
17,4,32,2020,9.692657975933464,JT_31_07_2020_C9_S10,11.447628978992373,17
18,4,32,2020,6.686097468470875,JT_31_07_2020_C9_S10,7.896694934091434,9
19,4,32,2020,1.2731234560065616,JT_31_07_2020_C9_S10,1.5036375992016828,0
20,4,32,2020,1.201786424069444,JT_31_07_2020_C9_S10,1.419384149208261,0
21,4,32,2020,1.5363867771924697,JT_31_07_2020_C9_S10,1.8145678757260988,1
22,4,32,2020,1.3565136952444004,JT_31_07_2020_C9_S10,1.602126633028573,1
23,4,32,2020,1.3192556075122426,JT_31_07_2020_C9_S10,1.558122525395402,0
0,5,32,2020,1.1335979507898895,JT_31_07_2020_C9_S10,1.3388493418637253,1
1,5,32,2020,0.9590719919196612,JT_31_07_2020_C9_S10,1.132723382471576,1
2,5,32,2020,0.6999612626475579,JT_31_07_2020_C9_S10,0.826697574014478,0
3,5,32,2020,0.5180880185067797,JT_31_07_2020_C9_S10,0.6118940159709666,0
4,5,32,2020,0.33074705640502494,JT_31_07_2020_C9_S10,0.39063274460109554,0
5,5,32,2020,0.3615083794967591,JT_31_07_2020_C9_S10,0.4269637710885096,2
6,5,32,2020,5.6861868971214795,JT_31_07_2020_C9_S10,6.7157386616838375,9
7,5,32,2020,8.038979295325158,JT_31_07_2020_C9_S10,9.4945321057634,3
8,5,32,2020,7.664891250500549,JT_31_07_2020_C9_S10,9.05271097132722,6
9,5,32,2020,8.791334273400178,JT_07_08_2020_C9_S16,8.820262214906514,18
10,5,32,2020,11.525742845565649,JT_07_08_2020_C9_S16,11.563668375921422,16
11,5,32,2020,12.483657257605934,JT_07_08_2020_C9_S16,12.52473481144504,11
12,5,32,2020,12.553659234026112,JT_07_08_2020_C9_S16,12.594967129815169,6
13,5,32,2020,12.17209632844181,JT_07_08_2020_C9_S16,12.212148689056063,2
14,5,32,2020,11.539953297780793,JT_07_08_2020_C9_S16,11.577925587720229,4
15,5,32,2020,9.80188513386072,JT_07_08_2020_C9_S16,9.834138299419681,9
16,5,32,2020,8.99763437324885,JT_07_08_2020_C9_S16,9.027241146549722,4
17,5,32,2020,9.470028786571296,JT_07_08_2020_C9_S16,9.501189976702598,5
18,5,32,2020,7.317079269475412,JT_07_08_2020_C9_S16,7.341156165487096,1
19,5,32,2020,1.2358618238361012,JT_07_08_2020_C9_S16,1.2399284350509674,0
20,5,32,2020,1.3019113071365482,JT_07_08_2020_C9_S16,1.3061952545975428,0
21,5,32,2020,1.5513937218926623,JT_07_08_2020_C9_S16,1.5564985928308541,0
22,5,32,2020,1.6143014135643179,JT_07_08_2020_C9_S16,1.6196132826632421,0
23,5,32,2020,1.5169452562280592,JT_07_08_2020_C9_S16,1.5219367742702357,1
0,6,32,2020,1.0938109179507776,JT_07_08_2020_C9_S16,1.0974101097536888,0
1,6,32,2020,0.8856756050170526,JT_07_08_2020_C9_S16,0.888589926245065,0
2,6,32,2020,0.5501752005122152,JT_07_08_2020_C9_S16,0.5519855555190554,0
3,6,32,2020,0.4220647977933628,JT_07_08_2020_C9_S16,0.42345360470284327,0
4,6,32,2020,0.36837487858898016,JT_07_08_2020_C9_S16,0.36958701847683184,0
5,6,32,2020,0.41664877230551206,JT_07_08_2020_C9_S16,0.418019757748576,0
6,6,32,2020,6.824337111126489,JT_07_08_2020_C9_S16,6.846792635922936,0
7,6,32,2020,9.383943752020528,JT_07_08_2020_C9_S16,9.414821678796505,6
8,6,32,2020,10.013461464398109,JT_07_08_2020_C9_S16,10.046410823222343,23
9,6,32,2020,10.603274105037437,JT_07_08_2020_C9_S16,10.638164246118096,24
10,6,32,2020,13.018268091154427,JT_07_08_2020_C9_S16,13.061104785351592,12
11,6,32,2020,13.820827743382232,JT_07_08_2020_C9_S16,13.866305265234564,30
12,6,32,2020,13.577820621646163,JT_07_08_2020_C9_S16,13.622498527014287,31
13,6,32,2020,12.037886522642605,JT_07_08_2020_C9_S16,12.077497265034753,28
14,6,32,2020,11.525655110694741,JT_07_08_2020_C9_S16,11.563580352358361,21
15,6,32,2020,10.796426453641573,JT_07_08_2020_C9_S16,10.831952163757428,17
16,6,32,2020,10.12230327666353,JT_07_08_2020_C9_S16,10.155610780165322,12
17,6,32,2020,10.613583238733936,JT_07_08_2020_C9_S16,10.648507302084788,17
18,6,32,2020,7.369756969820004,JT_07_08_2020_C9_S16,7.3940072021407,17
19,6,32,2020,1.1986045042402205,JT_07_08_2020_C9_S16,1.202548520007293,0
20,6,32,2020,1.0062302001641414,JT_07_08_2020_C9_S16,1.0095412070565004,0
21,6,32,2020,1.2743876279722128,JT_07_08_2020_C9_S16,1.278581008591344,2
22,6,32,2020,1.3607304394992954,JT_07_08_2020_C9_S16,1.3652079316905354,0
23,6,32,2020,1.4054882728797524,JT_07_08_2020_C9_S16,1.4101130410072398,2
0,7,32,2020,1.247713766788722,JT_07_08_2020_C9_S16,1.2518193768974768,1
1,7,32,2020,1.0931266534462454,JT_07_08_2020_C9_S16,1.0967235936724393,1
2,7,32,2020,0.8950323050539809,JT_07_08_2020_C9_S16,0.897977414563151,1
3,7,32,2020,0.9052611172585422,JT_07_08_2020_C9_S16,0.9082398847395208,0
4,7,32,2020,0.682702818274545,JT_07_08_2020_C9_S16,0.6849492562530227,0
5,7,32,2020,0.648222901633972,JT_07_08_2020_C9_S16,0.6503558832267972,0
6,7,32,2020,6.680858907388462,JT_07_08_2020_C9_S16,6.7028423162402655,13
7,7,32,2020,8.872071964310354,JT_07_08_2020_C9_S16,8.901265573703654,12
8,7,32,2020,9.25890140274469,JT_07_08_2020_C9_S16,9.289367876872733,8
9,7,32,2020,9.733109203464135,JT_07_08_2020_C9_S16,9.765136061385407,7
10,7,32,2020,12.400597104346012,JT_07_08_2020_C9_S16,12.441401348220978,20
11,7,32,2020,13.25699253850993,JT_07_08_2020_C9_S16,13.300614757023938,13
12,7,32,2020,14.253043222308444,JT_07_08_2020_C9_S16,14.299942951951273,7
13,7,32,2020,13.813093241114924,JT_07_08_2020_C9_S16,13.858545312538208,8
14,7,32,2020,13.747945922200818,JT_07_08_2020_C9_S16,13.793183625955642,17
15,7,32,2020,13.12310766678451,JT_07_08_2020_C9_S16,13.166289336274057,31
16,7,32,2020,12.724295035134192,JT_07_08_2020_C9_S16,12.766164409115277,30
17,7,32,2020,13.054339634528484,JT_07_08_2020_C9_S16,13.097295022369222,18
18,7,32,2020,9.468250955733277,JT_07_08_2020_C9_S16,9.499406295900865,17
19,7,32,2020,1.501034993937919,JT_07_08_2020_C9_S16,1.505974159160539,0
20,7,32,2020,1.2533831698154345,JT_07_08_2020_C9_S16,1.257507435131014,0
21,7,32,2020,1.564401706798259,JT_07_08_2020_C9_S16,1.5695493805937604,0
22,7,32,2020,1.3542220703962438,JT_07_08_2020_C9_S16,1.3586781467574334,0
23,7,32,2020,1.349105140194246,JT_07_08_2020_C9_S16,1.3535443792639652,0
0,1,33,2020,1.6474283127389415,JT_07_08_2020_C9_S16,1.6528491861109156,1
1,1,33,2020,1.1395447523967996,JT_07_08_2020_C9_S16,1.1432944316736906,0
2,1,33,2020,0.9099174852715305,JT_07_08_2020_C9_S16,0.9129115745611587,0
3,1,33,2020,0.7049012187729828,JT_07_08_2020_C9_S16,0.7072207007299037,0
4,1,33,2020,0.538859772364072,JT_07_08_2020_C9_S16,0.5406328938824098,0
5,1,33,2020,0.5027038709503941,JT_07_08_2020_C9_S16,0.5043580212444925,0
6,1,33,2020,7.109605619036721,JT_07_08_2020_C9_S16,7.132999821678168,20
7,1,33,2020,9.835250558501459,JT_07_08_2020_C9_S16,9.867613513203038,6
8,1,33,2020,12.753709737811395,JT_07_08_2020_C9_S16,12.795675901059276,9
9,1,33,2020,13.287239869989987,JT_07_08_2020_C9_S16,13.330961617541178,16
10,1,33,2020,15.000101890272331,JT_07_08_2020_C9_S16,15.049459821227567,25
11,1,33,2020,16.789737817179226,JT_07_08_2020_C9_S16,16.844984556567997,22
12,1,33,2020,15.594477697619709,JT_07_08_2020_C9_S16,15.64579142596053,33
13,1,33,2020,15.489840598583669,JT_07_08_2020_C9_S16,15.540810017882633,30
14,1,33,2020,14.284807404244614,JT_07_08_2020_C9_S16,14.331811654130728,19
15,1,33,2020,12.886446401027714,JT_07_08_2020_C9_S16,12.92884933511263,21
16,1,33,2020,12.17115615707034,JT_07_08_2020_C9_S16,12.211205424044696,9
17,1,33,2020,13.325680514522688,JT_07_08_2020_C9_S16,13.369528751259924,11
18,1,33,2020,9.2160389314611,JT_07_08_2020_C9_S16,9.246364366353967,18
19,1,33,2020,1.544277274356134,JT_07_08_2020_C9_S16,1.5493587285783113,0
20,1,33,2020,1.8618110357718036,JT_07_08_2020_C9_S16,1.8679373368614594,0
21,1,33,2020,2.1787264597110787,JT_07_08_2020_C9_S16,2.1858955730248026,0
22,1,33,2020,1.9351353626978487,JT_07_08_2020_C9_S16,1.9415029379529891,1
23,1,33,2020,1.6740875871428424,JT_07_08_2020_C9_S16,1.6795961830273014,0
0,2,33,2020,1.3969670807423629,JT_07_08_2020_C9_S16,1.4015638098327659,0
1,2,33,2020,1.1863698620669336,JT_07_08_2020_C9_S16,1.1902736196658903,0
2,2,33,2020,1.0294404591874873,JT_07_08_2020_C9_S16,1.0328278395852202,0
3,2,33,2020,0.9028061528837944,JT_07_08_2020_C9_S16,0.9057768422888377,2
4,2,33,2020,0.6201014018446983,JT_07_08_2020_C9_S16,0.6221418494630805,0
5,2,33,2020,0.6846984113028588,JT_07_08_2020_C9_S16,0.686951415792926,0
6,2,33,2020,7.637134230815327,JT_07_08_2020_C9_S16,7.662264269718924,5
7,2,33,2020,9.778609764818164,JT_07_08_2020_C9_S16,9.810786342626818,11
8,2,33,2020,11.539599559656152,JT_07_08_2020_C9_S16,11.577570685618033,17
9,2,33,2020,13.658318691130319,JT_07_08_2020_C9_S16,13.703261475909574,17
10,2,33,2020,15.137476702580454,JT_07_08_2020_C9_S16,15.187286666231898,19
