hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,7,29,2019,4.556816239545902,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4842811182547875,1.5
16,7,29,2019,4.190053162793852,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.203842848194649,3
17,7,29,2019,4.692492117489817,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.588023045704057,5.5
18,7,29,2019,3.937236461160334,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.010531462882147,4
19,7,29,2019,0.21524947528094118,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1645863346269966,0.5
20,7,29,2019,0.21372076740177784,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1634174378098568,0
21,7,29,2019,0.28351929183944813,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21678752516814254,0.5
22,7,29,2019,0.2723755324266205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2082666657638233,0.5
23,7,29,2019,0.275797889604791,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21088350477355514,0
0,1,30,2019,1.1239572555432356,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8594121064677878,0.5
1,1,30,2019,0.7750574219533684,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5926326186777434,0
2,1,30,2019,0.8260876875265879,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6316519210698921,0.5
3,1,30,2019,0.84387596726535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6452533840128393,0.5
4,1,30,2019,0.9569277888982192,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.731696265795355,1
5,1,30,2019,0.8060167263094893,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6163050500271113,0.5
6,1,30,2019,12.795578354647407,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.783890706703255,7.5
7,1,30,2019,11.028326469796996,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.432595844262613,6
9,1,30,2019,12.382266458838213,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7830379753200116,1.5
10,1,30,2019,11.783157734905473,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7451511406484805,0.5
11,1,30,2019,14.944863391907374,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9450931790827659,1
12,1,30,2019,15.775550909522408,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9976247470375648,1.5
13,1,30,2019,13.990370750261723,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8847323406161881,0.5
14,1,30,2019,12.040229272484403,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.761408000971053,0
15,1,30,2019,10.744033806004362,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6794383327309511,0.5
16,1,30,2019,10.589890816121057,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6696905361454688,0.5
17,1,30,2019,12.014253921936541,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.759765354532387,1.5
18,1,30,2019,11.564928317858003,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7313506040950012,1
19,1,30,2019,0.6680732155686218,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04224805691457124,0
20,1,30,2019,0.812019126672717,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05135100387191856,0
21,1,30,2019,0.8288650979046361,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05241632056895391,0
22,1,30,2019,0.775336939272217,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04903127138611873,0
23,1,30,2019,0.8111569931463973,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05129648370041774,0
0,2,30,2019,0.9544856462834932,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06036039608922818,0
1,2,30,2019,0.8304092284261213,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05251396931857441,0
2,2,30,2019,1.026398985478369,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06490809950918353,0
3,2,30,2019,0.8838090216563889,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.055890900845006725,0
4,2,30,2019,0.8084396574299297,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05112464302288418,0
5,2,30,2019,0.8043257827576739,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05086448708900956,0
6,2,30,2019,9.859525455971276,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6235032072944293,0.5
7,2,30,2019,10.007992114660315,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.632892040284646,0
8,2,30,2019,10.33492596667392,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6535668999636328,0
9,2,30,2019,11.89740282541939,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7523758474227733,0
10,2,30,2019,12.890807842499955,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8151974524846057,0.5
11,2,30,2019,13.22316044972195,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8362149869979001,0
12,2,30,2019,14.139392495536633,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8941562765399244,0.5
13,2,30,2019,13.343535024828824,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8438273141825097,0
14,2,30,2019,13.19646973302709,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8345271017605682,0
15,2,30,2019,11.315620427806566,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7155847064617906,1.5
16,2,30,2019,11.126415996343171,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7036196711891954,1
17,2,30,2019,13.126476598763809,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8301008295331036,0.5
18,2,30,2019,13.23338912359359,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8368618346574366,1
19,2,30,2019,0.8391840444006832,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05306887694856023,0
20,2,30,2019,0.7812803738422344,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04940712624174021,0
21,2,30,2019,0.9740878186622919,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06160001126165184,0
22,2,30,2019,0.9260159274968186,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.058560009138199864,0
23,2,30,2019,0.8666661597066733,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05480680917593152,0
0,3,30,2019,1.0705855482820998,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06770239866186306,0
1,3,30,2019,1.0840562991758982,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.068554270937507,0
2,3,30,2019,1.0298921364167644,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06512900170405884,0
3,3,30,2019,1.3271410737082907,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08392662706582321,0
4,3,30,2019,1.0256696052662493,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06486197447977671,0
5,3,30,2019,1.0455051159317117,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06611634565346729,0
6,3,30,2019,11.164850123665603,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7060501940132514,0.5
7,3,30,2019,9.781351275861175,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6185595766659654,0
8,3,30,2019,10.293807509154718,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6509666236869793,0.5
9,3,30,2019,12.077801204753065,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7637839997326944,1
10,3,30,2019,13.414542998737417,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8483177635122665,2
11,3,30,2019,13.796844339791134,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8724939891698198,0.5
12,3,30,2019,13.761588256308157,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8702644415890118,1.5
13,3,30,2019,13.436406035339315,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.849700352715302,0
14,3,30,2019,12.95286754432114,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8191220250517175,0
15,3,30,2019,12.651166497948289,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8000428542642806,0
16,3,30,2019,11.353916883721656,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7180065231301178,0.5
17,3,30,2019,13.136812494526708,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8307544577616838,0
18,3,30,2019,11.601589230345603,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7336689911837545,1
19,3,30,2019,0.7164786323443126,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04530915075167758,0
20,3,30,2019,0.7882466734947314,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.049847665717570176,0
21,3,30,2019,0.7735817454646188,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04892027527648364,0
22,3,30,2019,0.9204020062611213,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05820499226526959,0
23,3,30,2019,0.9116524453563674,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05765168173213148,0
0,4,30,2019,1.0677599001721632,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06752370845338411,0
1,4,30,2019,0.9148094031634065,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05785132352288218,0.5
2,4,30,2019,1.0088027222580962,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06379533534997214,0
3,4,30,2019,0.9777247121096186,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06183000354060304,0
4,4,30,2019,0.9167983728242143,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05797710330490748,0
5,4,30,2019,1.076426444899494,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06807176915445758,0
6,4,30,2019,11.156685275884534,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7055338599562725,0
7,4,30,2019,11.169307037233878,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7063320432682549,0.5
8,4,30,2019,10.058675976323247,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6360972199300584,0.5
9,4,30,2019,12.00179100823758,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7589772165334299,0
10,4,30,2019,13.02499236528681,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8236831022960991,0
11,4,30,2019,13.177381659440751,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.833319997508411,0
12,4,30,2019,13.26599688096527,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8389239056358738,0.5
13,4,30,2019,13.72566622308768,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.867992780237203,1.5
14,4,30,2019,12.052132447394007,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.762160741837362,0
15,4,30,2019,13.058618091973935,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8258095482929834,1.5
16,4,30,2019,11.632288320720603,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7356103606132782,0.5
17,4,30,2019,12.894081693314693,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8154044864328731,5.5
18,4,30,2019,11.286811185860842,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7137628485201386,2.5
19,4,30,2019,0.6420822291725353,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04060442168576912,0
20,4,30,2019,0.7879812247054979,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04983087909105367,0
21,4,30,2019,1.0091102548569653,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06381478330034243,0
22,4,30,2019,0.841940658624618,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05324320154638921,0
23,4,30,2019,0.9442293891123984,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05971180409871394,0
0,5,30,2019,1.0711380323830215,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06773733701771416,0
1,5,30,2019,0.9538341652725311,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.060319197301148535,0
2,5,30,2019,0.9256682357245044,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05853802157539516,0
3,5,30,2019,0.9234925725009905,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.058400435542080346,0
4,5,30,2019,0.8895256957891372,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.056252415673762185,0
5,5,30,2019,0.7159080845765368,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04527307007368638,0
6,5,30,2019,12.69706495978207,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8029454116227497,3
7,5,30,2019,12.738658339238015,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.805575721327695,5.5
8,5,30,2019,12.629222873938188,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7986551688212987,0
9,5,30,2019,12.958008228872949,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8194471150694932,0
10,5,30,2019,14.475467443855766,TMW_22_07_2019_C19_S5,0.3114634778623566,0
11,5,30,2019,14.943466606348313,TMW_22_07_2019_C19_S5,0.32153324917385023,0
12,5,30,2019,15.226609782880807,TMW_22_07_2019_C19_S5,0.3276255400679339,2
13,5,30,2019,14.110741132881001,TMW_22_07_2019_C19_S5,0.3036157917185613,0
14,5,30,2019,12.174165067555656,TMW_22_07_2019_C19_S5,0.26194717419096275,0
15,5,30,2019,12.513060145325076,TMW_22_07_2019_C19_S5,0.26923905888911803,0
16,5,30,2019,12.60080142101434,TMW_22_07_2019_C19_S5,0.27112695667095155,0
17,5,30,2019,12.683989510311477,TMW_22_07_2019_C19_S5,0.27291688516270524,0
18,5,30,2019,12.410370457103479,TMW_22_07_2019_C19_S5,0.26702952143838266,0
19,5,30,2019,0.8366257697764712,TMW_22_07_2019_C19_S5,0.01800137874196634,0
20,5,30,2019,0.9048997780326271,TMW_22_07_2019_C19_S5,0.019470406263291162,0
21,5,30,2019,0.9042600823775607,TMW_22_07_2019_C19_S5,0.019456642159694976,0
22,5,30,2019,1.1043330805976606,TMW_22_07_2019_C19_S5,0.023761541610692098,0
23,5,30,2019,1.249154627729333,TMW_22_07_2019_C19_S5,0.02687761526523814,0
0,6,30,2019,1.35236177339719,TMW_22_07_2019_C19_S5,0.029098286663563296,0
1,6,30,2019,1.5599065908682594,TMW_22_07_2019_C19_S5,0.03356395458845545,0
2,6,30,2019,1.4770333287108568,TMW_22_07_2019_C19_S5,0.031780800120148486,0
3,6,30,2019,1.369460508136217,TMW_22_07_2019_C19_S5,0.029466194049595502,0
4,6,30,2019,1.3418569602982509,TMW_22_07_2019_C19_S5,0.02887225834117718,0
5,6,30,2019,1.0579261180864616,TMW_22_07_2019_C19_S5,0.022763019525182435,0
6,6,30,2019,14.396622160038989,TMW_22_07_2019_C19_S5,0.3097669919695268,0
7,6,30,2019,14.632083278416152,TMW_22_07_2019_C19_S5,0.3148333249992239,0
8,6,30,2019,14.798209778184033,TMW_22_07_2019_C19_S5,0.31840780973234156,0
9,6,30,2019,15.623963913706627,TMW_22_07_2019_C19_S5,0.33617526739176645,0
10,6,30,2019,16.4789445604759,TMW_22_07_2019_C19_S5,0.35457158148529133,0
11,6,30,2019,17.501334132566253,TMW_22_07_2019_C19_S5,0.37656997380585383,0
12,6,30,2019,18.1791359748271,TMW_22_07_2019_C19_S5,0.39115399466119993,1
13,6,30,2019,17.52383302521638,TMW_22_07_2019_C19_S5,0.3770540744665088,0
14,6,30,2019,14.512868367716482,TMW_22_07_2019_C19_S5,0.3122682202215312,0
15,6,30,2019,13.921967870440218,TMW_22_07_2019_C19_S5,0.2995540246581693,0
16,6,30,2019,12.60267035861779,TMW_22_07_2019_C19_S5,0.27116716993578294,0
17,6,30,2019,13.75102564403081,TMW_22_07_2019_C19_S5,0.2958759216499236,0
18,6,30,2019,12.308857494617042,TMW_22_07_2019_C19_S5,0.2648453031762252,0
19,6,30,2019,0.7981515667218079,TMW_22_07_2019_C19_S5,0.017173543016600915,0
20,6,30,2019,0.8535984395390415,TMW_22_07_2019_C19_S5,0.018366573632795452,0
21,6,30,2019,0.8471126391213207,TMW_22_07_2019_C19_S5,0.018227020974985995,0
22,6,30,2019,0.932732010399809,TMW_22_07_2019_C19_S5,0.02006926249528353,0
23,6,30,2019,0.7527992129474511,TMW_22_07_2019_C19_S5,0.01619771257170562,0
0,7,30,2019,0.9815132128864721,TMW_22_07_2019_C19_S5,0.02111887025681063,0
1,7,30,2019,0.8379426368921713,TMW_22_07_2019_C19_S5,0.018029713302720893,0
2,7,30,2019,0.7460177915891293,TMW_22_07_2019_C19_S5,0.0160517991433963,0
3,7,30,2019,0.6454406148611987,TMW_22_07_2019_C19_S5,0.013887715850144524,0
4,7,30,2019,0.5344317153423129,TMW_22_07_2019_C19_S5,0.011499176892633979,0
5,7,30,2019,1.0390403091628215,TMW_22_07_2019_C19_S5,0.02235666030034803,0
6,7,30,2019,13.219715817193087,TMW_22_07_2019_C19_S5,0.28444391732044927,1
7,7,30,2019,13.702163870042906,TMW_22_07_2019_C19_S5,0.2948245802600981,0
8,7,30,2019,12.87455761532477,TMW_22_07_2019_C19_S5,0.27701727121153524,0
9,7,30,2019,13.374937414641273,TMW_22_07_2019_C19_S5,0.28778376515390103,0
10,7,30,2019,15.261227550995836,TMW_22_07_2019_C19_S5,0.32837039825608966,0
11,7,30,2019,17.685809833519933,TMW_22_07_2019_C19_S5,0.3805392717662121,0
12,7,30,2019,17.404925056698783,TMW_22_07_2019_C19_S5,0.3744955740544369,0
13,7,30,2019,17.32037409794501,TMW_22_07_2019_C19_S5,0.37267632118594146,0
14,7,30,2019,15.66567490837137,TMW_22_07_2019_C19_S5,0.33707274800949216,0
15,7,30,2019,14.771225494522758,TMW_22_07_2019_C19_S5,0.3178271985106755,3
16,7,30,2019,13.582338380148068,TMW_22_07_2019_C19_S5,0.29224633786730764,0
17,7,30,2019,15.211027953503779,TMW_22_07_2019_C19_S5,0.3272902713943625,0
18,7,30,2019,12.762816083812863,TMW_22_07_2019_C19_S5,0.27461296847234196,0
19,7,30,2019,0.6977456122455641,TMW_22_07_2019_C19_S5,0.015013143851561557,0
20,7,30,2019,0.6927902031153014,TMW_22_07_2019_C19_S5,0.014906520078068312,0
21,7,30,2019,0.9190468019015908,TMW_22_07_2019_C19_S5,0.019774802737720695,0
22,7,30,2019,0.8829235582835879,TMW_22_07_2019_C19_S5,0.018997551769310145,0
23,7,30,2019,0.8940173586354304,TMW_22_07_2019_C19_S5,0.019236253120661816,0
0,1,31,2019,0.5523084158583581,TMW_22_07_2019_C19_S5,0.011883823491234477,0
1,1,31,2019,0.3808603350413277,TMW_22_07_2019_C19_S5,0.008194836193849156,0
2,1,31,2019,0.40593641778430883,TMW_22_07_2019_C19_S5,0.00873438933592114,0
3,1,31,2019,0.41467751230094374,TMW_22_07_2019_C19_S5,0.00892246835368234,0
4,1,31,2019,0.47023075706003664,TMW_22_07_2019_C19_S5,0.010117787737067792,0
5,1,31,2019,0.396073622077534,TMW_22_07_2019_C19_S5,0.008522175073121498,0
6,1,31,2019,6.287699622198802,TMW_22_07_2019_C19_S5,0.13529019354156463,1
7,1,31,2019,5.4192786176360705,TMW_22_07_2019_C19_S5,0.11660468805589289,0
8,1,31,2019,4.949426956153994,TMW_22_07_2019_C19_S5,0.10649505718336931,1
9,1,31,2019,6.084599693528063,TMW_22_07_2019_C19_S5,0.13092016470603743,0
11,1,31,2019,7.343850297237939,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9269735491147773,0.5
12,1,31,2019,7.7520470544229125,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.034081445122095,0.5
13,1,31,2019,6.874816162482545,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8039023623770096,0.5
14,1,31,2019,5.916523892043586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.552453356376501,0
15,1,31,2019,5.279578259811009,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3853233992206497,0.5
16,1,31,2019,5.203832967774106,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.365448378854292,0
17,1,31,2019,5.903759701375569,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.549104124461687,0
18,1,31,2019,5.682962770380828,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.491168596294316,1
19,1,31,2019,0.32828869385230025,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08614059436434142,0
20,1,31,2019,0.39902317929566833,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1047008150854636,0
21,1,31,2019,0.4073012269160822,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10687291529955013,0
22,1,31,2019,0.3809976888124048,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09997105590394365,0
23,1,31,2019,0.39859953008674004,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10458965257715168,0
0,2,31,2019,0.4690306972604426,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12307028476379228,0
1,2,31,2019,0.4080600069123801,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10707201371840179,0
2,2,31,2019,0.5043686447259,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13234270825961914,0
3,2,31,2019,0.4343004667347763,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.113957321826246,0
4,2,31,2019,0.39726424142027544,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10423928242572336,0
5,2,31,2019,0.39524269870406664,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10370884414268738,0
6,2,31,2019,4.844934145712426,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2712759067954025,1.5
7,2,31,2019,4.917890109708313,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.290419027526379,0
8,2,31,2019,5.078544188860843,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.332573503523902,0
9,2,31,2019,5.846339507066215,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5340374780649366,0
10,2,31,2019,6.3344950384118714,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6621259818721201,0
11,2,31,2019,6.497811873723774,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.704979145952757,0
12,2,31,2019,6.948044893962595,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.823117055335873,1
13,2,31,2019,6.5569634923098095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.720500105638644,1
14,2,31,2019,6.484696154791265,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7015376755472296,1.5
15,2,31,2019,5.560453800278807,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4590231228218138,1
16,2,31,2019,5.467479446227928,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4346273203815791,2.5
17,2,31,2019,6.450301788888772,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6925128410734651,2
18,2,31,2019,6.502838206028242,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7062980194329824,0
19,2,31,2019,0.41237191885249785,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10820342842845439,0
20,2,31,2019,0.383918270459024,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10073739554231863,0
21,2,31,2019,0.47866313187530174,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12559776639333914,0
22,2,31,2019,0.4550407833153599,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11939943186845135,0
23,2,31,2019,0.4258765281196465,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1117469408634387,0
0,3,31,2019,0.5260817573767536,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13804007300068427,0
1,3,31,2019,0.5327012342740137,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13977697617459486,0
2,3,31,2019,0.5060851661074955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1327931111361686,0
3,3,31,2019,0.6521521885510799,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17112004826785315,0
4,3,31,2019,0.504010230001917,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13224866281141762,0
5,3,31,2019,0.5137573261831577,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13480623081208784,0
6,3,31,2019,5.486365833474113,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4395829726877578,3
7,3,31,2019,4.806519644302614,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2611962176510059,3
8,3,31,2019,5.058338731737837,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.327271736760158,3
9,3,31,2019,5.934986599846484,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5572978382410894,1
10,3,31,2019,6.591856546640253,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7296557923726008,1.5
11,3,31,2019,6.779718004019121,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7789492889194167,1
12,3,31,2019,6.762393295697857,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7744034099417694,0.5
13,3,31,2019,6.602599961527157,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7324747872426378,0
14,3,31,2019,6.364990945113352,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6701278886637285,0.5
15,3,31,2019,6.216736172822692,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6312269016921421,0
16,3,31,2019,5.579272536307365,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.463961023934592,0.5
17,3,31,2019,6.455380809631891,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.693845539621402,0.5
18,3,31,2019,5.7009778064510055,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4958956123129616,0.5
