hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,3,43,2020,26.327455794399597,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.475694484568685,30
11,3,43,2020,26.339331385013587,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.48989230394435,41.5
12,3,43,2020,27.304404686227148,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,32.6436821961934,35
13,3,43,2020,27.45626759347559,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,32.82524134529688,40.5
14,3,43,2020,28.472719029380524,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.040456180516564,35
15,3,43,2020,30.475023619330862,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,36.43430418582716,34
16,3,43,2020,32.39658671959823,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,38.73162199538559,52.5
17,3,43,2020,36.43283510706195,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.55714414609283,39.5
18,3,43,2020,34.93805720257286,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,41.7700678326273,28
19,3,43,2020,28.468636745247114,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.03557562049642,41.5
20,3,43,2020,25.38605310930352,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,30.35020391174471,38.5
21,3,43,2020,22.834971444222393,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,27.300267460522587,30
22,3,43,2020,17.366744331245123,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,20.762748327476682,16
23,3,43,2020,11.261917597458098,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.46414482190047,15.5
0,4,43,2020,6.74677934842606,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.066087630504327,3.5
1,4,43,2020,3.390353193284035,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.053324489079206,2
2,4,43,2020,1.7858882751674137,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.1351122634759236,0.5
3,4,43,2020,1.5082845516107213,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.8032241365454127,0.5
4,4,43,2020,2.065899966719605,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.4698792278279784,1
5,4,43,2020,3.4754799338143214,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.155097455609774,5.5
6,4,43,2020,10.353493593235708,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,12.378081791630951,23
7,4,43,2020,20.92620728789627,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,25.018251382068218,33
8,4,43,2020,25.746630899751565,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,30.781291384028215,34
9,4,43,2020,26.31502342905897,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.460831015183796,30
10,4,43,2020,26.662002096513373,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.875660105193347,36.5
11,4,43,2020,27.57162663543308,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,32.96315843037499,31
12,4,43,2020,28.075728320868713,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.56583537583599,33.5
13,4,43,2020,27.18275337254239,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,32.49824240842621,34.5
14,4,43,2020,28.207803134155675,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.72373694082546,32
15,4,43,2020,29.232563491497967,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.948885476996004,37.5
16,4,43,2020,31.96679591894908,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,38.21778715926791,31.5
17,4,43,2020,35.874471252310535,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,42.889594260504566,49
18,4,43,2020,35.7244504616674,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,42.710237447241155,33.5
19,4,43,2020,28.163772991553735,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.671096863201804,29.5
20,4,43,2020,26.5163711158825,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.70155151340148,27
21,4,43,2020,23.45403547566265,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,28.040387222651063,23.5
22,4,43,2020,17.928534867354838,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,21.43439496956023,13
23,4,43,2020,11.406796022092701,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.637353698094818,7.5
0,5,43,2020,6.875471273873225,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.219944796181062,2.5
1,5,43,2020,3.772882794034139,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.510656368716263,1
2,5,43,2020,2.284699113980251,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.731463756406893,2
3,5,43,2020,1.742338839182621,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.08304689290851,0.5
4,5,43,2020,2.06985441833105,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.4746069581391743,2
5,5,43,2020,3.6634710514494953,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.379849555877512,4.5
6,5,43,2020,10.870621015251077,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,12.996331609314087,15.5
8,5,43,2020,25.460513163714445,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.787383113451867,40.5
9,5,43,2020,27.674599302568993,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.29077907862929,25.5
10,5,43,2020,27.533925445874996,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.131723674653053,25
11,5,43,2020,25.283470858655235,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.587207074962134,33
12,5,43,2020,29.238644838677004,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,33.05919504751845,35.5
13,5,43,2020,28.65242932210077,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.39638002276944,45
14,5,43,2020,29.575148245008716,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,33.439668623002326,25.5
15,5,43,2020,30.958577314329354,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.00386736372438,38.5
16,5,43,2020,34.607824846830376,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.1299541443963,35
17,5,43,2020,37.616385787167026,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,42.53163720760613,46
18,5,43,2020,34.80384806346896,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.35159128895113,39.5
19,5,43,2020,28.71329742012742,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.465201622947454,24.5
20,5,43,2020,26.840253680983803,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.347411327038376,30
21,5,43,2020,24.817006739980833,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.059791103154613,26
22,5,43,2020,21.879787292803968,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,24.738771571047664,19.5
23,5,43,2020,17.061542382568025,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,19.29093706459006,11
0,6,43,2020,10.517411897140134,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,11.89169926380143,7.5
1,6,43,2020,7.701864421261053,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,8.70825031518571,1
2,6,43,2020,4.784172876189803,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.409310353733978,1
3,6,43,2020,3.393899432992034,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.837372899667629,2
4,6,43,2020,3.4321539134812005,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8806260100258743,3.5
5,6,43,2020,4.888072078816216,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.526785839477578,6.5
6,6,43,2020,10.34568184228376,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,11.697529615709259,11.5
7,6,43,2020,15.764311883585387,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,17.824200274151412,16.5
8,6,43,2020,22.06122183767585,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,24.943913773785557,24
9,6,43,2020,26.4720995234402,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.931151265433574,39
10,6,43,2020,29.538791145772244,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,33.39856082058357,31
11,6,43,2020,31.904799225902313,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.07373003709791,37
12,6,43,2020,31.07473841632535,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.13520698459287,40.5
13,6,43,2020,31.559771887127553,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.683618725434364,35
14,6,43,2020,32.46049593938857,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.70203843305017,33.5
15,6,43,2020,31.98164544756867,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.16061758762393,41.5
16,6,43,2020,33.36649118149492,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,37.726418105438334,36.5
17,6,43,2020,38.20113603838611,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,43.19279550395663,54
18,6,43,2020,36.86214689157702,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,41.67884355388825,35
19,6,43,2020,28.16352574909517,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.84359248187628,34.5
20,6,43,2020,27.804592601394436,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.43775831944061,29.5
21,6,43,2020,23.30008122198225,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.344652222787055,19.5
22,6,43,2020,19.99099745027929,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.603177662632437,22
23,6,43,2020,13.401889903790046,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,15.153085745912804,13
0,7,43,2020,7.7937233041781075,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,8.81211219879753,14
1,7,43,2020,5.275082298613958,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.964365844032108,8.5
2,7,43,2020,3.361942761970155,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.80124051985965,6
3,7,43,2020,2.5623104628755193,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.8971220052048063,6.5
4,7,43,2020,2.3658267880070305,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.674964235343387,7
5,7,43,2020,3.2484724571572126,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.6729432967971674,9.5
6,7,43,2020,8.235100655911594,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,9.311163370321482,17
7,7,43,2020,14.87897278915746,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,16.823175843389507,24
8,7,43,2020,22.199538773262073,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.10030428289258,26
9,7,43,2020,29.767448351797707,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,33.65709616703085,34.5
10,7,43,2020,29.019937013810967,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.81190914625464,35
11,7,43,2020,25.006258740050775,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.273772250980215,39.5
12,7,43,2020,27.70673807156214,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.327117350754882,38
13,7,43,2020,30.903878065970424,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,34.94202068340018,45.5
14,7,43,2020,31.832782037422216,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.992302519034965,42
15,7,43,2020,30.60940949758145,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,34.609074546824885,46
16,7,43,2020,30.72156225222262,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,34.73588205829663,44.5
17,7,43,2020,32.326896473161945,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.550981814776684,33.5
18,7,43,2020,31.916361936073184,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.08680362149027,30
19,7,43,2020,23.42484712751292,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.48572101817673,26
20,7,43,2020,22.87211844014587,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.860768473869516,22.5
21,7,43,2020,19.76570632887943,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.34844823977697,14
22,7,43,2020,15.818590853140654,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,17.885571758753606,14
23,7,43,2020,11.57836285569122,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,13.091282379507112,7.5
0,1,44,2020,7.693002352241874,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,8.698230258857992,6.5
1,1,44,2020,4.6434889918545466,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.250243611826378,7
2,1,44,2020,3.2445958142182367,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.668560101346205,0
3,1,44,2020,2.5602718694731115,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.8948170332307415,2
4,1,44,2020,2.855712690862711,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.2288624649943216,1.5
5,1,44,2020,4.172810079447989,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.718062108345101,5
6,1,44,2020,10.878216600337408,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.29964953382497,18
7,1,44,2020,19.268050490092023,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,21.785764793543976,19
8,1,44,2020,23.604321709818677,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.688647154297424,23
9,1,44,2020,23.65378216155783,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.744570495827265,38
10,1,44,2020,24.398475985230938,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.58657184381469,35
11,1,44,2020,25.805225905087998,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.17713871995517,26
12,1,44,2020,26.221727499591655,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.648063673087222,34
13,1,44,2020,26.75447701594362,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.2504264115016,29
14,1,44,2020,27.79735648103641,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.429576670953715,33
15,1,44,2020,28.844601407420416,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.61366281704131,37.5
16,1,44,2020,32.061566526088015,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.25098177986871,46.5
17,1,44,2020,34.33538568009875,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.82191594354064,43
18,1,44,2020,32.90396467549207,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,37.20345426559687,42.5
19,1,44,2020,26.18974535801534,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.61190249454279,32
20,1,44,2020,24.554468400842392,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.76294744952713,29
21,1,44,2020,19.707771381160125,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.282943058285564,15.5
22,1,44,2020,14.708221445748347,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,16.63011279284345,15
23,1,44,2020,9.117915741684493,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,10.309333985700063,8.5
0,2,44,2020,5.881932406897845,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.650511737764728,5
1,2,44,2020,2.786778003524325,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.15092023180146,2
2,2,44,2020,1.728129898945248,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.9539408789940471,2.5
3,2,44,2020,1.4288066805739446,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.6155057458685125,0.5
4,2,44,2020,1.965239110385432,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.222032636044133,0.5
5,2,44,2020,3.3887037619528075,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8314983215797507,3.5
6,2,44,2020,10.71834543481299,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.118888350373867,14.5
7,2,44,2020,20.27694771728895,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.926492429890647,20
8,2,44,2020,23.622281121000132,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.70895328272649,24
9,2,44,2020,24.049006208083913,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.191437610006638,27.5
10,2,44,2020,24.425370866238435,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.61698102050233,26.5
11,2,44,2020,24.52025110733871,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.724259056608172,34.5
12,2,44,2020,25.709354224021112,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.068739694575882,26
13,2,44,2020,26.849707255674648,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.35810017979901,34
14,2,44,2020,26.961855348218247,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.484902419987023,28
15,2,44,2020,28.461602688588094,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.18061848756956,37
16,2,44,2020,30.77370264825482,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,34.79483552661892,36
17,2,44,2020,33.84104781721397,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.26298402591414,33
18,2,44,2020,33.76104328893459,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.17252547971045,30.5
19,2,44,2020,27.624629677144153,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.234280030794277,26.5
20,2,44,2020,24.757162426077354,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.992127062747272,34
21,2,44,2020,20.578678410791518,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,23.26764961769333,25.5
22,2,44,2020,15.697139522724326,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,17.74825064680854,13
23,2,44,2020,9.312664984208011,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,10.529530688709531,6.5
0,3,44,2020,6.090337973640459,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.886149207214713,7
1,3,44,2020,3.440356224191413,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8899000988595183,1.5
2,3,44,2020,2.0917349694930194,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.365057434286812,1
3,3,44,2020,1.7237733030346392,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.9490150161592035,1
4,3,44,2020,1.9527194298506627,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.207877036049154,2
5,3,44,2020,3.4797552383552843,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.9344472966215847,5
6,3,44,2020,10.188336630762645,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,11.519624447184185,16
7,3,44,2020,20.594525190299027,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,23.285567061456685,22.5
8,3,44,2020,24.458912430925,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.654905388587455,21.5
9,3,44,2020,24.66887164074356,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.892299512279294,31
10,3,44,2020,25.552054393767115,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.890885837189522,32.5
11,3,44,2020,25.563580222153135,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.903917720534324,25
12,3,44,2020,26.50022999489065,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.962957484483397,35
13,3,44,2020,26.647620205958187,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.12960685426989,37
14,3,44,2020,27.63413491446984,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.245027296834024,42
15,3,44,2020,29.577467236242615,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,33.44229063178344,25.5
16,3,44,2020,31.442436082549904,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.550950906149566,30
17,3,44,2020,35.359808089501165,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.980197403927754,37
18,3,44,2020,33.909054677535266,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.339877194949025,35.5
19,3,44,2020,27.630172862570774,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.240547532219683,42
20,3,44,2020,24.638378085510613,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.857821430422202,25
21,3,44,2020,22.162431378842463,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.0583481458489,19.5
22,3,44,2020,16.85525556514345,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,19.057695196829155,12
23,3,44,2020,10.930229387740004,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.358458719175212,7.5
0,4,44,2020,6.548071877511201,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.403694206013968,9
1,4,44,2020,3.2904998449300913,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.7204623120383733,5
2,4,44,2020,1.733289942812317,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.9597751745845708,1
3,4,44,2020,1.4638622586628371,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.6551419601985007,0
4,4,44,2020,2.0050546750107974,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.2670508140116654,1
5,4,44,2020,3.373119415973362,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8138776029635117,2
6,4,44,2020,10.048560465768752,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,11.361584034332536,12
7,4,44,2020,20.30988451946484,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.96373301246149,30.5
8,4,44,2020,24.98833606803138,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.2535076623397,25
9,4,44,2020,25.5399881888931,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.877242967534848,30
10,4,44,2020,25.876747572462463,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.258005968245982,42
11,4,44,2020,26.759581670747263,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.25619808046009,31
12,4,44,2020,27.248836454302197,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.809382723822168,42.5
13,4,44,2020,26.382161579597465,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.829461325832245,26.5
14,4,44,2020,27.377021374239387,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.954317288804077,35.5
15,4,44,2020,28.371600288201762,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.0788556690281,32
16,4,44,2020,31.025303565002808,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.07931258863047,34
17,4,44,2020,34.817889276702076,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.36746723701707,35
18,4,44,2020,34.672286927859666,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.202839345529064,44.5
19,4,44,2020,27.334288016047996,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.906000055523283,38.5
20,4,44,2020,25.735405744085362,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.098195310177775,30
21,4,44,2020,22.763262614800745,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.737688694283335,28
22,4,44,2020,17.40050013600824,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,19.674185691387763,18
23,4,44,2020,11.070840824547888,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.517443546994404,17.5
0,5,44,2020,6.672973543085894,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.544916500917721,4.5
1,5,44,2020,3.6617631087230125,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.140237740052493,2
2,5,44,2020,2.217409706798683,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.507153816525353,1
3,5,44,2020,1.6910231333723402,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.9119854529670999,0.5
4,5,44,2020,2.008892659336448,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.271390299412273,0.5
5,5,44,2020,3.555573782277182,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.020172884984602,2
