hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,5,41,2019,0.01817760613840099,LA_04_10_2019_C16_S8,0.03250698054027694,0
1,5,41,2019,0.0024351263281537257,LA_04_10_2019_C16_S8,0.004354732056559591,0
2,5,41,2019,0.0024552231642279605,LA_04_10_2019_C16_S8,0.0043906711925609035,0
3,5,41,2019,0.004997350985788887,LA_04_10_2019_C16_S8,0.008936753828370884,0
4,5,41,2019,9.587459518573921e-4,LA_04_10_2019_C16_S8,0.0017145236706530968,0
5,5,41,2019,0.004354350827097886,LA_04_10_2019_C16_S8,0.0077868777948151245,0
6,5,41,2019,0.13735737747918145,LA_04_10_2019_C16_S8,0.24563595243416364,0
7,5,41,2019,0.19095367159315516,LA_04_10_2019_C16_S8,0.3414821093224084,0
8,5,41,2019,0.2266464413836906,LA_04_10_2019_C16_S8,0.4053114256897827,0
9,5,41,2019,0.26768349048294704,LA_04_10_2019_C16_S8,0.4786979071848242,1
10,5,41,2019,0.5141678241275242,LA_11_10_2019_C16_S21,0.3843808012746449,0
11,5,41,2019,0.6105647573551739,LA_11_10_2019_C16_S21,0.4564450742527076,0
12,5,41,2019,0.586134902102341,LA_11_10_2019_C16_S21,0.4381818401558604,0
13,5,41,2019,0.5219607487307419,LA_11_10_2019_C16_S21,0.39020662401713296,1
14,5,41,2019,0.4411681121362772,LA_11_10_2019_C16_S21,0.3298077874233261,0
15,5,41,2019,0.3735817370344596,LA_11_10_2019_C16_S21,0.27928166774446805,1
16,5,41,2019,0.3880248852303381,LA_11_10_2019_C16_S21,0.2900790545429918,0
17,5,41,2019,0.46717461416222555,LA_11_10_2019_C16_S21,0.3492496887209176,0
18,5,41,2019,0.7287979078773749,LA_11_10_2019_C16_S21,0.544833633400815,0
19,5,41,2019,0.14772215199761551,LA_11_10_2019_C16_S21,0.11043390209647845,0
20,5,41,2019,0.11207749213950083,LA_11_10_2019_C16_S21,0.08378672140081099,0
21,5,41,2019,0.11522475263345287,LA_11_10_2019_C16_S21,0.08613954562223734,0
22,5,41,2019,0.0966547614406448,LA_11_10_2019_C16_S21,0.07225701980206017,0
23,5,41,2019,0.09515001896712717,LA_11_10_2019_C16_S21,0.07113210670843328,0
0,6,41,2019,0.09440541787597587,LA_11_10_2019_C16_S21,0.07057545895527532,0
1,6,41,2019,0.06105212569362179,LA_11_10_2019_C16_S21,0.04564125542755535,0
2,6,41,2019,0.018877110462328813,LA_11_10_2019_C16_S21,0.014112121577370998,0
3,6,41,2019,0.010012416481350699,LA_11_10_2019_C16_S21,0.007485067110777656,0
4,6,41,2019,0.005756270436470606,LA_11_10_2019_C16_S21,0.0043032639128646666,0
5,6,41,2019,0.0030609302025277605,LA_11_10_2019_C16_S21,0.002288285553242962,0
6,6,41,2019,0.12352481928870594,LA_11_10_2019_C16_S21,0.09234449684996694,0
7,6,41,2019,0.31854830697815617,LA_11_10_2019_C16_S21,0.23813985966297382,0
8,6,41,2019,0.34898940123023614,LA_11_10_2019_C16_S21,0.26089696668371465,0
9,6,41,2019,0.3265785269071985,LA_11_10_2019_C16_S21,0.24414307928484455,0
10,6,41,2019,0.4671628142434165,LA_11_10_2019_C16_S21,0.3492408673555308,0
11,6,41,2019,0.7997147271748084,LA_11_10_2019_C16_S21,0.5978495214946523,0
12,6,41,2019,0.655020810854846,LA_11_10_2019_C16_S21,0.4896794632281528,2
13,6,41,2019,0.5143916665022206,LA_11_10_2019_C16_S21,0.3845481410172493,2
14,6,41,2019,0.5385568219145267,LA_11_10_2019_C16_S21,0.4026134912092226,0
15,6,41,2019,0.38439626059033244,LA_11_10_2019_C16_S21,0.2873663728441378,0
16,6,41,2019,0.37170113426757234,LA_11_10_2019_C16_S21,0.27787576958341126,0
17,6,41,2019,0.47207992182905645,LA_11_10_2019_C16_S21,0.3529167911785141,0
18,6,41,2019,0.48103539863459716,LA_11_10_2019_C16_S21,0.3596117129312539,0
19,6,41,2019,0.10677313470040746,LA_11_10_2019_C16_S21,0.07982129792036359,0
20,6,41,2019,0.06441267123454716,LA_11_10_2019_C16_S21,0.04815352696055671,0
21,6,41,2019,0.0659634175004371,LA_11_10_2019_C16_S21,0.049312831499435446,0
22,6,41,2019,0.08714230923351653,LA_11_10_2019_C16_S21,0.06514571522428507,0
23,6,41,2019,0.054461150539464265,LA_11_10_2019_C16_S21,0.04071398422921602,0
0,7,41,2019,0.03219943647145156,LA_11_10_2019_C16_S21,0.02407160582732004,0
1,7,41,2019,0.016100806625501903,LA_11_10_2019_C16_S21,0.012036616570436294,0
2,7,41,2019,0.025129825070615692,LA_11_10_2019_C16_S21,0.018786516470426173,0
3,7,41,2019,0.0013620342378118926,LA_11_10_2019_C16_S21,0.0010182274874590107,0
4,7,41,2019,0.003118179933181601,LA_11_10_2019_C16_S21,0.002331084219960043,0
5,7,41,2019,0.010194077912239764,LA_11_10_2019_C16_S21,0.007620873287456108,0
6,7,41,2019,0.1506769229134388,LA_11_10_2019_C16_S21,0.11264282525135379,0
7,7,41,2019,0.295087637072195,LA_11_10_2019_C16_S21,0.2206011676761787,0
8,7,41,2019,0.3105347271649102,LA_11_10_2019_C16_S21,0.23214907983360467,0
9,7,41,2019,0.2742368975635605,LA_11_10_2019_C16_S21,0.20501360349302972,0
10,7,41,2019,0.3580030047785386,LA_11_10_2019_C16_S21,0.2676353427385515,0
11,7,41,2019,0.3611339474719913,LA_11_10_2019_C16_S21,0.26997596812345664,0
12,7,41,2019,0.4175572175937456,LA_11_10_2019_C16_S21,0.31215679073081726,0
13,7,41,2019,0.3219953619651066,LA_11_10_2019_C16_S21,0.240716803796283,0
14,7,41,2019,0.2185197010902339,LA_11_10_2019_C16_S21,0.16336062635169402,0
15,7,41,2019,0.31788822484835344,LA_11_10_2019_C16_S21,0.23764639646661148,2
16,7,41,2019,0.3812173334099445,LA_11_10_2019_C16_S21,0.28498987528934683,0
17,7,41,2019,0.6046868009310005,LA_11_10_2019_C16_S21,0.4520508405139181,0
18,7,41,2019,0.5541464922143933,LA_11_10_2019_C16_S21,0.41426799326142405,0
19,7,41,2019,0.08548508943705453,LA_11_10_2019_C16_S21,0.06390681336508534,0
20,7,41,2019,0.05379503932969032,LA_11_10_2019_C16_S21,0.040216013822403036,0
21,7,41,2019,0.072548143949725,LA_11_10_2019_C16_S21,0.05423543130047604,0
22,7,41,2019,0.08881992985753726,LA_11_10_2019_C16_S21,0.06639986830317554,0
23,7,41,2019,0.0625657319674934,LA_11_10_2019_C16_S21,0.046772794907592515,0
0,1,42,2019,0.024713335221938283,LA_11_10_2019_C16_S21,0.01847515762172919,0
1,1,42,2019,0.06550065035862264,LA_11_10_2019_C16_S21,0.04896687674220017,0
2,1,42,2019,0.050440517451257764,LA_11_10_2019_C16_S21,0.03770824544986203,0
3,1,42,2019,0.037713270867791,LA_11_10_2019_C16_S21,0.02819362977340617,0
4,1,42,2019,0.008078400564854878,LA_11_10_2019_C16_S21,0.006039238428436378,0
5,1,42,2019,0.002149057260179534,LA_11_10_2019_C16_S21,0.0016065889635443684,0
6,1,42,2019,0.09237062341263193,LA_11_10_2019_C16_S21,0.0690542903998984,0
7,1,42,2019,0.13863678048934416,LA_11_10_2019_C16_S21,0.1036418738590969,0
8,1,42,2019,0.16871671463663282,LA_11_10_2019_C16_S21,0.12612898535706513,0
9,1,42,2019,0.17877042117939698,LA_11_10_2019_C16_S21,0.1336449200292615,1
10,1,42,2019,0.2273316307277324,LA_11_10_2019_C16_S21,0.1699482353305036,0
11,1,42,2019,0.2897460824771701,LA_11_10_2019_C16_S21,0.2166079364023783,0
12,1,42,2019,0.23378656638601586,LA_11_10_2019_C16_S21,0.1747738063290729,0
13,1,42,2019,0.22670492083438762,LA_11_10_2019_C16_S21,0.16947972050000176,0
14,1,42,2019,0.1517474431578827,LA_11_10_2019_C16_S21,0.11344312315027094,0
15,1,42,2019,0.16392370354423158,LA_11_10_2019_C16_S21,0.12254583340207523,0
16,1,42,2019,0.24670226118626776,LA_11_10_2019_C16_S21,0.1844293018373027,0
17,1,42,2019,0.2600036902428076,LA_11_10_2019_C16_S21,0.1943731639751687,0
18,1,42,2019,0.19594731998169754,LA_11_10_2019_C16_S21,0.1464859999553446,0
19,1,42,2019,0.02429257901384363,LA_11_10_2019_C16_S21,0.018160609334536885,0
20,1,42,2019,0.012851784168130143,LA_11_10_2019_C16_S21,0.00960771729490689,0
21,1,42,2019,0.009039106405882447,LA_11_10_2019_C16_S21,0.006757441442384252,0
22,1,42,2019,0.01021179120490351,LA_11_10_2019_C16_S21,0.0076341153638906974,0
23,1,42,2019,0.005305057163259471,LA_11_10_2019_C16_S21,0.003965946579177066,0
0,2,42,2019,0.013601019264377115,LA_11_10_2019_C16_S21,0.010167829330558249,0
1,2,42,2019,0.006641018716871962,LA_11_10_2019_C16_S21,0.004964682688969742,0
2,2,42,2019,0.012623267713383221,LA_11_10_2019_C16_S21,0.0094368833106351,0
3,2,42,2019,0.003596523144284706,LA_11_10_2019_C16_S21,0.0026886833114241862,0
4,2,42,2019,7.989353665413865e-4,LA_11_10_2019_C16_S21,5.972668882556608e-4,0
5,2,42,2019,4.082306077954644e-4,LA_11_10_2019_C16_S21,3.0518441793887417e-4,0
6,2,42,2019,0.055878246441638274,LA_11_10_2019_C16_S21,0.04177337463211601,0
7,2,42,2019,0.1615743507356429,LA_11_10_2019_C16_S21,0.12078950779656983,0
8,2,42,2019,0.1852193556715128,LA_11_10_2019_C16_S21,0.1384660046851391,2
9,2,42,2019,0.2611195992120109,LA_11_10_2019_C16_S21,0.19520739350802552,0
10,2,42,2019,0.39317951535622686,LA_11_10_2019_C16_S21,0.2939325451059721,2
11,2,42,2019,0.5053892306009355,LA_11_10_2019_C16_S21,0.37781811365501344,2
12,2,42,2019,0.4435563592810938,LA_11_10_2019_C16_S21,0.3315931895976536,0
13,2,42,2019,0.4314420118841397,LA_11_10_2019_C16_S21,0.3225367641644555,2
14,2,42,2019,0.3359416765038866,LA_11_10_2019_C16_S21,0.25114276844380035,1
15,2,42,2019,0.3091442503776313,LA_11_10_2019_C16_S21,0.23110958930820086,1
16,2,42,2019,0.3019189367427504,LA_11_10_2019_C16_S21,0.22570810031159005,0
17,2,42,2019,0.3036165001862288,LA_11_10_2019_C16_S21,0.22697716221317055,0
18,2,42,2019,0.3473744427691539,LA_11_10_2019_C16_S21,0.25968965848945064,0
19,2,42,2019,0.0782865067756719,LA_11_10_2019_C16_S21,0.0585253078690554,0
20,2,42,2019,0.04500907276419861,LA_11_10_2019_C16_S21,0.033647814277543264,0
21,2,42,2019,0.02046294603146728,LA_11_10_2019_C16_S21,0.015297658124294424,0
22,2,42,2019,0.014935735808784356,LA_11_10_2019_C16_S21,0.011165634698259623,0
23,2,42,2019,0.0032557457109586956,LA_11_10_2019_C16_S21,0.0024339254352376727,0
0,3,42,2019,0.009316270468082847,LA_11_10_2019_C16_S21,0.006964643331172031,0
1,3,42,2019,0.0017375089247282564,LA_11_10_2019_C16_S21,0.0012989242838020326,0
2,3,42,2019,7.921074258273974e-4,LA_11_10_2019_C16_S21,5.921624667038992e-4,0
3,3,42,2019,0.0020135334283060595,LA_11_10_2019_C16_S21,0.0015052742630849783,0
4,3,42,2019,0.002138755752588723,LA_11_10_2019_C16_S21,0.001598887778140922,0
5,3,42,2019,3.398788210288198e-4,LA_11_10_2019_C16_S21,2.5408609296978757e-4,0
6,3,42,2019,0.06508353131363638,LA_11_10_2019_C16_S21,0.04865504751988197,0
7,3,42,2019,0.1341253287843664,LA_11_10_2019_C16_S21,0.10026920964345137,1
8,3,42,2019,0.2547144671013636,LA_11_10_2019_C16_S21,0.19041905456997887,0
9,3,42,2019,0.16717643003728316,LA_11_10_2019_C16_S21,0.12497750173497411,0
10,3,42,2019,0.27230868318535173,LA_11_10_2019_C16_S21,0.20357211191587235,1
11,3,42,2019,0.3564388962402843,LA_11_10_2019_C16_S21,0.2664660488523872,0
12,3,42,2019,0.32237419436312575,LA_11_10_2019_C16_S21,0.2410000107451941,1
13,3,42,2019,0.20659130573977333,LA_11_10_2019_C16_S21,0.15444321466707334,0
14,3,42,2019,0.24806333271458766,LA_11_10_2019_C16_S21,0.18544680962386142,0
15,3,42,2019,0.24889698807669455,LA_11_10_2019_C16_S21,0.18607003243368483,0
16,3,42,2019,0.23216561020034712,LA_11_10_2019_C16_S21,0.17356201436496918,0
17,3,42,2019,0.21528419022073916,LA_11_10_2019_C16_S21,0.16094182804851442,0
18,3,42,2019,0.21096315037356586,LA_11_10_2019_C16_S21,0.15771151164041453,0
19,3,42,2019,0.03033129379291697,LA_11_10_2019_C16_S21,0.022675022560195206,0
20,3,42,2019,0.02311080489323586,LA_11_10_2019_C16_S21,0.017277140431799422,0
21,3,42,2019,0.014792466173308526,LA_11_10_2019_C16_S21,0.011058529401704023,0
22,3,42,2019,0.013051487250073079,LA_11_10_2019_C16_S21,0.009757011021686659,0
23,3,42,2019,0.005493373273614232,LA_11_10_2019_C16_S21,0.00410672765102635,0
0,4,42,2019,0.008358316630157422,LA_11_10_2019_C16_S21,0.006248497655524755,0
1,4,42,2019,0.0017889089871366952,LA_11_10_2019_C16_S21,0.001337349864414059,0
2,4,42,2019,0.0018379331650296552,LA_11_10_2019_C16_S21,0.0013739992848874275,0
3,4,42,2019,0.0020044977274457296,LA_11_10_2019_C16_S21,0.0014985193675551675,0
4,4,42,2019,0.006319826477323093,LA_11_10_2019_C16_S21,0.004724566282209969,0
5,4,42,2019,3.189875704230008e-4,LA_11_10_2019_C16_S21,2.384682435621152e-4,0
6,4,42,2019,0.061532865718532996,LA_11_10_2019_C16_S21,0.046000646325446946,0
7,4,42,2019,0.05277810892920135,LA_11_10_2019_C16_S21,0.03945577853766156,0
8,4,42,2019,0.13503549696156644,LA_11_10_2019_C16_S21,0.10094963178740893,0
9,4,42,2019,0.16066848412094278,LA_11_10_2019_C16_S21,0.12011230140817473,0
10,4,42,2019,0.2677820577706027,LA_11_10_2019_C16_S21,0.20018810416131505,0
11,4,42,2019,0.23851520514361862,LA_11_10_2019_C16_S21,0.1783088349117539,0
12,4,42,2019,0.2689202034483485,LA_11_10_2019_C16_S21,0.20103895737898095,0
13,4,42,2019,0.27563650556112707,LA_11_10_2019_C16_S21,0.20605992031475606,0
14,4,42,2019,0.22893890235627753,LA_11_10_2019_C16_S21,0.17114979701417082,0
15,4,42,2019,0.2681671262251862,LA_11_10_2019_C16_S21,0.20047597305192394,0
16,4,42,2019,0.24833189978304684,LA_11_10_2019_C16_S21,0.18564758458512137,0
17,4,42,2019,0.20168510226403846,LA_11_10_2019_C16_S21,0.1507754425220165,0
18,4,42,2019,0.3033431738443452,LA_11_10_2019_C16_S21,0.22677282932151022,0
19,4,42,2019,0.05028216463563787,LA_11_10_2019_C16_S21,0.03758986429239587,0
20,4,42,2019,0.011013758764701538,LA_11_10_2019_C16_S21,0.008233649054577227,0
21,4,42,2019,0.022148092883883887,LA_11_10_2019_C16_S21,0.016557437649581657,0
22,4,42,2019,0.01771942239864879,LA_11_10_2019_C16_S21,0.01324665889250052,0
23,4,42,2019,3.5028851167985363e-4,LA_11_10_2019_C16_S21,2.6186815370113554e-4,0
0,5,42,2019,0.013839741035667116,LA_11_10_2019_C16_S21,0.010346292589876077,0
1,5,42,2019,0.0018540129824678364,LA_11_10_2019_C16_S21,0.0013860202103930758,0
2,5,42,2019,0.0018693139525067966,LA_11_10_2019_C16_S21,0.0013974588863425767,0
3,5,42,2019,0.003804793820543076,LA_11_10_2019_C16_S21,0.00284438198735368,0
4,5,42,2019,7.299528657224872e-4,LA_11_10_2019_C16_S21,5.456970550330338e-4,0
5,5,42,2019,0.0033152378463173564,LA_11_10_2019_C16_S21,0.0024784004754592292,0
6,5,42,2019,0.10457870630359405,LA_11_10_2019_C16_S21,0.07818079047138372,0
7,5,42,2019,0.1453848952682591,LA_11_10_2019_C16_S21,0.1086866192595194,0
8,5,42,2019,0.1725600187133171,LA_11_10_2019_C16_S21,0.12900215678323282,0
9,5,42,2019,0.20380407406788134,LA_11_10_2019_C16_S21,0.15235954024579296,0
11,5,42,2019,0.46486088778485607,LA_18_10_2019_C16_S65,0.652255820401326,1
12,5,42,2019,0.44626092100904496,LA_18_10_2019_C16_S65,0.6261578265550275,0
13,5,42,2019,0.39740115052640407,LA_18_10_2019_C16_S65,0.5576016831620284,1
14,5,42,2019,0.3358886961612491,LA_18_10_2019_C16_S65,0.47129230020225527,0
15,5,42,2019,0.2844309892538148,LA_18_10_2019_C16_S65,0.3990909390707221,0
16,5,42,2019,0.29542745541381416,LA_18_10_2019_C16_S65,0.4145203056730276,0
17,5,42,2019,0.35568906209185003,LA_18_10_2019_C16_S65,0.49907459865685816,1
18,5,42,2019,0.5548791318044314,LA_18_10_2019_C16_S65,0.7785622599124276,0
19,5,42,2019,0.11247005316940459,LA_18_10_2019_C16_S65,0.15780903218199419,0
20,5,42,2019,0.08533155880525388,LA_18_10_2019_C16_S65,0.11973045562052996,0
21,5,42,2019,0.08772776377726423,LA_18_10_2019_C16_S65,0.12309261983123827,0
22,5,42,2019,0.07358927561846587,LA_18_10_2019_C16_S65,0.1032546178922163,0
23,5,42,2019,0.07244362167480059,LA_18_10_2019_C16_S65,0.10164712740945654,0
0,6,42,2019,0.07187671059762417,LA_18_10_2019_C16_S65,0.10085168288087869,0
1,6,42,2019,0.04648277682129659,LA_18_10_2019_C16_S65,0.06522093496525447,0
2,6,42,2019,0.014372317141826607,LA_18_10_2019_C16_S65,0.0201660921680913,0
3,6,42,2019,0.007623074798083857,LA_18_10_2019_C16_S65,0.010696092179529763,0
4,6,42,2019,0.0043826063545145955,LA_18_10_2019_C16_S65,0.0061493246224297825,0
5,6,42,2019,0.002330476356935895,LA_18_10_2019_C16_S65,0.0032699390464155896,0
6,6,42,2019,0.09404712025428724,LA_18_10_2019_C16_S65,0.1319594381668706,0
7,6,42,2019,0.24253061939847273,LA_18_10_2019_C16_S65,0.3402996730527391,0
8,6,42,2019,0.26570731593834956,LA_18_10_2019_C16_S65,0.3728193700482119,0
9,6,42,2019,0.24864452479565372,LA_18_10_2019_C16_S65,0.34887821877573405,0
10,6,42,2019,0.35568007808046176,LA_18_10_2019_C16_S65,0.499061993006711,1
11,6,42,2019,0.6088725128182428,LA_18_10_2019_C16_S65,0.8543214772499467,1
12,6,42,2019,0.4987080436324823,LA_18_10_2019_C16_S65,0.6997474571162277,0
13,6,42,2019,0.3916383379138507,LA_18_10_2019_C16_S65,0.5495157629067633,1
14,6,42,2019,0.41003677225369756,LA_18_10_2019_C16_S65,0.5753309824698054,0
15,6,42,2019,0.2926647580074032,LA_18_10_2019_C16_S65,0.4106439084309925,0
16,6,42,2019,0.28299916951437765,LA_18_10_2019_C16_S65,0.3970819235063805,1
17,6,42,2019,0.3594237776144729,LA_18_10_2019_C16_S65,0.5043148544004246,0
18,6,42,2019,0.36624213856343063,LA_18_10_2019_C16_S65,0.5138818361177875,0
19,6,42,2019,0.08129302189567794,LA_18_10_2019_C16_S65,0.1140639018742496,0
20,6,42,2019,0.049041368952232926,LA_18_10_2019_C16_S65,0.0688109479202885,0
21,6,42,2019,0.050222048441519763,LA_18_10_2019_C16_S65,0.07046758346255898,0
22,6,42,2019,0.06634685468809373,LA_18_10_2019_C16_S65,0.09309262894076485,0
23,6,42,2019,0.04146465790005119,LA_18_10_2019_C16_S65,0.05817990966100651,0
0,7,42,2019,0.024515431727717297,LA_18_10_2019_C16_S65,0.034398103721420166,0
1,7,42,2019,0.01225854452262333,LA_18_10_2019_C16_S65,0.01720021456877307,0
2,7,42,2019,0.01913289729136633,LA_18_10_2019_C16_S65,0.026845759553791832,0
3,7,42,2019,0.0010370012965132387,LA_18_10_2019_C16_S65,0.001455037731045947,0
4,7,42,2019,0.002374064134148046,LA_18_10_2019_C16_S65,0.0033310979482119034,0
5,7,42,2019,0.007761384933122054,LA_18_10_2019_C16_S65,0.010890157959141897,0
6,7,42,2019,0.11471970386506611,LA_18_10_2019_C16_S65,0.16096556308978316,0
7,7,42,2019,0.22466855364847002,LA_18_10_2019_C16_S65,0.31523704322955104,0
8,7,42,2019,0.23642938315539666,LA_18_10_2019_C16_S65,0.3317389036790171,0
9,7,42,2019,0.2087935900804103,LA_18_10_2019_C16_S65,0.2929625571241118,0
10,7,42,2019,0.27256993238833105,LA_18_10_2019_C16_S65,0.38244844756430946,0
11,7,42,2019,0.27495371360489956,LA_18_10_2019_C16_S65,0.3857931797496289,2
12,7,42,2019,0.3179122550610774,LA_18_10_2019_C16_S65,0.4460691879856921,1
13,7,42,2019,0.24515507654601298,LA_18_10_2019_C16_S65,0.343982102559842,0
14,7,42,2019,0.16637262636532474,LA_18_10_2019_C16_S65,0.23344083521275202,1
15,7,42,2019,0.2420280578582355,LA_18_10_2019_C16_S65,0.3395945186757134,1
16,7,42,2019,0.29024444321937015,LA_18_10_2019_C16_S65,0.4072479152442554,0
17,7,42,2019,0.46038563432683116,LA_18_10_2019_C16_S65,0.6459765007328604,0
18,7,42,2019,0.4219061569316825,LA_18_10_2019_C16_S65,0.5919851589002842,0
19,7,42,2019,0.06508511028415037,LA_18_10_2019_C16_S65,0.09132224955855332,0
20,7,42,2019,0.04095750604660933,LA_18_10_2019_C16_S65,0.05746831452162825,0
21,7,42,2019,0.05523540983547882,LA_18_10_2019_C16_S65,0.07750193338295601,0
22,7,42,2019,0.06762413150968209,LA_18_10_2019_C16_S65,0.0948848021758904,0
23,7,42,2019,0.04763517932693185,LA_18_10_2019_C16_S65,0.06683789449335645,0
0,1,43,2019,0.03365040029041114,LA_18_10_2019_C16_S65,0.04721556496792924,0
1,1,43,2019,0.0891876019183882,LA_18_10_2019_C16_S65,0.1251409485881043,0
2,1,43,2019,0.06868128432877581,LA_18_10_2019_C16_S65,0.09636811492046933,0
3,1,43,2019,0.05135149301237598,LA_18_10_2019_C16_S65,0.0720523302427669,0
4,1,43,2019,0.010999786563504135,LA_18_10_2019_C16_S65,0.015434025528382187,0
5,1,43,2019,0.0029262192416610513,LA_18_10_2019_C16_S65,0.004105838073920992,0
6,1,43,2019,0.12577454337893704,LA_18_10_2019_C16_S65,0.17647683453893556,0
7,1,43,2019,0.18877189649007647,LA_18_10_2019_C16_S65,0.26486970930287024,0
8,1,43,2019,0.22972961489090682,LA_18_10_2019_C16_S65,0.3223383217830498,0
9,1,43,2019,0.24341903586659194,LA_18_10_2019_C16_S65,0.3415462283717561,1
10,1,43,2019,0.3095413995707597,LA_18_10_2019_C16_S65,0.4343238694210013,0
11,1,43,2019,0.3945267431681993,LA_18_10_2019_C16_S65,0.5535685434015993,2
12,1,43,2019,0.3183306288188325,LA_18_10_2019_C16_S65,0.4466562167630523,0
13,1,43,2019,0.30868805304397073,LA_18_10_2019_C16_S65,0.4331265214540221,0
14,1,43,2019,0.20662375836573427,LA_18_10_2019_C16_S65,0.28991802186124443,0
15,1,43,2019,0.22320331075561933,LA_18_10_2019_C16_S65,0.31318113095498296,0
16,1,43,2019,0.33591701674074453,LA_18_10_2019_C16_S65,0.471332037386644,1
17,1,43,2019,0.35402863171166654,LA_18_10_2019_C16_S65,0.4967448148262446,1
18,1,43,2019,0.26680760383018237,LA_18_10_2019_C16_S65,0.3743632064956809,0
19,1,43,2019,0.03307748632716382,LA_18_10_2019_C16_S65,0.04641169766711601,0
20,1,43,2019,0.017499365335345025,LA_18_10_2019_C16_S65,0.024553717452328618,0
21,1,43,2019,0.012307911744568962,LA_18_10_2019_C16_S65,0.017269482727693734,0
22,1,43,2019,0.013904673676827663,LA_18_10_2019_C16_S65,0.019509932056683145,0
23,1,43,2019,0.007223521046593607,LA_18_10_2019_C16_S65,0.010135470137923812,0
0,2,43,2019,0.018519545763195738,LA_18_10_2019_C16_S65,0.02598515347848255,0
1,2,43,2019,0.009042605384985624,LA_18_10_2019_C16_S65,0.012687864582573715,0
2,2,43,2019,0.017188210644724644,LA_18_10_2019_C16_S65,0.024117129941235955,0
3,2,43,2019,0.004897131138798042,LA_18_10_2019_C16_S65,0.0068712648718855214,0
4,2,43,2019,0.0010878537699929055,LA_18_10_2019_C16_S65,0.0015263898767749024,0
5,2,43,2019,5.558587394112888e-4,LA_18_10_2019_C16_S65,7.799367673835272e-4,0
6,2,43,2019,0.07608545521683316,LA_18_10_2019_C16_S65,0.10675705854615154,0
7,2,43,2019,0.22000436323508263,LA_18_10_2019_C16_S65,0.30869262225430233,0
8,2,43,2019,0.25220009375123126,LA_18_10_2019_C16_S65,0.35386711030662815,0
9,2,43,2019,0.35554808601292226,LA_18_10_2019_C16_S65,0.49887679223684267,1
10,2,43,2019,0.5353647315875807,LA_18_10_2019_C16_S65,0.7511812058002293,5
11,2,43,2019,0.6881527628487596,LA_18_10_2019_C16_S65,0.9655612177488495,4
12,2,43,2019,0.60395931617989,LA_18_10_2019_C16_S65,0.8474276705470152,4
13,2,43,2019,0.5874640663277888,LA_18_10_2019_C16_S65,0.8242828480684534,1
14,2,43,2019,0.45742801556596074,LA_18_10_2019_C16_S65,0.6418266053512581,0
15,2,43,2019,0.4209398561247889,LA_18_10_2019_C16_S65,0.5906293224724053,0
16,2,43,2019,0.411101657684391,LA_18_10_2019_C16_S65,0.5768251449998909,0
17,2,43,2019,0.4134131097356183,LA_18_10_2019_C16_S65,0.5800683906538235,0
18,2,43,2019,0.4729952046077475,LA_18_10_2019_C16_S65,0.663669246723342,0
19,2,43,2019,0.10659719809897553,LA_18_10_2019_C16_S65,0.14956870910316022,0
