hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,34,2019,0.036731353838172984,LA_16_08_2019_C16_S65,0.025118703730252906,0
1,2,34,2019,0.016922770608250863,LA_16_08_2019_C16_S65,0.01157262166476215,0
2,2,34,2019,0.016757909045081718,LA_16_08_2019_C16_S65,0.011459881231071724,0
3,2,34,2019,0.01646349958784739,LA_16_08_2019_C16_S65,0.011258549584973554,0
4,2,34,2019,0.013665639300482722,LA_16_08_2019_C16_S65,0.009345235310019812,0
5,2,34,2019,0.015496654104370596,LA_16_08_2019_C16_S65,0.010597373158986565,0
6,2,34,2019,0.06054986174962912,LA_16_08_2019_C16_S65,0.04140696923117708,0
7,2,34,2019,0.1604336020236174,LA_16_08_2019_C16_S65,0.10971237639001748,0
8,2,34,2019,0.23101478018213997,LA_16_08_2019_C16_S65,0.15797925244656066,1
9,2,34,2019,0.267959478732313,LA_16_08_2019_C16_S65,0.18324385176881255,0
10,2,34,2019,0.28380421855111243,LA_16_08_2019_C16_S65,0.19407926303475248,0
11,2,34,2019,0.24964023234109764,LA_16_08_2019_C16_S65,0.17071625137897264,0
12,2,34,2019,0.2553473616428293,LA_16_08_2019_C16_S65,0.17461906668798696,0
13,2,34,2019,0.33323417158017943,LA_16_08_2019_C16_S65,0.22788189255414423,4
14,2,34,2019,0.30353810847710416,LA_16_08_2019_C16_S65,0.20757426615062632,1
15,2,34,2019,0.2586551647453234,LA_16_08_2019_C16_S65,0.17688110490459122,2
16,2,34,2019,0.24168479316930336,LA_16_08_2019_C16_S65,0.16527593136025676,0
17,2,34,2019,0.31598005501183185,LA_16_08_2019_C16_S65,0.2160826802485755,0
18,2,34,2019,0.14788478309768036,LA_16_08_2019_C16_S65,0.10113087770216839,0
19,2,34,2019,0.05650405722523207,LA_16_08_2019_C16_S65,0.038640249397038196,0
20,2,34,2019,0.04324478933440749,LA_16_08_2019_C16_S65,0.02957291081493697,0
21,2,34,2019,0.06713770580301053,LA_16_08_2019_C16_S65,0.045912060541642825,0
22,2,34,2019,0.07880298667027762,LA_16_08_2019_C16_S65,0.05388935251203986,0
23,2,34,2019,0.037409365161714725,LA_16_08_2019_C16_S65,0.025582361172252835,0
0,3,34,2019,0.038240577174117954,LA_16_08_2019_C16_S65,0.026150784769394673,0
1,3,34,2019,0.01245275028213252,LA_16_08_2019_C16_S65,0.008515802231025753,0
2,3,34,2019,0.02368076722040285,LA_16_08_2019_C16_S65,0.01619407165156564,0
3,3,34,2019,0.015104876395559571,LA_16_08_2019_C16_S65,0.010329456320443187,0
4,3,34,2019,0.01140201304486868,LA_16_08_2019_C16_S65,0.007797256503649222,0
5,3,34,2019,0.016673494105806888,LA_16_08_2019_C16_S65,0.011402154149750583,0
6,3,34,2019,0.0537978382930554,LA_16_08_2019_C16_S65,0.03678960398151577,0
7,3,34,2019,0.0815002753126766,LA_16_08_2019_C16_S65,0.055733890956821734,0
8,3,34,2019,0.10565812452340297,LA_16_08_2019_C16_S65,0.072254214704152,0
9,3,34,2019,0.16329839527101186,LA_16_08_2019_C16_S65,0.11167146271029753,0
10,3,34,2019,0.3051053948622066,LA_16_08_2019_C16_S65,0.20864605355441468,0
11,3,34,2019,0.23396803222193543,LA_16_08_2019_C16_S65,0.15999883123353403,0
12,3,34,2019,0.22772554921129023,LA_16_08_2019_C16_S65,0.15572991476570222,0
13,3,34,2019,0.3358287670559459,LA_16_08_2019_C16_S65,0.22965620436804482,0
14,3,34,2019,0.31850571141821343,LA_16_08_2019_C16_S65,0.2178098481410473,1
15,3,34,2019,0.24795433939538764,LA_16_08_2019_C16_S65,0.1695633549839532,2
16,3,34,2019,0.2043268376245964,LA_16_08_2019_C16_S65,0.1397287266089786,0
17,3,34,2019,0.2272235559443214,LA_16_08_2019_C16_S65,0.15538662711550763,0
18,3,34,2019,0.159946199884867,LA_16_08_2019_C16_S65,0.1093790668699083,0
19,3,34,2019,0.06625372816443197,LA_16_08_2019_C16_S65,0.045307553217860286,0
20,3,34,2019,0.07339515464393503,LA_16_08_2019_C16_S65,0.05019121137923186,0
21,3,34,2019,0.06967169069764884,LA_16_08_2019_C16_S65,0.04764492386341909,0
22,3,34,2019,0.0673848848822526,LA_16_08_2019_C16_S65,0.04608109373565882,0
23,3,34,2019,0.028220077339784808,LA_16_08_2019_C16_S65,0.019298274848944044,0
0,4,34,2019,0.03817402196625053,LA_16_08_2019_C16_S65,0.02610527104954943,0
1,4,34,2019,0.0074653933465100054,LA_16_08_2019_C16_S65,0.005105202615916247,0
2,4,34,2019,0.01112209173681376,LA_16_08_2019_C16_S65,0.007605832565511956,0
3,4,34,2019,0.007388086022361392,LA_16_08_2019_C16_S65,0.005052336070892536,0
4,4,34,2019,0.007136056989791219,LA_16_08_2019_C16_S65,0.004879986240596508,0
5,4,34,2019,0.007046523445134208,LA_16_08_2019_C16_S65,0.004818758805526539,0
6,4,34,2019,0.053265877549137336,LA_16_08_2019_C16_S65,0.036425823098799805,0
7,4,34,2019,0.11152615492925656,LA_16_08_2019_C16_S65,0.07626706209045143,0
8,4,34,2019,0.12080659726370963,LA_16_08_2019_C16_S65,0.08261348434626714,0
9,4,34,2019,0.18090861655405546,LA_16_08_2019_C16_S65,0.123714196909037,0
10,4,34,2019,0.15356108938791382,LA_16_08_2019_C16_S65,0.1050126147221191,0
11,4,34,2019,0.2167776658311911,LA_16_08_2019_C16_S65,0.1482432144303533,0
12,4,34,2019,0.2640991406286785,LA_16_08_2019_C16_S65,0.18060396298194653,3
13,4,34,2019,0.2573839279222677,LA_16_08_2019_C16_S65,0.17601177073112168,1
14,4,34,2019,0.25641577899404067,LA_16_08_2019_C16_S65,0.17534970294559885,0
15,4,34,2019,0.23460978406320387,LA_16_08_2019_C16_S65,0.16043769266075464,0
16,4,34,2019,0.2094022994741904,LA_16_08_2019_C16_S65,0.1431995766913314,0
17,4,34,2019,0.1897649102066259,LA_16_08_2019_C16_S65,0.1297705654650973,0
18,4,34,2019,0.11896055090886941,LA_16_08_2019_C16_S65,0.08135106718451922,0
19,4,34,2019,0.10688831287188966,LA_16_08_2019_C16_S65,0.07309547791471006,0
20,4,34,2019,0.07921105835128266,LA_16_08_2019_C16_S65,0.054168411969010365,0
21,4,34,2019,0.087637417225299,LA_16_08_2019_C16_S65,0.05993077000824053,0
22,4,34,2019,0.09060233327023086,LA_16_08_2019_C16_S65,0.06195832521477688,0
23,4,34,2019,0.05757412004005741,LA_16_08_2019_C16_S65,0.03937201090348245,0
0,5,34,2019,0.047219978810144655,LA_16_08_2019_C16_S65,0.032291340610707,0
1,5,34,2019,0.016376807766563202,LA_16_08_2019_C16_S65,0.01119926545991061,0
2,5,34,2019,0.021175018185717237,LA_16_08_2019_C16_S65,0.014480517397564145,0
3,5,34,2019,0.024682939972206996,LA_16_08_2019_C16_S65,0.016879406598652152,0
4,5,34,2019,0.02993635197969675,LA_16_08_2019_C16_S65,0.020471947738585596,0
5,5,34,2019,0.013676564216069317,LA_16_08_2019_C16_S65,0.009352706303849951,0
6,5,34,2019,0.052009698792044534,LA_16_08_2019_C16_S65,0.035566786370377905,0
7,5,34,2019,0.12884765094630227,LA_16_08_2019_C16_S65,0.08811235177222615,0
8,5,34,2019,0.15673524560374572,LA_16_08_2019_C16_S65,0.1071832586338652,1
9,5,34,2019,0.13393129392354503,LA_16_08_2019_C16_S65,0.0915887965114624,0
11,5,34,2019,0.3376002366302092,LA_23_08_2019_C16_S28,0.32524805564996706,0
12,5,34,2019,0.3443518359825752,LA_23_08_2019_C16_S28,0.3317526262148566,1
13,5,34,2019,0.26141831327660403,LA_23_08_2019_C16_S28,0.25185349084231395,0
14,5,34,2019,0.3251468856744193,LA_23_08_2019_C16_S28,0.31325035024215375,0
15,5,34,2019,0.2939357854500657,LA_23_08_2019_C16_S28,0.28318120762544835,0
16,5,34,2019,0.3260636258355883,LA_23_08_2019_C16_S28,0.31413354854181325,0
17,5,34,2019,0.3807114541348915,LA_23_08_2019_C16_S28,0.3667819118168381,0
18,5,34,2019,0.3504752439060558,LA_23_08_2019_C16_S28,0.3376519897370605,1
19,5,34,2019,0.1290074542032712,LA_23_08_2019_C16_S28,0.12428730519500913,0
20,5,34,2019,0.09982215841921348,LA_23_08_2019_C16_S28,0.09616984650456536,0
21,5,34,2019,0.06399136271925378,LA_23_08_2019_C16_S28,0.06165003469955115,0
22,5,34,2019,0.12004606198697751,LA_23_08_2019_C16_S28,0.11565379408328898,0
23,5,34,2019,0.10065595986134353,LA_23_08_2019_C16_S28,0.09697314066264379,0
0,6,34,2019,0.16157372049637067,LA_23_08_2019_C16_S28,0.15566203080935093,0
1,6,34,2019,0.0980702098884979,LA_23_08_2019_C16_S28,0.09448199859633595,0
2,6,34,2019,0.04415719827380742,LA_23_08_2019_C16_S28,0.04254156639480506,0
3,6,34,2019,0.03642915060850343,LA_23_08_2019_C16_S28,0.035096273991578476,0
4,6,34,2019,0.013141881393186516,LA_23_08_2019_C16_S28,0.012661043764013506,0
5,6,34,2019,0.010700790079262421,LA_23_08_2019_C16_S28,0.010309267558395792,0
6,6,34,2019,0.13505723061928165,LA_23_08_2019_C16_S28,0.1301157312531927,0
7,6,34,2019,0.13838779793380132,LA_23_08_2019_C16_S28,0.13332443914413356,0
8,6,34,2019,0.1663200412138217,LA_23_08_2019_C16_S28,0.1602346922513304,0
9,6,34,2019,0.2575580826845233,LA_23_08_2019_C16_S28,0.2481344990934722,0
10,6,34,2019,0.3334412472958091,LA_23_08_2019_C16_S28,0.32124123619988393,0
11,6,34,2019,0.3468866132694972,LA_23_08_2019_C16_S28,0.33419466059346437,1
12,6,34,2019,0.41949734520110565,LA_23_08_2019_C16_S28,0.4041486974028194,0
13,6,34,2019,0.34680160196235077,LA_23_08_2019_C16_S28,0.33411275969601945,0
14,6,34,2019,0.33506927157657534,LA_23_08_2019_C16_S28,0.32280969402193865,0
15,6,34,2019,0.25242125947953925,LA_23_08_2019_C16_S28,0.24318562294245005,0
16,6,34,2019,0.2437182765780524,LA_23_08_2019_C16_S28,0.23480106641690454,0
17,6,34,2019,0.36078523342654034,LA_23_08_2019_C16_S28,0.3475847554210556,0
18,6,34,2019,0.2545516674327029,LA_23_08_2019_C16_S28,0.24523808312856862,0
19,6,34,2019,0.14717845779747973,LA_23_08_2019_C16_S28,0.1417934646906807,0
20,6,34,2019,0.10726932542105337,LA_23_08_2019_C16_S28,0.10334453515889282,0
21,6,34,2019,0.09167172368211367,LA_23_08_2019_C16_S28,0.08831762140720163,0
22,6,34,2019,0.0750561494799481,LA_23_08_2019_C16_S28,0.07230998096030948,0
23,6,34,2019,0.06853914971863134,LA_23_08_2019_C16_S28,0.06603142641248987,0
0,7,34,2019,0.09216148115772435,LA_23_08_2019_C16_S28,0.08878945954414257,0
1,7,34,2019,0.05328927352099991,LA_23_08_2019_C16_S28,0.05133951555457401,0
2,7,34,2019,0.0502823294883735,LA_23_08_2019_C16_S28,0.04844259015599597,0
3,7,34,2019,0.056503393624286566,LA_23_08_2019_C16_S28,0.054436036826757,0
4,7,34,2019,0.028773133428214193,LA_23_08_2019_C16_S28,0.027720376608427782,0
5,7,34,2019,0.03576489827816901,LA_23_08_2019_C16_S28,0.03445632545049119,0
6,7,34,2019,0.10727777440990369,LA_23_08_2019_C16_S28,0.10335267501454931,0
7,7,34,2019,0.11069744809518124,LA_23_08_2019_C16_S28,0.10664722903558863,0
8,7,34,2019,0.20341238273727427,LA_23_08_2019_C16_S28,0.19596989220387673,0
9,7,34,2019,0.21364773904829415,LA_23_08_2019_C16_S28,0.20583075537231788,0
10,7,34,2019,0.23630738176417165,LA_23_08_2019_C16_S28,0.2276613228168983,0
11,7,34,2019,0.23112385280815106,LA_23_08_2019_C16_S28,0.22266744979364658,0
12,7,34,2019,0.37715656756503585,LA_23_08_2019_C16_S28,0.3633570921056832,2
13,7,34,2019,0.31612534657901775,LA_23_08_2019_C16_S28,0.30455889291665567,0
14,7,34,2019,0.2951871175734245,LA_23_08_2019_C16_S28,0.2843867557736286,0
15,7,34,2019,0.36975805976114473,LA_23_08_2019_C16_S28,0.3562292822974143,0
16,7,34,2019,0.2853248569751631,LA_23_08_2019_C16_S28,0.27488533742180643,0
17,7,34,2019,0.19215663960877621,LA_23_08_2019_C16_S28,0.18512597632282998,0
18,7,34,2019,0.23173646013792346,LA_23_08_2019_C16_S28,0.22325764293116984,0
19,7,34,2019,0.21257550534830463,LA_23_08_2019_C16_S28,0.20479775276069365,0
20,7,34,2019,0.2734287670447852,LA_23_08_2019_C16_S28,0.2634245038681538,1
21,7,34,2019,0.2671447797407909,LA_23_08_2019_C16_S28,0.2573704362740248,0
22,7,34,2019,0.2991560031824137,LA_23_08_2019_C16_S28,0.2882104270491758,0
23,7,34,2019,0.2901531972952151,LA_23_08_2019_C16_S28,0.27953701751773413,0
0,1,35,2019,0.3016131318571618,LA_23_08_2019_C16_S28,0.29057765383764217,0
1,1,35,2019,0.5779304767686299,LA_23_08_2019_C16_S28,0.5567850477419815,0
2,1,35,2019,0.3453094780294197,LA_23_08_2019_C16_S28,0.33267522987430254,0
3,1,35,2019,0.15575637911918006,LA_23_08_2019_C16_S28,0.15005753541305228,0
4,1,35,2019,0.08359382041188403,LA_23_08_2019_C16_S28,0.08053527398175081,0
5,1,35,2019,0.09707348414921231,LA_23_08_2019_C16_S28,0.09352174124594193,0
6,1,35,2019,0.1650209563820191,LA_23_08_2019_C16_S28,0.15898313857978788,0
7,1,35,2019,0.30402087328960004,LA_23_08_2019_C16_S28,0.2928973003735129,3
8,1,35,2019,0.33661996178019443,LA_23_08_2019_C16_S28,0.32430364728061184,1
9,1,35,2019,0.518460747608212,LA_23_08_2019_C16_S28,0.4994912082218312,0
10,1,35,2019,0.6363146006046566,LA_23_08_2019_C16_S28,0.6130330022696159,4
11,1,35,2019,0.633070323463596,LA_23_08_2019_C16_S28,0.6099074273510315,1
12,1,35,2019,0.7696198924813986,LA_23_08_2019_C16_S28,0.7414608950446234,0
13,1,35,2019,0.6702746946392771,LA_23_08_2019_C16_S28,0.6457505579938112,0
14,1,35,2019,0.795932019571721,LA_23_08_2019_C16_S28,0.7668103090781099,0
15,1,35,2019,0.634272065193033,LA_23_08_2019_C16_S28,0.6110651995279537,0
16,1,35,2019,0.3653835406148436,LA_23_08_2019_C16_S28,0.3520148188807418,0
17,1,35,2019,0.4807580279522356,LA_23_08_2019_C16_S28,0.4631679627667216,0
18,1,35,2019,0.3852632655887493,LA_23_08_2019_C16_S28,0.3711671807367593,0
19,1,35,2019,0.1579980758477347,LA_23_08_2019_C16_S28,0.15221721251990786,0
20,1,35,2019,0.09137725281674824,LA_23_08_2019_C16_S28,0.08803392469726547,0
21,1,35,2019,0.11234982386500528,LA_23_08_2019_C16_S28,0.1082391473698375,0
22,1,35,2019,0.10359222223401801,LA_23_08_2019_C16_S28,0.0998019705151436,0
23,1,35,2019,0.05716128362665929,LA_23_08_2019_C16_S28,0.05506985582593519,0
0,2,35,2019,0.08243432299116124,LA_23_08_2019_C16_S28,0.07941820047082693,0
1,2,35,2019,0.03797891970908277,LA_23_08_2019_C16_S28,0.036589339848703314,0
2,2,35,2019,0.03760892922610228,LA_23_08_2019_C16_S28,0.03623288664713103,0
3,2,35,2019,0.03694820094485705,LA_23_08_2019_C16_S28,0.03559633321656176,0
4,2,35,2019,0.030669104355363228,LA_23_08_2019_C16_S28,0.029546977394550894,0
5,2,35,2019,0.0347783584386807,LA_23_08_2019_C16_S28,0.033505881316276104,0
6,2,35,2019,0.13588899778999694,LA_23_08_2019_C16_S28,0.13091706557016164,0
7,2,35,2019,0.3600530333326836,LA_23_08_2019_C16_S28,0.34687934520200264,0
8,2,35,2019,0.5184548080957384,LA_23_08_2019_C16_S28,0.4994854860253574,0
9,2,35,2019,0.6013679298530693,LA_23_08_2019_C16_S28,0.5793649668830073,1
10,2,35,2019,0.6369274794871046,LA_23_08_2019_C16_S28,0.6136234570241944,2
11,2,35,2019,0.5602549700470871,LA_23_08_2019_C16_S28,0.5397562557861669,0
12,2,35,2019,0.5730631922074789,LA_23_08_2019_C16_S28,0.5520958483041759,3
13,2,35,2019,0.747860627537896,LA_23_08_2019_C16_S28,0.7204977621810682,8
14,2,35,2019,0.6812152523581563,LA_23_08_2019_C16_S28,0.656290820528311,3
15,2,35,2019,0.5804867277118735,LA_23_08_2019_C16_S28,0.559247770094733,0
16,2,35,2019,0.5424009795540202,LA_23_08_2019_C16_S28,0.5225555104566436,0
17,2,35,2019,0.7091380848189786,LA_23_08_2019_C16_S28,0.6831920071411335,4
18,2,35,2019,0.33189035255985466,LA_23_08_2019_C16_S28,0.31974708589234296,0
19,2,35,2019,0.12680920295334036,LA_23_08_2019_C16_S28,0.12216948397543084,2
20,2,35,2019,0.09705209743650949,LA_23_08_2019_C16_S28,0.09350113703430758,0
21,2,35,2019,0.15067376360354193,LA_23_08_2019_C16_S28,0.14516088359023854,0
22,2,35,2019,0.17685356451781006,LA_23_08_2019_C16_S28,0.17038281302269856,0
23,2,35,2019,0.08395594957434534,LA_23_08_2019_C16_S28,0.08088415349427823,0
0,3,35,2019,0.08582139672901483,LA_23_08_2019_C16_S28,0.0826813473174526,0
1,3,35,2019,0.027947078765682806,LA_23_08_2019_C16_S28,0.02692454578931845,0
2,3,35,2019,0.05314555031991409,LA_23_08_2019_C16_S28,0.05120105092501228,0
3,3,35,2019,0.03389911150617853,LA_23_08_2019_C16_S28,0.032658804435978274,0
4,3,35,2019,0.025588962231861214,LA_23_08_2019_C16_S28,0.024652708466936426,0
5,3,35,2019,0.03741948103968045,LA_23_08_2019_C16_S28,0.03605037002660033,0
6,3,35,2019,0.12073577243066783,LA_23_08_2019_C16_S28,0.11631826927149054,0
7,3,35,2019,0.18290695324199138,LA_23_08_2019_C16_S28,0.1762147192212419,0
8,3,35,2019,0.23712319458671396,LA_23_08_2019_C16_S28,0.22844728652638718,0
9,3,35,2019,0.36648234418517905,LA_23_08_2019_C16_S28,0.3530734192192963,0
10,3,35,2019,0.6847326340658492,LA_23_08_2019_C16_S28,0.6596795076122568,6
11,3,35,2019,0.5250826425500674,LA_23_08_2019_C16_S28,0.5058708200255869,1
12,3,35,2019,0.511072953088756,LA_23_08_2019_C16_S28,0.4923737197183306,0
13,3,35,2019,0.7536835471727951,LA_23_08_2019_C16_S28,0.7261076317367329,5
14,3,35,2019,0.7148062879809322,LA_23_08_2019_C16_S28,0.6886528210192757,5
15,3,35,2019,0.5564714056234219,LA_23_08_2019_C16_S28,0.5361111251295452,0
16,3,35,2019,0.4585604059876474,LA_23_08_2019_C16_S28,0.4417825115712491,0
17,3,35,2019,0.5099463549434491,LA_23_08_2019_C16_S28,0.49128834175794345,0
18,3,35,2019,0.3589591813197862,LA_23_08_2019_C16_S28,0.34582551525237093,0
19,3,35,2019,0.14868989721798498,LA_23_08_2019_C16_S28,0.14324960328127806,0
20,3,35,2019,0.16471704012218102,LA_23_08_2019_C16_S28,0.15869034206524926,0
21,3,35,2019,0.15636065797121576,LA_23_08_2019_C16_S28,0.15063970479674935,0
22,3,35,2019,0.15122849513194322,LA_23_08_2019_C16_S28,0.14569531849710116,0
23,3,35,2019,0.06333289484815466,LA_23_08_2019_C16_S28,0.06101565897481625,0
0,4,35,2019,0.08567203023612005,LA_23_08_2019_C16_S28,0.08253744587390446,0
1,4,35,2019,0.01675420538795152,LA_23_08_2019_C16_S28,0.016141199368767917,0
2,4,35,2019,0.02496074897236717,LA_23_08_2019_C16_S28,0.02404748039238453,0
3,4,35,2019,0.016580708463320708,LA_23_08_2019_C16_S28,0.015974050382260453,0
4,4,35,2019,0.016015092429521042,LA_23_08_2019_C16_S28,0.015429129214331015,0
5,4,35,2019,0.01581415681545912,LA_23_08_2019_C16_S28,0.015235545470324172,0
6,4,35,2019,0.11954191978978887,LA_23_08_2019_C16_S28,0.11516809753566981,0
7,4,35,2019,0.25029251897179483,LA_23_08_2019_C16_S28,0.241134769192944,0
8,4,35,2019,0.27112014716839294,LA_23_08_2019_C16_S28,0.2612003522101858,0
9,4,35,2019,0.406004074736901,LA_23_08_2019_C16_S28,0.39114912125723506,0
10,4,35,2019,0.3446294001916785,LA_23_08_2019_C16_S28,0.33202003485245113,0
11,4,35,2019,0.48650317113623887,LA_23_08_2019_C16_S28,0.46870290157091,0
12,4,35,2019,0.5927043679410284,LA_23_08_2019_C16_S28,0.5710183890043286,0
13,4,35,2019,0.5776337550898538,LA_23_08_2019_C16_S28,0.5564991825718194,0
14,4,35,2019,0.5754609873284307,LA_23_08_2019_C16_S28,0.5544059124460763,0
15,4,35,2019,0.5265228938077905,LA_23_08_2019_C16_S28,0.5072583750992965,0
16,4,35,2019,0.46995100877571927,LA_23_08_2019_C16_S28,0.4527563528412702,0
17,4,35,2019,0.4258798074604208,LA_23_08_2019_C16_S28,0.41029763693207505,0
18,4,35,2019,0.2669771585341596,LA_23_08_2019_C16_S28,0.25720894802364114,0
19,4,35,2019,0.23988404418964146,LA_23_08_2019_C16_S28,0.23110712164456493,0
20,4,35,2019,0.17776937918948593,LA_23_08_2019_C16_S28,0.1712651196948487,0
21,4,35,2019,0.19668023099528617,LA_23_08_2019_C16_S28,0.18948405769653734,0
22,4,35,2019,0.20333424238747128,LA_23_08_2019_C16_S28,0.19589461086789514,0
23,4,35,2019,0.12921069090520765,LA_23_08_2019_C16_S28,0.12448310583425441,0
0,5,35,2019,0.10597341448454678,LA_23_08_2019_C16_S28,0.10209603925556801,0
1,5,35,2019,0.03675364286709283,LA_23_08_2019_C16_S28,0.03540889366635458,0
2,5,35,2019,0.047522024267209834,LA_23_08_2019_C16_S28,0.04578327950163962,0
3,5,35,2019,0.055394676030856654,LA_23_08_2019_C16_S28,0.05336788520125034,0
4,5,35,2019,0.06718464337426004,LA_23_08_2019_C16_S28,0.06472647900110856,0
5,5,35,2019,0.03069362259185635,LA_23_08_2019_C16_S28,0.029570598553193887,0
6,5,35,2019,0.11672274122498452,LA_23_08_2019_C16_S28,0.11245206760664744,0
7,5,35,2019,0.28916627798569017,LA_23_08_2019_C16_S28,0.27858620779760357,0
8,5,35,2019,0.35175299873566573,LA_23_08_2019_C16_S28,0.33888299383254405,0
9,5,35,2019,0.30057524126550983,LA_23_08_2019_C16_S28,0.28957773778224566,0
10,5,35,2019,0.4786609368465292,LA_30_08_2019_C16_S34,0.4281255084421568,2
11,5,35,2019,0.7576591669034809,LA_30_08_2019_C16_S34,0.6776680340648227,0
12,5,35,2019,0.7728114404671481,LA_30_08_2019_C16_S34,0.6912205810226698,0
13,5,35,2019,0.586687922459654,LA_30_08_2019_C16_S34,0.5247473645012428,0
14,5,35,2019,0.7297107400762347,LA_30_08_2019_C16_S34,0.652670309110698,0
15,5,35,2019,0.6596652435737338,LA_30_08_2019_C16_S34,0.590019982970064,0
16,5,35,2019,0.731768133737185,LA_30_08_2019_C16_S34,0.654510489997325,0
17,5,35,2019,0.854411495826077,LA_30_08_2019_C16_S34,0.76420557415707,2
18,5,35,2019,0.7865538957219891,LA_30_08_2019_C16_S34,0.703512153595906,0
19,5,35,2019,0.28952491636744054,LA_30_08_2019_C16_S34,0.25895783943243705,0
20,5,35,2019,0.22402583049505162,LA_30_08_2019_C16_S34,0.2003739290211224,0
21,5,35,2019,0.14361258466769056,LA_30_08_2019_C16_S34,0.12845044601845312,0
22,5,35,2019,0.2694133162433876,LA_30_08_2019_C16_S34,0.240969555104451,0
23,5,35,2019,0.22589708897612662,LA_30_08_2019_C16_S34,0.20204762626058145,0
0,6,35,2019,0.3626117436607919,LA_30_08_2019_C16_S34,0.32432840278263286,0
1,6,35,2019,0.22009402085685625,LA_30_08_2019_C16_S34,0.19685722675680148,0
2,6,35,2019,0.09909977075511048,LA_30_08_2019_C16_S34,0.08863714682996174,0
3,6,35,2019,0.08175610353991783,LA_30_08_2019_C16_S34,0.07312456626787456,0
4,6,35,2019,0.029493660926584408,LA_30_08_2019_C16_S34,0.026379818380840747,0
5,6,35,2019,0.024015242932260206,LA_30_08_2019_C16_S34,0.021479793522470654,0
6,6,35,2019,0.30310212414744436,LA_30_08_2019_C16_S34,0.27110161080917394,0
7,6,35,2019,0.31057674822360865,LA_30_08_2019_C16_S34,0.2777870889559897,0
8,6,35,2019,0.37326367162309265,LA_30_08_2019_C16_S34,0.3338557356475067,0
9,6,35,2019,0.5780246018303653,LA_30_08_2019_C16_S34,0.516998688426594,0
10,6,35,2019,0.7483253571120096,LA_30_08_2019_C16_S34,0.6693196568418924,0
11,6,35,2019,0.7785001131608191,LA_30_08_2019_C16_S34,0.6963086625890997,0
12,6,35,2019,0.941456712992277,LA_30_08_2019_C16_S34,0.8420608470403173,0
13,6,35,2019,0.7783093265760916,LA_30_08_2019_C16_S34,0.6961380186169207,1
14,6,35,2019,0.7519790498125131,LA_30_08_2019_C16_S34,0.6725876048290413,0
15,6,35,2019,0.5664962888502955,LA_30_08_2019_C16_S34,0.5066874963569242,0
16,6,35,2019,0.5469646237053495,LA_30_08_2019_C16_S34,0.48921791940336745,0
