hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,3,39,2020,51.08785712778405,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,59.84650929634493,57.5
18,3,39,2020,51.85049544415794,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,60.73989656401714,72.5
19,3,39,2020,20.32514808659769,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.80975112875943,36.5
20,3,39,2020,8.603886414552667,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,10.078961953821858,8.5
21,3,39,2020,3.581281190397523,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.195266548719445,3.5
22,3,39,2020,1.7634828033340322,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.0658194709497373,1
23,3,39,2020,0.8712283132240949,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0205942522934375,1
0,4,39,2020,0.6660534339097641,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.78024358948234,0
1,4,39,2020,0.2134804547164571,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.25008017043698155,4
2,4,39,2020,0.24339847644272142,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.2851274256172222,2.5
3,4,39,2020,0.27917907296441724,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.32704235262244735,2.5
4,4,39,2020,0.6320538102075474,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7404149705039107,0.5
5,4,39,2020,3.4796658395265783,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.076229963854701,1
6,4,39,2020,18.730173357141304,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.941329250443175,23.5
7,4,39,2020,40.1168716742971,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,46.99462589693155,70.5
8,4,39,2020,31.61384390905569,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.03381409527843,55
9,4,39,2020,23.018156252125358,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,26.964456518148992,31.5
10,4,39,2020,21.02636038064256,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.631181316549494,21.5
11,4,39,2020,21.15566861880533,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.782658538581842,24
12,4,39,2020,19.70597943359647,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.084430384631162,18
13,4,39,2020,19.153462228886237,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.437188008710514,14.5
14,4,39,2020,19.912062435314873,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.32584486101662,13.5
15,4,39,2020,22.160277256775935,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.959500229966835,14.5
16,4,39,2020,25.03560331749172,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,29.327780629597566,24
17,4,39,2020,51.51004877921229,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,60.34108272362418,68.5
18,4,39,2020,52.632449796524824,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,61.65591146558546,81.5
19,4,39,2020,20.427584800864853,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.92974989397173,25.5
20,4,39,2020,8.613697381758103,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,10.090454942040129,7
21,4,39,2020,3.820507717068957,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.475506773251941,3.5
22,4,39,2020,1.8446734157577591,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.160929640261379,0
23,4,39,2020,1.0085108830135086,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.1814129487711191,0
0,5,39,2020,0.6673611087920532,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7817754559844673,1
1,5,39,2020,0.26472044422265817,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3101048941332069,0
2,5,39,2020,0.19691320114977756,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.23067257829403431,0
3,5,39,2020,0.332382037635002,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3893665897065595,0
4,5,39,2020,0.4597137208767863,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.5385283904410902,0
5,5,39,2020,3.1692587296884795,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.712605748062835,3.5
6,5,39,2020,17.121257908152113,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.056576614721468,22.5
7,5,39,2020,36.70554256291514,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,42.998448510462495,48
8,5,39,2020,31.562645928193152,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,36.97383858231104,55.5
9,5,39,2020,23.031509249058267,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,26.98009879206705,33
10,5,39,2020,20.393890555583308,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.890279008386702,20.5
11,5,39,2020,19.809016481252012,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.20513240614992,33
12,5,39,2020,19.600242272057244,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.960565333779673,26.5
13,5,39,2020,20.32096163232872,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.804846936483365,30.5
14,5,39,2020,20.72121004024561,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.273715106180354,23.5
15,5,39,2020,22.73586107345249,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,26.633763825509682,26
16,5,39,2020,26.73984621854065,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,31.324203935545658,19.5
17,5,39,2020,53.550714859258484,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,62.73160658577697,59.5
18,5,39,2020,55.87679166465033,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,65.45647282570755,71.5
19,5,39,2020,23.26234880085082,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,27.25051415413171,39
20,5,39,2020,10.94659946797205,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,12.823316608969108,6.5
21,5,39,2020,4.63158733848642,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.425640265479345,5
22,5,39,2020,2.114577673456535,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.4771070760675133,0.5
23,5,39,2020,0.9831920923466498,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.151753430321826,1.5
0,6,39,2020,0.6877959968936497,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.8057137612784832,0.5
1,6,39,2020,0.3507048961581841,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.41083077287244285,0
2,6,39,2020,0.17963083584624792,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.2104272735592225,0.5
3,6,39,2020,0.368358500492154,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.43151096294665803,0.5
4,6,39,2020,1.2728709427503755,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4910956730445644,0.5
5,6,39,2020,4.665824367431983,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.465746991152822,4.5
6,6,39,2020,16.526965968081097,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,19.360397520201172,27.5
7,6,39,2020,27.568447661731625,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,32.294863242097875,42.5
8,6,39,2020,25.28960499603976,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,29.625329101409378,37
9,6,39,2020,21.039131610096046,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.64614208306397,32
10,6,39,2020,20.35859371367614,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.84893077230693,23
11,6,39,2020,20.293896206991636,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.773141335189617,27.5
12,6,39,2020,19.39897982275659,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.72479785946676,28
13,6,39,2020,19.72841199177739,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.11070884642605,23.5
14,6,39,2020,21.410951687219445,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.081708085499244,29.5
15,6,39,2020,24.075088190022644,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,28.202591969568687,23.5
16,6,39,2020,24.335816093872484,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,28.508019830489477,23
17,6,39,2020,28.22126913858577,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,33.059606348971265,26.5
18,6,39,2020,25.2529066431936,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,29.582339075241816,24
19,6,39,2020,14.824869221437252,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,17.36648831166832,26
20,6,39,2020,7.864021482829141,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,9.212252406704236,9.5
21,6,39,2020,4.536335893491791,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.3140586331923805,2
22,6,39,2020,1.917161799089602,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.2458456447846307,2
23,6,39,2020,0.9199688953543571,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0776910628774468,0
0,7,39,2020,0.4973314679536591,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.5825954344846983,0
1,7,39,2020,0.1842526088606412,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.21584141690408118,0
2,7,39,2020,0.19650061000010965,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.23018925130671464,0
3,7,39,2020,0.1576020732941184,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.1846218353008616,0
4,7,39,2020,0.3903158991066755,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.4572328024244946,0
5,7,39,2020,2.6797049626751086,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.139121446395137,1.5
6,7,39,2020,11.05020132176892,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,12.944680268651776,15
7,7,39,2020,16.225323654000945,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,19.007040762476624,16
8,7,39,2020,17.339437940811486,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.312162072537134,18.5
9,7,39,2020,17.687772267444483,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.720215858487382,21
10,7,39,2020,16.286825527117013,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,19.07908669722736,19.5
11,7,39,2020,15.441656374213842,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,18.089019264183758,15.5
12,7,39,2020,15.041884772305478,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,17.62070964551682,32.5
13,7,39,2020,17.043007926672004,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,19.964911226753156,36
14,7,39,2020,17.578097825739153,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.591738508602223,21
15,7,39,2020,19.0196162258076,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.28039505402681,24
16,7,39,2020,18.214419251732203,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.337152747467336,20
17,7,39,2020,19.26446905134377,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.567226166614567,15.5
18,7,39,2020,18.120660114669842,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.227319268764457,13.5
19,7,39,2020,10.276870074065048,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,12.038766842118681,9.5
20,7,39,2020,5.95975943044233,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.981518079057802,1.5
21,7,39,2020,3.360904122526652,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.937107389527335,0
22,7,39,2020,2.0166315320474486,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.362368760703878,0
23,7,39,2020,0.651936249836452,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7637061139376433,0.5
0,1,40,2020,0.8499548298622615,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.9956735805064972,0
1,1,40,2020,0.29497961186903543,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3455517822913661,0
2,1,40,2020,0.24789030577432541,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.2903893473529303,0
3,1,40,2020,0.3853531564538447,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.45141923260564076,0
4,1,40,2020,0.7313055408489453,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.8566827091497417,0
5,1,40,2020,3.3639344855276856,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.9406572868553646,5
6,1,40,2020,17.604638277169713,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.62282913292211,14
7,1,40,2020,34.478694741248596,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,40.38982336246359,59.5
9,1,40,2020,20.247069389317094,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.400309798635988,27
10,1,40,2020,19.399047717892543,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.378335156239892,22
11,1,40,2020,19.13468098285025,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.05973940732181,21
12,1,40,2020,18.84650790167501,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.712453964619016,26.5
13,1,40,2020,18.959723679060595,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.84889346552571,25
14,1,40,2020,18.62664793168734,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.447494563489656,23
15,1,40,2020,20.094743686494244,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.216737832357566,21
16,1,40,2020,23.50580082139697,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,28.32749822103826,20.5
17,1,40,2020,46.931512736317224,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,56.55847906013396,73
18,1,40,2020,51.69816660544238,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,62.30290700045049,71
19,1,40,2020,18.68666827445215,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.51982675781969,27
20,1,40,2020,7.170591202143818,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,8.641480078297104,9
21,1,40,2020,3.1251319703405875,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.7661839731811173,7.5
22,1,40,2020,1.6806317079256878,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.025376292355396,0.5
23,1,40,2020,0.8192882584358812,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9873472024928299,0.5
0,2,40,2020,0.5797988585454023,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.6987318261905014,0.5
1,2,40,2020,0.19236818564243885,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.23182828264290076,0.5
2,2,40,2020,0.15295038753014398,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.18432479129676257,0
3,2,40,2020,0.3789004065249439,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.4566234808735239,0
4,2,40,2020,0.5654075245957982,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.6813884270034942,1
5,2,40,2020,2.9452537876811804,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.5494077425814945,2
6,2,40,2020,17.211174645945963,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,20.741668104377208,23.5
7,2,40,2020,36.54021472692046,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,44.035635098675996,59
8,2,40,2020,30.705714661207157,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,37.0043158303832,58.5
9,2,40,2020,21.649214383081528,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,26.090073960184732,27.5
10,2,40,2020,18.927740758656455,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.810349953320536,24
11,2,40,2020,18.627070105515447,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.448003336981596,21.5
12,2,40,2020,17.785231489324918,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.43348006743909,26.5
13,2,40,2020,18.81398533065966,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.673260104363788,30
14,2,40,2020,18.504460060097664,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.300242540834113,22.5
15,2,40,2020,20.045463966393516,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.157349462903852,28
16,2,40,2020,23.14218323076734,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,27.889292489186627,24.5
17,2,40,2020,48.54302443293242,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,58.50055689300213,48.5
18,2,40,2020,50.20246717336838,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,60.500397767805424,51.5
19,2,40,2020,17.28780839689165,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,20.8340215817201,25
20,2,40,2020,7.8244252454424075,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,9.429433777008583,10.5
21,2,40,2020,3.3182172698891104,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.9988764698558317,3
22,2,40,2020,1.5373814291356824,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.8527413734934426,0
23,2,40,2020,0.6535389768748091,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7875981059087385,3
0,3,40,2020,0.6002599369278894,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.723390044214404,1
1,3,40,2020,0.19406449121790545,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2338725479515571,0
2,3,40,2020,0.15248828167829173,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.18376789460578236,0
3,3,40,2020,0.29757700609652477,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3586183757308048,0
4,3,40,2020,0.9686425200467758,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.1673382018309948,0.5
5,3,40,2020,3.3319299220672587,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.015401970651729,5
6,3,40,2020,16.89743886078911,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,20.36357633190644,20.5
7,3,40,2020,36.22558189856304,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,43.65646227434654,37
8,3,40,2020,29.216751235521652,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,35.20992434749857,25.5
9,3,40,2020,20.528643494441447,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.73964263067206,19
10,3,40,2020,19.14590377321149,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.07326430598018,19
11,3,40,2020,18.83946100200954,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.703961548672233,27.5
12,3,40,2020,18.364106882923544,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.131099000185298,29
13,3,40,2020,18.937786265318305,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.82245607445443,29
14,3,40,2020,17.93818477354378,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.617808349616475,27
15,3,40,2020,19.531621421051195,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.538103435096602,28
16,3,40,2020,22.10142203107475,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,26.635042048760013,38.5
17,3,40,2020,47.18461734666368,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,56.863502507486565,76.5
18,3,40,2020,47.888988192401015,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,57.71235952074829,69.5
19,3,40,2020,18.772256048665156,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.622970979119927,21.5
20,3,40,2020,7.946528020335361,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,9.576583247254048,6
21,3,40,2020,3.3076623698865424,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.986156464555105,2
22,3,40,2020,1.628748316152897,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.9628501653234978,2
23,3,40,2020,0.8046642958273802,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9697234560004429,0
0,4,40,2020,0.6151652893339263,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7413529014245955,0
1,4,40,2020,0.19717001520718716,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.23761510179816717,0
2,4,40,2020,0.2248022254091535,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.27091545141344303,0
3,4,40,2020,0.2578490950613435,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.31074115862487933,0
4,4,40,2020,0.5837633217331522,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7035095116968013,0
5,4,40,2020,3.213810685416792,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.8730531737947143,2.5
6,4,40,2020,17.29914136901129,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,20.84767926349821,10
7,4,40,2020,37.05184256137981,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,44.652212116434434,32
8,4,40,2020,29.19846733784211,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,35.18788991085349,37
9,4,40,2020,21.259511669585645,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.620432316950886,31
10,4,40,2020,19.419893973476242,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.403457562085563,20.5
11,4,40,2020,19.539322739537432,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.547384509473787,30
12,4,40,2020,18.20039342597114,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.933803332795925,37.5
13,4,40,2020,17.690089914581105,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.318822293820556,18.5
14,4,40,2020,18.390731172050653,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.163184675913396,22.5
15,4,40,2020,20.467176770432307,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.665567361837272,23
16,4,40,2020,23.12282074434993,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,27.86595821507652,34.5
17,4,40,2020,47.57455250228725,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,57.3334242732318,59.5
18,4,40,2020,48.61119928077576,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,58.58271630955107,86
19,4,40,2020,18.86686634231783,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.736988491031216,19.5
20,4,40,2020,7.955589405161729,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,9.587503375629993,6.5
21,4,40,2020,3.5286113928985925,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.252428313953939,3.5
22,4,40,2020,1.7037357631654548,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.0532196357358736,2
23,4,40,2020,0.9314581346779295,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.1225262586689666,0.5
0,5,40,2020,0.6163730545917316,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7428084131279351,0.5
1,5,40,2020,0.24449514163889016,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.29464793573523296,0
2,5,40,2020,0.18186854115879172,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.21917486731397892,0
3,5,40,2020,0.306987220456005,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.36995888833674473,0
4,5,40,2020,0.42459044532492773,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.5116858249587144,0
5,5,40,2020,2.927119453432645,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.5275535490116456,3
6,5,40,2020,15.81315107558785,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.056870785485636,27.5
7,5,40,2020,33.90114750753397,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,40.8552213561108,44.5
8,5,40,2020,29.15118101048886,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,35.1309038347714,33.5
9,5,40,2020,21.271844464228693,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.635294912825234,37.5
10,5,40,2020,18.835746421464275,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.699485003729674,28.5
11,5,40,2020,18.29555818604311,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.048489047702102,20.5
12,5,40,2020,18.10273484745469,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.816112247509622,22.5
13,5,40,2020,18.76838944995019,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.618311232827857,17.5
14,5,40,2020,19.13805788062897,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.06380900131464,15
15,5,40,2020,20.998784547068627,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.306222766917003,38.5
16,5,40,2020,24.69685523459338,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,29.76287121799944,21
17,5,40,2020,49.45930660106368,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,59.60479416978872,43
18,5,40,2020,51.607665333488825,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,62.19384138555207,101.5
19,5,40,2020,21.485047298173424,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.89223161305423,50.5
20,5,40,2020,10.110251949920789,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,12.184147492006566,9
21,5,40,2020,4.277722507082445,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.155203076474961,3
22,5,40,2020,1.9530186619939902,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.3536374316134157,3
23,5,40,2020,0.908073762804436,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0943450978704166,0
0,6,40,2020,0.6352466662443788,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7655535305811662,1
