hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,5,48,2019,2.978260923526628e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.872821546822677e-4,0
4,5,48,2019,3.444069542522903e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.3221391424629004e-4,0
5,5,48,2019,0.0016691884217079095,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0016100941410839224,0
6,5,48,2019,0.010319497145232705,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.009954155969684143,0
7,5,48,2019,0.06862965124556476,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0661999555820386,0
8,5,48,2019,0.07260949238215768,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0700388983958861,0
9,5,48,2019,0.27371671631583283,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2640263229275934,1
10,5,48,2019,0.41114878677140954,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3965928855515693,1
11,5,48,2019,0.44430658028146697,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4285767936397816,0
12,5,48,2019,0.5007472290277696,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4830192739994372,0.5
13,5,48,2019,0.4589849662455368,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.44273552067979755,1
14,5,48,2019,0.6586763149583625,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6353571962235847,0
15,5,48,2019,0.4998790759938146,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.48218185618886744,0.5
16,5,48,2019,0.5583407082225962,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.538573771149224,0
17,5,48,2019,0.39296090330917777,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3790489077594798,0
18,5,48,2019,0.14622032250629666,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.14104368417191634,0
19,5,48,2019,0.05811722486491282,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05605970065099546,0
20,5,48,2019,0.05287094273773081,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.050999152659171924,0
21,5,48,2019,0.04726583003328171,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04559247776963823,0
22,5,48,2019,0.0021577249623708655,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.002081335021740161,0
23,5,48,2019,2.2475352303868735e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.1679657366799383e-4,0
0,6,48,2019,0.002000762286402747,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.00192992929566489,0
1,6,48,2019,3.22713400241357e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.112883771660889e-4,0
2,6,48,2019,0.0037679568615696145,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003634559878184813,0
3,6,48,2019,2.6979980220248015e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.6024807933147214e-4,0
4,6,48,2019,0.005293068833601273,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0051056783083932985,0
5,6,48,2019,0.004842861386982156,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.004671409556797178,0
6,6,48,2019,0.024326855546003234,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.023465611836402264,0
7,6,48,2019,0.05768446325881994,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.055642260104802804,0
8,6,48,2019,0.07662961272639524,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0739166944125193,0
9,6,48,2019,0.11521555639607146,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.11113657985072031,0
10,6,48,2019,0.16549948271610912,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.15964030423897624,0
11,6,48,2019,0.15044928030160462,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.1451229241669731,0
12,6,48,2019,0.09810988607732263,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09463650160829518,1
13,6,48,2019,0.07168605749019162,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06914815587102141,0
14,6,48,2019,0.06568014311072719,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06335486888887655,0
15,6,48,2019,0.06369464185911625,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06143966034156196,0
16,6,48,2019,0.06663750295210191,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06427833531810645,0
17,6,48,2019,0.0398325195124036,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.038422328754179946,0
18,6,48,2019,0.025627874865585973,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.024720571166729873,0
19,6,48,2019,0.011592326429871697,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.011181923276924608,0
20,6,48,2019,7.986859618054015e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,7.70410081297511e-4,0
21,6,48,2019,0.0025085804923814163,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.002419769212805821,0
22,6,48,2019,3.7367685692170886e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.604475745001195e-4,0
23,6,48,2019,0.003434611510745526,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0033130159534011383,0
0,7,48,2019,0.0016823302978194426,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0016227707553324083,0
1,7,48,2019,0.010535450916578079,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.01016246432928347,0
2,7,48,2019,0.004091047094517207,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0039462117470481775,0
3,7,48,2019,0.004020183231765119,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0038778566777535025,0
4,7,48,2019,0.0023303814821374175,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0022478789824343197,0
5,7,48,2019,0.008049921526866346,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0077649301409190505,0
6,7,48,2019,0.009539352898941329,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.009201631171513765,0
7,7,48,2019,0.027067853115102125,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.026109569863750518,0
8,7,48,2019,0.03242599259728361,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03127801512443811,0
9,7,48,2019,0.04975512459216763,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04799364382888594,0
10,7,48,2019,0.05760236355054523,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05556306697264427,0.5
11,7,48,2019,0.058848992338471344,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05676556135940298,0
12,7,48,2019,0.033854246437970546,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0326557044918959,0
13,7,48,2019,0.02151341724072239,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02075177769238227,0
14,7,48,2019,0.06706867833292827,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06469424579616848,0
15,7,48,2019,0.03401145417662457,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.032807346604702387,0
16,7,48,2019,0.044948505069402366,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.043357193065523165,0
17,7,48,2019,0.04049492606273333,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0390612841242455,0
18,7,48,2019,0.027465561124318697,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02649319781561862,0
19,7,48,2019,0.0016751025437330357,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0016157988854366109,0
20,7,48,2019,8.347051918580063e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,8.051541224853315e-4,0
21,7,48,2019,0.004073476567938518,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003929263269852799,0
22,7,48,2019,3.706143051000952e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.574934462060227e-4,0
23,7,48,2019,1.7654253976942335e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.7029240392404601e-4,0
0,1,49,2019,0.003958206193838593,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003818073813009491,0
1,1,49,2019,0.00178622768689541,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.001722989864960527,0
2,1,49,2019,0.0019083059072517584,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0018407461498672912,0
3,1,49,2019,0.001077782821138148,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0010396260740293452,0
4,1,49,2019,0.001327022022946829,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.001280041459938854,0
5,1,49,2019,0.0019013452216902376,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0018340318934689246,0
6,1,49,2019,0.008074392069576875,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0077885343529630405,0
7,1,49,2019,0.015196420666923002,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.014658421759374594,0
8,1,49,2019,0.059956768853449284,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05783411926047645,0
9,1,49,2019,0.15814031018024957,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.15254166850132272,0
10,1,49,2019,0.27586261951486923,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2660962547119073,0.5
12,1,49,2019,0.4583190122748825,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.46335068973365007,0
13,1,49,2019,0.4491749824573968,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4541062717422447,0
14,1,49,2019,0.3196606461705227,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3231700560459887,0
15,1,49,2019,0.2842406239461242,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2873611733932809,0.5
16,1,49,2019,0.22461006211361673,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.22707595455159318,0
17,1,49,2019,0.14605002083113358,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.14765343805360698,0
18,1,49,2019,0.1126332642636149,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11386981400675043,0
19,1,49,2019,0.04782308432979233,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04834811237573041,0
20,1,49,2019,0.02020114156006489,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02042292077041147,0
21,1,49,2019,0.014960827592621621,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.015125075762446955,0.5
22,1,49,2019,0.0017436355196145564,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0017627781065581005,0.5
23,1,49,2019,6.110489959391109e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.177574269156234e-4,0
0,2,49,2019,0.0019542380125327653,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.001975692709137912,0
1,2,49,2019,0.0010334010211304207,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0010447462642572123,0
2,2,49,2019,2.145714323098672e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.1692711516467644e-4,0
3,2,49,2019,1.653693943989281e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6718491029916766e-4,0
4,2,49,2019,1.9165349818301664e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.9375757538879287e-4,0
5,2,49,2019,1.7916444575280226e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8113141129200687e-4,0
6,2,49,2019,0.02940649718255658,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02972933783514124,0
7,2,49,2019,0.021841978486489652,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.022081771704449017,0
8,2,49,2019,0.08128261463795583,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08217497975681368,0
9,2,49,2019,0.1654771581297852,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.16729385711935965,0
10,2,49,2019,0.3554083091562884,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3593101764800202,0.5
11,2,49,2019,0.42705242684770217,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.43174084258506373,2
12,2,49,2019,0.4537570328476242,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4587386263944511,0
13,2,49,2019,0.540468896593518,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5464024605333084,1
14,2,49,2019,0.41861212477699594,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.423207878249566,0
15,2,49,2019,0.23518415298950096,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.23776613359594123,0
16,2,49,2019,0.21339460197175764,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.21573736493774168,1
17,2,49,2019,0.1587745419091605,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.16051765590215217,0
18,2,49,2019,0.042586951686269435,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04305449459655329,0
19,2,49,2019,0.062497192509106035,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0631833209619133,0
20,2,49,2019,0.04290130444262178,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04337229848985583,0
21,2,49,2019,0.0145400686210146,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.014699697468105533,0
22,2,49,2019,0.001247104116243545,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0012607955091432038,0
23,2,49,2019,1.2371405074697577e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.2507225144082579e-4,0
0,3,49,2019,0.00368580723876027,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0037262720519230064,0
1,3,49,2019,0.0039720134946175075,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.004015620437012472,0
2,3,49,2019,0.0021634056620798126,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.002187156715849165,0
3,3,49,2019,0.004610108498000354,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.004660720797273572,0
4,3,49,2019,0.0013083656359198948,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0013227295913783605,0
5,3,49,2019,0.002869994135585967,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.002901502505110385,0
6,3,49,2019,0.018630856860437472,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.01883539662420787,0
7,3,49,2019,0.025312759817726117,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.025590657176515277,0
8,3,49,2019,0.050359854281226364,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0509127323788552,0
9,3,49,2019,0.19831007955457755,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.200487236361118,0
10,3,49,2019,0.31659077508225814,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.32006648222940076,0.5
11,3,49,2019,0.41050914161734586,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.41501593609711573,0
12,3,49,2019,0.4237805007823298,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4284329955210225,0.5
13,3,49,2019,0.3715572263928172,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3756363853860331,0
14,3,49,2019,0.34414946612506325,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.34792772769565194,1
15,3,49,2019,0.3821309407811932,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3863261838095867,1
16,3,49,2019,0.3019877480446877,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.30530313515271607,0
17,3,49,2019,0.15472031033184128,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.15641891474723774,0.5
18,3,49,2019,0.06784892076085369,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06859380342129487,0
19,3,49,2019,0.03532696325641738,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.035714802032342764,0
20,3,49,2019,0.030356764597091024,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.030690037806478818,0
21,3,49,2019,0.019614238173005567,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.019829574036111366,0
22,3,49,2019,0.014315607703908769,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.014472772295957413,0
23,3,49,2019,0.0020600746477935977,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.002082691277021418,0
0,4,49,2019,0.0023349579039653747,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0023605923523253467,0
1,4,49,2019,2.1312566889711024e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.1546547936831801e-4,0
2,4,49,2019,6.162546713383266e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.230202530741626e-4,0
3,4,49,2019,1.9537390765338668e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.975188295546001e-4,0
4,4,49,2019,2.2292459259362242e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2537198102289742e-4,0
5,4,49,2019,0.004382088929050472,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.004430197904449891,0
6,4,49,2019,0.011744190494471327,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.011873124658230311,0
7,4,49,2019,0.01967004058501935,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.01988598907760626,0
8,4,49,2019,0.07174497829906398,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07253263401575645,0
9,4,49,2019,0.2216162770282716,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.22404930205179027,0
10,4,49,2019,0.39940064407846537,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4037854833803566,1
11,4,49,2019,0.4702215048406916,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.47538385439017017,0.5
12,4,49,2019,0.45726967851184336,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.462289835809106,0
13,4,49,2019,0.5891744853816038,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5956427659852407,0
14,4,49,2019,0.4477890720618676,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4527051460623605,0
15,4,49,2019,0.37928001195810923,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3834439559264343,0
16,4,49,2019,0.32548146586479954,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3290547798910052,1
17,4,49,2019,0.20072029715823303,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2029239146553891,0
18,4,49,2019,0.058249257483648,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05888874977617945,0
19,4,49,2019,0.0494116357834453,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04995410381840274,0
20,4,49,2019,0.021754026775560344,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02199285441140444,0
21,4,49,2019,0.01491928751354929,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.015083079633606,0
22,4,49,2019,2.5647549742844564e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.592912260903039e-4,0
23,4,49,2019,1.4574752733551174e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.473476236185029e-4,0
0,5,49,2019,0.0022198248023180675,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.002244195256349196,0
1,5,49,2019,0.004031988682889443,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.004076254065791633,0
2,5,49,2019,0.0020269370751751434,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0020491899019581226,0
3,5,49,2019,1.837302036465847e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8574729457980756e-4,0
4,5,49,2019,2.1246613868587615e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.147987084727388e-4,0
5,5,49,2019,0.0010297295519754817,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0010410344877004572,0
6,5,49,2019,0.0063661423921811885,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.006436033394553203,0
7,5,49,2019,0.042337928486838886,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04280273748387514,0
8,5,49,2019,0.04479310968580992,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04528487300846914,0
9,5,49,2019,0.1688570253630863,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.1707108303886662,0
10,5,49,2019,0.2536394636407753,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2564240567684323,0
11,5,49,2019,0.27409464977289044,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.27710381115152394,0
12,5,49,2019,0.30891312993420666,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3123045476824956,0
13,5,49,2019,0.2831498095175521,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2862583834057095,0
14,5,49,2019,0.4063402656513417,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4108012919245464,0
15,5,49,2019,0.30837756257519894,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3117631005713157,0
16,5,49,2019,0.3444427961820211,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3482242780908372,0
17,5,49,2019,0.24241927972062613,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.24508069151606213,0
18,5,49,2019,0.09020394895266473,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0911942573720866,0
19,5,49,2019,0.03585276721544215,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.036246378555580445,0
20,5,49,2019,0.032616313095521696,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.032974392867461004,0
21,5,49,2019,0.029158494841535244,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02947861278841576,0
22,5,49,2019,0.0013311098554799755,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.001345723509453695,0
23,5,49,2019,1.3865141980000959e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.4017361112297268e-4,0
0,6,49,2019,0.0012342789022457416,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.001247829492912789,0
1,6,49,2019,1.9908329145190264e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.012689370026812e-4,0
2,6,49,2019,0.002324468873895637,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.002349988167931323,0
3,6,49,2019,1.6644066411673736e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6826794100342304e-4,0
4,6,49,2019,0.0032653170413336303,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0033011654825123135,0
5,6,49,2019,0.0029875821216121153,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0030203814365323462,0
6,6,49,2019,0.015007342332705,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.015172101166855639,0
7,6,49,2019,0.0355857947101463,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03597647507971382,0
8,6,49,2019,0.04727313930207311,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04779212974990719,0.5
9,6,49,2019,0.07107697472939538,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07185729673656707,1
10,6,49,2019,0.10209734621515043,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.10321822687205551,0
11,6,49,2019,0.09281281129513769,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09383176123605458,0
12,6,49,2019,0.060524412775039914,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06118888297005477,0
13,6,49,2019,0.044223438709653874,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04470894787192945,0
14,6,49,2019,0.0405183641699916,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04096319699210895,0.5
15,6,49,2019,0.0392934998660707,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.039724885456144395,0
16,6,49,2019,0.04110896359406944,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04156028034054888,0
17,6,49,2019,0.024572853452693947,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.024842627713643352,0
18,6,49,2019,0.015809946774266247,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.015983517040124393,0
19,6,49,2019,0.007151356279341697,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.00722986779037803,0
20,6,49,2019,4.927128219458139e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.981220935087044e-4,0
21,6,49,2019,0.0015475541484233793,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0015645440465430194,0
22,6,49,2019,2.3052286815402492e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.3305367461929415e-4,0
23,6,49,2019,0.0021188266861754657,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0021420883275002425,0
0,7,49,2019,0.0010378368321509572,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0010492307740437295,0
1,7,49,2019,0.006499365207126996,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.00657071880262084,0
2,7,49,2019,0.002523784635072776,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.00255149212683937,0
3,7,49,2019,0.002480068411850774,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0025072959629448732,0
4,7,49,2019,0.0014376224087859371,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.001453405415981303,0
