hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,6,48,2019,3.2359952761937936,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.174836643479605,6.5
0,7,48,2019,2.135763295046499,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.75540045795323,6
1,7,48,2019,1.8970230121206768,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.4473957804539044,3.5
2,7,48,2019,1.7522213386128935,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.2605836002740527,4.5
3,7,48,2019,1.6390679132053547,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.114601598939901,3
4,7,48,2019,1.7636274826002636,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.275298945574336,2
5,7,48,2019,2.5221388575573584,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2538730201297326,5
6,7,48,2019,14.842761575207605,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,19.149009694319716,17.5
7,7,48,2019,22.093580151125895,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,28.503468061011546,22.5
8,7,48,2019,23.812299274895132,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.720829634604684,28
9,7,48,2019,25.03305297460222,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,32.29575383665573,78
10,7,48,2019,23.762155946785935,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.65613850073426,73
11,7,48,2019,23.65214512691992,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.51421085166299,60.5
12,7,48,2019,23.90800222970662,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.84429835706408,69
13,7,48,2019,23.966174086578583,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.919347292232462,71
14,7,48,2019,24.86741903577275,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,32.082065441522296,57.5
15,7,48,2019,24.920974627956024,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,32.1511588207231,49
16,7,48,2019,23.43488185647333,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.233914193192753,57
17,7,48,2019,24.27467492848002,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,31.31735177289084,40.5
18,7,48,2019,19.654705711236783,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,25.357016502382915,28.5
19,7,48,2019,6.170335575349676,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.960500823979862,24
20,7,48,2019,5.562904139582412,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.176838673698426,24
21,7,48,2019,4.540508343290184,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.857820853771088,14.5
22,7,48,2019,3.4881173558638934,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.500105504216342,4.5
23,7,48,2019,2.5430692090002576,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.280875778387,3
0,1,49,2019,3.0877816909831326,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.9836226725720962,5
1,1,49,2019,1.7704782884022887,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.284137337678943,6
2,1,49,2019,1.6518867948816174,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.131139551681735,6
3,1,49,2019,1.6419604165508204,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.118333288243305,5.5
4,1,49,2019,2.0731398143125,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.674608373974032,6.5
5,1,49,2019,3.7938506407444126,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.894539491880217,10.5
6,1,49,2019,29.523987675030387,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,38.08961852142566,39.5
7,1,49,2019,42.44189021263172,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.75532049807049,50.5
8,1,49,2019,43.095827634988474,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.598981158975015,54.5
9,1,49,2019,44.75022720226606,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,57.73336249977575,43.5
10,1,49,2019,43.670508697550225,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.34039125185952,43.5
11,1,49,2019,43.81398115412324,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.52548857676523,39
12,1,49,2019,42.98291793064686,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.453313588148305,37
13,1,49,2019,42.2920602548671,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.562021205402054,36
14,1,49,2019,43.47834156530686,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.09247173502212,58
15,1,49,2019,43.51301024321787,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.13719864423263,35
16,1,49,2019,42.739278729381766,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.13898869629433,43
17,1,49,2019,42.126995446989724,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.349067060028275,43.5
18,1,49,2019,28.403366873550066,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,36.64387822017026,23
19,1,49,2019,7.127017426174197,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.1947394757963945,18
20,1,49,2019,5.669769748147239,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.314708608752519,21
21,1,49,2019,4.088802882859878,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.27506459261784,18
22,1,49,2019,3.1221658273544244,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.027982487783605,6
23,1,49,2019,2.368260746627708,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0553511060637333,4.5
0,2,49,2019,2.5337758959655177,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2688862479688994,4
1,2,49,2019,1.6232734880866493,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.094224824834772,3.5
2,2,49,2019,1.656092164568657,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.136565001959117,6
3,2,49,2019,1.6025001920295003,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.0674246875715183,3.5
4,2,49,2019,2.0903551310782094,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.6968182751414793,2
5,2,49,2019,4.216956543546263,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.440398764322462,7.5
6,2,49,2019,32.47763689171986,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,41.900193608643924,35
7,2,49,2019,46.87085459344208,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.46923575799058,40.5
8,2,49,2019,48.06355300230522,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,62.00796514321958,40
9,2,49,2019,48.90995829030314,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,63.09993330447255,49
10,2,49,2019,47.820043767295,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.69380792400942,39.5
11,2,49,2019,45.27341888494676,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.408344884480655,40.5
12,2,49,2019,45.174514477229344,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.28074588933439,32.5
13,2,49,2019,46.283673800367815,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.711699457085594,37.5
14,2,49,2019,46.54826401730292,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.053053766621595,42
15,2,49,2019,47.11257564035612,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.78108599200697,35
16,2,49,2019,45.10017167614347,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.18483442356822,35
17,2,49,2019,44.24948191127986,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,57.08733875393207,49
18,2,49,2019,29.087155855134156,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,37.526051107666746,31
19,2,49,2019,7.711564435489363,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.948877867863448,20
20,2,49,2019,6.091635479076824,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.8589679051334125,16.5
21,2,49,2019,3.8672966734403675,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.989294014815718,9.5
22,2,49,2019,3.145240441045557,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.057751611206179,11
23,2,49,2019,2.349033737383901,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0305458712334836,7
0,3,49,2019,2.599581916094839,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.353784203852377,1.5
1,3,49,2019,1.61265773771103,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.0805291856624257,0
2,3,49,2019,1.5071438701972821,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.944403164795742,1
3,3,49,2019,1.5600583689672307,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.012669453705772,1
4,3,49,2019,1.9615900556443244,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.5306953023186955,2.5
5,3,49,2019,4.157407811782916,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.363573489184615,7
6,3,49,2019,32.25982771079782,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,41.61919265771882,44.5
7,3,49,2019,47.337590999083076,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.071383809148415,45
8,3,49,2019,48.651125696992445,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,62.76600704597957,38.5
9,3,49,2019,50.823083559606786,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,65.56810300070585,35
10,3,49,2019,48.75636400189539,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,62.90177755678306,42.5
11,3,49,2019,46.95351932270942,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.575883546820016,47
12,3,49,2019,46.65888000238507,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.19576215413777,44.5
13,3,49,2019,46.07024266951628,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.43634673562357,43
14,3,49,2019,45.25715544959229,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.3873630288005,37
15,3,49,2019,45.33373739174793,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.48616326521998,31
16,3,49,2019,43.43843202608409,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.04098346246581,31
17,3,49,2019,42.52570915911526,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.86345737075745,31
18,3,49,2019,30.527988082758835,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,39.38490400069972,18
19,3,49,2019,7.923908176675021,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.222827721324963,14
20,3,49,2019,6.072221429728593,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.8339213652902995,8
21,3,49,2019,4.17004351109984,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.379875113884863,5.5
22,3,49,2019,3.446228091671514,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.446063140061707,5
23,3,49,2019,2.462132574378065,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1764574467205566,7
0,4,49,2019,2.7032946078484543,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.4875864838223847,4.5
1,4,49,2019,1.810285657448727,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.3354937979921546,5.5
2,4,49,2019,1.620472572778864,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.090611295498605,5
3,4,49,2019,1.7614654580182156,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.272509664787791,6
4,4,49,2019,2.3938676721681427,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0883872269318715,6
5,4,49,2019,4.278783286592745,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.520162957526431,16.5
6,4,49,2019,32.28104483212916,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,41.646565384822246,39
7,4,49,2019,46.490612971087714,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.97867674201813,37
8,4,49,2019,47.2690048141031,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.982899094600974,40
9,4,49,2019,50.25860275279093,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,64.83985250721084,37
10,4,49,2019,48.964671929701474,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,63.17052070870602,44
11,4,49,2019,47.66122173861164,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.48890774074371,43
12,4,49,2019,47.56491523634498,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.3646603669524,50
13,4,49,2019,46.536293526275465,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,60.037610343403536,38.5
14,4,49,2019,45.604524623239875,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.83551249478641,44.5
15,4,49,2019,45.78066311341551,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.06275306850487,46.5
16,4,49,2019,46.15649464802217,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.547622522423396,48
17,4,49,2019,45.50492776030559,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,58.70702014623059,36
18,4,49,2019,30.577536354127915,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,39.448827437317334,15.5
19,4,49,2019,8.530830401526018,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.005832926150353,11.5
20,4,49,2019,6.563344703191882,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.467531511017045,10.5
21,4,49,2019,4.609224620240403,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.946473403150795,8.5
22,4,49,2019,3.5868925383203942,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.627537782693218,7
23,4,49,2019,2.518295872206436,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.248915090746642,7.5
0,5,49,2019,2.7077102520838436,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.4932832144369463,2
1,5,49,2019,1.6550220051878168,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.1351843631706853,0.5
2,5,49,2019,1.511587010407539,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.950135368639907,1
3,5,49,2019,1.601790364649961,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.0665089219100388,0
4,5,49,2019,2.0862931520481056,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.691577816657291,1
5,5,49,2019,4.218007734297872,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.441754931218437,3.5
6,5,49,2019,31.872026680922545,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,41.11888106523508,26
7,5,49,2019,45.97582966889664,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.31454221461347,30.5
8,5,49,2019,43.8940148066079,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.628741949093225,36
9,5,49,2019,47.993734454153184,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.91789052680589,26.5
10,5,49,2019,48.812976620265985,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.936932624595386,21.5
11,5,49,2019,48.440364416635035,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.509939944109036,35
12,5,49,2019,47.55500727992254,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.49537033713221,33
13,5,49,2019,47.02176908162875,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.884309278453884,20.5
14,5,49,2019,46.198156098000965,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.94049500684476,32.5
15,5,49,2019,45.25389991908162,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.85843040194541,26.5
16,5,49,2019,45.41023151134518,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.03757763591909,26
17,5,49,2019,45.78855416437087,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.47111417103526,35
18,5,49,2019,30.80872281463028,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,35.305067866242716,26.5
19,5,49,2019,8.702944193247387,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.973085779226553,17.5
20,5,49,2019,7.031366131523071,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.057551101986554,7.5
21,5,49,2019,5.472894176350374,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.2716296771983915,8.5
22,5,49,2019,4.403881223912476,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.046600809147102,13
23,5,49,2019,3.363530043430572,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.8544167237296647,9
0,6,49,2019,2.6050683965526615,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.9852622288133466,4
1,6,49,2019,1.8187598778136673,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.0841967810531385,6
2,6,49,2019,1.6926449189943904,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9396761137456122,8
3,6,49,2019,1.7332489680559857,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9862060759381095,7
4,6,49,2019,2.097555439798998,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.4036808536621215,7
5,6,49,2019,3.7014117368955657,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.241610188071455,11
6,6,49,2019,21.677835834798252,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,24.84158366270806,25.5
7,6,49,2019,35.27890142500264,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.427641760752806,45
8,6,49,2019,36.42381863228988,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,41.73965264636181,46
9,6,49,2019,37.06680747344789,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,42.4764817843597,39.5
10,6,49,2019,35.53603258024792,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.722299638688256,35.5
11,6,49,2019,36.8490554764419,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,42.22695021245515,34.5
12,6,49,2019,35.29834328811211,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.449921045118344,36.5
13,6,49,2019,34.90981265429835,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.004686736723215,33
14,6,49,2019,35.027211025392205,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.139218683529094,36.5
15,6,49,2019,35.66947945178416,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.87522226662294,31
16,6,49,2019,35.84825161086226,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,41.080085131170186,35
17,6,49,2019,33.694029864911414,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,38.611467869840084,18.5
18,6,49,2019,24.799756583251167,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,28.419129689537215,14
19,6,49,2019,7.299989637549155,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.36537856915489,10.5
20,6,49,2019,5.93887459213151,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.8056170905189015,5
21,6,49,2019,4.432822579794844,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.079765979274922,3.5
22,6,49,2019,4.055124011077991,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.646944609763334,13
23,6,49,2019,3.1496840903730097,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.6093612590470014,6
0,7,49,2019,2.0787977413622576,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.3821855836274564,4
1,7,49,2019,1.8464251923679744,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1158996794094747,1
2,7,49,2019,1.705485701305646,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9543909298605873,1
3,7,49,2019,1.5953503292304023,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8281819724498667,0
4,7,49,2019,1.7165876180834045,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9671131036307388,3
5,7,49,2019,2.4548678089245244,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8131407821806182,2
6,7,49,2019,14.44687213685275,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,16.55530494773735,19
7,7,49,2019,21.504295266843517,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,24.642715908077264,17.5
8,7,49,2019,23.17717233183204,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.559739170179316,14.5
9,7,49,2019,24.365365817316334,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.92134224264845,14
10,7,49,2019,23.128366437724043,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.50381035371643,24
11,7,49,2019,23.02128985091627,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.381106592613456,27.5
12,7,49,2019,23.27032267614465,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.66648423869475,19
13,7,49,2019,23.326942960310387,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.73136790774863,25
14,7,49,2019,24.204149703746896,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.73659762129732,19.5
15,7,49,2019,24.256276849262566,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.796332405539342,21.5
16,7,49,2019,22.809821474747036,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.13877569765427,30.5
17,7,49,2019,23.62721539913376,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.075463276284562,32
18,7,49,2019,19.130471028517867,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.922446510969344,22.5
19,7,49,2019,6.0057590123557345,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.882262883641141,12
20,7,49,2019,5.414529122960184,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.204746600501067,10.5
21,7,49,2019,4.419402894768179,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.064387773126597,7.5
22,7,49,2019,3.3950815138521633,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.890572938682693,7.5
23,7,49,2019,2.475239901377996,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8364860571851898,7.5
0,1,50,2019,3.0862925967399333,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.536718163832569,5.5
1,1,50,2019,1.7696244686407858,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.0278903588128627,3.5
2,1,50,2019,1.6510901663104147,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8920566985397338,2.5
3,1,50,2019,1.6411685750126097,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8806871115491373,0.5
4,1,50,2019,2.07214003490068,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.3745562255435866,4
5,1,50,2019,3.792021042115344,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.345443368347861,6
6,1,50,2019,29.50974962179898,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,33.81651746429093,34.5
7,1,50,2019,42.42142245269562,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,48.61257013756364,44.5
8,1,50,2019,43.075044511290145,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,49.36158434618232,38.5
9,1,50,2019,44.72864623820266,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.256519152264545,42.5
10,1,50,2019,43.649448431764924,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.01981901293611,40
11,1,50,2019,43.792851698210356,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.184151110847445,34.5
12,1,50,2019,42.96218925807479,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,49.232258557580074,38
13,1,50,2019,42.27166475098726,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,48.44095621334749,29.5
14,1,50,2019,43.457373972838205,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,49.79971245906886,31
15,1,50,2019,43.492025931649906,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,49.83942165976849,29
16,1,50,2019,42.718667552723694,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,48.95319634568466,27
17,1,50,2019,42.10667954622945,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,48.25189242495395,37.5
18,1,50,2019,28.389669243882015,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,32.532968191705486,23.5
19,1,50,2019,7.123580395424425,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.163223474868136,18.5
20,1,50,2019,5.667035480528229,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.4941047197660495,18.5
21,1,50,2019,4.0868310424113705,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.683279088793748,8.5
22,1,50,2019,3.1206601512331487,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.57610145313931,2
23,1,50,2019,2.367118644044972,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7125851622700266,5
0,2,50,2019,2.532553973084358,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.9021647678366724,1
1,2,50,2019,1.6224906583894252,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.859283266996762,0.5
2,2,50,2019,1.6552935079422293,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8968734922273238,2
3,2,50,2019,1.6017273803318195,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.835489715236761,7
4,2,50,2019,2.089347049515637,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.394274498917385,5
5,2,50,2019,4.214922900516657,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.830065171771936,11
6,2,50,2019,32.46197443013153,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,37.19960146429014,42
7,2,50,2019,46.84825094890571,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.685467233339914,33
8,2,50,2019,48.040374174510355,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.051573567514495,39
9,2,50,2019,48.886371280399594,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,56.021038787406084,36
10,2,50,2019,47.79698237273742,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.77266021783163,36.5
11,2,50,2019,45.25158560974197,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.8557783332832,41
12,2,50,2019,45.15272889904426,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,51.74249408903797,38.5
13,2,50,2019,46.26135332596009,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.012915484495856,40.5
