hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,6,52,2019,6.935516830505398e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.294507352383332e-5,0
21,6,52,2019,3.0019628588909763e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.7245088936643786e-7,0
22,6,52,2019,6.840206209566985e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.208005737735338e-7,0
23,6,52,2019,7.988632069405178e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.250289275513416e-8,0
0,7,52,2019,1.2894228029282183e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1702489535694708e-4,0
1,7,52,2019,6.525699719946938e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.922567253529194e-5,0
2,7,52,2019,1.278006639343929e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1598879195797252e-4,0
3,7,52,2019,1.0494709249553784e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.524744319253244e-8,0
4,7,52,2019,7.186456260564816e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.522253910587087e-8,0
5,7,52,2019,7.721971686451262e-8,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.008274760645536e-8,0
6,7,52,2019,1.949736079284172e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7695333147027997e-4,0
7,7,52,2019,3.1961866636166363e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.9007817218804766e-4,0
8,7,52,2019,4.201870607663812e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.813516148842789e-4,0
9,7,52,2019,4.158028234783009e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.7737258714649983e-4,0
10,7,52,2019,2.0056974834012248e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.8203225317536673e-4,0
11,7,52,2019,3.350651392802315e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.040970174638121e-4,0
12,7,52,2019,4.674443835046926e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.242412181683324e-4,0
13,7,52,2019,0.001201267843997002,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.00109024164471241,0
14,7,52,2019,0.0011659948981848907,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0010582287721060037,0
15,7,52,2019,1.3357887658891197e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2123295802754782e-4,0
16,7,52,2019,1.38705001923929e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.258853054155004e-4,0
17,7,52,2019,6.561495777998709e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.9550548901537894e-5,0
18,7,52,2019,2.867508656582923e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.602481511182314e-4,0
19,7,52,2019,1.8248018189778107e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6561460013588197e-7,0
20,7,52,2019,7.11505201265053e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.457449141963225e-5,0
21,7,52,2019,4.226856226606554e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.836192492363028e-7,0
22,7,52,2019,8.966395449223727e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.1376836735904e-7,0
23,7,52,2019,3.601517525506857e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.2686502099351655e-7,0
0,1,1,2019,1.6469369774448889e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4947201725243897e-4,0
1,1,1,2019,1.4759307561031505e-6,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3395190615121011e-6,0
2,1,1,2019,5.668872787793519e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.144931850722922e-4,0
3,1,1,2019,1.6442142857558523e-6,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4922491233908147e-6,0
4,1,1,2019,2.8705819174013272e-6,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.60527072837982e-6,0
5,1,1,2019,5.027724615314077e-7,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.563041274394395e-7,0
6,1,1,2019,9.748010952215542e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.847059002142556e-4,0
7,1,1,2019,0.0010235471709980726,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.289466597529748e-4,0
8,1,1,2019,0.002879043652557796,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0026129503945760066,0
9,1,1,2019,0.004377946070894961,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.003973317981203421,0
10,1,1,2019,0.00134635568995049,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.001221919865011551,0
12,1,1,2019,0.003387137257167853,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0028557240682187883,0
13,1,1,2019,0.007954076010268983,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.006706148755825623,0
14,1,1,2019,0.0032975655528410413,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0027802054067485016,0
15,1,1,2019,0.0033679415264830774,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0028395399853306342,0
16,1,1,2019,0.001366808908821757,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001152368150808812,0
17,1,1,2019,9.749756562387852e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.220102216278534e-4,0
18,1,1,2019,5.202694396669453e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.3864356476002434e-4,0
19,1,1,2019,1.1502437326686299e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.697802191949505e-7,0
20,1,1,2019,1.8912340950512282e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.594515460642913e-4,0
21,1,1,2019,6.557864863982104e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.528991329940653e-4,0
22,1,1,2019,4.410011601424487e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.718118078817463e-4,0
23,1,1,2019,8.432309671457065e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.10935160023268e-7,0
0,2,1,2019,1.1237499178664408e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.47443059863886e-6,0
1,2,1,2019,1.6911609027523847e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4258320600974863e-8,0
2,2,1,2019,2.9385655468508984e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.4775294654570164e-7,0
3,2,1,2019,1.6054763796922856e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3535907140289866e-8,0
4,2,1,2019,6.864516648125459e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.787532042658221e-4,0
5,2,1,2019,1.026024857675388e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.6505023510748e-9,0
6,2,1,2019,4.291076197628471e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.617842633981313e-4,0
7,2,1,2019,0.0016841352792727896,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0014199086975226584,0
8,2,1,2019,0.0012660644871227097,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001067429676828779,0
9,2,1,2019,0.0019467797243238204,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0016413464504595853,0
10,2,1,2019,0.0030237448432889813,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0025493448506875424,0
11,2,1,2019,0.0029557173358385033,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.002491990283813657,0
12,2,1,2019,0.003626641553351288,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0030576521659377233,0
13,2,1,2019,0.004001168267814856,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003373418806460232,0
14,2,1,2019,0.004118136561124296,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.00347203576380832,0
15,2,1,2019,0.0019799454385989153,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001669308744663821,0
16,2,1,2019,0.0039396079324246144,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0033215167670464147,0
17,2,1,2019,0.0036055742463719795,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003039890141246799,0
18,2,1,2019,4.433098424308725e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.7375827744478814e-4,0
19,2,1,2019,2.5679063978424908e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.16502360207967e-8,0
20,2,1,2019,3.844864514614868e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.241637790198919e-7,0
21,2,1,2019,2.0133222190261128e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.697448990525986e-7,0
22,2,1,2019,4.7397613260798946e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.9961328605314896e-7,0
23,2,1,2019,4.358410687157273e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.6746129115842305e-8,0
0,3,1,2020,6.1914715727399855e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.220082047324546e-6,0
1,3,1,2020,7.727901733884282e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.515459310537581e-9,0
2,3,1,2020,1.9259679126435532e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6237998360161334e-4,0
3,3,1,2020,7.3676316064510544e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.211712519115383e-9,0
4,3,1,2020,1.9883262158896164e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6763746488780034e-4,0
5,3,1,2020,4.8490540002922975e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.088278438502338e-9,0
6,3,1,2020,5.735285598414019e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.835467794179165e-4,0
7,3,1,2020,0.001128382343325484,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.513486969471262e-4,0
8,3,1,2020,7.040333247558737e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.935764504608646e-4,0
9,3,1,2020,3.674829621508627e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.0982799337515805e-4,0
10,3,1,2020,0.0010725196829508752,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.042504155270542e-4,0
11,3,1,2020,0.0012112941613545746,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0010212523519538407,0
12,3,1,2020,0.0018344297693925241,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0015466232532576894,0
13,3,1,2020,0.0018043091392396053,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001521228295230648,0
14,3,1,2020,0.002275572068799891,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001918554056847373,0
15,3,1,2020,0.0015872239851526606,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0013382019658230732,0
16,3,1,2020,3.1266004318757394e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.636063267325791e-4,0
17,3,1,2020,0.0011648525403120582,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.820970284730604e-4,0
18,3,1,2020,4.0180242160776214e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.3876301989996883e-4,0
19,3,1,2020,1.238255261242341e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0439834832926152e-8,0
20,3,1,2020,1.740525369944619e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.467451659887057e-7,0
21,3,1,2020,8.830590647684964e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.445145659750261e-8,0
22,3,1,2020,2.0803509108775291e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7539614475208234e-7,0
23,3,1,2020,2.172395450546194e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8315649773818183e-8,0
0,4,1,2020,6.69798099014047e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.64712442093638e-6,0
1,4,1,2020,9.969596848832987e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.40545142107882e-5,0
2,4,1,2020,1.3608695753505409e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1473606485273394e-7,0
3,4,1,2020,1.0025103346732562e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.452249418903949e-5,0
4,4,1,2020,5.408426393983659e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.5598900345134324e-9,0
5,4,1,2020,4.675049447447857e-9,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.9415737283563424e-9,0
6,4,1,2020,3.378687253476866e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.8485997986410376e-8,0
7,4,1,2020,4.641436478330381e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.913234349811838e-8,0
8,4,1,2020,4.15786286012421e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.505529342480172e-4,0
9,4,1,2020,0.0015583330054846436,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0013138437365196164,0
10,4,1,2020,0.0019644870449427383,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0016562756422329925,0
11,4,1,2020,0.0015266451208873868,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.001287127413015505,0
12,4,1,2020,0.002878048403769218,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.002426506950301342,0
13,4,1,2020,0.001695738621675153,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0014296915736373157,0
14,4,1,2020,0.0038751589021537368,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0032671792445476077,0
15,4,1,2020,0.0019255822833019673,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0016234747086567834,0
16,4,1,2020,0.0024482533534956534,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0020641431084256843,0
17,4,1,2020,0.0012545184866232094,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0010576951461573946,0
18,4,1,2020,1.0478943188094571e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.834885627504989e-8,0
19,4,1,2020,1.0083129965364369e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.501172151832332e-5,0
20,4,1,2020,1.0239592061611346e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.633086668455748e-5,0
21,4,1,2020,3.238187653668744e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.730143397767979e-4,0
22,4,1,2020,2.1637717038880839e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8242942236390644e-7,0
23,4,1,2020,1.9597698280870075e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.652298516806079e-8,0
0,5,1,2020,1.8497018897617622e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5594993071048945e-4,0
1,5,1,2020,7.481470178352533e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.30769078187481e-8,0
2,5,1,2020,6.690566105528612e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.640872869008764e-7,0
3,5,1,2020,3.190537051796971e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.6899687723251024e-4,0
4,5,1,2020,2.113926688928839e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7822694699628987e-4,0
5,5,1,2020,2.1008273688646637e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7712253224293429e-4,0
6,5,1,2020,2.8480224519208497e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.4011918163536087e-4,0
7,5,1,2020,0.00085989217911182185,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.249823687440371e-4,0
8,5,1,2020,0.0016614557618893381,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0014007874046047379,0
9,5,1,2020,0.001054327154120617,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.889121406070195e-4,0
10,5,1,2020,0.0010781887388822777,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.090300445288389e-4,0
11,5,1,2020,0.001241408292174019,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0010466418303378621,0
12,5,1,2020,9.938129967621155e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.378921427398096e-4,0
13,5,1,2020,0.0024733593750095296,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.002085310207498115,0
14,5,1,2020,0.002938304036649341,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.002477308983994362,0
15,5,1,2020,0.0013451890706565074,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0011341402824019905,0
16,5,1,2020,0.0017089399987548235,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0014408217663037825,0
17,5,1,2020,0.001250288867415933,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0010541291184317512,0
18,5,1,2020,4.3208152268340064e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.6429158610222273e-4,0
19,5,1,2020,1.3663800678530288e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1520065913611566e-7,0
20,5,1,2020,1.0617010741827635e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.951291549763165e-7,0
21,5,1,2020,3.655172576092977e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.081706912512259e-7,0
22,5,1,2020,7.332885387300392e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.182417687883453e-7,0
23,5,1,2020,3.375381189068056e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.845812427776948e-7,0
0,6,1,2020,3.346684274076126e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.821617816043201e-5,0
1,6,1,2020,5.951061370298741e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.017390172377943e-8,0
2,6,1,2020,9.733470605487026e-5,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.206371388277028e-5,0
3,6,1,2020,5.7656400779565865e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.861059912604393e-8,0
4,6,1,2020,4.3966500320124944e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.706852826640783e-8,0
5,6,1,2020,3.53780533329359e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.982753597475078e-8,0
6,6,1,2020,3.2869504825146255e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.771255751179383e-4,0
7,6,1,2020,3.9597566962907405e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.3385043602700406e-4,0
8,6,1,2020,1.1092578672864226e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.352246894534098e-5,0
9,6,1,2020,7.820681530341248e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.593682741615238e-4,0
10,6,1,2020,2.126510769092414e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7928792143786194e-4,0
11,6,1,2020,3.286884743029011e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.77120032566307e-4,0
12,6,1,2020,0.0011464388026958426,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.665722505547126e-4,0
13,6,1,2020,0.0020081029972346667,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0016930486204920691,0
14,6,1,2020,0.0010295666506130816,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.680363506879517e-4,0
15,6,1,2020,0.0010363710908276034,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.737732317813425e-4,0
16,6,1,2020,6.255491822754402e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.274058061562722e-4,0
17,6,1,2020,3.2959558246909847e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.7788482313309196e-4,0
18,6,1,2020,6.631213784659091e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.590832425311642e-7,0
19,6,1,2020,8.44301309480543e-8,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.118375746981835e-8,0
20,6,1,2020,1.122931827498468e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.46753320955652e-5,0
21,6,1,2020,4.860488009184634e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.097918548102561e-7,0
22,6,1,2020,1.1075000532895661e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.337426616059547e-7,0
23,6,1,2020,1.2934420646855126e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0905119440177371e-7,0
0,7,1,2020,2.087708731585428e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.760164888388394e-4,0
1,7,1,2020,1.0565782033712207e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.908100192684442e-5,0
2,7,1,2020,2.0692247833087237e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7445809152683814e-4,0
3,7,1,2020,1.6992018510908486e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4326114516479383e-7,0
4,7,1,2020,1.1635615137460193e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.810085530563808e-8,0
5,7,1,2020,1.2502669937470609e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0541106765565269e-7,0
6,7,1,2020,3.1568241446985743e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.6615451352236596e-4,0
7,7,1,2020,5.174956414805095e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.363049520496526e-4,0
8,7,1,2020,6.80326262005796e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.735888253538804e-4,0
9,7,1,2020,6.732277288893646e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.676039920476001e-4,0
10,7,1,2020,3.2474314394832077e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.7379369117674375e-4,0
11,7,1,2020,5.42505076951217e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.5739061861221214e-4,0
12,7,1,2020,7.568407497968232e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.380988371314871e-4,0
13,7,1,2020,0.0019449767455562495,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0016398263438119603,0
14,7,1,2020,0.0018878662021460874,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0015916759616506472,0
15,7,1,2020,2.1627800158081174e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.823458123031646e-4,0
16,7,1,2020,2.2457772809162988e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8934338191934103e-4,0
17,7,1,2020,1.0623739549882474e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.95696466474307e-5,0
18,7,1,2020,4.6427927648323404e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.9143778464324357e-4,0
19,7,1,2020,2.954542669977141e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.49099991309121e-7,0
20,7,1,2020,1.1520004283127242e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.712613041497331e-5,0
21,7,1,2020,6.843716918455949e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.769995614660224e-7,0
22,7,1,2020,1.4517520574075277e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.223984437787834e-6,0
23,7,1,2020,5.831228955997598e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.916358450398466e-7,0
0,1,2,2020,1.5489964627444212e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.30597201837156e-4,0
1,1,2,2020,1.3881596878141514e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1703691731514325e-6,0
2,1,2,2020,5.331754655034517e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.495247442954478e-4,0
3,1,2,2020,1.5464356848560013e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.303813004876064e-6,0
4,1,2,2020,2.6998733387911595e-6,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.276286046103402e-6,0
5,1,2,2020,4.728734463693324e-7,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.9868360195937245e-7,0
6,1,2,2020,9.168313475602342e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.729882632256957e-4,0
7,1,2,2020,9.626785778942345e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.116424508730691e-4,0
8,1,2,2020,0.002707831869084401,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0022829959503028736,0
9,1,2,2020,0.004117597133815681,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003471580968082223,0
11,1,2,2020,0.004814571628830459,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.003718274765134545,0
12,1,2,2020,0.0031857100192884684,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0024603113396059356,0
13,1,2,2020,0.007481060764949163,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.005777593855324102,0
