hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,4,36,2020,0.10806143444731495,JT_28_08_2020_C9_S2,0.11245377514128828,0
3,4,36,2020,0.10444391932712722,JT_28_08_2020_C9_S2,0.10868921996971931,0
4,4,36,2020,0.05187704618638033,JT_28_08_2020_C9_S2,0.05398567691308667,0
5,4,36,2020,0.12509826307789843,JT_28_08_2020_C9_S2,0.13018309463203007,0
6,4,36,2020,1.7478508863395,JT_28_08_2020_C9_S2,1.8188952567416838,2
7,4,36,2020,3.5100435433726926,JT_28_08_2020_C9_S2,3.652715229826114,2
8,4,36,2020,2.023192386491786,JT_28_08_2020_C9_S2,2.1054284802136176,1
9,4,36,2020,1.5010259726086241,JT_28_08_2020_C9_S2,1.5620377248208728,0
10,4,36,2020,1.411571055296829,JT_28_08_2020_C9_S2,1.4689467603328195,0
11,4,36,2020,1.4412685029202983,JT_28_08_2020_C9_S2,1.4998513111968743,0
12,4,36,2020,1.3520169069670787,JT_28_08_2020_C9_S2,1.4069719324096364,0
13,4,36,2020,1.1516134948250074,JT_28_08_2020_C9_S2,1.1984227829204275,2
14,4,36,2020,1.1260707654313935,JT_28_08_2020_C9_S2,1.1718418258711791,0
15,4,36,2020,1.3737521334885099,JT_28_08_2020_C9_S2,1.4295906241601855,4
16,4,36,2020,1.54160299846771,JT_28_08_2020_C9_S2,1.6042640728718474,2
17,4,36,2020,1.2578018992160227,JT_28_08_2020_C9_S2,1.3089273955148621,5
18,4,36,2020,1.3182116488454025,JT_28_08_2020_C9_S2,1.371792602106913,4
19,4,36,2020,0.3360240933615991,JT_28_08_2020_C9_S2,0.34968236383502344,0
20,4,36,2020,0.3494241114946754,JT_28_08_2020_C9_S2,0.36362704848346594,0
21,4,36,2020,0.25449383534313846,JT_28_08_2020_C9_S2,0.2648381698882069,0
22,4,36,2020,0.207480774710232,JT_28_08_2020_C9_S2,0.21591418348957944,0
23,4,36,2020,0.18116326575414726,JT_28_08_2020_C9_S2,0.18852695464551583,0
0,5,36,2020,0.20070760619907899,JT_28_08_2020_C9_S2,0.2088657080307551,0
1,5,36,2020,0.14457345564239527,JT_28_08_2020_C9_S2,0.15044988950369148,1
2,5,36,2020,0.11334876126863011,JT_28_08_2020_C9_S2,0.11795601434904712,0
3,5,36,2020,0.12930375985378476,JT_28_08_2020_C9_S2,0.13455953097318843,0
4,5,36,2020,0.10580565488142192,JT_28_08_2020_C9_S2,0.11010630558039765,0
5,5,36,2020,0.19748960088437978,JT_28_08_2020_C9_S2,0.2055169014198352,0
6,5,36,2020,1.7471356830566211,JT_28_08_2020_C9_S2,1.8181509828056166,3
7,5,36,2020,3.3204446154153375,JT_28_08_2020_C9_S2,3.4554097311475744,4
9,5,36,2020,1.5158485614900892,JT_04_09_2020_C9_S21,1.4251710421679875,0
10,5,36,2020,1.7532097152954165,JT_04_09_2020_C9_S21,1.6483333365639408,0
11,5,36,2020,1.4802192396638125,JT_04_09_2020_C9_S21,1.3916730536426838,3
12,5,36,2020,1.314385582642993,JT_04_09_2020_C9_S21,1.235759506731002,5
13,5,36,2020,1.0245197255885827,JT_04_09_2020_C9_S21,0.9632333216739258,0
14,5,36,2020,1.274062854986541,JT_04_09_2020_C9_S21,1.1978488702352876,3
15,5,36,2020,1.2890048782241204,JT_04_09_2020_C9_S21,1.211897066981714,1
16,5,36,2020,1.5350084023877877,JT_04_09_2020_C9_S21,1.4431847482291678,3
17,5,36,2020,1.2734964692319082,JT_04_09_2020_C9_S21,1.1973163654741226,3
18,5,36,2020,1.02642998049074,JT_04_09_2020_C9_S21,0.9650293058103872,1
19,5,36,2020,0.36111254640507745,JT_04_09_2020_C9_S21,0.33951092290786516,1
20,5,36,2020,0.3151607419200144,JT_04_09_2020_C9_S21,0.29630793894810825,0
21,5,36,2020,0.1862165467588386,JT_04_09_2020_C9_S21,0.17507713946856088,0
22,5,36,2020,0.20923147680044454,JT_04_09_2020_C9_S21,0.19671532461851812,0
23,5,36,2020,0.15803217318187104,JT_04_09_2020_C9_S21,0.14857874504843901,0
0,6,36,2020,0.18663554682894323,JT_04_09_2020_C9_S21,0.17547107510418433,0
1,6,36,2020,0.1394201995229958,JT_04_09_2020_C9_S21,0.13108013300361324,0
2,6,36,2020,0.0990240602274901,JT_04_09_2020_C9_S21,0.09310047632686315,2
3,6,36,2020,0.07891729332783856,JT_04_09_2020_C9_S21,0.07419648903882131,0
4,6,36,2020,0.08873301499240907,JT_04_09_2020_C9_S21,0.08342503774066226,0
5,6,36,2020,0.319284884228154,JT_04_09_2020_C9_S21,0.3001853765369678,0
6,6,36,2020,1.4647217771910428,JT_04_09_2020_C9_S21,1.377102643837653,2
7,6,36,2020,2.224562426590105,JT_04_09_2020_C9_S21,2.091489897087517,3
8,6,36,2020,1.7566689567871367,JT_04_09_2020_C9_S21,1.6515856474656443,3
9,6,36,2020,1.2832960960040103,JT_04_09_2020_C9_S21,1.2065297820742118,0
10,6,36,2020,1.2921576682837115,JT_04_09_2020_C9_S21,1.2148612582664602,5
11,6,36,2020,1.363076015630094,JT_04_09_2020_C9_S21,1.2815372954143414,1
12,6,36,2020,1.4662510658742713,JT_04_09_2020_C9_S21,1.3785404510182795,0
13,6,36,2020,1.4622602778730682,JT_04_09_2020_C9_S21,1.374788390529364,1
14,6,36,2020,1.309194619946013,JT_04_09_2020_C9_S21,1.230879065567778,0
15,6,36,2020,1.518872018991347,JT_04_09_2020_C9_S21,1.4280136375218282,1
16,6,36,2020,1.3487522994076322,JT_04_09_2020_C9_S21,1.2680704187783156,0
17,6,36,2020,1.09229638111765,JT_04_09_2020_C9_S21,1.0269556018864492,0
18,6,36,2020,1.1032755114694883,JT_04_09_2020_C9_S21,1.0372779645835817,1
19,6,36,2020,0.40378905579705304,JT_04_09_2020_C9_S21,0.37963453875671077,1
20,6,36,2020,0.33453847333927084,JT_04_09_2020_C9_S21,0.31452650139770133,0
21,6,36,2020,0.26857273893565,JT_04_09_2020_C9_S21,0.2525068136559588,0
22,6,36,2020,0.23018895751324353,JT_04_09_2020_C9_S21,0.21641913632337262,0
23,6,36,2020,0.13171840046844774,JT_04_09_2020_C9_S21,0.12383905281658661,0
0,7,36,2020,0.12751701327911988,JT_04_09_2020_C9_S21,0.11988899110773117,0
1,7,36,2020,0.15327445926715674,JT_04_09_2020_C9_S21,0.14410563588012926,0
2,7,36,2020,0.11899021224228291,JT_04_09_2020_C9_S21,0.11187226026221558,0
3,7,36,2020,0.11775267447539375,JT_04_09_2020_C9_S21,0.11070875156235843,0
4,7,36,2020,0.13733951947365322,JT_04_09_2020_C9_S21,0.12912391849137672,0
5,7,36,2020,0.10711637322551985,JT_04_09_2020_C9_S21,0.1007087100528065,0
6,7,36,2020,0.35387349814442093,JT_04_09_2020_C9_S21,0.3327049119275845,0
7,7,36,2020,0.568511586288812,JT_04_09_2020_C9_S21,0.5345034263312848,1
8,7,36,2020,0.6942162403386525,JT_04_09_2020_C9_S21,0.6526884728912598,9
9,7,36,2020,0.6203892435818308,JT_04_09_2020_C9_S21,0.5832777807013856,1
10,7,36,2020,0.6511277262060142,JT_04_09_2020_C9_S21,0.612177498278125,1
11,7,36,2020,0.5540626145483882,JT_04_09_2020_C9_S21,0.5209187869176264,5
12,7,36,2020,0.6278856372267108,JT_04_09_2020_C9_S21,0.5903257427569573,1
13,7,36,2020,0.6632685125689974,JT_04_09_2020_C9_S21,0.623592027138886,0
14,7,36,2020,0.42894943258323526,JT_04_09_2020_C9_S21,0.40328983079357106,0
15,7,36,2020,0.38914378095193275,JT_04_09_2020_C9_S21,0.3658653390199382,0
16,7,36,2020,0.4768904127702221,JT_04_09_2020_C9_S21,0.4483629986755129,0
17,7,36,2020,0.6169617515979486,JT_04_09_2020_C9_S21,0.5800553200633057,0
18,7,36,2020,0.4642560213882719,JT_04_09_2020_C9_S21,0.43648439207165,0
19,7,36,2020,0.25824210537184306,JT_04_09_2020_C9_S21,0.2427941549007111,0
20,7,36,2020,0.23762032922390428,JT_04_09_2020_C9_S21,0.2234059660335971,0
21,7,36,2020,0.18218107644291665,JT_04_09_2020_C9_S21,0.1712830695450278,0
22,7,36,2020,0.1337779860587733,JT_04_09_2020_C9_S21,0.12577543473280722,0
23,7,36,2020,0.13741457493074644,JT_04_09_2020_C9_S21,0.1291944841578446,0
0,1,37,2020,0.22806841791808985,JT_04_09_2020_C9_S21,0.21442544664911325,0
1,1,37,2020,0.2052047435192519,JT_04_09_2020_C9_S21,0.19292946908341865,0
2,1,37,2020,0.14078763220284032,JT_04_09_2020_C9_S21,0.13236576634914535,0
3,1,37,2020,0.11088049515246631,JT_04_09_2020_C9_S21,0.10424766355103743,0
4,1,37,2020,0.08051250657966115,JT_04_09_2020_C9_S21,0.07569627720390382,0
5,1,37,2020,0.2205753681864981,JT_04_09_2020_C9_S21,0.20738062847513172,0
6,1,37,2020,1.9921468464685639,JT_04_09_2020_C9_S21,1.8729773339246827,2
7,1,37,2020,3.4365043254000662,JT_04_09_2020_C9_S21,3.230933864548336,3
8,1,37,2020,2.325739501619241,JT_04_09_2020_C9_S21,2.1866145956398824,3
9,1,37,2020,1.521674081989561,JT_04_09_2020_C9_S21,1.4306480821126912,3
10,1,37,2020,1.1125959003843782,JT_04_09_2020_C9_S21,1.046040811163841,0
11,1,37,2020,0.980249883792784,JT_04_09_2020_C9_S21,0.9216116859963417,0
12,1,37,2020,1.1364160583755507,JT_04_09_2020_C9_S21,1.0684360558151371,0
13,1,37,2020,0.9650428640321949,JT_04_09_2020_C9_S21,0.9073143447242271,2
14,1,37,2020,1.0722640519471074,JT_04_09_2020_C9_S21,1.0081215994891581,0
15,1,37,2020,1.1345900204702375,JT_04_09_2020_C9_S21,1.06671925084486,2
16,1,37,2020,1.6195178483841648,JT_04_09_2020_C9_S21,1.522638869362022,3
17,1,37,2020,1.4052736298936803,JT_04_09_2020_C9_S21,1.3212106634702647,0
18,1,37,2020,1.1556671131333027,JT_04_09_2020_C9_S21,1.0865355193558541,0
19,1,37,2020,0.3344178035982465,JT_04_09_2020_C9_S21,0.31441305007746867,0
20,1,37,2020,0.3267853439739165,JT_04_09_2020_C9_S21,0.3072371614607201,0
21,1,37,2020,0.2731071699098634,JT_04_09_2020_C9_S21,0.2567699965894874,0
22,1,37,2020,0.192367284220679,JT_04_09_2020_C9_S21,0.18085994201314748,0
23,1,37,2020,0.16873296053788905,JT_04_09_2020_C9_S21,0.158639415128307,0
0,2,37,2020,0.21743885729864082,JT_04_09_2020_C9_S21,0.2044317425478827,0
1,2,37,2020,0.1768241704276915,JT_04_09_2020_C9_S21,0.16624661173356303,0
2,2,37,2020,0.11893398832835574,JT_04_09_2020_C9_S21,0.1118193996427302,0
3,2,37,2020,0.1662228493476578,JT_04_09_2020_C9_S21,0.1562794578925902,0
4,2,37,2020,0.08585871796843621,JT_04_09_2020_C9_S21,0.08072268013765144,0
5,2,37,2020,0.16120587566314282,JT_04_09_2020_C9_S21,0.1515625977812734,0
6,2,37,2020,1.8701943020212153,JT_04_09_2020_C9_S21,1.7583199471114404,3
7,2,37,2020,3.6807689175530114,JT_04_09_2020_C9_S21,3.4605866360766124,3
8,2,37,2020,2.141407448917539,JT_04_09_2020_C9_S21,2.013309220467307,0
9,2,37,2020,1.3226423378359193,JT_04_09_2020_C9_S21,1.2435223457784998,0
10,2,37,2020,0.9691392830629896,JT_04_09_2020_C9_S21,0.9111657174322867,0
11,2,37,2020,1.0327541512632608,JT_04_09_2020_C9_S21,0.9709751669469786,2
12,2,37,2020,1.0600736557838772,JT_04_09_2020_C9_S21,0.9966604284686748,4
13,2,37,2020,1.0281681505329334,JT_04_09_2020_C9_S21,0.9666634991417203,0
14,2,37,2020,1.2388819127495712,JT_04_09_2020_C9_S21,1.164772439392469,1
15,2,37,2020,1.444513361045921,JT_04_09_2020_C9_S21,1.3581030879256848,0
16,2,37,2020,1.374561659867678,JT_04_09_2020_C9_S21,1.2923358725175562,0
17,2,37,2020,1.4866899708882912,JT_04_09_2020_C9_S21,1.397756708037364,0
18,2,37,2020,1.3237218815332155,JT_04_09_2020_C9_S21,1.2445373115575544,1
19,2,37,2020,0.42661502520684286,JT_04_09_2020_C9_S21,0.40109506683232987,0
20,2,37,2020,0.373161680540924,JT_04_09_2020_C9_S21,0.3508392821449686,0
21,2,37,2020,0.2617124107446607,JT_04_09_2020_C9_S21,0.24605686784609784,0
22,2,37,2020,0.20974520087223517,JT_04_09_2020_C9_S21,0.19719831789989245,0
23,2,37,2020,0.15419159953800277,JT_04_09_2020_C9_S21,0.14496791314767568,0
0,3,37,2020,0.16138680973823386,JT_04_09_2020_C9_S21,0.15173270844464185,0
1,3,37,2020,0.1226338340515391,JT_04_09_2020_C9_S21,0.1152979219167407,0
2,3,37,2020,0.07731590509585119,JT_04_09_2020_C9_S21,0.0726908952786811,0
3,3,37,2020,0.05700671924113124,JT_04_09_2020_C9_S21,0.053596597665136914,0
4,3,37,2020,0.03992246131403958,JT_04_09_2020_C9_S21,0.03753431394288587,0
5,3,37,2020,0.16897538991820385,JT_04_09_2020_C9_S21,0.1588673424697135,0
6,3,37,2020,2.427773716563768,JT_04_09_2020_C9_S21,2.282545160304165,4
7,3,37,2020,4.018885255749473,JT_04_09_2020_C9_S21,3.7784769757341508,5
8,3,37,2020,2.8341436287035298,JT_04_09_2020_C9_S21,2.664606169499326,3
9,3,37,2020,1.4652534742082464,JT_04_09_2020_C9_S21,1.3776025349292673,1
10,3,37,2020,1.2873814052490924,JT_04_09_2020_C9_S21,1.210370709579971,0
11,3,37,2020,0.992755709991501,JT_04_09_2020_C9_S21,0.933369418140295,0
12,3,37,2020,1.0856641777920337,JT_04_09_2020_C9_S21,1.0207201345940253,2
13,3,37,2020,1.0479518032889936,JT_04_09_2020_C9_S21,0.9852637008587887,0
14,3,37,2020,1.1610695043928136,JT_04_09_2020_C9_S21,1.0916147415005437,0
15,3,37,2020,1.1180072737073115,JT_04_09_2020_C9_S21,1.0511284780681285,1
16,3,37,2020,1.6567346533062428,JT_04_09_2020_C9_S21,1.5576293783115582,3
17,3,37,2020,1.448251422969554,JT_04_09_2020_C9_S21,1.361617540320689,2
18,3,37,2020,1.287499763901917,JT_04_09_2020_C9_S21,1.2104819880604738,2
19,3,37,2020,0.30766380385775577,JT_04_09_2020_C9_S21,0.289259465042011,0
20,3,37,2020,0.2564717137779992,JT_04_09_2020_C9_S21,0.24112966749943424,0
21,3,37,2020,0.16038811438365116,JT_04_09_2020_C9_S21,0.1507937546893275,0
22,3,37,2020,0.14175438199056647,JT_04_09_2020_C9_S21,0.13327468550999802,0
23,3,37,2020,0.1157044603826773,JT_04_09_2020_C9_S21,0.10878306090482308,0
0,4,37,2020,0.1865672266867271,JT_04_09_2020_C9_S21,0.1754068418484642,0
1,4,37,2020,0.13953515787057824,JT_04_09_2020_C9_S21,0.13118821458391894,0
2,4,37,2020,0.11233310828369014,JT_04_09_2020_C9_S21,0.10561338188378311,0
3,4,37,2020,0.10857259261228235,JT_04_09_2020_C9_S21,0.10207781891617308,0
4,4,37,2020,0.053927748382183865,JT_04_09_2020_C9_S21,0.05070180974282797,0
5,4,37,2020,0.130043403590783,JT_04_09_2020_C9_S21,0.12226425365365243,0
6,4,37,2020,1.8169435181303708,JT_04_09_2020_C9_S21,1.7082546060859654,3
7,4,37,2020,3.648795737857702,JT_04_09_2020_C9_S21,3.4305260805663735,5
8,4,37,2020,2.1031692813713745,JT_04_09_2020_C9_S21,1.9773584464409153,2
9,4,37,2020,1.5603616033792667,JT_04_09_2020_C9_S21,1.4670213297962618,0
10,4,37,2020,1.467370528771668,JT_04_09_2020_C9_S21,1.3795929480451479,0
11,4,37,2020,1.4982419179652182,JT_04_09_2020_C9_S21,1.408617621767763,0
12,4,37,2020,1.405462202019533,JT_04_09_2020_C9_S21,1.3213879552789274,0
13,4,37,2020,1.197136833105872,JT_04_09_2020_C9_S21,1.125524535497166,0
14,4,37,2020,1.1705843983588322,JT_04_09_2020_C9_S21,1.1005604579092718,0
15,4,37,2020,1.4280566231179577,JT_04_09_2020_C9_S21,1.3426307861804327,1
16,4,37,2020,1.602542641072979,JT_04_09_2020_C9_S21,1.5066791128867978,1
17,4,37,2020,1.3075228703627055,JT_04_09_2020_C9_S21,1.2293073194472128,1
18,4,37,2020,1.3703206203760672,JT_04_09_2020_C9_S21,1.2883485304929725,5
19,4,37,2020,0.34930714235447785,JT_04_09_2020_C9_S21,0.32841171390939605,0
20,4,37,2020,0.3632368638656258,JT_04_09_2020_C9_S21,0.3415081644569611,1
21,4,37,2020,0.2645539892131492,JT_04_09_2020_C9_S21,0.24872846410592275,1
22,4,37,2020,0.21568249997339853,JT_04_09_2020_C9_S21,0.20278044989027422,0
23,4,37,2020,0.18832465858954944,JT_04_09_2020_C9_S21,0.17705914480280582,0
0,5,37,2020,0.20864158777675373,JT_04_09_2020_C9_S21,0.1961607225454519,0
1,5,37,2020,0.15028845147842657,JT_04_09_2020_C9_S21,0.14129825001039362,0
2,5,37,2020,0.1178294433951737,JT_04_09_2020_C9_S21,0.11078092819278737,0
3,5,37,2020,0.1344151438617552,JT_04_09_2020_C9_S21,0.1263744779836769,0
4,5,37,2020,0.10998815764023795,JT_04_09_2020_C9_S21,0.1034087053499504,0
5,5,37,2020,0.20529637455316063,JT_04_09_2020_C9_S21,0.19301561878161955,0
6,5,37,2020,1.8162000428264256,JT_04_09_2020_C9_S21,1.7075556052090517,0
7,5,37,2020,3.4517019549217633,JT_04_09_2020_C9_S21,3.2452223773022935,6
9,5,37,2020,1.5757701299306892,JT_11_09_2020_C9_S10,1.7989839127111489,1
10,5,37,2020,1.8225141818593646,JT_11_09_2020_C9_S10,2.080680190325179,1
11,5,37,2020,1.5387323792543652,JT_11_09_2020_C9_S10,1.7566996249434628,0
12,5,37,2020,1.3663433095878657,JT_11_09_2020_C9_S10,1.5598909932993823,1
13,5,37,2020,1.065019040899641,JT_11_09_2020_C9_S10,1.2158830053427812,0
14,5,37,2020,1.3244266225172865,JT_11_09_2020_C9_S10,1.512036649393627,2
15,5,37,2020,1.3399593046708145,JT_11_09_2020_C9_S10,1.529769594564178,0
16,5,37,2020,1.5956873602845836,JT_11_09_2020_C9_S10,1.8217224938733607,4
17,5,37,2020,1.3238378475058228,JT_11_09_2020_C9_S10,1.5113644721809036,1
18,5,37,2020,1.0670048082723487,JT_11_09_2020_C9_S10,1.2181500641542369,0
19,5,37,2020,0.3753873431848431,JT_11_09_2020_C9_S10,0.42856237632491223,1
20,5,37,2020,0.3276190616008316,JT_11_09_2020_C9_S10,0.37402753747041967,0
21,5,37,2020,0.19357769604172814,JT_11_09_2020_C9_S10,0.2209987068698118,0
22,5,37,2020,0.21750240740363175,JT_11_09_2020_C9_S10,0.24831244384121598,1
23,5,37,2020,0.16427919278640565,JT_11_09_2020_C9_S10,0.1875499601131013,4
0,6,37,2020,0.19401325920528106,JT_11_09_2020_C9_S10,0.2214959691984458,0
1,6,37,2020,0.1449314868903216,JT_11_09_2020_C9_S10,0.1654615786964204,0
2,6,37,2020,0.10293848621497449,JT_11_09_2020_C9_S10,0.11752011107592379,0
3,6,37,2020,0.08203689782754037,JT_11_09_2020_C9_S10,0.09365773385167847,0
4,6,37,2020,0.09224063545390276,JT_11_09_2020_C9_S10,0.10530686940177221,0
5,6,37,2020,0.3319062314579323,JT_11_09_2020_C9_S10,0.3789220011091762,0
6,6,37,2020,1.52262230132527,JT_11_09_2020_C9_S10,1.738307493707773,3
7,6,37,2020,2.3124994890920956,JT_11_09_2020_C9_S10,2.640073764574035,2
8,6,37,2020,1.8261101673379612,JT_11_09_2020_C9_S10,2.0847855607110377,1
9,6,37,2020,1.3340248540078234,JT_11_09_2020_C9_S10,1.5229945065797594,0
10,6,37,2020,1.3432367246770467,JT_11_09_2020_C9_S10,1.5335112734768686,1
11,6,37,2020,1.416958477793748,JT_11_09_2020_C9_S10,1.617675991004318,0
12,6,37,2020,1.5242120428656147,JT_11_09_2020_C9_S10,1.740122428133884,1
13,6,37,2020,1.5200634988177844,JT_11_09_2020_C9_S10,1.735386227173184,0
14,6,37,2020,1.3609471478793076,JT_11_09_2020_C9_S10,1.553730444930242,0
15,6,37,2020,1.5789131048561749,JT_11_09_2020_C9_S10,1.8025721018902723,2
16,6,37,2020,1.402068544362158,JT_11_09_2020_C9_S10,1.6006768423366449,1
17,6,37,2020,1.1354749109664506,JT_11_09_2020_C9_S10,1.296319215167264,6
18,6,37,2020,1.1468880468829008,JT_11_09_2020_C9_S10,1.309349064837141,3
19,6,37,2020,0.4197508570991065,JT_11_09_2020_C9_S10,0.47921014932630007,0
20,6,37,2020,0.34776279569935376,JT_11_09_2020_C9_S10,0.3970247074870682,0
21,6,37,2020,0.2791894325594459,JT_11_09_2020_C9_S10,0.31873766879658344,0
22,6,37,2020,0.23928833836322852,JT_11_09_2020_C9_S10,0.27318443409875076,0
23,6,37,2020,0.13692523533907477,JT_11_09_2020_C9_S10,0.15632121141299868,0
0,7,37,2020,0.13255776710682052,JT_11_09_2020_C9_S10,0.15133507483135905,0
1,7,37,2020,0.15933340620585656,JT_11_09_2020_C9_S10,0.18190358420768807,0
2,7,37,2020,0.12369390120421231,JT_11_09_2020_C9_S10,0.14121560888874565,0
3,7,37,2020,0.1224074435083273,JT_11_09_2020_C9_S10,0.13974691960766225,0
4,7,37,2020,0.14276855745595002,JT_11_09_2020_C9_S10,0.16299226214900298,0
5,7,37,2020,0.1113506887451601,JT_11_09_2020_C9_S10,0.12712393382571635,0
6,7,37,2020,0.3678621349892065,JT_11_09_2020_C9_S10,0.41997119400294003,0
7,7,37,2020,0.5909848773500194,JT_11_09_2020_C9_S10,0.6747001144481779,1
8,7,37,2020,0.7216586425777897,JT_11_09_2020_C9_S10,0.8238843114277796,2
9,7,37,2020,0.6449132609959172,JT_11_09_2020_C9_S10,0.7362676570578051,2
10,7,37,2020,0.6768668373551334,JT_11_09_2020_C9_S10,0.7727475780386309,5
11,7,37,2020,0.575964737043661,JT_11_09_2020_C9_S10,0.6575523146107795,5
12,7,37,2020,0.6527059874515152,JT_11_09_2020_C9_S10,0.745164252610353,1
13,7,37,2020,0.6894875496021754,JT_11_09_2020_C9_S10,0.7871560617813603,0
14,7,37,2020,0.44590582482127405,JT_11_09_2020_C9_S10,0.5090700668840269,0
15,7,37,2020,0.4045266538166359,JT_11_09_2020_C9_S10,0.46182938022248826,0
16,7,37,2020,0.49574191432086934,JT_11_09_2020_C9_S10,0.5659656264452101,0
17,7,37,2020,0.6413502800847704,JT_11_09_2020_C9_S10,0.73219996646087,1
18,7,37,2020,0.48260808482410195,JT_11_09_2020_C9_S10,0.5509713404588303,3
19,7,37,2020,0.26845042854106005,JT_11_09_2020_C9_S10,0.3064774443509873,0
20,7,37,2020,0.24701347256433892,JT_11_09_2020_C9_S10,0.28200386269900185,0
21,7,37,2020,0.1893827033850733,JT_11_09_2020_C9_S10,0.2162094776796408,0
22,7,37,2020,0.13906623644942348,JT_11_09_2020_C9_S10,0.15876549340658072,0
23,7,37,2020,0.14284657985896598,JT_11_09_2020_C9_S10,0.1630813367197102,0
0,1,38,2020,0.26687107274918404,JT_11_09_2020_C9_S10,0.30467436685379107,0
1,1,38,2020,0.24011746359319236,JT_11_09_2020_C9_S10,0.2741310080450365,0
2,1,38,2020,0.16474068079554752,JT_11_09_2020_C9_S10,0.18807681963949163,0
3,1,38,2020,0.12974526222620988,JT_11_09_2020_C9_S10,0.14812416802551506,0
4,1,38,2020,0.09421058468672643,JT_11_09_2020_C9_S10,0.10755586937416241,0
5,1,38,2020,0.2581031852955557,JT_11_09_2020_C9_S10,0.2946644750694906,0
6,1,38,2020,2.3310827989428557,JT_11_09_2020_C9_S10,2.6612894703622354,7
7,1,38,2020,4.021177522948846,JT_11_09_2020_C9_S10,4.590792487136961,6
8,1,38,2020,2.7214315835487244,JT_11_09_2020_C9_S10,3.106932632720692,2
9,1,38,2020,1.7805656668387573,JT_11_09_2020_C9_S10,2.032789509920218,2
10,1,38,2020,1.3018885481047238,JT_11_09_2020_C9_S10,1.486305971725895,3
11,1,38,2020,1.1470257058739117,JT_11_09_2020_C9_S10,1.3095062237434847,0
12,1,38,2020,1.3297613731726923,JT_11_09_2020_C9_S10,1.5181270876022908,1
13,1,38,2020,1.129231424167253,JT_11_09_2020_C9_S10,1.2891913149122471,0
14,1,38,2020,1.2546947991557678,JT_11_09_2020_C9_S10,1.4324270502213763,0
15,1,38,2020,1.327624660430437,JT_11_09_2020_C9_S10,1.515687701440318,2
16,1,38,2020,1.8950561830527404,JT_11_09_2020_C9_S10,2.163498039619286,6
17,1,38,2020,1.644361304117768,JT_11_09_2020_C9_S10,1.8772912854508204,7
18,1,38,2020,1.3522877259296957,JT_11_09_2020_C9_S10,1.5438443831977389,1
19,1,38,2020,0.3913143205331595,JT_11_09_2020_C9_S10,0.44674547009189236,0
20,1,38,2020,0.3823833045413209,JT_11_09_2020_C9_S10,0.4365493419966159,0
21,1,38,2020,0.31957253912953065,JT_11_09_2020_C9_S10,0.36484119473921434,0
22,1,38,2020,0.2250958899546426,JT_11_09_2020_C9_S10,0.25698157183853504,0
23,1,38,2020,0.19744051630622778,JT_11_09_2020_C9_S10,0.22540871019550948,0
0,2,38,2020,0.2544330409021633,JT_11_09_2020_C9_S10,0.2904744408788244,0
1,2,38,2020,0.20690833251173985,JT_11_09_2020_C9_S10,0.2362176782795607,0
2,2,38,2020,0.13916894474589897,JT_11_09_2020_C9_S10,0.15888275072067223,0
3,2,38,2020,0.19450334476721481,JT_11_09_2020_C9_S10,0.22205547722885224,0
4,2,38,2020,0.10046637924824577,JT_11_09_2020_C9_S10,0.1146978208324593,0
5,2,38,2020,0.1886328031053622,JT_11_09_2020_C9_S10,0.21535335119665114,0
6,2,38,2020,2.1883817329283355,JT_11_09_2020_C9_S10,2.4983742600719214,4
7,2,38,2020,4.307000322692694,JT_11_09_2020_C9_S10,4.9171031646009755,6
8,2,38,2020,2.5057380074910798,JT_11_09_2020_C9_S10,2.860685248008615,2
9,2,38,2020,1.547671452206638,JT_11_09_2020_C9_S10,1.76690495129801,2
10,2,38,2020,1.1340247916626638,JT_11_09_2020_C9_S10,1.2946636809941807,0
11,2,38,2020,1.2084628408865665,JT_11_09_2020_C9_S10,1.3796461606743176,4
12,2,38,2020,1.2404303774045404,JT_11_09_2020_C9_S10,1.4161420193230474,2
13,2,38,2020,1.2030965962056805,JT_11_09_2020_C9_S10,1.373519767192668,1
14,2,38,2020,1.4496603610578869,JT_11_09_2020_C9_S10,1.6550102193857958,0
15,2,38,2020,1.6902771272842576,JT_11_09_2020_C9_S10,1.9297112581653926,0
16,2,38,2020,1.6084241214867925,JT_11_09_2020_C9_S10,1.8362634653434982,0
