hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,2,24,2020,1.4694503246864703,EL_08_06_2020_C12_S17,0.73622465457753306,0
19,2,24,2020,0.03960039039313669,EL_08_06_2020_C12_S17,0.01984060518993259,0
20,2,24,2020,0.03478182598816016,EL_08_06_2020_C12_S17,0.017426405910776727,0
21,2,24,2020,0.03590785878291083,EL_08_06_2020_C12_S17,0.017990571361919262,0
22,2,24,2020,0.037641403550413184,EL_08_06_2020_C12_S17,0.018859112731578292,0
23,2,24,2020,0.04038538153507433,EL_08_06_2020_C12_S17,0.020233901800651825,0
0,3,24,2020,0.04075106714897264,EL_08_06_2020_C12_S17,0.020417117769407828,0
1,3,24,2020,0.039251380081218916,EL_08_06_2020_C12_S17,0.01966574388838401,0
2,3,24,2020,0.029690074390933113,EL_08_06_2020_C12_S17,0.014875334263177532,0
3,3,24,2020,0.04061474473794836,EL_08_06_2020_C12_S17,0.020348817454465956,0
4,3,24,2020,0.03450152208570841,EL_08_06_2020_C12_S17,0.017285967925026298,0
5,3,24,2020,0.04214353389866658,EL_08_06_2020_C12_S17,0.021114772079037423,0
6,3,24,2020,1.7631437901317992,EL_08_06_2020_C12_S17,0.8833710851282228,0
7,3,24,2020,1.7348119565475288,EL_08_06_2020_C12_S17,0.86917625727749,1
8,3,24,2020,1.3217134273907292,EL_08_06_2020_C12_S17,0.6622054486522694,0
9,3,24,2020,1.2825910327855148,EL_08_06_2020_C12_S17,0.6426043291243837,1
10,3,24,2020,1.564298088930223,EL_08_06_2020_C12_S17,0.7837453235614997,0
11,3,24,2020,1.8605156083481318,EL_08_06_2020_C12_S17,0.9321563567550137,3
12,3,24,2020,1.6298271584492723,EL_08_06_2020_C12_S17,0.816576727087674,0
13,3,24,2020,1.8194178310604663,EL_08_06_2020_C12_S17,0.91156553011786845,10
14,3,24,2020,1.437560982168431,EL_08_06_2020_C12_S17,0.7202474420201386,6
15,3,24,2020,1.142802011344462,EL_08_06_2020_C12_S17,0.5725671714912196,1
16,3,24,2020,1.2873275659626906,EL_08_06_2020_C12_S17,0.6449774290813389,0
17,3,24,2020,1.7076360815203135,EL_08_06_2020_C12_S17,0.8555605882966263,0
18,3,24,2020,1.5850366839767365,EL_08_06_2020_C12_S17,0.7941357836662336,1
19,3,24,2020,0.03459778381502864,EL_08_06_2020_C12_S17,0.017334197019421137,0
20,3,24,2020,0.03592242047980725,EL_08_06_2020_C12_S17,0.01799786706976832,0
21,3,24,2020,0.03887829020556339,EL_08_06_2020_C12_S17,0.019478818233112562,0
22,3,24,2020,0.03190352480910018,EL_08_06_2020_C12_S17,0.015984318175163284,0
23,3,24,2020,0.043130481383890716,EL_08_06_2020_C12_S17,0.021609252946602875,0
0,4,24,2020,0.037115280703925196,EL_08_06_2020_C12_S17,0.018595514429265075,0
1,4,24,2020,0.03295465796774437,EL_08_06_2020_C12_S17,0.016510957377344496,0
2,4,24,2020,0.01922293706381302,EL_08_06_2020_C12_S17,0.009631084468807092,0
3,4,24,2020,0.028968825579488867,EL_08_06_2020_C12_S17,0.014513973863203963,0
4,4,24,2020,0.05948398521563924,EL_08_06_2020_C12_S17,0.029802692702540393,0
5,4,24,2020,0.04358685834111169,EL_08_06_2020_C12_S17,0.021837907132486192,0
6,4,24,2020,1.7642326726465718,EL_08_06_2020_C12_S17,0.883916637529584,0
7,4,24,2020,1.6086037209298547,EL_08_06_2020_C12_S17,0.8059433509917417,0
8,4,24,2020,1.5780913716471014,EL_08_06_2020_C12_S17,0.790656040196913,0
9,4,24,2020,1.440862096264907,EL_08_06_2020_C12_S17,0.7219013676714992,0
10,4,24,2020,1.5872973725329713,EL_08_06_2020_C12_S17,0.7952684348511427,1
11,4,24,2020,1.6776069691024715,EL_08_06_2020_C12_S17,0.8405153890505661,2
12,4,24,2020,1.7064397110120726,EL_08_06_2020_C12_S17,0.8549611822130185,0
13,4,24,2020,1.6079799676554745,EL_08_06_2020_C12_S17,0.805630837849067,0
14,4,24,2020,1.4395054256366,EL_08_06_2020_C12_S17,0.7212216479505118,0
15,4,24,2020,1.3141756919589256,EL_08_06_2020_C12_S17,0.6584288890970763,0
16,4,24,2020,0.9919950365424077,EL_08_06_2020_C12_S17,0.49700979396965245,0
17,4,24,2020,1.3773821062154956,EL_08_06_2020_C12_S17,0.6900965948516458,0
18,4,24,2020,1.3982007301555284,EL_08_06_2020_C12_S17,0.7005271510681687,0
19,4,24,2020,0.043134091200020125,EL_08_06_2020_C12_S17,0.02161106153828394,0
20,4,24,2020,0.04395584309861393,EL_08_06_2020_C12_S17,0.022022776039636507,0
21,4,24,2020,0.05028039619626473,EL_08_06_2020_C12_S17,0.025191506442733814,0
22,4,24,2020,0.030732292086558997,EL_08_06_2020_C12_S17,0.015397506636116009,0
23,4,24,2020,0.04368485413722568,EL_08_06_2020_C12_S17,0.02188700502979651,0
0,5,24,2020,0.042987122166863734,EL_08_06_2020_C12_S17,0.021537427047990946,0
1,5,24,2020,0.03855954517591909,EL_08_06_2020_C12_S17,0.019319120456736043,0
2,5,24,2020,0.036120395367895894,EL_08_06_2020_C12_S17,0.018097056536162292,0
3,5,24,2020,0.0322133743430724,EL_08_06_2020_C12_S17,0.016139559126345755,0
4,5,24,2020,0.042228566662242256,EL_08_06_2020_C12_S17,0.02115737523202569,0
5,5,24,2020,0.03427971253971902,EL_08_06_2020_C12_S17,0.017174836807740745,0
6,5,24,2020,1.811537506246291,EL_08_06_2020_C12_S17,0.9076173262781009,0
7,5,24,2020,1.9556500682052036,EL_08_06_2020_C12_S17,0.9798206661025496,0
8,5,24,2020,1.6321357657013655,EL_08_06_2020_C12_S17,0.8177333865188733,0
9,5,24,2020,1.8156386079209192,EL_08_06_2020_C12_S17,0.9096720620613161,0
10,5,24,2020,2.0444152355271306,EL_08_06_2020_C12_S17,1.0242938296741362,0
11,5,24,2020,2.207276470543848,EL_08_06_2020_C12_S17,1.105890638004378,0
12,5,24,2020,2.1252320128913045,EL_08_06_2020_C12_S17,1.0647846873774773,1
13,5,24,2020,1.7815851095789097,EL_08_06_2020_C12_S17,0.8926105631914226,1
14,5,24,2020,1.67326806765743,EL_08_06_2020_C12_S17,0.8383415107207198,0
15,5,24,2020,1.3120025804731006,EL_08_06_2020_C12_S17,0.6573401158148958,0
16,5,24,2020,1.3607662516165104,EL_08_06_2020_C12_S17,0.6817717119977401,0
17,5,24,2020,1.8456065190596984,EL_08_06_2020_C12_S17,0.9246865982153473,0
18,5,24,2020,1.7272200741864463,EL_08_06_2020_C12_S17,0.8653725690037312,0
19,5,24,2020,0.026076045717734704,EL_08_06_2020_C12_S17,0.013064632011553947,0
20,5,24,2020,0.023083944511754852,EL_08_06_2020_C12_S17,0.01156552813588972,0
21,5,24,2020,0.021704000802869196,EL_08_06_2020_C12_S17,0.010874148125730105,0
22,5,24,2020,0.03091023370449326,EL_08_06_2020_C12_S17,0.01548665902459609,0
23,5,24,2020,0.04191639315202087,EL_08_06_2020_C12_S17,0.021000969921230284,0
0,6,24,2020,0.0427197003697541,EL_08_06_2020_C12_S17,0.021403443260382786,0
1,6,24,2020,0.02958553658119466,EL_08_06_2020_C12_S17,0.014822958683294349,0
2,6,24,2020,0.020156196271557007,EL_08_06_2020_C12_S17,0.010098666411734774,0
3,6,24,2020,0.037739733546737216,EL_08_06_2020_C12_S17,0.01890837807002634,0
4,6,24,2020,0.059054093258771374,EL_08_06_2020_C12_S17,0.029587308043301758,0
5,6,24,2020,0.07130412826022378,EL_08_06_2020_C12_S17,0.03572482602263956,0
6,6,24,2020,2.2808797742422358,EL_08_06_2020_C12_S17,1.1427673979266113,0
7,6,24,2020,2.1506066237928954,EL_08_06_2020_C12_S17,1.0774978862057871,0
8,6,24,2020,1.7477800937805312,EL_08_06_2020_C12_S17,0.8756735591559448,0
9,6,24,2020,1.7926210292582108,EL_08_06_2020_C12_S17,0.8981397845726031,0
10,6,24,2020,1.9341030747315684,EL_08_06_2020_C12_S17,0.9690251818586735,0
11,6,24,2020,2.174528246139955,EL_08_06_2020_C12_S17,1.0894831080629164,0
12,6,24,2020,2.335283587767698,EL_08_06_2020_C12_S17,1.1700248207517276,0
13,6,24,2020,2.3349868054429264,EL_08_06_2020_C12_S17,1.169876126739505,0
14,6,24,2020,2.1120049796064246,EL_08_06_2020_C12_S17,1.0581576732840787,1
15,6,24,2020,1.760574910802514,EL_08_06_2020_C12_S17,0.8820840240652651,1
16,6,24,2020,1.8517794550984872,EL_08_06_2020_C12_S17,0.9277793653722475,0
17,6,24,2020,2.139539395402101,EL_08_06_2020_C12_S17,1.0719529785200632,0
18,6,24,2020,1.7983522608138527,EL_08_06_2020_C12_S17,0.9010112487530998,0
19,6,24,2020,0.02494177315926668,EL_08_06_2020_C12_S17,0.012496338270332667,0
20,6,24,2020,0.02870674754489327,EL_08_06_2020_C12_S17,0.014382667409864906,0
21,6,24,2020,0.036573493170831146,EL_08_06_2020_C12_S17,0.01832406779870838,0
22,6,24,2020,0.02301049147132169,EL_08_06_2020_C12_S17,0.011528726660935395,0
23,6,24,2020,0.03341620197842758,EL_08_06_2020_C12_S17,0.016742200362649274,0
0,7,24,2020,0.047363814190943744,EL_08_06_2020_C12_S17,0.023730239230538224,0
1,7,24,2020,0.030484643206842212,EL_08_06_2020_C12_S17,0.01527342948436547,0
2,7,24,2020,0.040125864739848596,EL_08_06_2020_C12_S17,0.020103878580599862,0
3,7,24,2020,0.03912475911971257,EL_08_06_2020_C12_S17,0.01960230419799014,0
4,7,24,2020,0.07687347995300835,EL_08_06_2020_C12_S17,0.03851518508232126,0
5,7,24,2020,0.06251991015971381,EL_08_06_2020_C12_S17,0.03132375316693651,0
6,7,24,2020,2.5564876137686587,EL_08_06_2020_C12_S17,1.280852560143643,0
7,7,24,2020,2.4835320455777805,EL_08_06_2020_C12_S17,1.2443003289531827,0
8,7,24,2020,1.944217994062625,EL_08_06_2020_C12_S17,0.9740929632361593,0
9,7,24,2020,2.214398508691762,EL_08_06_2020_C12_S17,1.109458924721695,0
10,7,24,2020,2.6776453028112552,EL_08_06_2020_C12_S17,1.341555039340297,0
11,7,24,2020,2.8511396081584857,EL_08_06_2020_C12_S17,1.4284792332919964,1
12,7,24,2020,2.875844965099433,EL_08_06_2020_C12_S17,1.4408571222035829,0
13,7,24,2020,2.3918566042944565,EL_08_06_2020_C12_S17,1.1983690586283697,0
14,7,24,2020,2.5103786990246557,EL_08_06_2020_C12_S17,1.2577510511915853,13
15,7,24,2020,2.252094885567498,EL_08_06_2020_C12_S17,1.1283455802131521,8
16,7,24,2020,2.050875883101935,EL_08_06_2020_C12_S17,1.0275307461926464,0
17,7,24,2020,2.527279774215034,EL_08_06_2020_C12_S17,1.2662188353929194,0
18,7,24,2020,2.1011519534891,EL_08_06_2020_C12_S17,1.052720085316583,0
19,7,24,2020,0.026647010484938914,EL_08_06_2020_C12_S17,0.01335069703290848,0
20,7,24,2020,0.03875662982520648,EL_08_06_2020_C12_S17,0.019417863895290256,0
21,7,24,2020,0.029381876333844405,EL_08_06_2020_C12_S17,0.01472092073567702,0
22,7,24,2020,0.04315198793839801,EL_08_06_2020_C12_S17,0.02162002817009787,0
23,7,24,2020,0.04483326853247704,EL_08_06_2020_C12_S17,0.022462384120366444,0
0,1,25,2020,0.03639982396599322,EL_08_06_2020_C12_S17,0.018237055976536142,0
1,1,25,2020,0.021205353885431412,EL_08_06_2020_C12_S17,0.010624315825597662,0
2,1,25,2020,0.020566620539755703,EL_08_06_2020_C12_S17,0.010304297360946544,0
3,1,25,2020,0.0241150483569526,EL_08_06_2020_C12_S17,0.012082132242548614,0
4,1,25,2020,0.05918525000977042,EL_08_06_2020_C12_S17,0.029653020256962592,0
5,1,25,2020,0.049838953395216545,EL_08_06_2020_C12_S17,0.0249703345744117,0
6,1,25,2020,0.867214567708627,EL_08_06_2020_C12_S17,0.4344922280323527,0
7,1,25,2020,0.8423856247581328,EL_08_06_2020_C12_S17,0.42205242000335175,0
8,1,25,2020,0.7155795737626128,EL_08_06_2020_C12_S17,0.35851999599137496,0
9,1,25,2020,0.8512666143201757,EL_08_06_2020_C12_S17,0.42650197733970924,0
11,1,26,2020,1.375270375789652,EL_22_06_2020_C12_S201,2.3940034826234182,2
12,1,26,2020,1.369393765747859,EL_22_06_2020_C12_S201,2.383773766958966,0
13,1,26,2020,1.3907399037544426,EL_22_06_2020_C12_S201,2.4209320811551684,0
14,1,26,2020,1.1594405187807733,EL_22_06_2020_C12_S201,2.018297411708677,0
15,1,26,2020,0.9386667230219279,EL_22_06_2020_C12_S201,1.6339851737495086,1
16,1,26,2020,1.1163192304836804,EL_22_06_2020_C12_S201,1.9432339796914089,0
17,1,26,2020,1.2323198017214831,EL_22_06_2020_C12_S201,2.1451621070024856,1
18,1,26,2020,1.0747824357941287,EL_22_06_2020_C12_S201,1.8709287567371917,3
19,1,26,2020,0.034551417720704074,EL_22_06_2020_C12_S201,0.060145419990922204,0
20,1,26,2020,0.03796486705631399,EL_22_06_2020_C12_S201,0.0660873858334691,0
21,1,26,2020,0.041139031565483306,EL_22_06_2020_C12_S201,0.07161281634018514,0
22,1,26,2020,0.038413392168087,EL_22_06_2020_C12_S201,0.06686815643576764,0
23,1,26,2020,0.04065617043741642,EL_22_06_2020_C12_S201,0.07077227527817626,0
0,2,26,2020,0.035013668218414756,EL_22_06_2020_C12_S201,0.06095008307452012,0
1,2,26,2020,0.04272299556948331,EL_22_06_2020_C12_S201,0.07437010349526463,0
2,2,26,2020,0.03297528247627722,EL_22_06_2020_C12_S201,0.05740176075804092,0
3,2,26,2020,0.04156419068982165,EL_22_06_2020_C12_S201,0.07235291257308095,0
4,2,26,2020,0.05013943422543239,EL_22_06_2020_C12_S201,0.0872802775843491,0
5,2,26,2020,0.051582769788123206,EL_22_06_2020_C12_S201,0.08979276561906885,0
6,2,26,2020,1.0631711462895497,EL_22_06_2020_C12_S201,1.8507163912263374,1
7,2,26,2020,1.3022835396168408,EL_22_06_2020_C12_S201,2.2669515639175795,0
8,2,26,2020,1.0171753605872589,EL_22_06_2020_C12_S201,1.7706491745569897,0
9,2,26,2020,0.9324977863083169,EL_22_06_2020_C12_S201,1.6232465900961028,2
10,2,26,2020,0.9243231988488801,EL_22_06_2020_C12_S201,1.6090166676085593,0
11,2,26,2020,1.1035731798447215,EL_22_06_2020_C12_S201,1.9210462774355224,5
12,2,26,2020,1.204216391382813,EL_22_06_2020_C12_S201,2.0962410632508233,7
13,2,26,2020,1.2452588643430285,EL_22_06_2020_C12_S201,2.167685795088239,0
14,2,26,2020,1.1757969227314164,EL_22_06_2020_C12_S201,2.0467698406291,0
15,2,26,2020,0.9362498526298626,EL_22_06_2020_C12_S201,1.6297780038449496,0
16,2,26,2020,0.9569956906456784,EL_22_06_2020_C12_S201,1.6658913451443194,1
17,2,26,2020,1.1468223780301399,EL_22_06_2020_C12_S201,1.9963323687374686,0
18,2,26,2020,1.000760600191801,EL_22_06_2020_C12_S201,1.7420751615883823,5
19,2,26,2020,0.02696961563918187,EL_22_06_2020_C12_S201,0.04694738932927591,0
20,2,26,2020,0.02368796036647568,EL_22_06_2020_C12_S201,0.04123484415275585,0
21,2,26,2020,0.024454838454546317,EL_22_06_2020_C12_S201,0.042569788063355644,0
22,2,26,2020,0.025635459039563484,EL_22_06_2020_C12_S201,0.04462495469963625,0
23,2,26,2020,0.027504229292432368,EL_22_06_2020_C12_S201,0.047878018658803104,0
0,3,26,2020,0.02775327735366876,EL_22_06_2020_C12_S201,0.04831154935679272,0
1,3,26,2020,0.026731924195408513,EL_22_06_2020_C12_S201,0.046533627676149,0
2,3,26,2020,0.020220252544807252,EL_22_06_2020_C12_S201,0.03519842778842603,0
3,3,26,2020,0.027660435768223992,EL_22_06_2020_C12_S201,0.048149935260539505,0
4,3,26,2020,0.02349706102340769,EL_22_06_2020_C12_S201,0.0409025359025524,0
5,3,26,2020,0.02870160873769713,EL_22_06_2020_C12_S201,0.04996235830026424,0
6,3,26,2020,1.2007788272891948,EL_22_06_2020_C12_S201,2.0902571196156394,2
7,3,26,2020,1.1814835967489055,EL_22_06_2020_C12_S201,2.0566689249415906,0
8,3,26,2020,0.9001452452360584,EL_22_06_2020_C12_S201,1.5669288671507273,0
9,3,26,2020,0.8735011658491567,EL_22_06_2020_C12_S201,1.5205481554256508,0
10,3,26,2020,1.0653561185817682,EL_22_06_2020_C12_S201,1.854519884247848,6
11,3,26,2020,1.2670933379622489,EL_22_06_2020_C12_S201,2.2056941800617387,5
12,3,26,2020,1.1099843103893996,EL_22_06_2020_C12_S201,1.9322064602778963,0
13,3,26,2020,1.2391039356844082,EL_22_06_2020_C12_S201,2.15697159597261,0
14,3,26,2020,0.9790425488756502,EL_22_06_2020_C12_S201,1.7042694388723632,0
15,3,26,2020,0.7782986655350196,EL_22_06_2020_C12_S201,1.3548242939081387,4
16,3,26,2020,0.8767269542311018,EL_22_06_2020_C12_S201,1.5261634502480588,0
17,3,26,2020,1.1629756250631145,EL_22_06_2020_C12_S201,2.0244511520206565,0
18,3,26,2020,1.0794800181632747,EL_22_06_2020_C12_S201,1.8791060786293967,16
19,3,26,2020,0.023562619514492147,EL_22_06_2020_C12_S201,0.041016656921033304,0
20,3,26,2020,0.024464755613555416,EL_22_06_2020_C12_S201,0.04258705136926513,0
21,3,26,2020,0.026477833504750987,EL_22_06_2020_C12_S201,0.04609131901521603,0
22,3,26,2020,0.021727710083021275,EL_22_06_2020_C12_S201,0.03782253622551728,0
23,3,26,2020,0.029373763584361588,EL_22_06_2020_C12_S201,0.05113241261983976,0
0,4,26,2020,0.025277146133859604,EL_22_06_2020_C12_S201,0.04400122109842969,0
1,4,26,2020,0.022443578209390712,EL_22_06_2020_C12_S201,0.03906868448683172,0
2,4,26,2020,0.013091669524477031,EL_22_06_2020_C12_S201,0.022789338726908324,0
3,4,26,2020,0.019729050235139132,EL_22_06_2020_C12_S201,0.034343366804986356,0
4,4,26,2020,0.04051122228912691,EL_22_06_2020_C12_S201,0.07051995662294044,0
5,4,26,2020,0.029684576457685238,EL_22_06_2020_C12_S201,0.0516734604852486,0
6,4,26,2020,1.2015204043950793,EL_22_06_2020_C12_S201,2.0915480208125055,2
7,4,26,2020,1.0955302116606132,EL_22_06_2020_C12_S201,1.907045471352334,0
8,4,26,2020,1.0747499535814673,EL_22_06_2020_C12_S201,1.870872213288279,2
9,4,26,2020,0.9812907534382618,EL_22_06_2020_C12_S201,1.708183003541021,2
10,4,26,2020,1.0810196469607756,EL_22_06_2020_C12_S201,1.881786189222958,5
11,4,26,2020,1.1425244726412598,EL_22_06_2020_C12_S201,1.9888507850066646,8
12,4,26,2020,1.162160843884217,EL_22_06_2020_C12_S201,2.023032820749806,3
13,4,26,2020,1.09510540811962,EL_22_06_2020_C12_S201,1.9063059941015539,6
14,4,26,2020,0.9803668007945843,EL_22_06_2020_C12_S201,1.7065746319177513,3
15,4,26,2020,0.8950117143448878,EL_22_06_2020_C12_S201,1.5579926673692401,2
16,4,26,2020,0.6755924521431412,EL_22_06_2020_C12_S201,1.1760383352517965,0
17,4,26,2020,0.9380580752900072,EL_22_06_2020_C12_S201,1.6329256695126981,2
18,4,26,2020,0.952236478084154,EL_22_06_2020_C12_S201,1.6576067404241075,9
19,4,26,2020,0.029376222028648938,EL_22_06_2020_C12_S201,0.051136692159550176,0
20,4,26,2020,0.029935871381491785,EL_22_06_2020_C12_S201,0.05211090241183197,0
21,4,26,2020,0.0342431714974725,EL_22_06_2020_C12_S201,0.05960884002460235,0
22,4,26,2020,0.020930048846922886,EL_22_06_2020_C12_S201,0.036434006514712756,0
23,4,26,2020,0.02975131592487768,EL_22_06_2020_C12_S201,0.05178963728924279,0
0,5,26,2020,0.029276129623100895,EL_22_06_2020_C12_S201,0.05096245618989324,0
1,5,26,2020,0.026260754055506562,EL_22_06_2020_C12_S201,0.04571343771518531,0
2,5,26,2020,0.024599585260055214,EL_22_06_2020_C12_S201,0.042821756230915393,0
3,5,26,2020,0.02193873130665696,EL_22_06_2020_C12_S201,0.03818987166237727,0
4,5,26,2020,0.028759519806946864,EL_22_06_2020_C12_S201,0.05006316706042292,0
5,5,26,2020,0.023345998921720124,EL_22_06_2020_C12_S201,0.04063957437593274,0
6,5,26,2020,1.2337370862862003,EL_22_06_2020_C12_S201,2.1476292467326306,4
7,5,26,2020,1.331884108732809,EL_22_06_2020_C12_S201,2.3184787885264666,10
8,5,26,2020,1.1115565739361142,EL_22_06_2020_C12_S201,1.9349433798485478,5
9,5,26,2020,1.2365301177377561,EL_22_06_2020_C12_S201,2.152491219432553,4
10,5,26,2020,1.3923371098535995,EL_22_06_2020_C12_S201,2.4237124195025666,7
11,5,26,2020,1.503252807080781,EL_22_06_2020_C12_S201,2.6167890465527304,0
12,5,26,2020,1.4473769062058814,EL_22_06_2020_C12_S201,2.519523008074715,1
13,5,26,2020,1.2133381806801689,EL_22_06_2020_C12_S201,2.1121198284231535,2
14,5,26,2020,1.13956948903864,EL_22_06_2020_C12_S201,1.9837068939141913,2
15,5,26,2020,0.8935317294020134,EL_22_06_2020_C12_S201,1.555416381883968,1
16,5,26,2020,0.9267419441205318,EL_22_06_2020_C12_S201,1.6132271012119068,5
17,5,26,2020,1.2569395893843316,EL_22_06_2020_C12_S201,2.188019030589214,5
18,5,26,2020,1.1763131894063612,EL_22_06_2020_C12_S201,2.0476685324351176,4
19,5,26,2020,0.01775893932901542,EL_22_06_2020_C12_S201,0.030913893987536585,0
20,5,26,2020,0.015721186198864583,EL_22_06_2020_C12_S201,0.027366672891098145,0
21,5,26,2020,0.014781383558969314,EL_22_06_2020_C12_S201,0.025730710368749677,0
22,5,26,2020,0.021051234951258185,EL_22_06_2020_C12_S201,0.03664496136470557,0
23,5,26,2020,0.02854691585279836,EL_22_06_2020_C12_S201,0.04969307648360904,0
0,6,26,2020,0.02909400356297913,EL_22_06_2020_C12_S201,0.050645420042032034,0
1,6,26,2020,0.020149057677271386,EL_22_06_2020_C12_S201,0.03507449524117842,0
2,6,26,2020,0.013727260281909182,EL_22_06_2020_C12_S201,0.0238957440662527,0
3,6,26,2020,0.025702426111865916,EL_22_06_2020_C12_S201,0.04474152770748649,0
4,6,26,2020,0.04021844687130905,EL_22_06_2020_C12_S201,0.070010307478873,0
5,6,26,2020,0.04856126198691345,EL_22_06_2020_C12_S201,0.08453307245166775,0
6,6,26,2020,1.553379909132369,EL_22_06_2020_C12_S201,2.7040478568913278,0
7,6,26,2020,1.464658137431529,EL_22_06_2020_C12_S201,2.5496053311338924,0
8,6,26,2020,1.1903154712142352,EL_22_06_2020_C12_S201,2.0720430205378495,1
9,6,26,2020,1.2208541296145312,EL_22_06_2020_C12_S201,2.125203225143418,3
10,6,26,2020,1.3172096541025682,EL_22_06_2020_C12_S201,2.292934214812935,5
11,6,26,2020,1.4809498192498396,EL_22_06_2020_C12_S201,2.5779650949282913,5
12,6,26,2020,1.590431310028198,EL_22_06_2020_C12_S201,2.768545125459162,1
13,6,26,2020,1.590229188151415,EL_22_06_2020_C12_S201,2.7681932815705337,1
14,6,26,2020,1.4383687120896511,EL_22_06_2020_C12_S201,2.5038419838441013,0
15,6,26,2020,1.19902930695754,EL_22_06_2020_C12_S201,2.087211640093478,0
16,6,26,2020,1.261143631583881,EL_22_06_2020_C12_S201,2.19533722186563,2
17,6,26,2020,1.4571208658812338,EL_22_06_2020_C12_S201,2.536484817045509,3
18,6,26,2020,1.2247573515439194,EL_22_06_2020_C12_S201,2.131997763189831,4
19,6,26,2020,0.016986449597771347,EL_22_06_2020_C12_S201,0.029569181602652053,0
20,6,26,2020,0.01955056351340872,EL_22_06_2020_C12_S201,0.03403266583960032,0
21,6,26,2020,0.024908164884417692,EL_22_06_2020_C12_S201,0.04335891656563592,0
22,6,26,2020,0.01567116143273614,EL_22_06_2020_C12_S201,0.02727959222213503,0
23,6,26,2020,0.022757910074433386,EL_22_06_2020_C12_S201,0.039615858041107996,0
0,7,26,2020,0.03225685027985909,EL_22_06_2020_C12_S201,0.05615114908885096,0
1,7,26,2020,0.020761389017231076,EL_22_06_2020_C12_S201,0.03614041172290389,0
2,7,26,2020,0.027327486887883664,EL_22_06_2020_C12_S201,0.04757035411555,0
3,7,26,2020,0.026645689725753343,EL_22_06_2020_C12_S201,0.04638351492427784,0
4,7,26,2020,0.052354236576877544,EL_22_06_2020_C12_S201,0.09113569731564215,0
5,7,26,2020,0.042578821321314395,EL_22_06_2020_C12_S201,0.07411913200755058,0
6,7,26,2020,1.7410810258481577,EL_22_06_2020_C12_S201,3.0307887909072235,1
7,7,26,2020,1.6913950602980021,EL_22_06_2020_C12_S201,2.944297889439007,0
8,7,26,2020,1.3240983611044872,EL_22_06_2020_C12_S201,2.3049257394205216,0
9,7,26,2020,1.5081032297536374,EL_22_06_2020_C12_S201,2.625232425378764,0
10,7,26,2020,1.8235947655555487,EL_22_06_2020_C12_S201,3.174424677858074,2
11,7,26,2020,1.9417520535102806,EL_22_06_2020_C12_S201,3.380107112265599,3
12,7,26,2020,1.958577493217098,EL_22_06_2020_C12_S201,3.409396015716066,3
13,7,26,2020,1.6289600340162373,EL_22_06_2020_C12_S201,2.8356140458926737,1
14,7,26,2020,1.7096788175406081,EL_22_06_2020_C12_S201,2.976125360811033,0
15,7,26,2020,1.5337761280567952,EL_22_06_2020_C12_S201,2.6699225525194046,0
16,7,26,2020,1.3967370963219876,EL_22_06_2020_C12_S201,2.431371700989503,0
17,7,26,2020,1.721189196535569,EL_22_06_2020_C12_S201,2.996162066236633,0
18,7,26,2020,1.4309773217523234,EL_22_06_2020_C12_S201,2.49097541264436,0
19,7,26,2020,0.018147791564110595,EL_22_06_2020_C12_S201,0.03159078896137708,0
20,7,26,2020,0.026394977410046632,EL_22_06_2020_C12_S201,0.045947087173411894,0
21,7,26,2020,0.020010356049901343,EL_22_06_2020_C12_S201,0.03483305022439126,0
22,7,26,2020,0.02938841049826892,EL_22_06_2020_C12_S201,0.05115790925200833,0
23,7,26,2020,0.030533436871841887,EL_22_06_2020_C12_S201,0.053151115223928874,0
0,1,27,2020,0.01117898772890936,EL_22_06_2020_C12_S201,0.019459835699468884,0
