hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,1,28,2019,6.488274247100469,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.836432222740603,44.5
12,1,28,2019,6.727430527205623,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.235860594801238,41
13,1,28,2019,6.50303031603072,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.861077164484277,33
14,1,28,2019,5.757414481831147,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.615782168651346,13
15,1,28,2019,5.488925878384485,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.16736423145823,5.5
16,1,28,2019,4.669816938464806,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.799324260822406,0.5
17,1,28,2019,4.467134658971332,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.46081317130378,1
18,1,28,2019,4.248667750228858,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.095939283527313,1
19,1,28,2019,1.2924380365175097,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.1585735515222386,0
20,1,28,2019,1.3728141041858462,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.2928141487053146,2.5
21,1,28,2019,2.4975346760123616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.171273317037594,3
22,1,28,2019,6.438430484859275,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.753185348351089,2.5
23,1,28,2019,14.41604864219548,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.077054711535222,28
0,2,28,2019,20.62697693300691,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.450275833277686,57
1,2,28,2019,18.559192306566167,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.996752276429923,50
2,2,28,2019,16.763022180205066,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.996867392784356,38.5
3,2,28,2019,15.739953479144704,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.288182738586478,45.5
4,2,28,2019,15.438693212084518,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.785031000377916,56.5
5,2,28,2019,16.4390836768458,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.45583945495368,57.5
6,2,28,2019,46.08797720460087,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,76.9741262838975,91.5
7,2,28,2019,34.062228453892104,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,56.8892460365806,38
8,2,28,2019,18.583742234039352,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.03775449289068,34
9,2,28,2019,10.314353459061456,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.22658258942408,15
10,2,28,2019,7.095279936432754,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.850226609469365,7
11,2,28,2019,6.100646121386268,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.189032659781768,3
12,2,28,2019,5.983055708672498,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.992638289123605,1
13,2,28,2019,6.471609671583525,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.80859977666439,4.5
14,2,28,2019,5.713195081254774,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.541928857427608,1.5
15,2,28,2019,5.128826558337616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.565942077194832,1
16,2,28,2019,4.744036110942272,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.923281880606952,2.5
17,2,28,2019,4.513102475490953,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.537586610460558,3.5
18,2,28,2019,4.105628370244667,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.857041159411457,1.5
19,2,28,2019,1.178833957249582,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.9688369808518642,0
20,2,28,2019,1.3288414104969257,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.2193728765481975,0
21,2,28,2019,2.1804674848965373,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.6417215447590374,1
22,2,28,2019,5.908612163918194,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.86830593256345,5.5
23,2,28,2019,14.08598955498864,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.52580444192541,48.5
0,3,28,2019,19.98352196650203,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,33.375605456014874,91.5
1,3,28,2019,18.981180318813085,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.70153822094611,67
2,3,28,2019,17.803418417256974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.734491740683286,76
3,3,28,2019,16.3253760505158,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.26592994450343,70
4,3,28,2019,15.495811415470861,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.88042732860147,74.5
5,3,28,2019,16.351400179089772,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.309394307245768,66
6,3,28,2019,44.424330531042095,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,74.1955762821518,50.5
7,3,28,2019,29.51635116896027,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.29692037108115,59
8,3,28,2019,15.56179882692116,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.990636620703267,12.5
9,3,28,2019,9.164148298105834,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.305560173561783,5.5
10,3,28,2019,6.43075024073194,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.740358140102737,3
11,3,28,2019,5.3617889709093465,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.955025722265452,1.5
12,3,28,2019,5.664075178164622,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.459890940972107,0.5
13,3,28,2019,5.716463866918699,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.547388240454401,1
14,3,28,2019,5.263199984320375,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.790366703489005,1.5
15,3,28,2019,4.720949106514771,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.884722974312798,0
16,3,28,2019,4.478036059392512,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.479020214085588,2.5
17,3,28,2019,4.389955154983139,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.33191133514503,4
18,3,28,2019,3.975528362633151,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.6397538098068605,2.5
19,3,28,2019,1.0190582947978712,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7019866488432898,0
20,3,28,2019,1.0491185866489656,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7521920351809215,0
21,3,28,2019,1.6476365070982748,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.7518105210892525,0
22,3,28,2019,4.998683241431838,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.348582394298822,1.5
23,3,28,2019,12.690849229649519,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.19570201391755,21.5
0,4,28,2019,18.448312682304987,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.811565971500507,47.5
1,4,28,2019,18.275880455060953,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.523577197847608,48
2,4,28,2019,16.892180143056418,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.212581380381504,34.5
3,4,28,2019,16.253391813285294,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.145705015940546,57.5
4,4,28,2019,14.90598083113847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.895318051990085,55.5
5,4,28,2019,15.58647559723224,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.03185068453105,52.5
6,4,28,2019,42.38838462525061,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,70.79522836573396,69.5
7,4,28,2019,29.81108538302232,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.78917258064727,28
8,4,28,2019,14.610150711467616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.401235508748165,16
9,4,28,2019,8.332367909309365,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.916356902533932,7
10,4,28,2019,5.596010596992903,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.34621245073779,4.5
11,4,28,2019,5.123345101154315,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.556787186851652,5.5
12,4,28,2019,5.3563501111183855,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.945941976226194,6.5
13,4,28,2019,4.965135584447124,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.292552563052237,3
14,4,28,2019,4.688255744585835,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.8301199493505305,2.5
15,4,28,2019,4.0392853425073065,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.746237932521257,4
16,4,28,2019,3.6257272882964995,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.055531335674397,0.5
17,4,28,2019,3.947267546350278,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.592553828957478,1.5
18,4,28,2019,3.4270687953629606,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.723740598698671,1.5
19,4,28,2019,0.9942072269237777,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.660481480839535,0
20,4,28,2019,1.0747913868026446,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.7950696245426276,0
21,4,28,2019,1.8043419227302593,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.0135330609759214,0.5
22,4,28,2019,4.543136944664393,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.587748868889974,4
23,4,28,2019,11.173750211084378,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.661909503957872,24.5
0,5,28,2019,18.353007196805205,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.652390912811313,47.5
1,5,28,2019,18.933709070007176,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.622253814858624,78.5
2,5,28,2019,17.468401168826457,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.17496056678312,71
3,5,28,2019,15.867569867025168,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.50132205500727,70
4,5,28,2019,14.325911431660087,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.926511479927807,57.5
5,5,28,2019,14.530537053883373,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.268268255583475,47
6,5,28,2019,43.02378869088368,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,71.856452480045,89
7,5,28,2019,28.892531978478367,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,48.25504480918995,65.5
8,5,28,2019,15.104065408797727,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.22615026074482,4
9,5,28,2019,8.368920892245287,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.977406097903735,3.5
10,5,28,2019,5.590094657137978,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.336331906415802,1.5
11,5,28,2019,4.903593389383883,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.189767477181443,1.5
12,5,28,2019,4.85998385843326,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.116932743565933,1.5
13,5,28,2019,4.992346240026934,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.337998611369125,5
14,5,28,2019,4.779944212564285,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.983254023376365,6
15,5,28,2019,4.334476181067952,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.239252776378376,0
16,5,28,2019,4.275024164296886,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.139958614986723,1
17,5,28,2019,4.210082381404605,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.031495686026742,2.5
18,5,28,2019,3.6040478692882263,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.019323317060429,2
19,5,28,2019,1.0398213443348923,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.736664187195785,0
20,5,28,2019,1.2023409589414256,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.008097348230347,0
21,5,28,2019,1.6698077209852416,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.7888399140267306,0
22,5,28,2019,3.9431525227561357,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.585681096305519,4
23,5,28,2019,9.174893956348052,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.32350710255952,33.5
0,6,28,2019,17.295035699151306,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.885413132388233,115
1,6,28,2019,18.48882323592892,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.879224928556404,104
2,6,28,2019,16.47462372394571,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.515196889137854,85
3,6,28,2019,15.166066688688721,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.329702090040904,87
4,6,28,2019,14.17198179801482,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.669424929861947,83
5,6,28,2019,14.48915936235106,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.199161042671854,82
6,6,28,2019,39.43354492144019,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,65.86018416754614,64.5
7,6,28,2019,28.606641055467524,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,47.7775622780395,31
8,6,28,2019,15.4841912033362,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.861019757895377,20.5
9,6,28,2019,7.253879444793497,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.115112580292692,13
10,6,28,2019,4.832604230363229,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.071204484777034,3.5
11,6,28,2019,4.315865241066903,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.2081695973630975,2.5
12,6,28,2019,4.139451482418231,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.913531043881858,0
13,6,28,2019,4.206498828514257,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.025510592528233,0
14,6,28,2019,3.6689676927527306,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.127749570343384,0.5
15,6,28,2019,3.5015108531881127,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.848070471854711,0.5
16,6,28,2019,3.4838029826886503,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.818495560072546,1
17,6,28,2019,3.7455872549802094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.255716216233108,0
18,6,28,2019,3.5453215903225934,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.921241251249287,1.5
19,6,28,2019,0.804675194855624,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.3439333601335264,0
20,6,28,2019,0.9469573571869506,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5815668124028142,0
21,6,28,2019,1.5776177996200063,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.6348683344590813,0
22,6,28,2019,3.405535544342521,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.6877767034729825,1.5
23,6,28,2019,8.389545584443871,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.011852557873384,13
0,7,28,2019,17.85197328644511,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.8155859621978,85.5
1,7,28,2019,19.100856973563886,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.90141694192202,63
2,7,28,2019,16.40056734230629,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.391511155499877,62
3,7,28,2019,15.25742212306716,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.48227994589578,6
4,7,28,2019,14.99350672365285,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.041499974307996,4
5,7,28,2019,15.497001396344626,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.88241478267536,2
6,7,28,2019,55.249992180900684,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,92.27612347656795,19
7,7,28,2019,42.4092034633277,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,70.82999907966905,10.5
8,7,28,2019,23.43751921969954,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.144320788683444,11
9,7,28,2019,16.86661300484234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.16988026297573,6
10,7,28,2019,12.020859614827804,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.076714626138724,4.5
11,7,28,2019,10.6493090056595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.786010711618946,2.5
12,7,28,2019,9.389321161078062,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.68163405315919,3
13,7,28,2019,8.292245000176603,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.849345372373863,2
14,7,28,2019,7.274273653815907,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.149174097329597,3.5
15,7,28,2019,6.363252967765234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.627627143250933,2
16,7,28,2019,6.249937427053392,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.438372477072814,1
17,7,28,2019,6.2746240051457045,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.479602921428382,3.5
18,7,28,2019,5.260900138937412,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.786525602193633,1
19,7,28,2019,1.0124335979526133,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.690922369556402,0
20,7,28,2019,1.1335082737504683,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.8931360042158913,0
21,7,28,2019,2.0640343847670857,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.4472600670247653,0
22,7,28,2019,5.464337092586478,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.126297115520787,7
23,7,28,2019,15.36710580428648,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.665468838998592,37
0,1,29,2019,19.614012842393695,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.75846745805285,115.5
1,1,29,2019,21.995067249315635,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.735200517818015,96.5
2,1,29,2019,19.255528926019576,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.159743280438626,61.5
3,1,29,2019,17.94841490173862,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.976658535239356,55
4,1,29,2019,16.09956207751399,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.88878531093998,53.5
5,1,29,2019,17.217535225710613,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.755975227070696,60
6,1,29,2019,50.30475108768959,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,84.01679782373476,130.5
7,1,29,2019,34.549778849760926,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,57.70353141028593,97
8,1,29,2019,16.35312599450472,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.312276688763685,20
10,1,29,2019,7.754320180359823,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,12.311347655078327,5
11,1,29,2019,6.22230661857494,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.879006568724925,9.5
12,1,29,2019,6.451659393735004,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.243144453797598,7.5
13,1,29,2019,6.236457806066728,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.901474068762498,6.5
14,1,29,2019,5.521406289536336,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.766203973313832,9
15,1,29,2019,5.263923582946878,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.35740487264963,11
16,1,29,2019,4.478391593377572,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.11023462524771,2.5
17,1,29,2019,4.284017674962564,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.801631829770163,0
18,1,29,2019,4.074506171527673,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.468995454623039,1.5
19,1,29,2019,1.2394583586405508,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1.9678582264201139,0
20,1,29,2019,1.3165396469432478,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,2.090238334014767,0
21,1,29,2019,2.3951556227169286,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,3.802730977496912,0.5
22,1,29,2019,6.174506054067876,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.803114762084547,5.5
23,1,29,2019,13.825105330607375,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,21.94978723270696,38
0,2,29,2019,19.781434970754894,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,31.406508549662036,56.5
1,2,29,2019,17.79841306433045,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.25811236150069,43.5
2,2,29,2019,16.075871624233674,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.523274745042265,51.5
3,2,29,2019,15.094740601187048,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,23.965556616442996,34
4,2,29,2019,14.805829608486647,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,23.50685958178645,38.5
5,2,29,2019,15.765212022512252,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.030047966907972,33
6,2,29,2019,44.19873677890152,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,70.17327138213471,79.5
7,2,29,2019,32.66594805957539,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,51.86294010179786,47.5
8,2,29,2019,17.821956640077147,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.295491930478942,7.5
9,2,29,2019,9.891547020121767,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,15.704571307193852,18.5
10,2,29,2019,6.804429903504338,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.803229707851155,5.5
11,2,29,2019,5.8505681623506005,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.288806362273355,5
12,2,29,2019,5.73779802110128,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.109763921190114,4
13,2,29,2019,6.206325158083939,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.853633188265485,4
14,2,29,2019,5.47899953260883,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.698875785243747,4
15,2,29,2019,4.91858547035503,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.809119856841898,2.5
16,2,29,2019,4.54956837021281,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.223240281991931,1.5
17,2,29,2019,4.328101176688666,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.871622145230428,1.5
18,2,29,2019,3.9373302682140565,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.2512045720810985,1
19,2,29,2019,1.1305111428779255,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1.794885352188827,0.5
20,2,29,2019,1.2743694838834156,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,2.0232857803381865,0
21,2,29,2019,2.091085664099718,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,3.3199664172349626,1
22,2,29,2019,5.666406069467626,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.996416636593505,8.5
23,2,29,2019,13.508576040285574,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,21.447241291150796,62.5
0,3,29,2019,19.164356539055195,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,30.426787964697372,119.5
1,3,29,2019,18.203102925079882,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.90062872041899,65.5
2,3,29,2019,17.073619892140435,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,27.10737567365293,50.5
3,3,29,2019,15.656165504293357,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,24.856917432555143,41
4,3,29,2019,14.860606419921641,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,23.59382740789208,28.5
5,3,29,2019,15.68112285062329,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,24.896541611086512,19
