hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,6,20,2020,7.4813963970415465,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.950753634417557,6.5
17,6,20,2020,8.988192319027016,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.1492693704138945,7
18,6,20,2020,7.8109866655295255,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.212911978125837,6
19,6,20,2020,3.522968540146916,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.8021931644349363,3.5
20,6,20,2020,3.054070639699059,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.429228581731599,3
21,6,20,2020,2.4295549449352705,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9324845458406508,1
22,6,20,2020,1.5293626898217205,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2164654967885504,0.5
23,6,20,2020,1.3114483659340161,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.0431349598076212,1
0,7,20,2020,0.8548806710166899,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.6799779065386204,0
1,7,20,2020,0.6834600091789051,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.5436287449237054,0.5
2,7,20,2020,0.4486836253559006,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.35688601065786363,1
3,7,20,2020,0.38082114538648676,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.30290773202016563,0
4,7,20,2020,0.38977138301902636,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.3100268119745171,1.5
5,7,20,2020,0.6031000934021985,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.47970992075087765,0
6,7,20,2020,3.95032737342194,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.142117290272921,2
7,7,20,2020,5.0996553683473165,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.056300603116042,4.5
8,7,20,2020,4.894426264287948,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.893059976359186,3.5
9,7,20,2020,5.6383773395223,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.484803727102071,4
10,7,20,2020,5.580476116360836,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.438748699954791,3.5
11,7,20,2020,5.338398829536314,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.246198777730297,4
12,7,20,2020,5.981869911099749,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.758020057347349,3.5
13,7,20,2020,6.673238667201917,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.307939473423823,0
14,7,20,2020,6.655745217577205,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.294025064480872,3.5
15,7,20,2020,6.430793861229847,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.115097223966961,1.5
16,7,20,2020,6.728171908987158,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.351633747975713,9.5
17,7,20,2020,7.468902185588877,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.94081565355605,5
18,7,20,2020,6.748102026315512,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.367486299001211,2
19,7,20,2020,2.959056710205959,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.3536538552707817,1.5
20,7,20,2020,2.492253939574775,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9823557530891933,3
21,7,20,2020,2.0433426894127837,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.6252886881106863,0.5
22,7,20,2020,1.5740408234675733,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.252002788500187,0
23,7,20,2020,1.1913105343021455,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.9475765105190491,0.5
0,1,21,2020,1.0494473952537804,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.8347376037855723,0.5
1,1,21,2020,0.5914455643195623,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.4704398289638219,1
2,1,21,2020,0.4523917299348252,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.3598354622881183,0
3,1,21,2020,0.3657641725574344,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.29093131331025185,0.5
4,1,21,2020,0.3726210531384685,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2963853228123405,0
5,1,21,2020,0.713425229286513,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.5674632850280077,0
6,1,21,2020,5.733219339663555,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.560241699785777,4
7,1,21,2020,9.740876684116326,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.747959639371663,3
8,1,21,2020,8.12940304387853,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.466182533535481,6
9,1,21,2020,7.037262416287301,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.597486442054006,7.5
11,1,21,2020,7.403380132964575,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.576957829929252,8.5
12,1,21,2020,7.526637297785115,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.653158543047889,4
13,1,21,2020,7.280915267726049,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.501246936556518,4.5
14,1,21,2020,7.560564279038503,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.674133065455855,6
15,1,21,2020,8.451602015410575,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.2249952488106794,5.5
16,1,21,2020,8.885192917504945,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.4930521685804115,5
17,1,21,2020,10.193077982189672,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.30161996868596,3.5
18,1,21,2020,8.85893845186927,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.476820990401844,5
19,1,21,2020,3.8232205771641126,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.3636121665943435,2
20,1,21,2020,2.7364931743330074,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.6917696560038766,1.5
21,1,21,2020,2.02086442565893,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.2493497686361987,0
22,1,21,2020,1.4211276431139417,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8785772412951396,0
23,1,21,2020,1.0291040399106677,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6362182825528965,0
0,2,21,2020,0.8202377145255147,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5070918097511653,1
1,2,21,2020,0.40433148411767134,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.24996800365271024,1
2,2,21,2020,0.2865274488160846,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.1771385538490904,0
3,2,21,2020,0.20981574350317708,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.1297134272213507,0
4,2,21,2020,0.20144618322890007,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.12453915226282876,0
5,2,21,2020,0.5263941548219228,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.32543025013851723,0
6,2,21,2020,5.224545936832247,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.2299471327881135,3
7,2,21,2020,9.584386544821282,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.925311446060019,4
8,2,21,2020,8.65049791037269,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.347957748025632,9
9,2,21,2020,7.732283788786918,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.780294432369201,7.5
10,2,21,2020,7.787459922842694,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.814405721301582,4.5
11,2,21,2020,7.544757472420576,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.664360895714907,4.5
12,2,21,2020,7.859222258534626,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.858771021791384,3
13,2,21,2020,7.232278806192869,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.4711786394494775,8.5
14,2,21,2020,7.70887537198003,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.765822753937686,4
15,2,21,2020,8.974341888277111,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.548166328933868,4
16,2,21,2020,9.206051006809085,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.691414797239419,5.5
17,2,21,2020,10.640251864295212,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.578074232047316,5.5
18,2,21,2020,9.649902760865265,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.965815236575199,4
19,2,21,2020,3.98509405617584,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.4636864669698855,0.5
20,2,21,2020,2.7430075694245932,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.6957970206786859,3
21,2,21,2020,2.1243266328671404,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.313312735669982,2
22,2,21,2020,1.3438351540675935,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8307930593968983,0
23,2,21,2020,0.8997587117081967,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5562537120393454,0
0,3,21,2020,0.8364495281700738,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5171143651333251,0
1,3,21,2020,0.44936224206087905,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2778071631250311,0.5
2,3,21,2020,0.2949845421386322,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.1823669439635903,0
3,3,21,2020,0.22395372656792623,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.13845388781170795,0.5
4,3,21,2020,0.23821804577151917,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.14727245261520827,0
5,3,21,2020,0.5759515713154493,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.35606790501742225,0.5
6,3,21,2020,5.693431492281852,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.5198241046323835,3
7,3,21,2020,9.534812498543157,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.8946635102254605,6
8,3,21,2020,8.513603636258653,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.263326227216792,3.5
9,3,21,2020,7.364450059686834,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.5528902688276816,2.5
10,3,21,2020,7.50373673749916,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.639000834429921,7
11,3,21,2020,7.4380186215751465,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.59837222427558,9
12,3,21,2020,7.318638462971693,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.524568374973643,8
13,3,21,2020,7.618137629972919,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.709726374812107,3.5
14,3,21,2020,7.980745271021983,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.933899637846639,3.5
15,3,21,2020,8.254805021008384,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.103330343286644,7.5
16,3,21,2020,8.431809313843244,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.212758897470204,8.5
17,3,21,2020,10.417126926180902,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.440132722329667,4
18,3,21,2020,9.278673073945845,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.736311605567177,4.5
19,3,21,2020,4.272679212867877,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.6414789227202258,2.5
20,3,21,2020,2.8768526517380533,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.7785434535903795,2.5
21,3,21,2020,2.1689579435884876,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.3409049467137608,0
22,3,21,2020,1.671078790507332,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0331033956483504,0
23,3,21,2020,1.0356466952750691,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6402631184468809,0
0,4,21,2020,0.8333298325439444,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5151856899786573,0.5
1,4,21,2020,0.44807281867869536,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.277010008806438,0.5
2,4,21,2020,0.3477203639859269,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.21496956984349042,0
3,4,21,2020,0.2618634994424085,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.16189067326273698,0
4,4,21,2020,0.23665979650083113,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.1463091032974148,0
5,4,21,2020,0.5938883802957654,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3671568963743377,1.5
6,4,21,2020,5.367280055495387,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.3181889939758777,4
7,4,21,2020,8.881134787114092,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.490543329194388,5
8,4,21,2020,7.96552406559476,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.924489501650757,4.5
9,4,21,2020,7.567179323996043,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.678222654436831,10
10,4,21,2020,7.293096192399933,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.508777493891224,6
11,4,21,2020,7.572880807576675,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.681747456547208,4.5
12,4,21,2020,7.444823198676839,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.602578986846946,7.5
13,4,21,2020,7.111739366224859,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.3966580929331185,5.5
14,4,21,2020,7.416563623082745,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.585108198711949,9
15,4,21,2020,8.613759483108236,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.325245118212308,7.5
16,4,21,2020,9.0989047097971,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.625174232220566,4
17,4,21,2020,11.150330247234509,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.89341765717775,6
18,4,21,2020,9.496079175084047,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.870717584864153,6
19,4,21,2020,3.9674281613937317,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.4527649616583247,2
20,4,21,2020,2.920588304465851,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.8055819460903453,1.5
21,4,21,2020,2.0630258048565233,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.2754150052137196,1
22,4,21,2020,1.423933427996836,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8803118488471251,1
23,4,21,2020,1.0210894719043844,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6312634728401647,0.5
0,5,21,2020,0.8567376235722863,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5296569815379651,1
1,5,21,2020,0.46424336826908447,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2870070537011669,0
2,5,21,2020,0.373710348062539,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.23103723879777285,0
3,5,21,2020,0.26661181917298415,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.16482620524671507,0
4,5,21,2020,0.26800567031615047,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.16568791946223466,0
5,5,21,2020,0.5957778513332114,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.36832501540968965,0
6,5,21,2020,5.104328921644447,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.1556259174685657,1
7,5,21,2020,8.465444087489885,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.23355276970627,7
8,5,21,2020,7.713349131749558,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.768588545973027,4.5
9,5,21,2020,7.05110643191221,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.3591732713422084,3
10,5,21,2020,7.338881971744313,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.537083426790249,7
11,5,21,2020,7.582302022141128,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.687571890926338,4
12,5,21,2020,7.486696485673823,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.628466117501275,3.5
13,5,21,2020,7.144137002180879,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.4166871351944845,3
14,5,21,2020,7.580890376180773,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.686699175502398,6.5
15,5,21,2020,8.664635199543332,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.356697779633008,8
16,5,21,2020,9.004469359782018,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.566791897812382,6
17,5,21,2020,10.571330772163984,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.5354654605656615,6
18,5,21,2020,9.267629731771859,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.729484330657065,8
19,5,21,2020,4.377888616374151,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.706522050928125,3
20,5,21,2020,3.22912598794222,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.9963277866189901,4
21,5,21,2020,2.7146495002324658,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.6782653412971749,1
22,5,21,2020,1.988910008001859,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.2295947351961156,1
23,5,21,2020,1.5375631976982809,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9505606615255885,1
0,6,21,2020,0.9850867539823922,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6090056772478409,2.5
1,6,21,2020,0.8320037148022235,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5143658502740402,0
2,6,21,2020,0.66300127007946,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4098842420412216,0
3,6,21,2020,0.5534327626206134,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3421462049391587,0
4,6,21,2020,0.5264393030552825,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.32545816192427884,0
5,6,21,2020,0.8173369994412286,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.505298513935069,0
6,6,21,2020,4.680348014664361,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.893510141013636,3.5
7,6,21,2020,6.187517579121455,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.825280685708152,4
8,6,21,2020,6.201139011482256,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.8337018015199713,3
9,6,21,2020,6.401458269795237,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.9575442601475923,5.5
10,6,21,2020,6.262194608436688,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.871447923902274,3.5
11,6,21,2020,6.771899221886755,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.186560275231338,2.5
12,6,21,2020,6.87665828886091,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.251324993945227,4
13,6,21,2020,6.576166927141267,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.06555359410518,6
14,6,21,2020,6.803754153496022,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.2062538038672255,3
15,6,21,2020,7.069789889470827,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.370723859833849,11
16,6,21,2020,7.39569238067815,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.572205066003861,4
17,6,21,2020,8.885227024754965,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.493073254549555,4.5
18,6,21,2020,7.721506989080149,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.773631940789192,3.5
19,6,21,2020,3.482610759675361,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.1530385173818116,1.5
20,6,21,2020,3.0190843742763036,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.866474720720261,1.5
21,6,21,2020,2.4017228925073515,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.4848061562090875,2
22,6,21,2020,1.5118428956498886,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.934659716857846,1
23,6,21,2020,1.296424914929842,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8014828441515469,0
0,7,21,2020,0.8450874849416223,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5224545696304699,0.5
1,7,21,2020,0.6756305526574515,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.41769198563179427,0
2,7,21,2020,0.44354367731295274,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.27420997846023293,0
3,7,21,2020,0.37645860396458886,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.23273628047111994,0
4,7,21,2020,0.38530631109723157,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.23820615797441844,0
5,7,21,2020,0.5961912093475923,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3685805638438517,1
6,7,21,2020,3.905073933571271,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.4142159926555777,2
7,7,21,2020,5.041235666470625,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.116620062967358,3.5
8,7,21,2020,4.838357588551177,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.9911956770007575,1.5
9,7,21,2020,5.5737862447421165,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.445856370610122,3
10,7,21,2020,5.516548315852729,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.4104704276902478,3.5
11,7,21,2020,5.277244173859755,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.2625265227768234,2
12,7,21,2020,5.913343896765402,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.655779544380484,0.5
13,7,21,2020,6.596792596765535,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.078304907476755,4
14,7,21,2020,6.5794995454105205,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.067613903451408,4.5
15,7,21,2020,6.357125145783834,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.9301363957093307,1
16,7,21,2020,6.651096544338439,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.111876988549991,2.5
17,7,21,2020,7.3833412981343045,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.564569312747663,4
18,7,21,2020,6.670798349863624,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.12405714564617,2.5
19,7,21,2020,2.9251588880277355,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.8084075970558773,1
20,7,21,2020,2.463703631439315,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.523124224883734,1
21,7,21,2020,2.01993493690301,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.248775135054938,1
22,7,21,2020,1.5560092136808674,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9619644575979498,2
23,7,21,2020,1.1776633363584443,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.72806141675289,1
0,1,22,2020,1.0441971248378565,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.645549211398181,0
1,1,22,2020,0.5884866269178209,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3638173950959359,0.5
2,1,22,2020,0.45012846364170045,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2782808607875604,0
3,1,22,2020,0.3639342944491384,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.22499343389676144,0
4,1,22,2020,0.3707568708073759,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.22921132406615644,0
5,1,22,2020,0.7098560409763255,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.43885105269721797,0.5
6,1,22,2020,5.704536671029404,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.5266896084844754,2
7,1,22,2020,9.692144144580688,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.991929933979766,1.5
8,1,22,2020,8.088732530527,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.000660107260247,4
9,1,22,2020,7.0020557629186575,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.328848900651897,3.5
11,1,22,2020,7.366341832745113,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.0247463324696025,6
12,1,22,2020,7.4889823554653105,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.125050941765112,6
13,1,22,2020,7.244489645818868,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.925086483258707,1.5
14,1,22,2020,7.522739603746105,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.152660148939007,0
15,1,22,2020,8.409319575881588,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.87777168419527,6.5
16,1,22,2020,8.840741270166042,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.230620673477034,7.5
17,1,22,2020,10.142083129070663,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.294955559060678,12.5
18,1,22,2020,8.814618152747377,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.209255230570059,3
19,1,22,2020,3.804093423215647,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.111272653410032,2
20,1,22,2020,2.7228027985966388,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.2269121563110983,0.5
21,1,22,2020,2.0107542621989847,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.6445455073548345,1
22,1,22,2020,1.4140178971127253,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.1564897927770448,0
23,1,22,2020,1.02395554507416,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.8374675727610804,1.5
0,2,22,2020,0.8161341550464263,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.6674956673286481,0.5
1,2,22,2020,0.4023086579723206,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.3290381666602973,0.5
2,2,22,2020,0.28509398336114833,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.23317122252309963,1
3,2,22,2020,0.20876605831086367,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.17074452594114795,0
4,2,22,2020,0.20043837003026738,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.16393351844710993,0.5
5,2,22,2020,0.5237606624995101,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.42837071671840227,2
6,2,22,2020,5.198408105538519,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.251647680712123,3
