hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,6,23,2020,236.55627213958476,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,277.34692005844806,308
13,6,23,2020,241.2094466583774,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,282.8024660459164,295
14,6,23,2020,243.11436594393103,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,285.0358606290729,302.5
15,6,23,2020,243.88951193976695,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,285.94466914468,309.5
16,6,23,2020,244.91188667570876,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,287.1433373583544,270.5
17,6,23,2020,243.65735625694143,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,285.67248163080285,284
18,6,23,2020,183.30939355395057,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,214.91840085293018,237.5
19,6,23,2020,61.563874547517685,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,72.17965872637497,80.5
20,6,23,2020,62.788716457734886,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,73.61570659897922,83
21,6,23,2020,63.03686869763221,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,73.90664904078655,76
22,6,23,2020,58.79148213447879,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,68.92920804081447,65.5
23,6,23,2020,53.075734291565645,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,62.22786359653243,48.5
0,7,23,2020,37.05602735461008,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,43.44579394765884,25
1,7,23,2020,29.960756309911492,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,35.12704782679559,33
2,7,23,2020,25.394953170973125,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,29.773939127861844,24
3,7,23,2020,23.237645446832772,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.244635434085442,15
4,7,23,2020,23.62447115993784,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.698163548807333,19.5
5,7,23,2020,28.717096567021475,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,33.66893726320125,31
6,7,23,2020,95.08102984469622,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,111.47635420907999,176
7,7,23,2020,147.2479718355415,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,172.63871764661053,219.5
8,7,23,2020,180.6589171428086,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,211.81088878965235,258
9,7,23,2020,202.25776515802482,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,237.13414029192495,232
10,7,23,2020,206.71512551267008,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,242.36010684428092,274.5
11,7,23,2020,199.1989408453723,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,233.54786674085423,301.5
12,7,23,2020,208.92910901513022,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,244.95585922029576,285
13,7,23,2020,231.64325875394877,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,271.5867298153923,280.5
14,7,23,2020,235.95265447625485,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,276.6392174120407,309.5
15,7,23,2020,234.79825390789378,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,275.28575745406613,313
16,7,23,2020,229.70503146584582,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,269.3142837548144,298
17,7,23,2020,225.56779068156337,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,264.46363668178367,239.5
18,7,23,2020,178.43426748388424,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,209.20263103545642,231.5
19,7,23,2020,62.42219154018667,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,73.18597985325722,73
20,7,23,2020,57.42847511654036,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,67.3311705209291,71.5
21,7,23,2020,54.95535688666122,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,64.43159944723274,67
22,7,23,2020,50.22349417861399,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,58.88379665026471,62
23,7,23,2020,43.610865511080924,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,51.13091748184296,48
0,1,24,2020,39.359979031194726,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,46.14702818543546,40
1,1,24,2020,27.376478833970737,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,32.097149730897044,26.5
2,1,24,2020,23.898865040933295,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,28.01987261654267,25.5
3,1,24,2020,23.174292299673905,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.170357969017203,27.5
4,1,24,2020,25.652839850173088,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,30.0762945697755,33.5
5,1,24,2020,38.89855904982468,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,45.60604311863116,57
6,1,24,2020,139.19456578674993,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,163.19662024031373,232
7,1,24,2020,219.6916962239182,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,257.5742962087534,233.5
8,1,24,2020,237.82997245262163,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,278.84025124642767,258.5
10,1,24,2020,243.3994001345221,N1WEST_08_06_2020_C36_S49,247.31644015219118,253
11,1,24,2020,236.74765331132423,N1WEST_08_06_2020_C36_S49,240.5576463992167,270
12,1,24,2020,229.54816267565715,N1WEST_08_06_2020_C36_S49,233.24229396228324,315
13,1,24,2020,229.5113672614964,N1WEST_08_06_2020_C36_S49,233.2049063974859,260
14,1,24,2020,230.76482956368952,N1WEST_08_06_2020_C36_S49,234.47854073788295,291
15,1,24,2020,235.33248368617535,N1WEST_08_06_2020_C36_S49,239.1197023709656,308
16,1,24,2020,241.42831992442632,N1WEST_08_06_2020_C36_S49,245.31363923918192,318
17,1,24,2020,252.35931908242912,N1WEST_08_06_2020_C36_S49,256.42055157162696,279
18,1,24,2020,191.48513496307146,N1WEST_08_06_2020_C36_S49,194.56671583806363,219
19,1,24,2020,65.17527051906757,N1WEST_08_06_2020_C36_S49,66.22413975475385,79
20,1,24,2020,66.53783074160425,N1WEST_08_06_2020_C36_S49,67.60862773436475,58
21,1,24,2020,62.10716529739439,N1WEST_08_06_2020_C36_S49,63.10665934593941,55
22,1,24,2020,53.82557400792761,N1WEST_08_06_2020_C36_S49,54.69179194949413,23
23,1,24,2020,46.44291327088176,N1WEST_08_06_2020_C36_S49,47.19032164460261,28
0,2,24,2020,33.896359886135066,N1WEST_08_06_2020_C36_S49,34.441855881827415,6
1,2,24,2020,27.650530412725598,N1WEST_08_06_2020_C36_S49,28.095511929017583,6
2,2,24,2020,24.511568601909868,N1WEST_08_06_2020_C36_S49,24.906034632049852,2
3,2,24,2020,23.53010634155705,N1WEST_08_06_2020_C36_S49,23.908777645220685,3
4,2,24,2020,26.74797909678592,N1WEST_08_06_2020_C36_S49,27.178435804797427,5
5,2,24,2020,39.32247886128807,N1WEST_08_06_2020_C36_S49,39.95529768996422,4
6,2,24,2020,138.82842018823615,N1WEST_08_06_2020_C36_S49,141.0625936379922,50
7,2,24,2020,228.16714717188725,N1WEST_08_06_2020_C36_S49,231.8390536995768,123
8,2,24,2020,257.4861182422044,N1WEST_08_06_2020_C36_S49,261.6298565940309,244
9,2,24,2020,252.693579980359,N1WEST_08_06_2020_C36_S49,256.7601917486874,332
10,2,24,2020,246.58646254613572,N1WEST_08_06_2020_C36_S49,250.55479213558763,378
11,2,24,2020,243.09094003412983,N1WEST_08_06_2020_C36_S49,247.00301598633112,356
12,2,24,2020,235.00662410009429,N1WEST_08_06_2020_C36_S49,238.78859870853057,294
13,2,24,2020,234.9440345733528,N1WEST_08_06_2020_C36_S49,238.72500192507113,273
14,2,24,2020,235.4890807783267,N1WEST_08_06_2020_C36_S49,239.27881958878805,309
15,2,24,2020,240.70294401065337,N1WEST_08_06_2020_C36_S49,244.5765898106816,300
16,2,24,2020,243.29538613917035,N1WEST_08_06_2020_C36_S49,247.2107522538554,371
17,2,24,2020,248.86750603095214,N1WEST_08_06_2020_C36_S49,252.87254457945295,314
18,2,24,2020,191.76905137435364,N1WEST_08_06_2020_C36_S49,194.85520133186634,277
19,2,24,2020,65.08843356140903,N1WEST_08_06_2020_C36_S49,66.13590532512958,87
20,2,24,2020,67.60118714178891,N1WEST_08_06_2020_C36_S49,68.68909678795063,58
21,2,24,2020,68.68571097225878,N1WEST_08_06_2020_C36_S49,69.79107392044884,37
22,2,24,2020,58.940004013816356,N1WEST_08_06_2020_C36_S49,59.88852876053347,34
23,2,24,2020,48.326281300076474,N1WEST_08_06_2020_C36_S49,49.10399881972897,21
0,3,24,2020,35.0859730388323,N1WEST_08_06_2020_C36_S49,35.65061354483191,11
1,3,24,2020,28.597581196242782,N1WEST_08_06_2020_C36_S49,29.057803653209852,13
2,3,24,2020,25.454607507873312,N1WEST_08_06_2020_C36_S49,25.86424991532087,5
3,3,24,2020,24.162094443234615,N1WEST_08_06_2020_C36_S49,24.550936366396872,16
4,3,24,2020,26.609507706561395,N1WEST_08_06_2020_C36_S49,27.037735986826117,20
5,3,24,2020,39.4350099292107,N1WEST_08_06_2020_C36_S49,40.069639726591134,23
6,3,24,2020,139.4841900798067,N1WEST_08_06_2020_C36_S49,141.72891687072234,142
7,3,24,2020,227.20653092142183,N1WEST_08_06_2020_C36_S49,230.86297819862588,190
8,3,24,2020,251.61329166073074,N1WEST_08_06_2020_C36_S49,255.6625182893412,271
9,3,24,2020,245.98809602017042,N1WEST_08_06_2020_C36_S49,249.94679606400248,319
10,3,24,2020,241.3698475799522,N1WEST_08_06_2020_C36_S49,245.25422589603193,335
11,3,24,2020,238.92039733012686,N1WEST_08_06_2020_C36_S49,242.76535650776768,334
12,3,24,2020,236.37617029351134,N1WEST_08_06_2020_C36_S49,240.18018508463788,264
13,3,24,2020,234.29041797472402,N1WEST_08_06_2020_C36_S49,238.0608666383452,335
14,3,24,2020,232.5676541259922,N1WEST_08_06_2020_C36_S49,236.3103782556468,326
15,3,24,2020,238.33044530904627,N1WEST_08_06_2020_C36_S49,242.16591035616005,336
16,3,24,2020,238.22865433284025,N1WEST_08_06_2020_C36_S49,242.0624812521402,341
17,3,24,2020,243.86304024961325,N1WEST_08_06_2020_C36_S49,247.78754165331537,300
18,3,24,2020,187.68968237518365,N1WEST_08_06_2020_C36_S49,190.71018282161393,134
19,3,24,2020,64.12233271514033,N1WEST_08_06_2020_C36_S49,65.15425696447159,99
20,3,24,2020,66.76096201224506,N1WEST_08_06_2020_C36_S49,67.8353498688935,122
21,3,24,2020,69.85367945197989,N1WEST_08_06_2020_C36_S49,70.97783858155707,79
22,3,24,2020,61.835372583766556,N1WEST_08_06_2020_C36_S49,62.83049265712838,42
23,3,24,2020,50.51735713719917,N1WEST_08_06_2020_C36_S49,51.33033576156686,38
0,4,24,2020,35.70291181410799,N1WEST_08_06_2020_C36_S49,36.27748074996352,45
1,4,24,2020,27.48166312534012,N1WEST_08_06_2020_C36_S49,27.923927051029995,28
2,4,24,2020,23.8649402162968,N1WEST_08_06_2020_C36_S49,24.2490000200385,20
3,4,24,2020,22.949472885523672,N1WEST_08_06_2020_C36_S49,23.31880002284333,23
4,4,24,2020,25.746394570390553,N1WEST_08_06_2020_C36_S49,26.16073272318459,20
5,4,24,2020,39.313865875888155,N1WEST_08_06_2020_C36_S49,39.946546095313565,32
6,4,24,2020,142.56401300168554,N1WEST_08_06_2020_C36_S49,144.8583035533404,181
7,4,24,2020,226.35390450329982,N1WEST_08_06_2020_C36_S49,229.9966304163671,260
8,4,24,2020,249.10317430954944,N1WEST_08_06_2020_C36_S49,253.11200548070116,207
9,4,24,2020,244.9454307770271,N1WEST_08_06_2020_C36_S49,248.88735115139335,311
10,4,24,2020,246.65795224506755,N1WEST_08_06_2020_C36_S49,250.6274323222011,288
11,4,24,2020,239.80815901473954,N1WEST_08_06_2020_C36_S49,243.66740499030536,317
12,4,24,2020,234.2167234154665,N1WEST_08_06_2020_C36_S49,237.98598610846682,264
13,4,24,2020,237.7505579613991,N1WEST_08_06_2020_C36_S49,241.57669084933246,338
14,4,24,2020,238.71876780310583,N1WEST_08_06_2020_C36_S49,242.5604821456088,336
15,4,24,2020,240.76766500870454,N1WEST_08_06_2020_C36_S49,244.6423523673365,321
16,4,24,2020,244.27015095110553,N1WEST_08_06_2020_C36_S49,248.20120400985888,340
17,4,24,2020,250.17758894762576,N1WEST_08_06_2020_C36_S49,254.20371073301314,333
18,4,24,2020,190.78812115104478,N1WEST_08_06_2020_C36_S49,193.85848494418275,320
19,4,24,2020,65.13197842914215,N1WEST_08_06_2020_C36_S49,66.1801509628292,118
20,4,24,2020,68.94883004052305,N1WEST_08_06_2020_C36_S49,70.05842737844141,102
21,4,24,2020,75.13164550602505,N1WEST_08_06_2020_C36_S49,76.34074323542691,87
22,4,24,2020,66.67577091595969,N1WEST_08_06_2020_C36_S49,67.74878778758061,64
23,4,24,2020,53.751474088035344,N1WEST_08_06_2020_C36_S49,54.61649953548988,47
0,5,24,2020,37.42892051245108,N1WEST_08_06_2020_C36_S49,38.03126620181757,25
1,5,24,2020,30.05018551742436,N1WEST_08_06_2020_C36_S49,30.53378481612876,25
2,5,24,2020,26.45039680262342,N1WEST_08_06_2020_C36_S49,26.87606450230484,9
3,5,24,2020,25.036331689053952,N1WEST_08_06_2020_C36_S49,25.43924276059915,12
4,5,24,2020,27.14724122191262,N1WEST_08_06_2020_C36_S49,27.584123277401552,25
5,5,24,2020,40.647728920982196,N1WEST_08_06_2020_C36_S49,41.30187507221696,30
6,5,24,2020,140.73971937384977,N1WEST_08_06_2020_C36_S49,143.00465146718363,164
7,5,24,2020,223.8983350401326,N1WEST_08_06_2020_C36_S49,227.50154333792204,291
8,5,24,2020,246.52328796205887,N1WEST_08_06_2020_C36_S49,250.49060087943272,237
9,5,24,2020,243.71126058676828,N1WEST_08_06_2020_C36_S49,247.6333193919557,236
10,5,24,2020,241.57742718064358,N1WEST_08_06_2020_C36_S49,245.46514608672607,301
11,5,24,2020,240.27647253319236,N1WEST_08_06_2020_C36_S49,244.1432551041301,345
12,5,24,2020,244.064562111675,N1WEST_08_06_2020_C36_S49,247.99230661785677,363
13,5,24,2020,244.42368654305736,N1WEST_08_06_2020_C36_S49,248.35721045858963,353
14,5,24,2020,248.81439923468258,N1WEST_08_06_2020_C36_S49,252.81858313257175,364
15,5,24,2020,245.3032932112214,N1WEST_08_06_2020_C36_S49,249.25097268554762,357
16,5,24,2020,247.3357154323524,N1WEST_08_06_2020_C36_S49,251.31610278997073,361
17,5,24,2020,246.90298019519443,N1WEST_08_06_2020_C36_S49,250.8764035206908,315
18,5,24,2020,193.73851547802826,N1WEST_08_06_2020_C36_S49,196.85636013036438,289
19,5,24,2020,65.49350318067815,N1WEST_08_06_2020_C36_S49,66.5474937522008,115
20,5,24,2020,69.16030057196384,N1WEST_08_06_2020_C36_S49,70.27330111684884,125
21,5,24,2020,77.04667284525924,N1WEST_08_06_2020_C36_S49,78.28658921562146,51
22,5,24,2020,76.98946820150482,N1WEST_08_06_2020_C36_S49,78.22846397436902,47
23,5,24,2020,66.83450701876596,N1WEST_08_06_2020_C36_S49,67.91007843927481,31
0,6,24,2020,44.63492485838275,N1WEST_08_06_2020_C36_S49,45.35323717451543,20
1,6,24,2020,35.14626951284767,N1WEST_08_06_2020_C36_S49,35.71188037334081,18
2,6,24,2020,29.06307434914956,N1WEST_08_06_2020_C36_S49,29.53078801318977,10
3,6,24,2020,27.505208036370643,N1WEST_08_06_2020_C36_S49,27.947850871616865,11
4,6,24,2020,29.46923310881774,N1WEST_08_06_2020_C36_S49,29.943483108256757,15
5,6,24,2020,42.62665949336077,N1WEST_08_06_2020_C36_S49,43.312652683823686,23
6,6,24,2020,140.96807961991436,N1WEST_08_06_2020_C36_S49,143.23668672732705,84
7,6,24,2020,192.7277374588022,N1WEST_08_06_2020_C36_S49,195.8293156045319,156
8,6,24,2020,216.8477534981729,N1WEST_08_06_2020_C36_S49,220.33749639698257,207
9,6,24,2020,233.79565390603864,N1WEST_08_06_2020_C36_S49,237.55814030411898,285
10,6,24,2020,238.90549677552247,N1WEST_08_06_2020_C36_S49,242.75021615771334,235
11,6,24,2020,247.20424883325342,N1WEST_08_06_2020_C36_S49,251.18252049161623,288
12,6,24,2020,254.60579360005337,N1WEST_08_06_2020_C36_S49,258.7031787279979,298
13,6,24,2020,259.6140108009808,N1WEST_08_06_2020_C36_S49,263.7919934455271,298
14,6,24,2020,261.66427766584013,N1WEST_08_06_2020_C36_S49,265.8752553685177,290
15,6,24,2020,262.4985682117668,N1WEST_08_06_2020_C36_S49,266.722972198375,300
16,6,24,2020,263.5989513411032,N1WEST_08_06_2020_C36_S49,267.84106385431414,316
17,6,24,2020,262.2486987776151,N1WEST_08_06_2020_C36_S49,266.4690816015901,293
18,6,24,2020,197.29611562617356,N1WEST_08_06_2020_C36_S49,200.4712129345945,206
19,6,24,2020,66.26127049810712,N1WEST_08_06_2020_C36_S49,67.32761679156238,109
20,6,24,2020,67.57956928496591,N1WEST_08_06_2020_C36_S49,68.66713103376131,97
21,6,24,2020,67.84665583228606,N1WEST_08_06_2020_C36_S49,68.9385158196698,76
22,6,24,2020,63.277341287065,N1WEST_08_06_2020_C36_S49,64.29566704257692,65
23,6,24,2020,57.125475169120826,N1WEST_08_06_2020_C36_S49,58.04479860271243,28
0,7,24,2020,39.88344577360717,N1WEST_08_06_2020_C36_S49,40.52529227385083,25
1,7,24,2020,32.2467972129763,N1WEST_08_06_2020_C36_S49,32.76574670527199,9
2,7,24,2020,27.33261793082616,N1WEST_08_06_2020_C36_S49,27.772483263951592,10
3,7,24,2020,25.0107050930208,N1WEST_08_06_2020_C36_S49,25.41320375433769,7
4,7,24,2020,25.427046062462132,N1WEST_08_06_2020_C36_S49,25.836244922043257,18
5,7,24,2020,30.908244770705355,N1WEST_08_06_2020_C36_S49,31.405652864463384,22
6,7,24,2020,102.33582411898475,N1WEST_08_06_2020_C36_S49,103.98272020046097,100
7,7,24,2020,158.48316506722983,N1WEST_08_06_2020_C36_S49,161.0336434141448,130
8,7,24,2020,194.4434047511948,N1WEST_08_06_2020_C36_S49,197.57259322561717,166
9,7,24,2020,217.6902702433774,N1WEST_08_06_2020_C36_S49,221.19357181079798,162
10,7,24,2020,222.4877324293989,N1WEST_08_06_2020_C36_S49,226.06823982130186,193
11,7,24,2020,214.39805404229315,N1WEST_08_06_2020_C36_S49,217.84837379217709,238
12,7,24,2020,224.87064547399015,N1WEST_08_06_2020_C36_S49,228.48950121740563,291
13,7,24,2020,249.31791152149478,N1WEST_08_06_2020_C36_S49,253.3301984704833,286
14,7,24,2020,253.95611919990708,N1WEST_08_06_2020_C36_S49,258.04304908177284,201
15,7,24,2020,252.71363651203953,N1WEST_08_06_2020_C36_S49,256.78057105124236,277
16,7,24,2020,247.23179521436285,N1WEST_08_06_2020_C36_S49,251.21051017816146,250
17,7,24,2020,242.77887809798563,N1WEST_08_06_2020_C36_S49,246.685932020177,304
18,7,24,2020,192.049011709871,N1WEST_08_06_2020_C36_S49,195.13966708455803,193
19,7,24,2020,67.18507808563093,N1WEST_08_06_2020_C36_S49,68.26629126572173,72
20,7,24,2020,61.81033523245537,N1WEST_08_06_2020_C36_S49,62.80505237833682,59
21,7,24,2020,59.14851517632264,N1WEST_08_06_2020_C36_S49,60.10039550471832,65
22,7,24,2020,54.05560578486093,N1WEST_08_06_2020_C36_S49,54.925525640545104,52
23,7,24,2020,46.93842578176102,N1WEST_08_06_2020_C36_S49,47.693808465744326,48
0,1,25,2020,36.37835345667541,N1WEST_08_06_2020_C36_S49,36.963792312268104,28
1,1,25,2020,25.302636026103364,N1WEST_08_06_2020_C36_S49,25.70983274808371,29
2,1,25,2020,22.088460946165938,N1WEST_08_06_2020_C36_S49,22.443931770691517,16
3,1,25,2020,21.418776562804968,N1WEST_08_06_2020_C36_S49,21.763470119484438,7
4,1,25,2020,23.70956738817039,N1WEST_08_06_2020_C36_S49,24.09112676838971,14
5,1,25,2020,35.951887295172924,N1WEST_08_06_2020_C36_S49,36.53046300722515,38
6,1,25,2020,128.65019845223097,N1WEST_08_06_2020_C36_S49,130.72057321626056,131
7,1,25,2020,203.04945209437716,N1WEST_08_06_2020_C36_S49,206.3171381650079,265
8,1,25,2020,219.81370451482763,N1WEST_08_06_2020_C36_S49,223.35117862750332,266
18,1,25,2020,176.97961464524616,N1WEST_15_06_2020_C36_S51,208.72292488364184,279
19,1,25,2020,60.23806632869311,N1WEST_15_06_2020_C36_S51,71.04244982486955,116
20,1,25,2020,61.49740890461676,N1WEST_15_06_2020_C36_S51,72.52766983963889,112
21,1,25,2020,57.40237843089622,N1WEST_15_06_2020_C36_S51,67.6981489952417,73
22,1,25,2020,49.74814022936729,N1WEST_15_06_2020_C36_S51,58.67103596653708,81
23,1,25,2020,42.92473614345253,N1WEST_15_06_2020_C36_S51,50.62377661788319,54
0,2,25,2020,31.328618337301652,N1WEST_15_06_2020_C36_S51,36.94776296712058,25
1,2,25,2020,25.555927451624775,N1WEST_15_06_2020_C36_S51,30.1396742020794,16
2,2,25,2020,22.65475054422959,N1WEST_15_06_2020_C36_S51,26.718138162857,13
3,2,25,2020,21.747636722263252,N1WEST_15_06_2020_C36_S51,25.64832314205523,14
4,2,25,2020,24.72174685518647,N1WEST_15_06_2020_C36_S51,29.155873811741838,14
5,2,25,2020,36.34369402673852,N1WEST_15_06_2020_C36_S51,42.862349618867626,36
6,2,25,2020,128.31178937968588,N1WEST_15_06_2020_C36_S51,151.32597067783945,160
7,2,25,2020,210.88286455746743,N1WEST_15_06_2020_C36_S51,248.70710893175632,280
8,2,25,2020,237.98084374431417,N1WEST_15_06_2020_C36_S51,280.6654194165658,245
9,2,25,2020,233.55135330414205,N1WEST_15_06_2020_C36_S51,275.441449400188,314
10,2,25,2020,227.90686664302058,N1WEST_15_06_2020_C36_S51,268.78455974802364,265
11,2,25,2020,224.6761394783355,N1WEST_15_06_2020_C36_S51,264.97436485825745,355
12,2,25,2020,217.20423248695488,N1WEST_15_06_2020_C36_S51,256.1622862195644,332
13,2,25,2020,217.1463842872726,N1WEST_15_06_2020_C36_S51,256.09406228619713,291
14,2,25,2020,217.65014175825712,N1WEST_15_06_2020_C36_S51,256.6881743989771,308
15,2,25,2020,222.46904065528196,N1WEST_15_06_2020_C36_S51,262.3713977155253,328
16,2,25,2020,224.8650982342868,N1WEST_15_06_2020_C36_S51,265.1972155199203,362
17,2,25,2020,230.0151148734104,N1WEST_15_06_2020_C36_S51,271.27094631808023,306
18,2,25,2020,177.24202361537257,N1WEST_15_06_2020_C36_S51,209.03239989221996,255
19,2,25,2020,60.15780750700265,N1WEST_15_06_2020_C36_S51,70.94779566910971,88
20,2,25,2020,62.48021316235468,N1WEST_15_06_2020_C36_S51,73.68675123821885,93
21,2,25,2020,63.48258135990254,N1WEST_15_06_2020_C36_S51,74.86890559210818,50
22,2,25,2020,54.475138237577355,N1WEST_15_06_2020_C36_S51,64.24587492282278,64
23,2,25,2020,44.665433916709645,N1WEST_15_06_2020_C36_S51,52.67668836877012,23
0,3,25,2020,32.42811505479815,N1WEST_15_06_2020_C36_S51,38.244466947609205,4
1,3,25,2020,26.431236559815712,N1WEST_15_06_2020_C36_S51,31.171979971334913,10
2,3,25,2020,23.52635168551439,N1WEST_15_06_2020_C36_S51,27.74607089909641,5
3,3,25,2020,22.331750004565016,N1WEST_15_06_2020_C36_S51,26.33720379641642,3
4,3,25,2020,24.593765049778685,N1WEST_15_06_2020_C36_S51,29.00493701142081,16
5,3,25,2020,36.44770055988484,N1WEST_15_06_2020_C36_S51,42.9850109086937,27
6,3,25,2020,128.91788291654703,N1WEST_15_06_2020_C36_S51,152.04077399583917,168
7,3,25,2020,209.99501760338342,N1WEST_15_06_2020_C36_S51,247.6600165111015,250
8,3,25,2020,232.55289976595776,N1WEST_15_06_2020_C36_S51,274.2639118444193,212
9,3,25,2020,227.35382801053154,N1WEST_15_06_2020_C36_S51,268.13232733595663,274
10,3,25,2020,223.08542446347053,N1WEST_15_06_2020_C36_S51,263.0983369822534,260
11,3,25,2020,220.82152673903153,N1WEST_15_06_2020_C36_S51,260.428383408055,302
12,3,25,2020,218.47003182744447,N1WEST_15_06_2020_C36_S51,257.65512109318735,292
13,3,25,2020,216.5422809255502,N1WEST_15_06_2020_C36_S51,255.38160610392157,318
14,3,25,2020,214.95002112881915,N1WEST_15_06_2020_C36_S51,253.5037563718238,311
15,3,25,2020,220.27626518977257,N1WEST_15_06_2020_C36_S51,259.7853229877007,343
16,3,25,2020,220.18218515715398,N1WEST_15_06_2020_C36_S51,259.6743686293659,336
17,3,25,2020,225.389751000348,N1WEST_15_06_2020_C36_S51,265.8159707370118,318
18,3,25,2020,173.47167792452768,N1WEST_15_06_2020_C36_S51,204.58579974568318,269
19,3,25,2020,59.26489143018001,N1WEST_15_06_2020_C36_S51,69.8947249207999,106
20,3,25,2020,61.70363737400123,N1WEST_15_06_2020_C36_S51,72.77088773459525,105
21,3,25,2020,64.56207304733144,N1WEST_15_06_2020_C36_S51,76.14201641246666,74
22,3,25,2020,57.15117475531834,N1WEST_15_06_2020_C36_S51,67.40188907845277,54
23,3,25,2020,46.690529793667764,N1WEST_15_06_2020_C36_S51,55.06500826344143,42
0,4,25,2020,32.998319038146825,N1WEST_15_06_2020_C36_S51,38.916943511779614,35
1,4,25,2020,25.39985232102295,N1WEST_15_06_2020_C36_S51,29.955605218619873,29
2,4,25,2020,22.057106019360617,N1WEST_15_06_2020_C36_S51,26.013299283410962,22
3,4,25,2020,21.210987831378105,N1WEST_15_06_2020_C36_S51,25.015420158479216,24
