hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,47,2020,4.3185091197459204,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.349277111078062,6.5
14,6,47,2020,4.517408025387215,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.549593107579895,3.5
15,6,47,2020,4.4189920361436705,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.4504759360023485,5.5
16,6,47,2020,4.810641501362468,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.8449157779500025,4.5
17,6,47,2020,5.115012081863547,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.151454901140917,6
18,6,47,2020,4.218459793141737,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.248514965135448,2.5
19,6,47,2020,1.6577815759520602,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.6695927375694466,1.5
20,6,47,2020,1.0404560138024694,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.047868928937411,0.5
21,6,47,2020,0.8034347763339349,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.8091589912304957,0.5
22,6,47,2020,0.4972641605430637,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.5008070080761201,0
23,6,47,2020,0.284896278568642,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.2869260731080304,0
0,7,47,2020,0.24308132353064832,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.24481319993706807,0
1,7,47,2020,0.12610333046452651,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1270017762177023,0
2,7,47,2020,0.09008530036410177,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0907271292138042,0.5
3,7,47,2020,0.10060615442496458,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10132294098288888,0.5
4,7,47,2020,0.12333899984021157,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1242177506249782,0
5,7,47,2020,0.19816247834381268,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.19957432239623346,0
6,7,47,2020,2.7144606439940575,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.7338003048006003,4.5
7,7,47,2020,3.796351075189552,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.823398858055429,4.5
8,7,47,2020,4.116982429662412,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.146314608013324,5
9,7,47,2020,4.170973025961186,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.200689869980939,6.5
10,7,47,2020,3.8806791288173117,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.9083277219978445,8.5
11,7,47,2020,3.8310396197372767,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.8583345473487998,8
12,7,47,2020,4.001933940879622,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.030446435675983,7.5
13,7,47,2020,4.4225328229032375,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.454041949731065,5.5
14,7,47,2020,4.490089061817036,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.522079505163062,6
7,1,48,2020,5.516097764125017,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.555398190148854,4
9,1,48,2020,4.9937619613942426,EL_23_11_2020_C41_S55,13.668394105270249,18
10,1,48,2020,4.4890221351714885,EL_23_11_2020_C41_S55,12.286873936953684,23
11,1,48,2020,4.403688947753545,EL_23_11_2020_C41_S55,12.053309012372921,19
12,1,48,2020,4.301985159041362,EL_23_11_2020_C41_S55,11.774936219103227,24
13,1,48,2020,4.231970021482552,EL_23_11_2020_C41_S55,11.583298231372366,18
14,1,48,2020,4.093909029547936,EL_23_11_2020_C41_S55,11.205412368386613,16
15,1,48,2020,4.535011303079879,EL_23_11_2020_C41_S55,12.412750595954433,14
16,1,48,2020,5.1222454972282305,EL_23_11_2020_C41_S55,14.020065574073547,16
17,1,48,2020,5.529321396177987,EL_23_11_2020_C41_S55,15.134270428172952,11
18,1,48,2020,4.3936324495241275,EL_23_11_2020_C41_S55,12.025783435026367,17
19,1,48,2020,1.8589138699361403,EL_23_11_2020_C41_S55,5.088021331106121,4
20,1,48,2020,1.143337782551558,EL_23_11_2020_C41_S55,3.1294225732372105,5
21,1,48,2020,0.6232055399957858,EL_23_11_2020_C41_S55,1.7057719200680321,1
22,1,48,2020,0.40192693078166003,EL_23_11_2020_C41_S55,1.10011164607285,2
23,1,48,2020,0.21093594972114374,EL_23_11_2020_C41_S55,0.5773514464740515,0
0,2,48,2020,0.2251003400252367,EL_23_11_2020_C41_S55,0.6161207090928804,0
1,2,48,2020,0.04458094646598088,EL_23_11_2020_C41_S55,0.12202222504671671,0
2,2,48,2020,0.04402284178454813,EL_23_11_2020_C41_S55,0.12049464027259396,0
3,2,48,2020,0.041668825809502624,EL_23_11_2020_C41_S55,0.11405147811833682,0
4,2,48,2020,0.055097943765616664,EL_23_11_2020_C41_S55,0.15080823146968805,1
5,2,48,2020,0.2835336277575719,EL_23_11_2020_C41_S55,0.7760580893217968,1
6,2,48,2020,3.6280217907783427,EL_23_11_2020_C41_S55,9.930235370093925,12
7,2,48,2020,6.085513266762142,EL_23_11_2020_C41_S55,16.656619659887067,24
8,2,48,2020,6.027135275577218,EL_23_11_2020_C41_S55,16.4968336314864,21
9,2,48,2020,5.543892338444516,EL_23_11_2020_C41_S55,15.174152461582585,26
10,2,48,2020,4.816343555781986,EL_23_11_2020_C41_S55,13.182783315612188,22
11,2,48,2020,4.4931016808101765,EL_23_11_2020_C41_S55,12.298040035376301,21
12,2,48,2020,4.492327147381706,EL_23_11_2020_C41_S55,12.2959200648551,21
13,2,48,2020,4.212879384992605,EL_23_11_2020_C41_S55,11.531045371648108,16
14,2,48,2020,4.163728302207263,EL_23_11_2020_C41_S55,11.396514255546764,14
15,2,48,2020,4.448378413249586,EL_23_11_2020_C41_S55,12.175628264166658,10
16,2,48,2020,4.977845754289073,EL_23_11_2020_C41_S55,13.624829956026376,19
17,2,48,2020,5.57496349084199,EL_23_11_2020_C41_S55,15.2591971152038,10
18,2,48,2020,4.758774493987217,EL_23_11_2020_C41_S55,13.025211402700696,17
19,2,48,2020,1.9024373095304161,EL_23_11_2020_C41_S55,5.207149060819812,1
20,2,48,2020,1.1754851771835129,EL_23_11_2020_C41_S55,3.217413002633754,3
21,2,48,2020,0.6938200467582862,EL_23_11_2020_C41_S55,1.8990504374344568,1
22,2,48,2020,0.33941888969683376,EL_23_11_2020_C41_S55,0.9290212843573933,1
23,2,48,2020,0.1251467222608175,EL_23_11_2020_C41_S55,0.34253829759359805,1
0,3,48,2020,0.21771529666084466,EL_23_11_2020_C41_S55,0.595907153867505,0
1,3,48,2020,0.05594119886679527,EL_23_11_2020_C41_S55,0.1531162996442013,0
2,3,48,2020,0.03859981030885146,EL_23_11_2020_C41_S55,0.10565129530978912,0
3,3,48,2020,0.03569814036375954,EL_23_11_2020_C41_S55,0.0977091529570806,0
4,3,48,2020,0.0530155484053755,EL_23_11_2020_C41_S55,0.14510852037276273,0
5,3,48,2020,0.2569430912347806,EL_23_11_2020_C41_S55,0.7032773009154107,1
6,3,48,2020,3.48957677302479,EL_23_11_2020_C41_S55,9.551298392481485,14
7,3,48,2020,5.7100074456587055,EL_23_11_2020_C41_S55,15.628825065081863,27
8,3,48,2020,5.711910177453055,EL_23_11_2020_C41_S55,15.634033020175202,25
9,3,48,2020,5.669231448106049,EL_23_11_2020_C41_S55,15.51721734150714,21
10,3,48,2020,4.9515104535961445,EL_23_11_2020_C41_S55,13.552747771986658,14
11,3,48,2020,4.580354142783435,EL_23_11_2020_C41_S55,12.536858194136238,13
12,3,48,2020,4.296073231831058,EL_23_11_2020_C41_S55,11.758754720734503,16
13,3,48,2020,4.443625916178659,EL_23_11_2020_C41_S55,12.162620234658693,12
14,3,48,2020,4.268013005929451,EL_23_11_2020_C41_S55,11.681951254876273,10
15,3,48,2020,4.627276936785624,EL_23_11_2020_C41_S55,12.665290275180656,20
16,3,48,2020,4.995611731615938,EL_23_11_2020_C41_S55,13.673457099579904,16
17,3,48,2020,5.378829694085877,EL_23_11_2020_C41_S55,14.722360547471796,20
18,3,48,2020,4.487101297364493,EL_23_11_2020_C41_S55,12.281616424008273,9
19,3,48,2020,1.741804900033695,EL_23_11_2020_C41_S55,4.7674831143742304,5
20,3,48,2020,1.3640402622026766,EL_23_11_2020_C41_S55,3.7335059266695474,1
21,3,48,2020,0.6439520855432291,EL_23_11_2020_C41_S55,1.7625571579423305,3
22,3,48,2020,0.3186975282457531,EL_23_11_2020_C41_S55,0.8723049777130837,0
23,3,48,2020,0.1438820456972167,EL_23_11_2020_C41_S55,0.3938186322187016,0
0,4,48,2020,0.22972860925271305,EL_23_11_2020_C41_S55,0.6287887153605998,0
1,4,48,2020,0.052170173349442156,EL_23_11_2020_C41_S55,0.14279464968357278,0
2,4,48,2020,0.05466899884782149,EL_23_11_2020_C41_S55,0.14963416906318916,0
3,4,48,2020,0.047737978253817,EL_23_11_2020_C41_S55,0.13066331667515355,0
4,4,48,2020,0.08501712383951338,EL_23_11_2020_C41_S55,0.23269982897034108,0
5,4,48,2020,0.3196458996180707,EL_23_11_2020_C41_S55,0.8749007589648145,0
6,4,48,2020,3.651911421272674,EL_23_11_2020_C41_S55,9.995623525786998,12
7,4,48,2020,5.637921746107882,EL_23_11_2020_C41_S55,15.43151975529099,24
8,4,48,2020,5.874961552176763,EL_23_11_2020_C41_S55,16.080319900959463,16
9,4,48,2020,5.338018331607961,EL_23_11_2020_C41_S55,14.610656026785065,24
10,4,48,2020,4.564500570345282,EL_23_11_2020_C41_S55,12.493465481841113,17
11,4,48,2020,4.463535048344692,EL_23_11_2020_C41_S55,12.217113393692502,11
12,4,48,2020,4.03567517491517,EL_23_11_2020_C41_S55,11.046020855226175,9
13,4,48,2020,4.132630868920439,EL_23_11_2020_C41_S55,11.311397668670448,9
14,4,48,2020,4.165731111876058,EL_23_11_2020_C41_S55,11.401996133153778,1
15,4,48,2020,4.466052895947697,EL_23_11_2020_C41_S55,12.224004978353712,10
16,4,48,2020,5.098530269857112,EL_23_11_2020_C41_S55,13.955154776059846,10
17,4,48,2020,5.39417671187718,EL_23_11_2020_C41_S55,14.764366772264612,15
18,4,48,2020,4.619260985923351,EL_23_11_2020_C41_S55,12.643349867055269,5
19,4,48,2020,1.985586071571961,EL_23_11_2020_C41_S55,5.434735008595315,4
20,4,48,2020,1.2846565338141802,EL_23_11_2020_C41_S55,3.5162252285609905,1
21,4,48,2020,0.6830191801101418,EL_23_11_2020_C41_S55,1.869487454023031,0
22,4,48,2020,0.3813802425277013,EL_23_11_2020_C41_S55,1.0438734363254987,0
23,4,48,2020,0.15679288995691093,EL_23_11_2020_C41_S55,0.4291568219316924,0
0,5,48,2020,0.23574672563893603,EL_23_11_2020_C41_S55,0.645260863447393,0
1,5,48,2020,0.06106272642338685,EL_23_11_2020_C41_S55,0.1671344001475242,0
2,5,48,2020,0.04442473485036123,EL_23_11_2020_C41_S55,0.12159465922707677,0
3,5,48,2020,0.04227770277964086,EL_23_11_2020_C41_S55,0.11571803140097449,0
4,5,48,2020,0.07198174171219075,EL_23_11_2020_C41_S55,0.19702076745189892,0
5,5,48,2020,0.29495948715630593,EL_23_11_2020_C41_S55,0.8073317364160407,0
6,5,48,2020,3.5588345756211015,EL_23_11_2020_C41_S55,9.740863483502983,9
7,5,48,2020,5.483860242806057,EL_23_11_2020_C41_S55,15.009838994401896,15
8,5,48,2020,5.610898683173286,EL_23_11_2020_C41_S55,15.35755510159363,17
9,5,48,2020,5.357529618096774,EL_23_11_2020_C41_S55,14.664060244945972,12
10,5,48,2020,4.776115677266332,EL_23_11_2020_C41_S55,13.072675845167735,12
11,5,48,2020,4.351935256708741,EL_23_11_2020_C41_S55,11.911654313756634,8
12,5,48,2020,4.143738625513385,EL_23_11_2020_C41_S55,11.341800638598032,2
13,5,48,2020,4.16593418592097,EL_23_11_2020_C41_S55,11.402551965830597,4
14,5,48,2020,4.2335591109570165,EL_23_11_2020_C41_S55,11.587647718066647,9
15,5,48,2020,4.700738043389775,EL_23_11_2020_C41_S55,12.866360202869895,5
16,5,48,2020,4.956938056488235,EL_23_11_2020_C41_S55,13.5676036293442,20
17,5,48,2020,5.493992199559215,EL_23_11_2020_C41_S55,15.037571108793871,12
18,5,48,2020,4.644285672703232,EL_23_11_2020_C41_S55,12.711844778088803,10
19,5,48,2020,2.100957682886245,EL_23_11_2020_C41_S55,5.7505179121847805,2
20,5,48,2020,1.3655936642945512,EL_23_11_2020_C41_S55,3.7377577336559105,1
21,5,48,2020,0.9431518366713748,EL_23_11_2020_C41_S55,2.581494893908519,4
22,5,48,2020,0.5654416003540391,EL_23_11_2020_C41_S55,1.5476666082409543,0
23,5,48,2020,0.33327011901065856,EL_23_11_2020_C41_S55,0.9121915232171346,0
0,6,48,2020,0.25864732162996273,EL_23_11_2020_C41_S55,0.7079419390915216,0
1,6,48,2020,0.13760792564058708,EL_23_11_2020_C41_S55,0.3766457781137673,0
2,6,48,2020,0.10150122791847624,EL_23_11_2020_C41_S55,0.27781836540948107,0
3,6,48,2020,0.07923850692400106,EL_23_11_2020_C41_S55,0.21688321336166455,0
4,6,48,2020,0.10016750943379721,EL_23_11_2020_C41_S55,0.27416785302723146,0
5,6,48,2020,0.3228943272815428,EL_23_11_2020_C41_S55,0.8837920096631962,1
6,6,48,2020,3.158407148023593,EL_23_11_2020_C41_S55,8.644856118058948,6
7,6,48,2020,4.59127787331391,EL_23_11_2020_C41_S55,12.5667574674986,16
8,6,48,2020,4.63877340336503,EL_23_11_2020_C41_S55,12.69675718074007,7
9,6,48,2020,4.785350777615821,EL_23_11_2020_C41_S55,13.097953179601049,11
10,6,48,2020,4.277884753250154,EL_23_11_2020_C41_S55,11.70897115168556,9
11,6,48,2020,4.142937972145867,EL_23_11_2020_C41_S55,11.339609175357786,8
12,6,48,2020,3.954536435304272,EL_23_11_2020_C41_S55,10.823936527062282,6
13,6,48,2020,3.7959733825966953,EL_23_11_2020_C41_S55,10.3899346039236,16
14,6,48,2020,3.9708056987286073,EL_23_11_2020_C41_S55,10.868467024511984,6
15,6,48,2020,3.8842979560721793,EL_23_11_2020_C41_S55,10.631687232257882,8
16,6,48,2020,4.228558186641348,EL_23_11_2020_C41_S55,11.573959719927046,4
17,6,48,2020,4.496100199403283,EL_23_11_2020_C41_S55,12.306247261547554,6
18,6,48,2020,3.7080299349379464,EL_23_11_2020_C41_S55,10.149225152638424,7
19,6,48,2020,1.457191489465574,EL_23_11_2020_C41_S55,3.9884695583888683,3
20,6,48,2020,0.9145617676475358,EL_23_11_2020_C41_S55,2.5032411978101154,0
21,6,48,2020,0.7062198877087429,EL_23_11_2020_C41_S55,1.9329899632396053,0
22,6,48,2020,0.43709564231551673,EL_23_11_2020_C41_S55,1.196371702746658,0
23,6,48,2020,0.250424083928077,EL_23_11_2020_C41_S55,0.6854341674757297,1
0,7,48,2020,0.21366870101295643,EL_23_11_2020_C41_S55,0.5848312426551562,0
1,7,48,2020,0.11084494037801197,EL_23_11_2020_C41_S55,0.30339298135845616,0
2,7,48,2020,0.07918505967297296,EL_23_11_2020_C41_S55,0.21673692323078864,0
3,7,48,2020,0.0884328998117404,EL_23_11_2020_C41_S55,0.2420491276603164,0
4,7,48,2020,0.1084150912843475,EL_23_11_2020_C41_S55,0.2967422568575096,0
5,7,48,2020,0.17418499587810615,EL_23_11_2020_C41_S55,0.4767606444385084,0
6,7,48,2020,2.3860133363140754,EL_23_11_2020_C41_S55,6.530741928288883,11
7,7,48,2020,3.336995993946111,EL_23_11_2020_C41_S55,9.133670512446473,12
8,7,48,2020,3.6188312415874333,EL_23_11_2020_C41_S55,9.905079976353422,7
9,7,48,2020,3.6662890240715726,EL_23_11_2020_C41_S55,10.034976370969373,5
10,7,48,2020,3.411120428583405,EL_23_11_2020_C41_S55,9.3365560310766,18
11,7,48,2020,3.3674872556600453,EL_23_11_2020_C41_S55,9.217127950965757,10
12,7,48,2020,3.517703516945015,EL_23_11_2020_C41_S55,9.628283924385432,5
13,7,48,2020,3.8874103108038884,EL_23_11_2020_C41_S55,10.640206038600132,2
14,7,48,2020,3.9467923052918863,EL_23_11_2020_C41_S55,10.802740118056402,6
15,7,48,2020,3.852573796885601,EL_23_11_2020_C41_S55,10.544855237907193,6
16,7,48,2020,3.620856834866861,EL_23_11_2020_C41_S55,9.910624214836195,10
17,7,48,2020,3.9117485752720085,EL_23_11_2020_C41_S55,10.70682214748965,9
18,7,48,2020,3.054211708877057,EL_23_11_2020_C41_S55,8.35966344423176,3
19,7,48,2020,0.9869980076940672,EL_23_11_2020_C41_S55,2.7015059697624255,2
20,7,48,2020,0.7445696382149589,EL_23_11_2020_C41_S55,2.0379568214539283,1
21,7,48,2020,0.5094312954912307,EL_23_11_2020_C41_S55,1.394361159014565,1
22,7,48,2020,0.39662157082362665,EL_23_11_2020_C41_S55,1.0855903790726757,1
23,7,48,2020,0.19148017307577753,EL_23_11_2020_C41_S55,0.5240991639526131,0
0,1,49,2020,0.2815116627757703,EL_23_11_2020_C41_S55,0.7705237818293741,0
1,1,49,2020,0.09290042238540767,EL_23_11_2020_C41_S55,0.2542771552842095,0
2,1,49,2020,0.07446273647911636,EL_23_11_2020_C41_S55,0.20381148244985295,0
3,1,49,2020,0.07426221120424924,EL_23_11_2020_C41_S55,0.20326262599531214,0
4,1,49,2020,0.09876327284134535,EL_23_11_2020_C41_S55,0.27032432598067696,0
5,1,49,2020,0.282162896822314,EL_23_11_2020_C41_S55,0.7723062703964592,1
6,1,49,2020,3.3052108708587404,EL_23_11_2020_C41_S55,9.04667165419064,7
7,1,49,2020,5.005375486846898,EL_23_11_2020_C41_S55,13.700181411927165,13
8,1,49,2020,5.0603025718459635,EL_23_11_2020_C41_S55,13.85052198695355,16
9,1,49,2020,4.531401504751273,EL_23_11_2020_C41_S55,12.402870239906754,25
10,1,49,2020,4.07339432985279,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.811715695612592,6
11,1,49,2020,3.9959619378284548,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.720248328134377,3.5
12,1,49,2020,3.903674659265296,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.61123355794301,2
13,1,49,2020,3.8401420555604986,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.536185379035039,2.5
14,1,49,2020,3.714863800121725,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.38819986641331,3
15,1,49,2020,4.115125470879014,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.861010796948624,4
16,1,49,2020,4.647989057805432,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.4904583478629805,4
17,1,49,2020,5.017374774487427,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.926796916331038,3
18,1,49,2020,3.9868365466781346,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.70946891807216,2
19,1,49,2020,1.6868014880468647,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.9925419780586522,1
20,1,49,2020,1.0374788763152454,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2255266710731125,1
21,1,49,2020,0.5655044320370014,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.6680046985947617,0
22,1,49,2020,0.3647134791413998,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.4308194664889147,0
23,1,49,2020,0.19140589546756515,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.22609909006461215,0
0,2,49,2020,0.20425883880648454,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.24128168821020657,0
1,2,49,2020,0.04045330343354611,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04778564983115867,0
2,2,49,2020,0.0399468723275374,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04718742576930689,0
3,2,49,2020,0.03781080905219627,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04466419124878552,0
4,2,49,2020,0.049996557148372575,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05905866196021104,0
5,2,49,2020,0.2572819284140518,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.30391545548994464,0
6,2,49,2020,3.2921119446817584,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.8888223022865027,4
7,2,49,2020,5.522070172221564,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.5229706648393355,6.5
8,2,49,2020,5.469097259386556,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.460396169101837,5
9,2,49,2020,5.030596628116542,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.9424152914453865,9.5
10,2,49,2020,4.370409844280237,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.162566631437076,5
11,2,49,2020,4.077096160134001,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.81608849957514,6
12,2,49,2020,4.076393338900154,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.815258288775922,6
13,2,49,2020,3.8228189753684543,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.515722411272371,4
14,2,49,2020,3.778218673588858,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.463038100664589,4.5
15,2,49,2020,4.036513712775043,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.768150297891011,5.5
16,2,49,2020,4.5169589411321285,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.3356784228323315,3.5
17,2,49,2020,5.058790976949494,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.975719995046717,6.5
18,2,49,2020,4.3181709640010695,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.10085921501575,1.5
19,2,49,2020,1.7262951966365288,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.039194102088516,3
20,2,49,2020,1.0666498206924981,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2599849826309188,0
21,2,49,2020,0.6295809107868066,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.7436953323889044,0
22,2,49,2020,0.3079929078325194,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.363818032026537,0
23,2,49,2020,0.11355968705585404,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.13414290008481805,0
0,3,49,2020,0.1975575589151386,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.23336577066753947,0
1,3,49,2020,0.050761737279886705,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05996253449270669,0
2,3,49,2020,0.03502594634442858,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04137455942922724,0
3,3,49,2020,0.032392935068134183,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.03826430280810396,0
4,3,49,2020,0.048106965785822055,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.056826573514748194,0
5,3,49,2020,0.23315334596598508,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.27541345703932063,0.5
6,3,49,2020,3.166485219454629,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.74042515813237,1.5
7,3,49,2020,5.1813315355093135,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.120471590700046,5.5
8,3,49,2020,5.183058097925124,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.122511100456009,10.5
9,3,49,2020,5.144330889884575,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.076764408707974,11
10,3,49,2020,4.493061962839896,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.3074500078508144,6.5
11,3,49,2020,4.156270125680507,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.909613108747407,4.5
12,3,49,2020,3.8983101032324194,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.604896651576197,4.5
13,3,49,2020,4.032201238022539,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.7630561673518965,5.5
14,3,49,2020,3.8728479064242434,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.574819315058889,2
15,3,49,2020,4.198848450597157,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.959908949931471,4.5
16,3,49,2020,4.533080009179565,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.354721508247706,3
17,3,49,2020,4.880816738564873,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.765487111386538,4.5
18,3,49,2020,4.071651337816666,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.809656778292441,4.5
19,3,49,2020,1.5805353571142537,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.8670146245262127,2.5
20,3,49,2020,1.2377470421038672,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.462094358516101,1.5
21,3,49,2020,0.5843301046339042,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.6902426105128684,0
22,3,49,2020,0.2891900875968296,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.34160711456470594,0
23,3,49,2020,0.1305603517787672,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.15422501309891576,0
0,4,49,2020,0.20845858767395453,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2462426607816902,0
1,4,49,2020,0.04733986198108523,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.055920428634453796,0
2,4,49,2020,0.049607327212909294,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0585988823174828,0
3,4,49,2020,0.043318033211325525,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.051169624992711014,0
4,4,49,2020,0.07714559201545051,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0911285836550678,0
5,4,49,2020,0.290050651535761,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.34262365965627434,0
6,4,49,2020,3.313789691520084,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.9144292399559175,3.5
7,4,49,2020,5.115920078186975,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.043204007357052,6.5
8,4,49,2020,5.33101293647904,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.2972834306707055,9.5
9,4,49,2020,4.843784002368583,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.721742022259945,8.5
10,4,49,2020,4.141884397534612,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.892619901533186,6
11,4,49,2020,4.050267031336857,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.784396468389568,9.5
12,4,49,2020,3.662021678580812,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.325779868490578,5
13,4,49,2020,3.750000477151143,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.429705226970982,5
14,4,49,2020,3.780036047908473,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.465184882397554,3
15,4,49,2020,4.0525517574622105,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.787095311582079,3
16,4,49,2020,4.626469566522951,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.465038350293226,4
