hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,7,8,2020,0.02592269628633241,ASH_17_02_2020_C6_S49,0.028148429358804117,0
21,7,8,2020,0.04231638360356678,ASH_17_02_2020_C6_S49,0.045949685226728446,0
22,7,8,2020,0.021497576444712386,ASH_17_02_2020_C6_S49,0.02334336695749221,0
23,7,8,2020,0.03846987694643173,ASH_17_02_2020_C6_S49,0.041772915969372215,0
0,1,9,2020,0.005623691527909004,ASH_17_02_2020_C6_S49,0.0061065439320258375,0
1,1,9,2020,0.012129260051645423,ASH_17_02_2020_C6_S49,0.013170683171500091,0
2,1,9,2020,0.010402720887103072,ASH_17_02_2020_C6_S49,0.011295902663657901,0
3,1,9,2020,0.00997475262863711,ASH_17_02_2020_C6_S49,0.010831188879328641,0
4,1,9,2020,0.009752415161011987,ASH_17_02_2020_C6_S49,0.010589761427796107,0
5,1,9,2020,0.01054720963826099,ASH_17_02_2020_C6_S49,0.011452797276787125,0
6,1,9,2020,0.04266607355690382,ASH_17_02_2020_C6_S49,0.04632939969933834,0
8,1,9,2020,0.1776803740262698,ASH_24_02_2020_C6_S61,0.21388792491162298,0
9,1,9,2020,0.13877874927967068,ASH_24_02_2020_C6_S61,0.1670589611707512,1
10,1,9,2020,0.13110588053771616,ASH_24_02_2020_C6_S61,0.15782252196169555,0
11,1,9,2020,0.11078286326894998,ASH_24_02_2020_C6_S61,0.1333580980466671,0
12,1,9,2020,0.0869402115807287,ASH_24_02_2020_C6_S61,0.10465681169508458,0
13,1,9,2020,0.10511491315030579,ASH_24_02_2020_C6_S61,0.1265351380207041,0
14,1,9,2020,0.1329442733947674,ASH_24_02_2020_C6_S61,0.16003554090383773,0
15,1,9,2020,0.08651088854696116,ASH_24_02_2020_C6_S61,0.10414000158978998,0
16,1,9,2020,0.06432848533963394,ASH_24_02_2020_C6_S61,0.07743728769935954,0
17,1,9,2020,0.07158932755536941,ASH_24_02_2020_C6_S61,0.08617773797781719,0
18,1,9,2020,0.04734257907138044,ASH_24_02_2020_C6_S61,0.05699000833960917,0
19,1,9,2020,0.003590240972257061,ASH_24_02_2020_C6_S61,0.004321857130800593,0
20,1,9,2020,0.0016177982030813358,ASH_24_02_2020_C6_S61,0.0019474717029336038,0
21,1,9,2020,5.583677026903085e-4,ASH_24_02_2020_C6_S61,6.721513837450773e-4,0
22,1,9,2020,5.601141977966113e-4,ASH_24_02_2020_C6_S61,6.742537780933704e-4,0
23,1,9,2020,5.65029190461699e-4,ASH_24_02_2020_C6_S61,6.80170343655845e-4,0
0,2,9,2020,0.0011763546930999875,ASH_24_02_2020_C6_S61,0.0014160712214057222,0
1,2,9,2020,2.3360143696172982e-5,ASH_24_02_2020_C6_S61,2.8120453303824377e-5,0
2,2,9,2020,0.0017186230870998964,ASH_24_02_2020_C6_S61,0.002068842593446231,0
3,2,9,2020,2.4743827706259008e-5,ASH_24_02_2020_C6_S61,2.9786103228711057e-5,0
4,2,9,2020,2.489152546249204e-5,ASH_24_02_2020_C6_S61,2.9963898704254774e-5,0
5,2,9,2020,2.4490125461141026e-5,ASH_24_02_2020_C6_S61,2.9480701762448484e-5,0
6,2,9,2020,0.03288919991307638,ASH_24_02_2020_C6_S61,0.03959133224455832,0
7,2,9,2020,0.09035638809571526,ASH_24_02_2020_C6_S61,0.10876913366607653,0
8,2,9,2020,0.14905906811492647,ASH_24_02_2020_C6_S61,0.17943419436773692,0
9,2,9,2020,0.10712115188138784,ASH_24_02_2020_C6_S61,0.1289502063219731,1
10,2,9,2020,0.15408567438629303,ASH_24_02_2020_C6_S61,0.18548511805935064,0
11,2,9,2020,0.23096777762859896,ASH_24_02_2020_C6_S61,0.2780341889145636,0
12,2,9,2020,0.12462084207710161,ASH_24_02_2020_C6_S61,0.15001596804759906,0
13,2,9,2020,0.12865820612162115,ASH_24_02_2020_C6_S61,0.15487606259843223,0
14,2,9,2020,0.07905300611694072,ASH_24_02_2020_C6_S61,0.09516235841488262,0
15,2,9,2020,0.11944563427686795,ASH_24_02_2020_C6_S61,0.14378616093781227,0
16,2,9,2020,0.050814940898156115,ASH_24_02_2020_C6_S61,0.06116996501598118,0
17,2,9,2020,0.044434382485617915,ASH_24_02_2020_C6_S61,0.053489182002583076,0
18,2,9,2020,0.043659272265875494,ASH_24_02_2020_C6_S61,0.05255612050163201,0
19,2,9,2020,0.020662394327892887,ASH_24_02_2020_C6_S61,0.024872958933806,0
20,2,9,2020,0.0037675247375938805,ASH_24_02_2020_C6_S61,0.004535267626451649,0
21,2,9,2020,0.0037145265470570447,ASH_24_02_2020_C6_S61,0.004471469511099199,0
22,2,9,2020,0.0036833778641126363,ASH_24_02_2020_C6_S61,0.004433973376845651,0
23,2,9,2020,0.003654775680676203,ASH_24_02_2020_C6_S61,0.004399542665537852,0
0,3,9,2020,0.004269491302798812,ASH_24_02_2020_C6_S61,0.0051395244983491834,0
1,3,9,2020,0.00378441063550759,ASH_24_02_2020_C6_S61,0.004555594517842022,0
2,3,9,2020,0.0038235278479405413,ASH_24_02_2020_C6_S61,0.004602683001539013,0
3,3,9,2020,0.003822696402938056,ASH_24_02_2020_C6_S61,0.004601682125402668,0
4,3,9,2020,0.003853577471702971,ASH_24_02_2020_C6_S61,0.0046388561112937834,0
5,3,9,2020,0.007503802998561295,ASH_24_02_2020_C6_S61,0.009032921396656879,0
6,3,9,2020,0.03793857567492828,ASH_24_02_2020_C6_S61,0.04566966537347143,0
7,3,9,2020,0.1898134103171178,ASH_24_02_2020_C6_S61,0.22849342070342726,2
8,3,9,2020,0.13984307859486256,ASH_24_02_2020_C6_S61,0.16834017858092695,0
9,3,9,2020,0.15394301275974104,ASH_24_02_2020_C6_S61,0.18531338497158026,0
10,3,9,2020,0.19968152050983354,ASH_24_02_2020_C6_S61,0.2403724457419897,0
11,3,9,2020,0.24487762268060595,ASH_24_02_2020_C6_S61,0.2947785699995342,0
12,3,9,2020,0.13963367074843577,ASH_24_02_2020_C6_S61,0.16808809778709763,0
13,3,9,2020,0.14157012164989818,ASH_24_02_2020_C6_S61,0.1704191569559949,0
14,3,9,2020,0.12175956984956406,ASH_24_02_2020_C6_S61,0.14657162827338863,0
15,3,9,2020,0.11598545319271229,ASH_24_02_2020_C6_S61,0.13962086718511518,0
16,3,9,2020,0.08255348176533485,ASH_24_02_2020_C6_S61,0.09937615792280123,0
17,3,9,2020,0.1090404069379892,ASH_24_02_2020_C6_S61,0.13126056549181545,0
18,3,9,2020,0.06575034543227314,ASH_24_02_2020_C6_S61,0.07914889319544141,0
19,3,9,2020,0.011188100217402195,ASH_24_02_2020_C6_S61,0.01346800147353152,0
20,3,9,2020,0.0051653084682645985,ASH_24_02_2020_C6_S61,0.006217890500625613,0
21,3,9,2020,0.011741206606995333,ASH_24_02_2020_C6_S61,0.014133819398407936,0
22,3,9,2020,0.0054959726340917505,ASH_24_02_2020_C6_S61,0.006615937120343701,0
23,3,9,2020,0.007392199183502318,ASH_24_02_2020_C6_S61,0.008898575053983962,0
0,4,9,2020,0.008088078051868269,ASH_24_02_2020_C6_S61,0.00973625950821995,0
1,4,9,2020,0.009728779001443382,ASH_24_02_2020_C6_S61,0.011711301059253979,0
2,4,9,2020,0.007555585644147203,ASH_24_02_2020_C6_S61,0.009095256264373706,0
3,4,9,2020,0.009554922010752663,ASH_24_02_2020_C6_S61,0.011502015643382896,0
4,4,9,2020,0.018391300044787263,ASH_24_02_2020_C6_S61,0.02213906304826327,0
5,4,9,2020,0.020102414040855762,ASH_24_02_2020_C6_S61,0.02419886635468931,0
6,4,9,2020,0.03964263502630489,ASH_24_02_2020_C6_S61,0.04772097644589355,0
7,4,9,2020,0.12700035200546603,ASH_24_02_2020_C6_S61,0.152880372423567,0
8,4,9,2020,0.11854565595133171,ASH_24_02_2020_C6_S61,0.14270278581791343,1
9,4,9,2020,0.12890856171647305,ASH_24_02_2020_C6_S61,0.1551774354369708,0
10,4,9,2020,0.24553984717220304,ASH_24_02_2020_C6_S61,0.29557574201760084,0
11,4,9,2020,0.23648666828762183,ASH_24_02_2020_C6_S61,0.2846777142748716,0
12,4,9,2020,0.13807045251627942,ASH_24_02_2020_C6_S61,0.1662063283137257,0
13,4,9,2020,0.151495640851145,ASH_24_02_2020_C6_S61,0.18236728976052896,0
14,4,9,2020,0.16802431376626364,ASH_24_02_2020_C6_S61,0.2022641611551996,0
15,4,9,2020,0.07644881511197742,ASH_24_02_2020_C6_S61,0.0920274876494555,0
16,4,9,2020,0.06630027730016065,ASH_24_02_2020_C6_S61,0.07981088969736143,0
17,4,9,2020,0.06391574225609363,ASH_24_02_2020_C6_S61,0.07694043619201743,0
18,4,9,2020,0.031706520752875354,ASH_24_02_2020_C6_S61,0.038167647761688996,0
19,4,9,2020,0.005720532243726032,ASH_24_02_2020_C6_S61,0.006886257290406711,1
20,4,9,2020,0.005616827486845424,ASH_24_02_2020_C6_S61,0.006761419669064367,0
21,4,9,2020,0.003816979566365434,ASH_24_02_2020_C6_S61,0.004594800316883984,0
22,4,9,2020,0.005589721747357809,ASH_24_02_2020_C6_S61,0.006728790345741669,0
23,4,9,2020,0.0037627209656782754,ASH_24_02_2020_C6_S61,0.004529484946105504,0
0,5,9,2020,0.004339676534063977,ASH_24_02_2020_C6_S61,0.005224012014525444,0
1,5,9,2020,0.005560035588303694,ASH_24_02_2020_C6_S61,0.006693054767214902,0
2,5,9,2020,0.003887213856734732,ASH_24_02_2020_C6_S61,0.004679346889385617,0
3,5,9,2020,0.007093227261044116,ASH_24_02_2020_C6_S61,0.008538678895210854,0
4,5,9,2020,0.003918887020583875,ASH_24_02_2020_C6_S61,0.004717474382802968,0
5,5,9,2020,0.005318790460982437,ASH_24_02_2020_C6_S61,0.006402648919295227,0
6,5,9,2020,0.04554091647075254,ASH_24_02_2020_C6_S61,0.05482120451335088,0
7,5,9,2020,0.08478107551784618,ASH_24_02_2020_C6_S61,0.1020576887777526,1
8,5,9,2020,0.1297495878717767,ASH_24_02_2020_C6_S61,0.1561898451650576,0
9,5,9,2020,0.15870362463927767,ASH_24_02_2020_C6_S61,0.1910441101673364,0
10,5,9,2020,0.18089444180566627,ASH_24_02_2020_C6_S61,0.217756952606031,0
11,5,9,2020,0.138329272212521,ASH_24_02_2020_C6_S61,0.1665178900608165,1
12,5,9,2020,0.13339532477493715,ASH_24_02_2020_C6_S61,0.16057850713891988,1
13,5,9,2020,0.10213398010934258,ASH_24_02_2020_C6_S61,0.12294675305738872,0
14,5,9,2020,0.10766603813446417,ASH_24_02_2020_C6_S61,0.12960612901811813,0
15,5,9,2020,0.05715977884372651,ASH_24_02_2020_C6_S61,0.06880774847696113,0
16,5,9,2020,0.10947792278107889,ASH_24_02_2020_C6_S61,0.13178723792993502,1
17,5,9,2020,0.07143234155598806,ASH_24_02_2020_C6_S61,0.08598876150907737,0
18,5,9,2020,0.0835528288108046,ASH_24_02_2020_C6_S61,0.10057915103328671,0
19,5,9,2020,0.00821507901747595,ASH_24_02_2020_C6_S61,0.009889140619285051,0
20,5,9,2020,0.008785717620905957,ASH_24_02_2020_C6_S61,0.010576063457167337,0
21,5,9,2020,0.00800575422846887,ASH_24_02_2020_C6_S61,0.009637159808243603,0
22,5,9,2020,0.010662882851869882,ASH_24_02_2020_C6_S61,0.012835755773594809,0
23,5,9,2020,0.008912432829153764,ASH_24_02_2020_C6_S61,0.010728600579488231,0
0,6,9,2020,0.009888998528566654,ASH_24_02_2020_C6_S61,0.011904169981184834,0
1,6,9,2020,0.008280396372785678,ASH_24_02_2020_C6_S61,0.009967768288010284,0
2,6,9,2020,0.009223391649467118,ASH_24_02_2020_C6_S61,0.011102926315655109,0
3,6,9,2020,0.009753702755316757,ASH_24_02_2020_C6_S61,0.011741303753846438,0
4,6,9,2020,0.007974565342473962,ASH_24_02_2020_C6_S61,0.009599615278397162,0
5,6,9,2020,0.007971507080644945,ASH_24_02_2020_C6_S61,0.009595933806653138,0
6,6,9,2020,0.06997683279114152,ASH_24_02_2020_C6_S61,0.0842366504438582,1
7,6,9,2020,0.12118104211555372,ASH_24_02_2020_C6_S61,0.14587520866481102,1
8,6,9,2020,0.1751601623411832,ASH_24_02_2020_C6_S61,0.21085414669827066,0
9,6,9,2020,0.18414078784623678,ASH_24_02_2020_C6_S61,0.2216648361973838,0
10,6,9,2020,0.2243536219599663,ASH_24_02_2020_C6_S61,0.27007220640096796,0
11,6,9,2020,0.12150919912724352,ASH_24_02_2020_C6_S61,0.14627023722471913,0
12,6,9,2020,0.10048642244795897,ASH_24_02_2020_C6_S61,0.12096345753982367,0
13,6,9,2020,0.1804842739931658,ASH_24_02_2020_C6_S61,0.2172632011562041,0
14,6,9,2020,0.12689462384442277,ASH_24_02_2020_C6_S61,0.1527530990705352,0
15,6,9,2020,0.1249512129596981,ASH_24_02_2020_C6_S61,0.15041366161908679,0
16,6,9,2020,0.11346976639869852,ASH_24_02_2020_C6_S61,0.13659253594117252,0
17,6,9,2020,0.10539008270807683,ASH_24_02_2020_C6_S61,0.12686638138977643,0
18,6,9,2020,0.05041371930105782,ASH_24_02_2020_C6_S61,0.06068698283348987,0
19,6,9,2020,0.05654070905927562,ASH_24_02_2020_C6_S61,0.06806252519443862,0
20,6,9,2020,0.017648335102099136,ASH_24_02_2020_C6_S61,0.021244697360749853,0
21,6,9,2020,0.01874545418029575,ASH_24_02_2020_C6_S61,0.02256538640309581,0
22,6,9,2020,0.023962767800215622,ASH_24_02_2020_C6_S61,0.028845879619599404,0
23,6,9,2020,0.007589259812048575,ASH_24_02_2020_C6_S61,0.009135792524695206,0
0,7,9,2020,0.009721985862692139,ASH_24_02_2020_C6_S61,0.011703123620642073,0
1,7,9,2020,0.015054885983045637,ASH_24_02_2020_C6_S61,0.018122757453328128,0
2,7,9,2020,0.008284004964183831,ASH_24_02_2020_C6_S61,0.009972112235000687,0
3,7,9,2020,0.009601677944792943,ASH_24_02_2020_C6_S61,0.011558299460681152,0
4,7,9,2020,0.03809674598746119,ASH_24_02_2020_C6_S61,0.045860067493658806,0
5,7,9,2020,0.0073347991833438075,ASH_24_02_2020_C6_S61,0.008829478132103242,0
6,7,9,2020,0.05790800144077484,ASH_24_02_2020_C6_S61,0.06970844321903205,0
7,7,9,2020,0.055806569664335885,ASH_24_02_2020_C6_S61,0.06717878351705832,0
8,7,9,2020,0.07522305000888767,ASH_24_02_2020_C6_S61,0.09055193720801963,0
9,7,9,2020,0.12423534805544638,ASH_24_02_2020_C6_S61,0.1495519183920896,0
10,7,9,2020,0.08951996705700685,ASH_24_02_2020_C6_S61,0.10776226748120842,0
11,7,9,2020,0.08813254137481176,ASH_24_02_2020_C6_S61,0.1060921134095498,0
12,7,9,2020,0.09461933051626249,ASH_24_02_2020_C6_S61,0.11390077475668889,1
13,7,9,2020,0.10759766833727255,ASH_24_02_2020_C6_S61,0.12952382688357975,0
14,7,9,2020,0.17142918485109704,ASH_24_02_2020_C6_S61,0.2063628738853908,0
15,7,9,2020,0.10928248275996555,ASH_24_02_2020_C6_S61,0.13155197131261892,0
16,7,9,2020,0.04917131621328919,ASH_24_02_2020_C6_S61,0.05919140393344018,0
17,7,9,2020,0.06971513727841044,ASH_24_02_2020_C6_S61,0.08392162684891433,0
18,7,9,2020,0.04979314898107432,ASH_24_02_2020_C6_S61,0.05993995323761909,0
19,7,9,2020,0.015542964670087622,ASH_24_02_2020_C6_S61,0.01871029638742315,0
20,7,9,2020,0.019038168730243686,ASH_24_02_2020_C6_S61,0.02291775006747299,0
21,7,9,2020,0.031078034560902697,ASH_24_02_2020_C6_S61,0.037411089204373235,0
22,7,9,2020,0.015788268439557912,ASH_24_02_2020_C6_S61,0.019005587944031663,0
23,7,9,2020,0.02825307985898178,ASH_24_02_2020_C6_S61,0.03401046770931793,0
0,1,10,2020,0.007243325690380647,ASH_24_02_2020_C6_S61,0.008719364250918954,0
1,1,10,2020,0.015622510676729382,ASH_24_02_2020_C6_S61,0.018806052209577696,0
2,1,10,2020,0.013398724854922781,ASH_24_02_2020_C6_S61,0.01612910526211247,0
3,1,10,2020,0.012847500900722968,ASH_24_02_2020_C6_S61,0.015465553373663912,0
4,1,10,2020,0.012561129807431152,ASH_24_02_2020_C6_S61,0.015120825829980315,0
5,1,10,2020,0.013584826649098233,ASH_24_02_2020_C6_S61,0.01635313071679005,0
6,1,10,2020,0.05495398621504771,ASH_24_02_2020_C6_S61,0.06615246135974859,0
8,1,11,2020,0.27584329502359456,ASH_09_03_2020_C6_S49,0.5353986578947799,0
9,1,11,2020,0.21544972364194734,ASH_09_03_2020_C6_S49,0.41817762099975314,0
10,1,11,2020,0.2035378318099809,ASH_09_03_2020_C6_S49,0.39505720801571775,0
11,1,11,2020,0.17198697494714557,ASH_09_03_2020_C6_S49,0.3338185021108038,0
12,1,11,2020,0.1349719943122756,ASH_09_03_2020_C6_S49,0.2619741929996633,0
13,1,11,2020,0.1631876573785938,ASH_09_03_2020_C6_S49,0.3167394470763517,0
14,1,11,2020,0.2063918799625465,ASH_09_03_2020_C6_S49,0.40059677913460245,0
15,1,11,2020,0.13430548355714592,ASH_09_03_2020_C6_S49,0.26068052746489523,0
16,1,11,2020,0.09986798743083526,ASH_09_03_2020_C6_S49,0.19383899265178225,0
17,1,11,2020,0.11114022080163388,ASH_09_03_2020_C6_S49,0.21571785912082622,0
18,1,11,2020,0.07349789236730148,ASH_09_03_2020_C6_S49,0.14265589790095237,0
19,1,11,2020,0.0055737382653735295,ASH_09_03_2020_C6_S49,0.010818359701230048,0
20,1,11,2020,0.0025115817628525877,ASH_09_03_2020_C6_S49,0.004874860216954922,0
21,1,11,2020,8.668486195446529e-4,ASH_09_03_2020_C6_S49,0.001682511758940712,0
22,1,11,2020,8.695599992764062e-4,ASH_09_03_2020_C6_S49,0.0016877744174704386,0
23,1,11,2020,8.771903736449006e-4,ASH_09_03_2020_C6_S49,0.0017025846095970127,0
0,2,11,2020,0.0018262543426050798,ASH_09_03_2020_C6_S49,0.003544672434113862,0
1,2,11,2020,3.6265901874026367e-5,ASH_09_03_2020_C6_S49,7.039038302176846e-5,0
2,2,11,2020,0.0026681092824532614,ASH_09_03_2020_C6_S49,0.005178672654776299,0
3,2,11,2020,3.8414028580227305e-5,ASH_09_03_2020_C6_S49,7.455979433694849e-5,0
4,2,11,2020,3.864332478680145e-5,ASH_09_03_2020_C6_S49,7.500484731983741e-5,0
5,2,11,2020,3.8020163677410965e-5,ASH_09_03_2020_C6_S49,7.379532137652474e-5,0
6,2,11,2020,0.05105946745345881,ASH_09_03_2020_C6_S49,0.0991039870846443,0
7,2,11,2020,0.14027550288175208,ASH_09_03_2020_C6_S49,0.272268049770727,0
8,2,11,2020,0.23140960124210824,ASH_09_03_2020_C6_S49,0.4491549809771281,0
9,2,11,2020,0.16630228106856762,ASH_09_03_2020_C6_S49,0.3227847828649799,0
10,2,11,2020,0.23921325228842477,ASH_09_03_2020_C6_S49,0.4643014948574807,0
11,2,11,2020,0.3585703439364104,ASH_09_03_2020_C6_S49,0.6959679077499518,0
12,2,11,2020,0.193470009817068,ASH_09_03_2020_C6_S49,0.37551604649331044,0
13,2,11,2020,0.1997378928477813,ASH_09_03_2020_C6_S49,0.38768170802297836,0
14,2,11,2020,0.12272735133703218,ASH_09_03_2020_C6_S49,0.23820792594290804,0
15,2,11,2020,0.18543565948506557,ASH_09_03_2020_C6_S49,0.35992175632054174,0
16,2,11,2020,0.07888862689868162,ASH_09_03_2020_C6_S49,0.1531190560970619,0
17,2,11,2020,0.06898300695472066,ASH_09_03_2020_C6_S49,0.13389272100285987,0
18,2,11,2020,0.06777967226909805,ASH_09_03_2020_C6_S49,0.1315571058644695,0
19,2,11,2020,0.03207772926930091,ASH_09_03_2020_C6_S49,0.06226134007580925,0
20,2,11,2020,0.005848965837651539,ASH_09_03_2020_C6_S49,0.01135256327069031,0
21,2,11,2020,0.005766687783093817,ASH_09_03_2020_C6_S49,0.011192865497428756,0
22,2,11,2020,0.005718330414497999,ASH_09_03_2020_C6_S49,0.01109900615514056,0
23,2,11,2020,0.00567392640776844,ASH_09_03_2020_C6_S49,0.01101282009937247,0
0,3,11,2020,0.006628253432562458,ASH_09_03_2020_C6_S49,0.012865123263833043,0
1,3,11,2020,0.0058751806728322715,ASH_09_03_2020_C6_S49,0.01140344501342579,0
2,3,11,2020,0.0059359089374409835,ASH_09_03_2020_C6_S49,0.011521315673885391,0
3,3,11,2020,0.005934618144744422,ASH_09_03_2020_C6_S49,0.011518810306925862,0
4,3,11,2020,0.0059825600505888175,ASH_09_03_2020_C6_S49,0.011611863255861275,0
5,3,11,2020,0.01164942248503512,ASH_09_03_2020_C6_S49,0.02261097252047971,0
6,3,11,2020,0.05889846743077521,ASH_09_03_2020_C6_S49,0.11431911155135796,0
7,3,11,2020,0.29467945927330264,ASH_09_03_2020_C6_S49,0.5719587528512903,0
8,3,11,2020,0.217102062043989,ASH_09_03_2020_C6_S49,0.42138473090164674,0
9,3,11,2020,0.23899177451769635,ASH_09_03_2020_C6_S49,0.4638716170850614,0
10,3,11,2020,0.3099993956823297,ASH_09_03_2020_C6_S49,0.6016940175483164,0
11,3,11,2020,0.38016494893114083,ASH_09_03_2020_C6_S49,0.7378820044147179,0
12,3,11,2020,0.2167769628276083,ASH_09_03_2020_C6_S49,0.42075372885348034,0
13,3,11,2020,0.2197832430667069,ASH_09_03_2020_C6_S49,0.4265887751798059,0
14,3,11,2020,0.1890279730219025,ASH_09_03_2020_C6_S49,0.36689426528145463,0
15,3,11,2020,0.18006383518053842,ASH_09_03_2020_C6_S49,0.3494953019713636,1
16,3,11,2020,0.12816173170849707,ASH_09_03_2020_C6_S49,0.24875579862954764,0
17,3,11,2020,0.1692818652894189,ASH_09_03_2020_C6_S49,0.3285680134952252,0
18,3,11,2020,0.10207538132656271,ASH_09_03_2020_C6_S49,0.19812343875048666,0
19,3,11,2020,0.017369180169364864,ASH_09_03_2020_C6_S49,0.03371274893817933,0
20,3,11,2020,0.008018981924749476,ASH_09_03_2020_C6_S49,0.015564460828479197,0
21,3,11,2020,0.018227860762762418,ASH_09_03_2020_C6_S49,0.035379406948576206,0
22,3,11,2020,0.008532327833366847,ASH_09_03_2020_C6_S49,0.016560840713246767,0
23,3,11,2020,0.011476161007779774,ASH_09_03_2020_C6_S49,0.022274680270274957,0
0,4,11,2020,0.012556491466556139,ASH_09_03_2020_C6_S49,0.02437155008058607,0
1,4,11,2020,0.015103629036247585,ASH_09_03_2020_C6_S49,0.02931542242002257,0
2,4,11,2020,0.011729813443584893,ASH_09_03_2020_C6_S49,0.022767007530541283,0
3,4,11,2020,0.014833721425810407,ASH_09_03_2020_C6_S49,0.028791544642347056,0
4,4,11,2020,0.028551925511883756,ASH_09_03_2020_C6_S49,0.0554179234194064,0
5,4,11,2020,0.031208377162344265,ASH_09_03_2020_C6_S49,0.06057396916739992,0
6,4,11,2020,0.061543966963154645,ASH_09_03_2020_C6_S49,0.11945389976136707,0
7,4,11,2020,0.19716412551655627,ASH_09_03_2020_C6_S49,0.3826861485885776,9
8,4,11,2020,0.18403847092033968,ASH_09_03_2020_C6_S49,0.357209880063712,6
9,4,11,2020,0.20012656217938307,ASH_09_03_2020_C6_S49,0.3884360966278804,2
10,4,11,2020,0.38119303200901894,ASH_09_03_2020_C6_S49,0.7398774645546977,2
11,4,11,2020,0.3671382512959185,ASH_09_03_2020_C6_S49,0.7125978066237127,1
12,4,11,2020,0.21435011478453064,ASH_09_03_2020_C6_S49,0.41604333273866007,0
13,4,11,2020,0.23519230518904957,ASH_09_03_2020_C6_S49,0.45649702862861236,1
14,4,11,2020,0.2608525595883311,ASH_09_03_2020_C6_S49,0.5063023565610487,6
15,4,11,2020,0.11868442520286235,ASH_09_03_2020_C6_S49,0.2303607994574986,2
16,4,11,2020,0.10292913357302148,ASH_09_03_2020_C6_S49,0.1997805310749152,0
17,4,11,2020,0.09922721653654884,ASH_09_03_2020_C6_S49,0.19259528695725142,0
18,4,11,2020,0.049223394570939126,ASH_09_03_2020_C6_S49,0.09554025733361318,0
19,4,11,2020,0.008880949694335994,ASH_09_03_2020_C6_S49,0.017237499090821968,0
20,4,11,2020,0.008719951261029351,ASH_09_03_2020_C6_S49,0.016925008823084387,0
21,4,11,2020,0.005925742932465371,ASH_09_03_2020_C6_S49,0.011501583943884017,0
22,4,11,2020,0.008677870437329538,ASH_09_03_2020_C6_S49,0.016843331954592592,0
23,4,11,2020,0.005841508130062813,ASH_09_03_2020_C6_S49,0.01133808821653453,0
0,5,11,2020,0.00673721383722321,ASH_09_03_2020_C6_S49,0.01307661020395986,0
1,5,11,2020,0.008631783591919864,ASH_09_03_2020_C6_S49,0.016753879589339944,0
2,5,11,2020,0.006034779499870658,ASH_09_03_2020_C6_S49,0.011713218712259483,0
3,5,11,2020,0.011012016328535603,ASH_09_03_2020_C6_S49,0.021373797621251075,0
4,5,11,2020,0.006083951108878399,ASH_09_03_2020_C6_S49,0.011808658456288859,0
5,5,11,2020,0.008257257979885515,ASH_09_03_2020_C6_S49,0.016026943268436223,0
6,5,11,2020,0.07070086680383382,ASH_09_03_2020_C6_S49,0.13722700490339057,0
7,5,11,2020,0.13162000223518924,ASH_09_03_2020_C6_S49,0.25546813651135003,0
8,5,11,2020,0.20143222931989516,ASH_09_03_2020_C6_S49,0.3909703341725258,1
9,5,11,2020,0.24638247748293057,ASH_09_03_2020_C6_S49,0.4782166184676287,1
10,5,11,2020,0.28083303602091386,ASH_09_03_2020_C6_S49,0.5450835067977732,0
11,5,11,2020,0.21475192437222176,ASH_09_03_2020_C6_S49,0.4168232259528877,0
12,5,11,2020,0.20709212330463098,ASH_09_03_2020_C6_S49,0.40195591800915703,0
13,5,11,2020,0.15855985086495808,ASH_09_03_2020_C6_S49,0.307757095715644,0
14,5,11,2020,0.1671482001538089,ASH_09_03_2020_C6_S49,0.32442667139769565,1
15,5,11,2020,0.08873879192049831,ASH_09_03_2020_C6_S49,0.17223775583660664,0
16,5,11,2020,0.1699610951280787,ASH_09_03_2020_C6_S49,0.3298863661635017,0
17,5,11,2020,0.11089650488433442,ASH_09_03_2020_C6_S49,0.21524481816828622,0
18,5,11,2020,0.1297131871430388,ASH_09_03_2020_C6_S49,0.2517670995109635,0
19,5,11,2020,0.012753656544671189,ASH_09_03_2020_C6_S49,0.02475423807812282,0
20,5,11,2020,0.013639555358766016,ASH_09_03_2020_C6_S49,0.026473725354608464,0
21,5,11,2020,0.012428686272370341,ASH_09_03_2020_C6_S49,0.024123486304255363,0
22,5,11,2020,0.016553796424784117,ASH_09_03_2020_C6_S49,0.03213012804293368,0
23,5,11,2020,0.01383627680740223,ASH_09_03_2020_C6_S49,0.026855552288520112,0
