hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,2,24,2019,1.7797999718020653e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.4925988878734095e-4,0
5,2,24,2019,0.003408585402430222,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0028585520066828577,0
6,2,24,2019,0.02208347401917234,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018519928803023774,0
7,2,24,2019,0.015013412061383074,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012590741937879834,0
8,2,24,2019,0.0051234834525378135,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004296722004974966,0
9,2,24,2019,0.016566977070148117,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013893612732946705,0
10,2,24,2019,0.02711338994009194,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02273818199361113,0
11,2,24,2019,0.01840592827823007,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015435817796169296,0
12,2,24,2019,0.022465619183572573,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018840408326805575,0
13,2,24,2019,0.03576214807791191,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.029991315481935423,0
14,2,24,2019,0.031323534635333286,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026268948028819402,0
15,2,24,2019,0.019536584928485,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016384023710021768,0
16,2,24,2019,0.027203096006063437,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022813412455700073,0
17,2,24,2019,0.0568419244464589,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04766951037057572,0
18,2,24,2019,0.014304070179250913,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011995864467845667,0
19,2,24,2019,0.006482343436649012,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005436306752246564,0
20,2,24,2019,0.006749661137343643,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00566048818223147,0
21,2,24,2019,0.008564101186431262,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.007182137380056238,0
22,2,24,2019,0.0020212365461495423,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016950755527079047,0
23,2,24,2019,0.0017052969550894433,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014301182037233368,0
0,3,24,2019,0.0018053378138685313,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0015140157635173052,0
1,3,24,2019,0.0032510741141387103,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0027264578514653052,0
2,3,24,2019,0.004853876440608347,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0040706206831723,0
3,3,24,2019,0.0015151345554768865,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012706417509342884,0
4,3,24,2019,0.0017515411484989463,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014689001077278297,0
5,3,24,2019,0.0032669425038514047,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002739765605826897,0
6,3,24,2019,0.03281639709188205,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.027520911663888193,0
7,3,24,2019,0.021283222544071768,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017848811553513543,0
8,3,24,2019,0.03181633481579996,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026682226494355966,0
9,3,24,2019,0.017940581790968045,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015045562902154539,0
10,3,24,2019,0.013839729068771001,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011606452715920266,0
11,3,24,2019,0.033447904283802767,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.028050514398621666,0
12,3,24,2019,0.029700452502370897,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024907777883314823,0
13,3,24,2019,0.017759305743049885,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014893538836637348,0
14,3,24,2019,0.008584836168637864,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.007199526419202199,0
15,3,24,2019,0.024243408685584007,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02033132116848214,0
16,3,24,2019,0.03077512555872423,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025809034111067417,0
17,3,24,2019,0.0286535314168297,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02402979537251175,0
18,3,24,2019,0.017440724538594035,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014626366143637071,0
19,3,24,2019,3.75557126490116e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.1495457816223695e-5,0
20,3,24,2019,0.001987610097745958,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016668753053286983,0
21,3,24,2019,1.944224836309139e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.6304909958576024e-5,0
22,3,24,2019,3.333847626933196e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.7958744460825816e-5,0
23,3,24,2019,0.0016783502828695974,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014075198367020654,0
0,4,24,2019,8.241041347402836e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.911208756564823e-4,0
1,4,24,2019,0.003249588776148661,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002725212198095719,0
2,4,24,2019,0.003092240075606166,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0025932543943205807,0
3,4,24,2019,0.0014369998644017167,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012051154250264124,0
4,4,24,2019,1.0101415195000269e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.471379551005938e-5,0
5,4,24,2019,6.647656703849743e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.574943903996094e-5,0
6,4,24,2019,0.03014260034805218,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025278577632272734,0
7,4,24,2019,0.02171505872458837,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018210963600369664,0
8,4,24,2019,0.021855397364463684,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018328656206910997,0
9,4,24,2019,0.03849868983732631,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03228626955061394,0
10,4,24,2019,0.022686386780679385,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01902555130643293,0
11,4,24,2019,0.015296602708057412,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012828234943261947,0
12,4,24,2019,0.0033321858350506307,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0027944808126658545,0
13,4,24,2019,0.010433380327339552,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008749776446832763,0
14,4,24,2019,0.022556832169684318,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.018916902541766232,0
15,4,24,2019,0.03435069347014046,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02880762315065037,0
16,4,24,2019,0.037461642893101624,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03141656782000035,0
17,4,24,2019,0.017012230239930853,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014267016708994036,0
18,4,24,2019,0.006549465029105981,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005492597130851371,0
19,4,24,2019,0.0018844714203817994,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0015803798128186004,0
20,4,24,2019,5.082771491723331e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.2625796134716575e-5,0
21,4,24,2019,1.0750646858542063e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.0158466115338255e-06,0
22,4,24,2019,0.006862105338107717,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005754787593214344,0
23,4,24,2019,0.008163915620153303,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.006846528580959178,0
0,5,24,2019,0.0017712296946994887,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001485411571166622,0
1,5,24,2019,0.0019104770221239089,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016021889671357845,0
2,5,24,2019,0.0016396976518015703,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001375104466964137,0
3,5,24,2019,0.003467214239854612,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002907720081142569,0
4,5,24,2019,0.0068288152054275745,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005726869391279985,0
5,5,24,2019,0.004992901800465979,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00418721192982773,0
6,5,24,2019,0.03492171780774966,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.029286502971286144,0
7,5,24,2019,0.03052346048963195,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0255979794935851,0
8,5,24,2019,0.043388351789699325,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03638690114282556,0
9,5,24,2019,0.030690475083685515,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025738043434079812,0
10,5,24,2019,0.020772132999995568,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017420195025151953,0
11,5,24,2019,0.018494321686591608,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015509947420343971,0
12,5,24,2019,0.03142605164663341,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026354922171688805,0
13,5,24,2019,0.02421004052947019,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020303337533525995,0
14,5,24,2019,0.024288097863245376,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02036879898505374,0
15,5,24,2019,0.03016963870295336,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025301252887410853,1
16,5,24,2019,0.023470047097658403,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.019682754664183903,0
17,5,24,2019,0.03229863040881519,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02708669546680566,0
18,5,24,2019,0.011286292339112727,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.009465056557179956,0
19,5,24,2019,3.391095377136071e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.843884295301508e-5,0
20,5,24,2019,7.644970990525142e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.411324519085524e-5,0
21,5,24,2019,1.7443728210608054e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.4628885121937268e-5,0
22,5,24,2019,2.9846133095575012e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.5029950427896358e-5,0
23,5,24,2019,0.006560388483935912,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005501757899920483,0
0,6,24,2019,0.0014610140924896564,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012252545477958688,0
1,6,24,2019,0.0017859592760383872,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014977642833104595,0
2,6,24,2019,8.851521228913565e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.423177296090871e-5,0
3,6,24,2019,0.0014830096630224748,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001243700757839453,0
4,6,24,2019,1.3045303620883437e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0940221364756281e-4,0
5,6,24,2019,0.003351273901033948,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0028104886936130076,0
6,6,24,2019,0.06091660109739694,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.05108666844114021,0
7,6,24,2019,0.01952533169123044,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016374586374547428,0
8,6,24,2019,0.02060503889371612,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01728006440308526,0.5
9,6,24,2019,0.02796023998922357,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.023448378342389355,0
10,6,24,2019,0.0161068276487081,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013507716269535956,0
11,6,24,2019,0.014004304219633347,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011744470858992839,0
12,6,24,2019,0.046926488756559914,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03935409935922559,0
13,6,24,2019,0.04579096087041686,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0384018082664854,0
14,6,24,2019,0.01238945551174352,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01039020553498584,0
15,6,24,2019,0.026003305902021087,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021807228950054817,0
16,6,24,2019,0.051403048833461765,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.043108290109951874,0
17,6,24,2019,0.05280408604646041,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.044283246070802744,0
18,6,24,2019,0.019891769143315072,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016681892893325997,0
19,6,24,2019,0.0018832255133763565,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001579334954160223,0
20,6,24,2019,0.001978440813912709,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016591856418446348,0
21,6,24,2019,1.6145234076735143e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.353992516529311e-5,0
22,6,24,2019,0.00335915892254915,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002817101332410013,0
23,6,24,2019,0.001650646166147885,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013842862517692179,0
0,7,24,2019,0.0015336464293814413,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012861664182228349,0
1,7,24,2019,1.0677728257342711e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.954694670428197e-5,0
2,7,24,2019,0.004958866070796741,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004158668445696293,0
3,7,24,2019,0.003453987348050591,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0028966275739454174,0
4,7,24,2019,0.0017412431136504477,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014602638364582061,0
5,7,24,2019,0.0033663861466529943,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002823162320628193,0
6,7,24,2019,0.035549103096668526,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.029812648942375407,0
7,7,24,2019,0.043399824742640834,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03639652273911303,0
8,7,24,2019,0.018630927979916192,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015624509958114055,0
9,7,24,2019,0.04230725699024886,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03548025942976178,0
10,7,24,2019,0.026358713475125653,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.022105285448966065,0
11,7,24,2019,0.01372016198858168,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011506179823604086,0
12,7,24,2019,0.035016566918499484,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02936604656015227,0
13,7,24,2019,0.01919323925484333,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016096082717352352,0
14,7,24,2019,0.0208947419491134,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017523018928959144,0
15,7,24,2019,0.024784974950168483,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02078549647864921,0
16,7,24,2019,0.05691139214467383,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04772776827075634,0
17,7,24,2019,0.04828692814912677,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04049500865045817,0
18,7,24,2019,0.014838730303775248,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012444248061450999,0
19,7,24,2019,3.01890217414315e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.531750814200937e-5,0
20,7,24,2019,6.74084819162553e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.65309735562952e-5,0
21,7,24,2019,0.0034542580595100067,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0028968546014932666,0
22,7,24,2019,0.0034152044315005365,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002864102942510298,0
23,7,24,2019,0.0016596547141678934,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013918411169052166,0
0,1,25,2019,0.0034757308820411383,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0029148624178418747,0
1,1,25,2019,0.006229251779885982,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005224055751347823,0
2,1,25,2019,0.012977436478344876,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010883305743292576,0
3,1,25,2019,0.019144049058526666,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01605483019826045,0
4,1,25,2019,0.006068730286564489,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005089437139027672,0
5,1,25,2019,0.008387093453629995,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.007033692864206145,0
6,1,25,2019,0.03950758065006685,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03313235862182431,0
7,1,25,2019,0.04179282002938889,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03504883564741218,0
8,1,25,2019,0.0313649991116262,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026303721504592852,0
9,1,25,2019,0.04148482069784862,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03479053726163499,0
11,1,25,2019,0.007440682319122958,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003611128556558893,0
12,1,25,2019,0.02250495364296095,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010922154350719488,0
13,1,25,2019,0.04041613352663292,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01961484816367278,0
14,1,25,2019,0.025137224385977822,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012199653865014455,0
15,1,25,2019,0.030257803033714264,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014684784527483907,0
16,1,25,2019,0.04479531667360013,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021740163106332325,0
17,1,25,2019,0.07116668909919427,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03453877645352031,0
18,1,25,2019,0.0097415150449131,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004727773832303627,0
19,1,25,2019,3.7785973901256726e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8338373221704867e-4,0
20,1,25,2019,0.0013100388227633368,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.357909664982303e-4,0
21,1,25,2019,1.6956065742455224e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.229155685373678e-5,0
22,1,25,2019,5.270343362132196e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.557814808052376e-4,0
23,1,25,2019,0.00636646686996707,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003089787916282666,0
0,2,25,2019,0.0039137719011303985,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018994405176668882,0
1,2,25,2019,1.8636481202103587e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.044698668256262e-5,0
2,2,25,2019,1.433488819528839e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.95703994565737e-5,0
3,2,25,2019,0.010543681409353437,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005117083003358651,0
4,2,25,2019,2.2149717214424078e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0749750214055496e-4,0
5,2,25,2019,0.00424200494219581,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0020587393100304874,0
6,2,25,2019,0.027483015641442333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013338118514763471,0
7,2,25,2019,0.018684281203047527,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009067897071441481,0
8,2,25,2019,0.0063762058334898356,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003094514451804544,0
9,2,25,2019,0.020617702158410755,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010006229246411221,0
10,2,25,2019,0.033742776121598636,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016376119447690775,0
11,2,25,2019,0.022906287947570922,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011116930811525927,0
12,2,25,2019,0.027958597586628827,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013568929006273506,0
13,2,25,2019,0.04450620740846942,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021599851952260333,0
14,2,25,2019,0.038982326403026235,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018918989689061274,0
15,2,25,2019,0.024313396918608697,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011799832079121456,0
16,2,25,2019,0.033854415857814346,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016430300693738492,0
17,2,25,2019,0.07074011531407877,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.034331750711680604,0
18,2,25,2019,0.017801500983556547,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008639464204259893,0
19,2,25,2019,0.00806731521987693,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003915247435089206,0
20,2,25,2019,0.008399993698953495,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004076703697354086,0
21,2,25,2019,0.010658075203984886,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005172600855185907,0
22,2,25,2019,0.002515440983816946,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012207994347043516,0
23,2,25,2019,0.002122252271057472,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010299762107221552,0
0,3,25,2019,0.0022467537188017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010903995313263197,0
1,3,25,2019,0.0040459812008197425,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001963604630187031,0
2,3,25,2019,0.006040678292874289,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0029316754766322253,0
3,3,25,2019,0.0018855940261441571,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.151207028939009e-4,0
4,3,25,2019,0.0021798034466422493,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010579070757563475,0
5,3,25,2019,0.004065729506829017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0019731889221531688,0
6,3,25,2019,0.04084020266870037,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019820658346556067,0
7,3,25,2019,0.026487097889181882,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01285477748756645,0
8,3,25,2019,0.039595619178253216,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019216634308085196,0
9,3,25,2019,0.02232716145791584,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010835867850501711,0
10,3,25,2019,0.01722362569132649,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00835900847716365,0
11,3,25,2019,0.041626117150188775,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020202080117489914,0
12,3,25,2019,0.03696239097036632,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017938670114801703,0
13,3,25,2019,0.022101562330893148,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010726379578460765,0
14,3,25,2019,0.01068388001349151,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005185124502952248,0
15,3,25,2019,0.030171067266379126,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014642689731218524,0
16,3,25,2019,0.03829982802359234,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01858775805168243,0
17,3,25,2019,0.03565949141098064,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017306343991546354,0
18,3,25,2019,0.021705086114446027,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010533960855848594,0
19,3,25,2019,4.67383092561531e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.2683140604781195e-5,0
20,3,25,2019,0.002473592667440655,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012004895163623267,0
21,3,25,2019,2.4195994498137075e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1742854074283836e-5,0
22,3,25,2019,4.148993333098065e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.013598708228268e-5,0
23,3,25,2019,0.002088716976136942,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001013700786514228,0
0,4,25,2019,0.0010256025299996425,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.977477098091326e-4,0
1,4,25,2019,0.004044132688797679,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001962707506205154,0
2,4,25,2019,0.0038483112888487558,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018676710271549031,0
3,4,25,2019,0.0017883549352704182,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.67928410197097e-4,0
4,4,25,2019,1.257127169230146e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.101117646651689e-5,0
5,4,25,2019,8.273048570719795e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.01509440427856e-5,0
6,4,25,2019,0.03751264661167253,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01820572141124284,0
7,4,25,2019,0.02702452060144966,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013115600678233494,0
8,4,25,2019,0.027199172879050708,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013200363311559772,0
9,4,25,2019,0.047911850013077385,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02325268602519559,0
10,4,25,2019,0.028233344183072065,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013702269637909352,0
11,4,25,2019,0.01903671365843494,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009238940377595919,0
12,4,25,2019,0.004146925223150255,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00201259500849075,0
13,4,25,2019,0.012984404287135636,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00630162008001277,0
