hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,32,2019,0.6155441137754866,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6952205102307837,0
20,3,32,2019,1.004478897106802,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1344992434081762,0
21,3,32,2019,1.190853756664949,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.3449985757167384,0
22,3,32,2019,1.1012673685920158,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.243816072250359,0
23,3,32,2019,0.9623927077932019,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0869653927003737,0.5
0,4,32,2019,0.676384061313624,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7639356167898328,1
1,4,32,2019,0.6132750897478594,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6926577823825107,0
2,4,32,2019,0.5579323927771214,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6301514937762361,0
3,4,32,2019,0.44976764327681934,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5079858347215989,0.5
4,4,32,2019,0.48197660492591365,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5443639435371346,0.5
5,4,32,2019,0.285206588959194,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.3221238995873388,0
6,4,32,2019,1.5789743495565767,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.7833577291593283,3
7,4,32,2019,1.7812114370087158,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.011772505581585,2
8,4,32,2019,1.7317318155092467,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.955888212425248,1.5
9,4,32,2019,1.248118690750717,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.4096759169543165,0.5
10,4,32,2019,1.0952554989678274,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2370260226437864,0
11,4,32,2019,0.7795544633722173,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8804604570973006,0
12,4,32,2019,0.639886363891598,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7227136356902872,0
13,4,32,2019,0.6225678040724436,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7031533511802376,0.5
14,4,32,2019,0.6144313007646978,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6939636540415388,1.5
15,4,32,2019,0.5548591664865481,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6266804672454451,0
16,4,32,2019,0.47624220066731576,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5378872745782206,0
17,4,32,2019,0.7475097594838372,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8442678676647912,0
18,4,32,2019,0.8111301039881803,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9161232674282275,0
19,4,32,2019,0.8121672661261695,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9172946804506708,0.5
20,4,32,2019,0.8701661646655319,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9828009909375678,0
21,4,32,2019,1.0678213044357088,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.206040729642761,1
22,4,32,2019,0.9875258432208343,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1153517761368519,1
23,4,32,2019,0.8722815396452385,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9851901813137064,1
0,5,32,2019,0.8724586196351004,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9853901826428528,0
1,5,32,2019,0.8222291819025955,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9286590165939898,1
2,5,32,2019,0.7197720320642935,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8129397522987313,0
3,5,32,2019,0.6285517090794367,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7099118164129204,0
4,5,32,2019,0.6469059164364944,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7306418032945909,0
5,5,32,2019,0.43502010920536094,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.49132937106228636,0
6,5,32,2019,1.7121606136059697,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.9337837024989477,0
8,5,32,2019,1.6995834900181142,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.911948203188904,2.5
9,5,32,2019,1.277099314710138,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.436674193644823,2
10,5,32,2019,1.1724932004418798,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.318997437314578,1.5
11,5,32,2019,0.76493210825106706,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.860511165542412,0.5
12,5,32,2019,0.7386545445461664,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8309501931013162,0
13,5,32,2019,0.6672162218143199,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7505855781305466,0
14,5,32,2019,0.7149622479944453,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8042975196154147,0.5
15,5,32,2019,0.6805880923451315,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7656282777006556,0
16,5,32,2019,0.6733637265056915,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7575012198850083,0
17,5,32,2019,0.9474993950857702,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.065890423504587,0
18,5,32,2019,1.1879255276581175,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.336358049761922,0
19,5,32,2019,0.8321834290631412,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9361656083773182,0.5
20,5,32,2019,1.0930617139119148,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.229640904470186,1
21,5,32,2019,1.1149455043562864,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2542590971419876,0
22,5,32,2019,1.0424607504047683,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.172717298289424,0.5
23,5,32,2019,0.9906142119905497,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1143924813299622,0
0,6,32,2019,1.0495689163436015,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.18071363690682,0
1,6,32,2019,0.8244765107988987,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9274957027127926,0
2,6,32,2019,0.5763865520468908,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.648406647276007,0
3,6,32,2019,0.585668721062836,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.658848632901287,0
4,6,32,2019,0.4579591876909435,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.5151816613788225,0
5,6,32,2019,0.3894393766585172,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.43810022915986485,0
6,6,32,2019,1.7520781032981887,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.971002072638333,0.5
7,6,32,2019,1.716069641370318,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.9304943161868657,0.5
8,6,32,2019,1.8146716975878512,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.0414168012092606,1.5
9,6,32,2019,1.5055145046306302,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.6936300975556589,0.5
10,6,32,2019,1.0820768797970022,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2172835039825451,2
11,6,32,2019,0.8933246944167393,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0049465380110028,0
12,6,32,2019,0.7421917354106927,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8349293596191644,0.5
13,6,32,2019,0.8167019644674451,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9187497187841813,0
14,6,32,2019,0.7108793838279527,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7997044973527033,0
15,6,32,2019,0.6174022228095534,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6945472684798673,0
16,6,32,2019,0.6637252924925524,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7466584535830246,0.5
17,6,32,2019,0.8826536086455298,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9929420890467912,0
18,6,32,2019,0.8934447435871234,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.005081587449267,0
19,6,32,2019,0.7093600502050973,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.797995321423822,0
20,6,32,2019,0.9695685857157194,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0907171823067188,0.5
21,6,32,2019,1.0283603136223896,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1568549973618243,0.5
22,6,32,2019,0.9880047822052835,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1114570005968363,0.5
23,6,32,2019,0.9422162066521521,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0599470952173389,2
0,7,32,2019,0.9413417053243297,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0589633240450274,0
1,7,32,2019,0.7181822520983037,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8079198665591163,0
2,7,32,2019,0.5626955730531128,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6330049663107655,0
3,7,32,2019,0.4392546042247411,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.49413992088202496,0
4,7,32,2019,0.43704957734468936,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.49165937361496886,0
5,7,32,2019,0.4240321223126003,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.4770153741263472,0
6,7,32,2019,2.2618001222100395,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.5444143844830114,4
7,7,32,2019,2.5647386846628315,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.8852054333252615,2
8,7,32,2019,2.01576987917976,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.267642408375583,3
9,7,32,2019,1.3332891127349698,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.4998849649909134,1.5
10,7,32,2019,1.1773326314799604,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.3244415602612045,2
11,7,32,2019,0.8272777592672038,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9306469700715996,1
12,7,32,2019,0.869051472182749,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9776403515785915,0.5
13,7,32,2019,0.774243759526041,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8709863172654487,2.5
14,7,32,2019,0.7869687480541928,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8853013062582754,1.5
15,7,32,2019,0.816296198729413,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9182932521979249,0.5
16,7,32,2019,0.838591716251464,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9433746176711784,1
17,7,32,2019,0.854785585491459,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9615919276050109,1
18,7,32,2019,1.1093376820199543,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2479505716104538,0.5
19,7,32,2019,0.7291542539173415,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8202628313422534,0.5
20,7,32,2019,0.8406117748657699,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9456470846965654,0.5
21,7,32,2019,1.0605192162745327,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1930321881285082,0
22,7,32,2019,1.130870185353626,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2721735834841064,1
23,7,32,2019,0.8787817907066882,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.988586483455939,3
0,1,33,2019,1.220550180609616,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.3730591868091018,6.5
1,1,33,2019,0.9996220058733924,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1245258083657608,1
2,1,33,2019,0.9684389086948293,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0894463509748307,0
3,1,33,2019,0.8787043575602094,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9884993749578002,0
4,1,33,2019,0.976455053383712,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0984641212252628,0.5
5,1,33,2019,0.5788838493561523,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6512159844643909,0
6,1,33,2019,2.50725570187089,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.8205398924392293,2.5
7,1,33,2019,2.256120055415088,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.5380245874731076,1
8,1,33,2019,2.323297964162352,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.6135964453298524,2.5
9,1,33,2019,1.872651341153255,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.1066410611455733,0.5
10,1,33,2019,1.581627068399583,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.7792530048107764,4.5
11,1,33,2019,0.8707753334072258,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9795796110442446,2.5
12,1,33,2019,0.9527653344722689,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0718143474584556,6.5
13,1,33,2019,0.9403251321314119,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0578197289812812,3.5
14,1,33,2019,0.9791277651666126,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.101470791107014,3
15,1,33,2019,0.7295236953460945,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8206784348592541,3.5
16,1,33,2019,0.7461521343703372,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8393846145208947,1
17,1,33,2019,1.2266714505570262,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.3799453157612374,2
18,1,33,2019,1.285832896376956,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.4464990453648752,2
19,1,33,2019,0.8614011262157961,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9690340869783551,0.5
20,1,33,2019,0.9430785995830293,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0609172450359958,0.5
21,1,33,2019,1.4159313315128945,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.5928534143951336,0
22,1,33,2019,1.4598288702662277,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.642235995972786,0.5
23,1,33,2019,1.2210064601285475,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.3735724789253743,0
0,2,33,2019,1.1656603109822823,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.311310771256927,0
1,2,33,2019,1.0281168881794025,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1565811556582168,0
2,2,33,2019,0.7276565687548711,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8185780088712504,1
3,2,33,2019,0.6013214470871955,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6764571832155545,0
4,2,33,2019,0.6530427563141873,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7346411234714525,0
5,2,33,2019,0.6241343406133812,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7021205713592377,4.5
6,2,33,2019,1.8815863246505478,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.116692480062916,4
7,2,33,2019,1.7540841245367909,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.9732587483034183,4.5
8,2,33,2019,2.335711956686353,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.6275615790464735,3
9,2,33,2019,1.4921173279018214,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.6785589297519654,4
10,2,33,2019,1.3040221792674105,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.4669610979465513,7
11,2,33,2019,0.9516311957991387,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.07053849698627,5
12,2,33,2019,0.8736270226554608,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9827876218105518,3
13,2,33,2019,0.8292899318505768,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9329105656983406,0.5
14,2,33,2019,0.6598797736332654,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7423324331688912,1.5
15,2,33,2019,0.6574800816121938,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7396328971503071,0
16,2,33,2019,0.7596462956353595,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8545648851788108,1.5
17,2,33,2019,0.9304479277280173,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0467083576820704,4
18,2,33,2019,1.35821732070984,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.527927978309291,1.5
19,2,33,2019,0.7262616934423098,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8170088424471311,2
20,2,33,2019,1.1094505719880046,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.248077567296655,1
21,2,33,2019,1.1493389046142863,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2929499882991726,0
22,2,33,2019,1.060568395134307,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1930875119376254,0
23,2,33,2019,1.0513371534976643,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1827028171203124,0.5
0,3,33,2019,0.6834580232329049,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7688568094182096,0
1,3,33,2019,0.8358242602510985,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.940261365184096,0
2,3,33,2019,0.8112141908555071,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9125762421891946,0
3,3,33,2019,0.5825206705884712,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6553072302674302,0.5
4,3,33,2019,0.5597255643221356,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6296638519200939,0
5,3,33,2019,0.4176548825459048,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.4698412916615263,0
6,3,33,2019,0.8482607112903995,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.954251763630709,0
7,3,33,2019,0.7950610521337306,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.894404752093917,1.5
8,3,33,2019,0.35592649757452877,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.4003998812071816,0
9,3,33,2019,0.15158564717775805,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.17052643041834484,0.5
10,3,33,2019,0.11265302567526247,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.12672913763201824,0
11,3,33,2019,0.0919643699437332,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.1034554129903005,0
12,3,33,2019,0.0978537471790646,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.11008067399638,0
13,3,33,2019,0.14881433514793635,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.16740884008694143,0
14,3,33,2019,0.10155186001594184,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.11424086985329662,0.5
15,3,33,2019,0.1124844728844171,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.1265395239957997,0.5
16,3,33,2019,0.07659189819308597,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.08616213501081807,0
17,3,33,2019,0.18123370282587023,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.203879041253514,0
18,3,33,2019,0.36970598172541247,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.4159011261403572,0.5
19,3,33,2019,0.7006826369599505,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7882336564277652,0
20,3,33,2019,1.1434126436178194,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2862832348678934,0.5
21,3,33,2019,1.355565802320388,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.5249451499573978,0
22,3,33,2019,1.25358834006241,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.4102254984221696,0
23,3,33,2019,1.0955053345429657,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2323898580239556,0.5
0,4,33,2019,0.7699376162855686,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8661421169777608,1.5
1,4,33,2019,0.6980997745729614,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7853280627167816,1.5
2,4,33,2019,0.6351023939106942,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7144590942487805,3
3,4,33,2019,0.5119769180757853,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.5759489629890188,1.5
4,4,33,2019,0.548640838137672,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6171940777455988,2
5,4,33,2019,0.32465472475165297,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.3652206680585579,0.5
6,4,33,2019,1.7973690043975603,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.021952118626851,6.5
7,4,33,2019,2.027578363167824,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.280926374639061,5
8,4,33,2019,1.9712550048704303,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.217565354526352,1.5
9,4,33,2019,1.4207512928849013,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.5982756349207932,2.5
10,4,33,2019,1.2467449431927708,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.4025270120427356,3
11,4,33,2019,0.8873779552520791,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9982567476432554,2.5
12,4,33,2019,0.7283917671736734,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8194050710921253,0.5
13,4,33,2019,0.7086778037210721,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7972278275366875,0
14,4,33,2019,0.6994159060508361,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7868086461827085,1
15,4,33,2019,0.631604096626937,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.7105236811048053,1
16,4,33,2019,0.5421132840479024,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.6098508990277236,0.5
17,4,33,2019,0.8509010121400853,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9572219727996514,0
18,4,33,2019,0.9233209569563604,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0386908645485593,2
19,4,33,2019,0.9245015733988503,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.040019000235409,0.5
20,4,33,2019,0.9905225461607728,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1142893617600411,1.5
21,4,33,2019,1.2155162085863538,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.3673962147801861,1
22,4,33,2019,1.1241147407778669,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.2645740391285492,1
23,4,33,2019,0.992930507646829,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.116998200521804,0.5
0,5,33,2019,0.993132080322893,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.1172249599120168,0
1,5,33,2019,0.9359551955216453,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,1.0529037642768913,0
2,5,33,2019,0.8193267617222006,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.9217024871679877,0
3,5,33,2019,0.7154893680684279,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8048905038872878,0
4,5,33,2019,0.7363822238726565,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.8283939436117781,0
5,5,33,2019,0.49518958987201794,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.5570640407806998,0
6,5,33,2019,1.9489768268305938,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.192503495121531,3.5
8,5,33,2019,1.9346601078112904,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.6397327109181161,2
9,5,33,2019,1.4537403501469097,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.2321263025442801,2.5
10,5,33,2019,1.3346657195114995,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,1.1312038892970948,1
11,5,33,2019,0.8707331200313992,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.7379950481382139,1.5
12,5,33,2019,0.8408209947789944,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.7126428480119931,0.5
13,5,33,2019,0.7595017339306916,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.6437202235663501,0.5
14,5,33,2019,0.8138517159702426,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.6897848749375338,0
15,5,33,2019,0.7747231247212687,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.6566212040973506,0.5
16,5,33,2019,0.7664995261302692,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.6496512440735316,0.5
17,5,33,2019,1.078552064440348,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.9141332337140473,0
