hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,5,20,2019,4.634810430147863,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.736064072048464,5
13,5,20,2019,4.454738817438232,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.513206562852216,6
14,5,20,2019,4.2831166771726075,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.300806162106095,6.5
15,5,20,2019,3.7576466616249835,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.650481899108069,2.5
16,5,20,2019,3.6575691169527214,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.52662544002198,4.5
17,5,20,2019,6.053763495632738,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.492167330535166,18
18,5,20,2019,14.575507387690328,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,18.038719278479785,14.5
19,5,20,2019,1.4376742238535827,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7792726557089429,0.5
20,5,20,2019,1.409687107651464,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7446356637226066,1.5
21,5,20,2019,1.3921978643319366,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7229908905944737,2
22,5,20,2019,1.3374221709614602,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6552002243958759,0.5
23,5,20,2019,1.4215608363762018,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7593306485047664,1.5
0,6,20,2019,1.3199530358020977,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6335803372251765,1
1,6,20,2019,1.2454937908194321,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5414292112160604,0
2,6,20,2019,1.3349591934635392,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6521520313901403,0.5
3,6,20,2019,1.2276444135114846,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5193387345012899,0.5
4,6,20,2019,1.3058534358282048,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6161306032911995,0.5
5,6,20,2019,1.410638676863367,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7458133304364294,1
6,6,20,2019,11.746209895887619,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,14.537166855471925,8.5
7,6,20,2019,6.096327603860038,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.544844879194609,1.5
8,6,20,2019,4.1485520307941215,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.134268297161549,1
9,6,20,2019,4.180723827481599,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.174084270197234,2.5
10,6,20,2019,4.29042832082917,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.309855088080115,5
11,6,20,2019,4.545999961937658,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.626151801935163,6
12,6,20,2019,4.247231816751856,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.256394883221625,6
13,6,20,2019,4.373813581900173,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.413053095285882,7.5
14,6,20,2019,4.379645917165031,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.4202712219542954,4.5
15,6,20,2019,4.04680417131993,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.008344648301733,5
16,6,20,2019,3.451520013345169,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.271618060951381,6
17,6,20,2019,5.253222889501127,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.501414358379424,9
18,6,20,2019,13.738667206264134,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,17.00304177428202,12
19,6,20,2019,1.661600290310553,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.056404651495443,0.5
20,6,20,2019,1.6371940735099708,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.026199398134092,0.5
21,6,20,2019,1.5405066666988392,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.9065385902569572,0.5
22,6,20,2019,1.5155847338060455,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8756950841358677,0
23,6,20,2019,1.4747462648606087,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8251531950972872,0
0,7,20,2019,1.4673149764217315,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8159561961551076,0.5
1,7,20,2019,1.4881839561158237,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8417837475615138,1
2,7,20,2019,1.4507097755332763,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7954055182663518,2
3,7,20,2019,1.4781419383743264,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8293556972569756,3
4,7,20,2019,1.4491604291180404,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7934880395600417,2.5
5,7,20,2019,1.5717020206658108,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.9451461130028382,2
6,7,20,2019,12.60602486647022,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.601278071172915,7
7,7,20,2019,5.514664725374128,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.8249760540049476,0.5
8,7,20,2019,4.3751553874800315,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.414713720438582,1.5
9,7,20,2019,4.18218753662913,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.175895763801907,3.5
10,7,20,2019,4.722522990345644,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.844617565832205,4.5
11,7,20,2019,5.028646167938036,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.22347710864915,6
12,7,20,2019,4.755483763905952,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.88540998050712,8
13,7,20,2019,4.600337878294337,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.693400673158917,8
14,7,20,2019,4.672800984378743,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.783081367898038,6.5
15,7,20,2019,4.332799644642397,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.362294045805175,5.5
16,7,20,2019,3.8960064411063313,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.821716639354864,3.5
17,7,20,2019,5.821589216497358,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.2048273063694515,10
18,7,20,2019,13.524244794749784,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.737671548365313,13.5
19,7,20,2019,1.9841925333033363,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.455646390254842,11.5
20,7,20,2019,1.776746280102249,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.1989098920093544,7
21,7,20,2019,1.716973448274469,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.1249347427989935,8.5
22,7,20,2019,1.7541817199026426,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.1709838818708107,7
23,7,20,2019,1.5965422563614395,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.9758885102728743,6.5
0,1,21,2019,1.4766317092542007,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.827486630306542,6.5
1,1,21,2019,1.5898514295528126,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.967607910268261,8
2,1,21,2019,1.5845191710093176,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.9610086809976823,6.5
3,1,21,2019,1.5230816150008966,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8849732609938643,6.5
4,1,21,2019,1.5363608546515604,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.9014077129768043,6.5
5,1,21,2019,1.73946727272623,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.152773210029809,7
6,1,21,2019,12.856924321668952,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.911792464879428,13
7,1,21,2019,5.81998212367593,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.202838360428213,4.5
8,1,21,2019,4.301486380852587,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.323540597285474,13.5
9,1,21,2019,4.199316663536299,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.197094855095623,8
10,1,21,2019,4.13123591919484,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.112837792697731,1
11,1,21,2019,4.155934596645698,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.143404996791227,2
12,1,21,2019,3.9499604274665847,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.88849035693601,1
13,1,21,2019,3.978379765943402,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.923662269324894,0.5
14,1,21,2019,3.7954357114081887,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.697249812066998,1
15,1,21,2019,3.1394187967643656,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.88536006782465,0.5
16,1,21,2019,3.1835778347587396,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.9400115093697297,2
17,1,21,2019,5.70272305668089,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.057717965225619,4.5
18,1,21,2019,13.795282856828173,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,17.073109580508497,15
19,1,21,2019,1.5214429432282548,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8829452327880527,0
20,1,21,2019,1.4312678191256845,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7713440578634585,1
21,1,21,2019,1.3387479895122774,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6568410639231905,1
22,1,21,2019,1.2950626482599958,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.602775871784492,0.5
23,1,21,2019,1.2618553532409307,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5616783609456946,1.5
0,2,21,2019,1.290277640277796,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5968539224869271,4.5
1,2,21,2019,1.1947646883009948,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.4786466256607784,0.5
2,2,21,2019,1.2412956426893775,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5362335625437207,0
3,2,21,2019,1.3319407639538734,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6484164082561745,0
4,2,21,2019,1.1827863130315663,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.4638221298027476,0
5,2,21,2019,1.3586191859452141,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6814337538822386,0
6,2,21,2019,13.051087937738357,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.15209030640284,11
7,2,21,2019,6.072198446989738,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.514982516558962,0
8,2,21,2019,4.400323212195138,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.44586154348241,0
9,2,21,2019,4.435822269622482,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.489795350694041,0.5
10,2,21,2019,3.846599391534851,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.76057023299713,1
11,2,21,2019,3.951882616472984,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.89086926745791,4.5
12,2,21,2019,3.8763909738227413,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.797440441042639,0.5
13,2,21,2019,4.089783422657893,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.061535980106727,4
14,2,21,2019,3.823144019176127,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.731541749370647,3.5
15,2,21,2019,3.574785366123014,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.4241718648347534,4
16,2,21,2019,3.1239496192923526,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.8662153380760107,1
17,2,21,2019,5.718732770849774,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.077531665835799,6.5
18,2,21,2019,14.342772937372084,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,17.75068598371657,19
19,2,21,2019,1.6797659395717754,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.078886547927485,1
20,2,21,2019,1.4249086834976366,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7634739604872935,0.5
21,2,21,2019,1.3964626282855446,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7282689833360743,2
22,2,21,2019,1.4001458041185801,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.732827299773245,1.5
23,2,21,2019,1.2900626462389448,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5965878448122208,0.5
0,3,21,2019,1.2663462217176753,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5672362817517305,1.5
1,3,21,2019,1.2210474404333165,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5111742883328316,2
2,3,21,2019,1.2272647831831032,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.518868902148898,0.5
3,3,21,2019,1.300564104570017,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6095845010390115,2.5
4,3,21,2019,1.2610774985918145,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.560715684224971,1.5
5,3,21,2019,1.416254809397448,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7527638835470944,1.5
6,3,21,2019,13.379239738377603,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.558212580915097,13.5
7,3,21,2019,5.961771562834636,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.378317664277156,5.5
8,3,21,2019,4.480966395994015,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.545665942435915,1.5
9,3,21,2019,4.250370968419681,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.260279912689366,0
10,3,21,2019,4.045804972062354,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.007108034410274,3.5
11,3,21,2019,4.126845550987852,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.107404251517418,5
12,3,21,2019,4.297017094684161,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.318009386849843,7
13,3,21,2019,4.147913029350789,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.133477465847879,6.5
14,3,21,2019,4.078188737853175,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.047186341445678,3
15,3,21,2019,3.6364013488375933,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.500428106603368,3
16,3,21,2019,3.385180504113193,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.189515959646944,3
17,3,21,2019,5.517072415471638,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.8279558230533475,10
18,3,21,2019,13.2598386162838,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.41044116783862,17
19,3,21,2019,1.5003244218895737,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.856808847420996,1
20,3,21,2019,1.3515982221934129,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6727445747809955,0
21,3,21,2019,1.3071616973146771,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.617749714109753,1
22,3,21,2019,1.2108082202216839,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.4985021792861055,0.5
23,3,21,2019,1.166408660458264,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.4435530668224925,2.5
0,4,21,2019,1.232478184171503,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5253210327275775,2.5
1,4,21,2019,1.173037351771563,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.4517567676339842,7
2,4,21,2019,1.3495610704025713,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6702233857544186,6.5
3,4,21,2019,1.2664404779761285,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.567352933758501,3
4,4,21,2019,1.294496714424333,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6020754692996813,1
5,4,21,2019,1.461207219761721,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8083972066200853,0.5
6,4,21,2019,12.94453206462898,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.020216236336733,11
7,4,21,2019,5.585799288062401,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.913012536934859,3
8,4,21,2019,4.296205279938788,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.317004680947783,3
9,4,21,2019,3.747948417862291,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.638479305162199,0.5
10,4,21,2019,3.929391732804199,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.863034439754499,5
11,4,21,2019,4.035490056034819,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.994342243851316,7
12,4,21,2019,3.841795437328436,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.754624835759749,5
13,4,21,2019,4.329890195786872,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.358693297662147,4.5
14,4,21,2019,4.184445483241104,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.178690209579733,2.5
15,4,21,2019,3.4427232780825525,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.260731178337371,6.5
16,4,21,2019,3.3237690487448606,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.113512841923042,3
17,4,21,2019,6.478220840307543,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,8.0174778176846,7.5
18,4,21,2019,14.059909029889239,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,17.40061222742276,13.5
19,4,21,2019,1.6111931365668188,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.9940205113194156,1
20,4,21,2019,1.5097524409253635,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8684770099223174,3
21,4,21,2019,1.4185020333724507,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.755545058936925,4.5
22,4,21,2019,1.37613081431343,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7031062308561853,3
23,4,21,2019,1.2957648490795886,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6036449189555326,4.5
0,5,21,2019,1.372077746982409,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.6980901348907842,2
1,5,21,2019,1.3966185786503438,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7284619882708023,4
2,5,21,2019,1.383286680242241,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.7119623655519334,6
3,5,21,2019,1.2156716332946687,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.5045211631077564,6
4,5,21,2019,1.256576120401131,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.555144756545528,3
5,5,21,2019,1.4539204280697524,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.799379037559076,0.5
6,5,21,2019,12.645432442117885,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.650049079663093,11.5
7,5,21,2019,6.053975222218169,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.492429364393529,6
8,5,21,2019,4.530670722841467,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.714021330837752,0
9,5,21,2019,4.615920008629021,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.821536590106751,9
10,5,21,2019,4.572302534502004,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.766526814997176,3
11,5,21,2019,4.344742438767416,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.47953106522452,9
12,5,21,2019,4.451878169188753,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.614649215796818,3.5
13,5,21,2019,4.2789138390193635,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.396508915492206,5.5
14,5,21,2019,4.114065487374137,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.188604378774181,3.5
15,5,21,2019,3.609335353092223,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.552045482745053,9
16,5,21,2019,3.5132077890705284,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.430810684433127,6.5
17,5,21,2019,5.814826291995587,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.333581162733635,12.5
18,5,21,2019,14.000223767951995,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,17.65689500304447,17.5
19,5,21,2019,1.3809303720270947,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7416109191920703,3
20,5,21,2019,1.3540478849186013,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7077070859274968,0
21,5,21,2019,1.337248928045763,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.6865204661576496,0
22,5,21,2019,1.2846351874854136,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.6201647201217841,0.5
23,5,21,2019,1.3654529670666626,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.722091023022159,0
0,6,21,2019,1.2678555451197402,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.5990024595500965,1
1,6,21,2019,1.1963351469872907,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.5088018898069653,1.5
2,6,21,2019,1.282269421739554,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.617181047998481,1
3,6,21,2019,1.1791902703265358,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.4871790006262888,1.5
4,6,21,2019,1.2543124450805732,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.5819220828810685,1.5
5,6,21,2019,1.3549618964547339,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7088598250545675,2
6,6,21,2019,11.282596385402254,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.22945968869458,8.5
7,6,21,2019,5.855710428912069,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.385143689503877,8.5
8,6,21,2019,3.984811999969286,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.025591608856246,6
9,6,21,2019,4.015714001571105,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.06456480005025,6
10,6,21,2019,4.121088546303106,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.1974617667819984,10
11,6,21,2019,4.366572979132073,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.507063450811156,11
12,6,21,2019,4.079596973695049,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.145133150240263,9
13,6,21,2019,4.201182657807525,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.298475389180874,11.5
14,6,21,2019,4.206784795463927,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.305540730280499,4.5
15,6,21,2019,3.8870800471350493,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.902333376828071,7.5
16,6,21,2019,3.3152912787932984,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.1812010282408085,3.5
17,6,21,2019,5.0458823833506,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.363799387584104,5
18,6,21,2019,13.19641299921849,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,16.64313961019619,14
19,6,21,2019,1.59601825572729,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.0128768819272462,9
20,6,21,2019,1.572575332784801,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.9833109809944685,4
21,6,21,2019,1.4797041005941425,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.866183024843686,6
22,6,21,2019,1.4557658164611549,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.8359923810014953,5
23,6,21,2019,1.4165392092241715,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7865203084983003,5
0,7,21,2019,1.409401227796757,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7775179817722055,5
1,7,21,2019,1.4294465255524214,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.802798843252915,5.5
2,7,21,2019,1.3934514209072553,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.757402298606381,6
3,7,21,2019,1.4198008582200141,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7906338565965962,6.5
4,7,21,2019,1.3919632259559291,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7555254070341353,6.5
5,7,21,2019,1.5096681988887186,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.903973344928379,6.5
6,7,21,2019,12.108475146738398,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.271046938716788,16
7,7,21,2019,5.297005319051448,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.68051227603637,9.5
8,7,21,2019,4.202471503394263,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.300100864000232,5
9,7,21,2019,4.017119939289194,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.066337949899893,8.5
10,7,21,2019,4.536128784784199,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.720904965573898,4.5
11,7,21,2019,4.830169525380957,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.091745215657551,10.5
12,7,21,2019,4.5677886229726665,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.76083393013708,12
13,7,21,2019,4.418766221387245,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.5728888700075,8
14,7,21,2019,4.488369266627323,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.660671299921903,7
15,7,21,2019,4.161787507852161,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.248790752855034,3
16,7,21,2019,3.742234182731547,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.719655709543043,1
17,7,21,2019,5.59181574597484,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.05232324422281,12
18,7,21,2019,12.990453668800939,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,16.3833864567927,12.5
19,7,21,2019,1.9058780408843257,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.4036678994756775,2.5
20,7,21,2019,1.7066195253906382,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.152365724249859,0
21,7,21,2019,1.6492058794314017,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.079956401709973,1
22,7,21,2019,1.684945570335961,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.1250308219622847,1
23,7,21,2019,1.5335280103475757,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.9340650200833045,1
0,1,22,2019,1.4439055664353955,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.8210343922660541,3
