hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,3,9,2020,0.10314904884258941,ASH_24_02_2020_C6_S61,0.1645479980586959,0
18,3,9,2020,0.08271169790647341,ASH_24_02_2020_C6_S61,0.13194541742518087,0
19,3,9,2020,0.008389725154115606,ASH_24_02_2020_C6_S61,0.013383666586001564,0
20,3,9,2020,0.008832859843228118,ASH_24_02_2020_C6_S61,0.014090574955802446,0
21,3,9,2020,0.014508483694971357,ASH_24_02_2020_C6_S61,0.02314458517710591,0
22,3,9,2020,0.0032025620710012304,ASH_24_02_2020_C6_S61,0.005108870933421345,0
23,3,9,2020,0.014394293297038546,ASH_24_02_2020_C6_S61,0.022962423522798807,0
0,4,9,2020,0.013539528546015112,ASH_24_02_2020_C6_S61,0.02159886438027405,0
1,4,9,2020,0.003066971824899596,ASH_24_02_2020_C6_S61,0.004892571279642106,0
2,4,9,2020,0.01517495449700268,ASH_24_02_2020_C6_S61,0.024207769350584656,0
3,4,9,2020,0.006240126150995538,ASH_24_02_2020_C6_S61,0.009954529656855874,0
4,4,9,2020,0.002582974883409765,ASH_24_02_2020_C6_S61,0.004120477608567938,0
5,4,9,2020,0.02364840953513312,ASH_24_02_2020_C6_S61,0.03772500561024703,0
6,4,9,2020,0.3322891345514413,ASH_24_02_2020_C6_S61,0.5300825599520256,0
7,4,9,2020,0.30470620080137356,ASH_24_02_2020_C6_S61,0.4860810245032053,0
8,4,9,2020,0.1503310252324209,ASH_24_02_2020_C6_S61,0.23981480707452327,0
9,4,9,2020,0.10044891971078661,ASH_24_02_2020_C6_S61,0.16024063072837627,0
10,4,9,2020,0.06710279149135315,ASH_24_02_2020_C6_S61,0.10704538847374474,0
11,4,9,2020,0.08480163700734607,ASH_24_02_2020_C6_S61,0.1352793821972457,0
12,4,9,2020,0.07798342389786923,ASH_24_02_2020_C6_S61,0.12440266224596355,0
13,4,9,2020,0.08740879709628051,ASH_24_02_2020_C6_S61,0.13943844113250908,0
14,4,9,2020,0.12653527371456091,ASH_24_02_2020_C6_S61,0.20185475491212915,0
15,4,9,2020,0.10868085524869613,ASH_24_02_2020_C6_S61,0.17337258422780558,0
16,4,9,2020,0.11683151614219597,ASH_24_02_2020_C6_S61,0.18637488476212652,0
17,4,9,2020,0.144312890976157,ASH_24_02_2020_C6_S61,0.23021440886408615,0
18,4,9,2020,0.053874415182814175,ASH_24_02_2020_C6_S61,0.08594288812535156,0
19,4,9,2020,0.011511901186989483,ASH_24_02_2020_C6_S61,0.018364302098988622,0
20,4,9,2020,0.02134996250594875,ASH_24_02_2020_C6_S61,0.034058419620943296,1
21,4,9,2020,0.006214519837737073,ASH_24_02_2020_C6_S61,0.009913681315241264,0
22,4,9,2020,0.01535930515115342,ASH_24_02_2020_C6_S61,0.024501853798494667,0
23,4,9,2020,0.0060792081526482925,ASH_24_02_2020_C6_S61,0.009697826034507794,0
0,5,9,2020,0.008158728063914156,ASH_24_02_2020_C6_S61,0.013015169647090976,0
1,5,9,2020,5.604727965067505e-4,ASH_24_02_2020_C6_S61,8.940913916936268e-4,0
2,5,9,2020,0.014750001394326388,ASH_24_02_2020_C6_S61,0.023529865064516788,0
3,5,9,2020,8.130816015973358e-4,ASH_24_02_2020_C6_S61,0.0012970643093895267,0
4,5,9,2020,0.011024730314557491,ASH_24_02_2020_C6_S61,0.017587145230644394,0
5,5,9,2020,0.019890881634947444,ASH_24_02_2020_C6_S61,0.031730828246878465,0
6,5,9,2020,0.35891727097179404,ASH_24_02_2020_C6_S61,0.5725609597934961,1
7,5,9,2020,0.24543357346230207,ASH_24_02_2020_C6_S61,0.391526665759605,0
8,5,9,2020,0.16745316271741126,ASH_24_02_2020_C6_S61,0.2671288102306787,0
9,5,9,2020,0.1519408589608333,ASH_24_02_2020_C6_S61,0.24238288618131046,0
10,5,9,2020,0.1288559144876994,ASH_24_02_2020_C6_S61,0.2055567453591381,0
11,5,9,2020,0.10164493979940742,ASH_24_02_2020_C6_S61,0.162148575720878,0
12,5,9,2020,0.13010396201295488,ASH_24_02_2020_C6_S61,0.2075476868565851,0
13,5,9,2020,0.08327183157889481,ASH_24_02_2020_C6_S61,0.13283896783089388,0
14,5,9,2020,0.0595464554586488,ASH_24_02_2020_C6_S61,0.09499118166532572,0
15,5,9,2020,0.11095734167725603,ASH_24_02_2020_C6_S61,0.17700413768012063,1
16,5,9,2020,0.12581045644396135,ASH_24_02_2020_C6_S61,0.20069849382999802,0
17,5,9,2020,0.1345444410951917,ASH_24_02_2020_C6_S61,0.21463133863624057,1
18,5,9,2020,0.07981477803490515,ASH_24_02_2020_C6_S61,0.12732412066334206,1
19,5,9,2020,0.016966941117854697,ASH_24_02_2020_C6_S61,0.027066426937036567,0
20,5,9,2020,0.009078308331494882,ASH_24_02_2020_C6_S61,0.014482125414328374,0
21,5,9,2020,0.006008746848434633,ASH_24_02_2020_C6_S61,0.009585422995613506,0
22,5,9,2020,0.005954637619665531,ASH_24_02_2020_C6_S61,0.00949910552230318,0
23,5,9,2020,0.0026623644487099203,ASH_24_02_2020_C6_S61,0.004247123410768461,0
0,6,9,2020,0.006941787877828034,ASH_24_02_2020_C6_S61,0.011073851974998506,0
1,6,9,2020,5.384557005007482e-4,ASH_24_02_2020_C6_S61,8.589687307335392e-4,0
2,6,9,2020,0.005835463611182342,ASH_24_02_2020_C6_S61,0.009308993788491027,0
3,6,9,2020,0.003042557786992734,ASH_24_02_2020_C6_S61,0.0048536249092472235,0
4,6,9,2020,0.008196474536320369,ASH_24_02_2020_C6_S61,0.013075384516136435,1
5,6,9,2020,9.120243132374938e-4,ASH_24_02_2020_C6_S61,0.0014549021693171752,0
6,6,9,2020,0.24525375070752975,ASH_24_02_2020_C6_S61,0.3912398044202597,0
7,6,9,2020,0.32418870517726045,ASH_24_02_2020_C6_S61,0.5171603909946423,0
8,6,9,2020,0.1408559657827288,ASH_24_02_2020_C6_S61,0.2246997664471179,0
9,6,9,2020,0.09235095178070184,ASH_24_02_2020_C6_S61,0.14732238837722827,1
10,6,9,2020,0.10300332420621411,ASH_24_02_2020_C6_S61,0.16431553157012965,0
11,6,9,2020,0.08514919649589532,ASH_24_02_2020_C6_S61,0.13583382471211908,1
12,6,9,2020,0.11319213986253691,ASH_24_02_2020_C6_S61,0.18056918817335738,0
13,6,9,2020,0.07831292176266505,ASH_24_02_2020_C6_S61,0.12492829204696641,0
14,6,9,2020,0.0508960731508184,ASH_24_02_2020_C6_S61,0.08119170307422365,0
15,6,9,2020,0.07901889249055137,ASH_24_02_2020_C6_S61,0.1260544882772294,0
16,6,9,2020,0.09606980438146814,ASH_24_02_2020_C6_S61,0.1532548691649601,0
17,6,9,2020,0.13107970470619698,ASH_24_02_2020_C6_S61,0.20910423544908255,0
18,6,9,2020,0.0687707152200513,ASH_24_02_2020_C6_S61,0.10970613535945485,0
19,6,9,2020,0.0021681715391004665,ASH_24_02_2020_C6_S61,0.0034587646731601904,0
20,6,9,2020,0.009020024391728084,ASH_24_02_2020_C6_S61,0.01438914825443002,0
21,6,9,2020,0.008858885626138593,ASH_24_02_2020_C6_S61,0.014132092454256204,0
22,6,9,2020,0.008886022319991908,ASH_24_02_2020_C6_S61,0.01417538212776845,0
23,6,9,2020,0.005669951643441347,ASH_24_02_2020_C6_S61,0.009044961659720773,0
0,7,9,2020,0.00961060569264619,ASH_24_02_2020_C6_S61,0.015331270085386262,0
1,7,9,2020,0.006028092215564982,ASH_24_02_2020_C6_S61,0.009616283594608144,0
2,7,9,2020,0.006074738503008567,ASH_24_02_2020_C6_S61,0.009690695848543955,0
3,7,9,2020,0.012348860267116023,ASH_24_02_2020_C6_S61,0.019699456835141713,0
4,7,9,2020,0.005444462405776916,ASH_24_02_2020_C6_S61,0.008685251094690882,0
5,7,9,2020,0.006049610420736225,ASH_24_02_2020_C6_S61,0.009650610402489308,0
6,7,9,2020,0.23205909763599142,ASH_24_02_2020_C6_S61,0.3701911008949955,1
7,7,9,2020,0.2705093368264928,ASH_24_02_2020_C6_S61,0.4315286503408483,0
8,7,9,2020,0.2185071299025646,ASH_24_02_2020_C6_S61,0.3485723929639662,0
9,7,9,2020,0.11809550060103387,ASH_24_02_2020_C6_S61,0.1883912495722032,0
10,7,9,2020,0.1113671809747474,ASH_24_02_2020_C6_S61,0.1776579317449685,0
11,7,9,2020,0.09091774322686602,ASH_24_02_2020_C6_S61,0.1450360696861643,0
12,7,9,2020,0.08597182182677347,ASH_24_02_2020_C6_S61,0.13714611360733653,0
13,7,9,2020,0.0653838071953008,ASH_24_02_2020_C6_S61,0.10430318747641515,0
14,7,9,2020,0.07036159727052445,ASH_24_02_2020_C6_S61,0.11224398189793676,0
15,7,9,2020,0.09156111678792477,ASH_24_02_2020_C6_S61,0.1460624081028924,0
16,7,9,2020,0.08200841764153732,ASH_24_02_2020_C6_S61,0.130823513142321,0
17,7,9,2020,0.07227305410617169,ASH_24_02_2020_C6_S61,0.11529322373982079,0
18,7,9,2020,0.07960507934362802,ASH_24_02_2020_C6_S61,0.12698959988750982,0
19,7,9,2020,0.020746549145963352,ASH_24_02_2020_C6_S61,0.03309582751271173,0
20,7,9,2020,0.003333678259339241,ASH_24_02_2020_C6_S61,0.0053180333691994095,0
21,7,9,2020,0.009417430416947113,ASH_24_02_2020_C6_S61,0.015023108204618675,0
22,7,9,2020,0.012317381423799,ASH_24_02_2020_C6_S61,0.019649240369676052,0
23,7,9,2020,0.006032617563794815,ASH_24_02_2020_C6_S61,0.009623502633465921,0
0,1,10,2020,0.014610899573314724,ASH_24_02_2020_C6_S61,0.023307963588636793,0
1,1,10,2020,0.004797939307305824,ASH_24_02_2020_C6_S61,0.007653888394347705,0
2,1,10,2020,0.017035959343932806,ASH_24_02_2020_C6_S61,0.027176527912839518,0
3,1,10,2020,0.014640502213128945,ASH_24_02_2020_C6_S61,0.023355187049961347,0
4,1,10,2020,0.0037158493918238744,ASH_24_02_2020_C6_S61,0.0059276899338676645,0
5,1,10,2020,0.03226860115919566,ASH_24_02_2020_C6_S61,0.05147632266588399,0
6,1,10,2020,0.37463444627546433,ASH_24_02_2020_C6_S61,0.5976337041413692,0
8,1,11,2020,0.1244415080487585,ASH_09_03_2020_C6_S49,0.24396382686482312,1
9,1,11,2020,0.14335214236280955,ASH_09_03_2020_C6_S49,0.2810375556233133,0
10,1,11,2020,0.09889140554985607,ASH_09_03_2020_C6_S49,0.19387362079002693,1
11,1,11,2020,0.10965867002306559,ASH_09_03_2020_C6_S49,0.2149825183511254,0
12,1,11,2020,0.12827325827393055,ASH_09_03_2020_C6_S49,0.25147585772318304,0
13,1,11,2020,0.08824088092186945,ASH_09_03_2020_C6_S49,0.17299358817788935,0
14,1,11,2020,0.12905480763127647,ASH_09_03_2020_C6_S49,0.2530080616886569,0
15,1,11,2020,0.1261875072018037,ASH_09_03_2020_C6_S49,0.2473868055940165,0
16,1,11,2020,0.08711561984762214,ASH_09_03_2020_C6_S49,0.17078754774813312,0
17,1,11,2020,0.14267475809095764,ASH_09_03_2020_C6_S49,0.2797095641692537,0
18,1,11,2020,0.051505669384770844,ASH_09_03_2020_C6_S49,0.1009753128628082,0
19,1,11,2020,0.004167884989999478,ASH_09_03_2020_C6_S49,0.008171012936409627,0
20,1,11,2020,0.02081524151713347,ASH_09_03_2020_C6_S49,0.04080765379061227,0
21,1,11,2020,0.014902520984956922,ASH_09_03_2020_C6_S49,0.029215943349054387,0
22,1,11,2020,0.016852400533575482,ASH_09_03_2020_C6_S49,0.03303862345045632,1
23,1,11,2020,0.006856892994595793,ASH_09_03_2020_C6_S49,0.01344273210437742,0
0,2,11,2020,0.011285203839095018,ASH_09_03_2020_C6_S49,0.022124302081396076,0
1,2,11,2020,0.0029268031538136844,ASH_09_03_2020_C6_S49,0.005737909392777918,0
2,2,11,2020,0.012050956034275745,ASH_09_03_2020_C6_S49,0.023625536186444297,0
3,2,11,2020,0.021186852140928955,ASH_09_03_2020_C6_S49,0.04153618522121218,0
4,2,11,2020,0.0024640868929539056,ASH_09_03_2020_C6_S49,0.0048307681059035846,0
5,2,11,2020,0.00887430659214349,ASH_09_03_2020_C6_S49,0.017397810673772638,0
6,2,11,2020,0.3476306739480214,ASH_09_03_2020_C6_S49,0.6815194614864921,1
7,2,11,2020,0.23292160571206819,ASH_09_03_2020_C6_S49,0.4566357896173255,0
8,2,11,2020,0.23288147228537934,ASH_09_03_2020_C6_S49,0.45655710924360027,0
9,2,11,2020,0.1657368581700493,ASH_09_03_2020_C6_S49,0.32492211646836466,0
10,2,11,2020,0.10561664533588722,ASH_09_03_2020_C6_S49,0.20705825074598072,0
11,2,11,2020,0.12458750186740059,ASH_09_03_2020_C6_S49,0.24425004334719308,1
12,2,11,2020,0.1026012793711912,ASH_09_03_2020_C6_S49,0.2011467166310378,0
13,2,11,2020,0.0900095980955657,ASH_09_03_2020_C6_S49,0.17646110490203099,0
14,2,11,2020,0.12740840018732338,ASH_09_03_2020_C6_S49,0.2497803295042466,0
15,2,11,2020,0.09570104820335636,ASH_09_03_2020_C6_S49,0.18761902134388875,0
16,2,11,2020,0.13486778744441924,ASH_09_03_2020_C6_S49,0.26440423345593106,0
17,2,11,2020,0.14679831389217082,ASH_09_03_2020_C6_S49,0.2877936710667725,0
18,2,11,2020,0.07294116504864215,ASH_09_03_2020_C6_S49,0.14299895621863573,0
19,2,11,2020,0.005553766796621629,ASH_09_03_2020_C6_S49,0.010887992458976958,0
20,2,11,2020,0.00939707984405288,ASH_09_03_2020_C6_S49,0.018422691881965724,0
21,2,11,2020,0.017967727931845652,ASH_09_03_2020_C6_S49,0.03522518920778035,0
22,2,11,2020,0.003314396124822596,ASH_09_03_2020_C6_S49,0.00649777373351052,0
23,2,11,2020,0.01199679522229582,ASH_09_03_2020_C6_S49,0.0235193555465283,0
0,3,11,2020,0.01517058221124925,ASH_09_03_2020_C6_S49,0.02974146930599417,0
1,3,11,2020,0.006381637893314255,ASH_09_03_2020_C6_S49,0.01251100879867589,0
2,3,11,2020,0.01603910068456036,ASH_09_03_2020_C6_S49,0.0314441736027691,0
3,3,11,2020,0.006572945010167528,ASH_09_03_2020_C6_S49,0.012886060636811067,0
4,3,11,2020,0.005751239143468068,ASH_09_03_2020_C6_S49,0.011275131044743363,0
5,3,11,2020,0.02206349003345513,ASH_09_03_2020_C6_S49,0.043254807394704324,0
6,3,11,2020,0.35377700709261656,ASH_09_03_2020_C6_S49,0.6935691624154943,4
7,3,11,2020,0.25377692660093243,ASH_09_03_2020_C6_S49,0.4975220178085466,1
8,3,11,2020,0.18518236725619566,ASH_09_03_2020_C6_S49,0.36304445110073,1
9,3,11,2020,0.16659400282302328,ASH_09_03_2020_C6_S49,0.32660252273308404,0
10,3,11,2020,0.13586916111566902,ASH_09_03_2020_C6_S49,0.26636739636507917,0
11,3,11,2020,0.18352953481958523,ASH_09_03_2020_C6_S49,0.3598041229118126,0
12,3,11,2020,0.14261785650060801,ASH_09_03_2020_C6_S49,0.2795980103159288,0
13,3,11,2020,0.11841044727420108,ASH_09_03_2020_C6_S49,0.2321401139438993,1
14,3,11,2020,0.11297124127640132,ASH_09_03_2020_C6_S49,0.22147671447907283,0
15,3,11,2020,0.11752337206550412,ASH_09_03_2020_C6_S49,0.2304010297265509,0
16,3,11,2020,0.1244574859824198,ASH_09_03_2020_C6_S49,0.24399515112231981,0
17,3,11,2020,0.11373296372463873,ASH_09_03_2020_C6_S49,0.2229700483866628,4
18,3,11,2020,0.09119857762290992,ASH_09_03_2020_C6_S49,0.17879206343912268,0
19,3,11,2020,0.009250577851365922,ASH_09_03_2020_C6_S49,0.018135479139693038,0
20,3,11,2020,0.009739181692966767,ASH_09_03_2020_C6_S49,0.019093372248567057,0
21,3,11,2020,0.015997169807138154,ASH_09_03_2020_C6_S49,0.03136196938104177,0
22,3,11,2020,0.003531170475482818,ASH_09_03_2020_C6_S49,0.006922753316146913,0
23,3,11,2020,0.01587126256386717,ASH_09_03_2020_C6_S49,0.031115132024439232,0
0,4,11,2020,0.01492879213382372,ASH_09_03_2020_C6_S49,0.029267447144806908,0
1,4,11,2020,0.003381667588986737,ASH_09_03_2020_C6_S49,0.0066296574119842095,0
2,4,11,2020,0.016732025827639448,ASH_09_03_2020_C6_S49,0.03280263246659284,0
3,4,11,2020,0.006880412850450951,ASH_09_03_2020_C6_S49,0.013488842073082439,0
4,4,11,2020,0.002848008702094796,ASH_09_03_2020_C6_S49,0.00558343524441318,0
5,4,11,2020,0.026074924916749984,ASH_09_03_2020_C6_S49,0.05111910461106566,0
6,4,11,2020,0.3663846493020356,ASH_09_03_2020_C6_S49,0.7182860650742694,0
7,4,11,2020,0.33597148661351767,ASH_09_03_2020_C6_S49,0.6586619760311977,3
8,4,11,2020,0.16575618710297998,ASH_09_03_2020_C6_S49,0.324960010258957,0
9,4,11,2020,0.11075577981412289,ASH_09_03_2020_C6_S49,0.21713336903844055,0
10,4,11,2020,0.07398807295018851,ASH_09_03_2020_C6_S49,0.14505138761424527,0
11,4,11,2020,0.09350296113990181,ASH_09_03_2020_C6_S49,0.1833097378886262,0
12,4,11,2020,0.08598514499958652,ASH_09_03_2020_C6_S49,0.16857128587196607,0
13,4,11,2020,0.09637763664245162,ASH_09_03_2020_C6_S49,0.18894545259180887,0
14,4,11,2020,0.1395188017412271,ASH_09_03_2020_C6_S49,0.2735224068407124,0
15,4,11,2020,0.11983237757650635,ASH_09_03_2020_C6_S49,0.23492776545604208,0
16,4,11,2020,0.12881936126791096,ASH_09_03_2020_C6_S49,0.25254647618773585,0
17,4,11,2020,0.15912054428573805,ASH_09_03_2020_C6_S49,0.31195103246058337,0
18,4,11,2020,0.05940235975441414,ASH_09_03_2020_C6_S49,0.11645653638984815,0
19,4,11,2020,0.012693114040242214,ASH_09_03_2020_C6_S49,0.024884467607671372,0
20,4,11,2020,0.023540638895439666,ASH_09_03_2020_C6_S49,0.04615071322925566,0
21,4,11,2020,0.006852179125277286,ASH_09_03_2020_C6_S49,0.013433490705616544,0
22,4,11,2020,0.016935292328847194,ASH_09_03_2020_C6_S49,0.03320113031739543,2
23,4,11,2020,0.0067029833823751194,ASH_09_03_2020_C6_S49,0.013140996947214875,0
0,5,11,2020,0.008995878617827947,ASH_09_03_2020_C6_S49,0.01763614896692533,0
1,5,11,2020,6.179817744226212e-4,ASH_09_03_2020_C6_S49,0.0012115346477622562,0
2,5,11,2020,0.016263469148216154,ASH_09_03_2020_C6_S49,0.0318840412151079,0
3,5,11,2020,8.965102571208492e-4,ASH_09_03_2020_C6_S49,0.0017575813454870058,0
4,5,11,2020,0.012155955551785719,ASH_09_03_2020_C6_S49,0.023831384576682837,0
5,5,11,2020,0.021931844692924557,ASH_09_03_2020_C6_S49,0.0429967206713244,0
6,5,11,2020,0.39574504484162365,ASH_09_03_2020_C6_S49,0.7758462358437864,0
7,5,11,2020,0.2706170150923488,ASH_09_03_2020_C6_S49,0.5305365038713357,1
8,5,11,2020,0.18463519241926202,ASH_09_03_2020_C6_S49,0.36197173132036414,0
9,5,11,2020,0.16753120260812188,ASH_09_03_2020_C6_S49,0.32843987467211677,0
10,5,11,2020,0.14207755876158557,ASH_09_03_2020_C6_S49,0.2785387728787976,1
11,5,11,2020,0.11207452110043989,ASH_09_03_2020_C6_S49,0.21971872159402414,0
12,5,11,2020,0.1434536659143828,ASH_09_03_2020_C6_S49,0.28123658948707037,0
13,5,11,2020,0.09181618547641196,ASH_09_03_2020_C6_S49,0.1800028650261871,0
14,5,11,2020,0.06565639658921463,ASH_09_03_2020_C6_S49,0.12871738715817596,0
15,5,11,2020,0.12234244966446274,ASH_09_03_2020_C6_S49,0.23984868615112465,1
16,5,11,2020,0.1387196124392502,ASH_09_03_2020_C6_S49,0.27195562029531545,0
17,5,11,2020,0.14834977355712753,ASH_09_03_2020_C6_S49,0.29083526099142165,0
18,5,11,2020,0.08800441067359512,ASH_09_03_2020_C6_S49,0.17252999538145622,0
19,5,11,2020,0.018707884564402224,ASH_09_03_2020_C6_S49,0.03667624398354801,0
20,5,11,2020,0.010009815153241442,ASH_09_03_2020_C6_S49,0.019623940992722817,0
21,5,11,2020,0.0066252921865178225,ASH_09_03_2020_C6_S49,0.012988685698723542,0
22,5,11,2020,0.006565630919430861,ASH_09_03_2020_C6_S49,0.012871721582309616,0
23,5,11,2020,0.002935544269816573,ASH_09_03_2020_C6_S49,0.005755046087314747,0
0,6,11,2020,0.007654070665236907,ASH_09_03_2020_C6_S49,0.015005574907155013,0
1,6,11,2020,5.937055488105574e-4,ASH_09_03_2020_C6_S49,0.0011639418389397178,0
2,6,11,2020,0.006434228707429637,ASH_09_03_2020_C6_S49,0.012614111505085538,0
3,6,11,2020,0.0033547484761224985,ASH_09_03_2020_C6_S49,0.0065768833023391185,0
4,6,11,2020,0.009037498179278874,ASH_09_03_2020_C6_S49,0.017717742863071508,1
5,6,11,2020,0.0010056052799063736,ASH_09_03_2020_C6_S49,0.0019714588504127196,0
6,6,11,2020,0.2704187410890995,ASH_09_03_2020_C6_S49,0.5301477936623471,0
7,6,11,2020,0.357453051284359,ASH_09_03_2020_C6_S49,0.7007759362870412,0
8,6,11,2020,0.1553089110032737,ASH_09_03_2020_C6_S49,0.30447844026223925,0
9,6,11,2020,0.10182689580433316,ASH_09_03_2020_C6_S49,0.19962856098189624,0
10,6,11,2020,0.11357228657861913,ASH_09_03_2020_C6_S49,0.2226550456834064,0
11,6,11,2020,0.09388618300328176,ASH_09_03_2020_C6_S49,0.1840610328045622,0
12,6,11,2020,0.1248065559629737,ASH_09_03_2020_C6_S49,0.2446794923010381,0
13,6,11,2020,0.0863484519725995,ASH_09_03_2020_C6_S49,0.16928353824541198,0
14,6,11,2020,0.05611841608178299,ASH_09_03_2020_C6_S49,0.11001846377126734,0
15,6,11,2020,0.08712686092630575,ASH_09_03_2020_C6_S49,0.17080958554417677,0
16,6,11,2020,0.10592733233463683,ASH_09_03_2020_C6_S49,0.20766734324542557,0
17,6,11,2020,0.14452952758814802,ASH_09_03_2020_C6_S49,0.2833457838806816,1
18,6,11,2020,0.07582713895283272,ASH_09_03_2020_C6_S49,0.14865682109779227,1
19,6,11,2020,0.002390643227177211,ASH_09_03_2020_C6_S49,0.004686784012148927,0
20,6,11,2020,0.009945550816520873,ASH_09_03_2020_C6_S49,0.019497952696991644,0
21,6,11,2020,0.00976787792872343,ASH_09_03_2020_C6_S49,0.01914963035409457,0
22,6,11,2020,0.009797799063743643,ASH_09_03_2020_C6_S49,0.019208289837719682,0
23,6,11,2020,0.006251733892069715,ASH_09_03_2020_C6_S49,0.012256335918496284,0
0,7,11,2020,0.010596730467981078,ASH_09_03_2020_C6_S49,0.020774570782369457,0
1,7,11,2020,0.00664662254256826,ASH_09_03_2020_C6_S49,0.013030503219035292,0
2,7,11,2020,0.006698055111043091,ASH_09_03_2020_C6_S49,0.01313133521976684,0
3,7,11,2020,0.013615951795579175,ASH_09_03_2020_C6_S49,0.026693663220112313,0
4,7,11,2020,0.006003107660656552,ASH_09_03_2020_C6_S49,0.011768911683402892,0
5,7,11,2020,0.00667034868716795,ASH_09_03_2020_C6_S49,0.013077017610608083,0
6,7,11,2020,0.2558702114033382,ASH_09_03_2020_C6_S49,0.5016258395889189,0
7,7,11,2020,0.29826575172218767,ASH_09_03_2020_C6_S49,0.5847410189239031,1
8,7,11,2020,0.24092770372228905,ASH_09_03_2020_C6_S49,0.4723315035270527,1
9,7,11,2020,0.130213040610751,ASH_09_03_2020_C6_S49,0.25527874254510347,0
10,7,11,2020,0.1227943417417775,ASH_09_03_2020_C6_S49,0.2407346069523126,0
11,7,11,2020,0.10024662862502061,ASH_09_03_2020_C6_S49,0.1965304947933789,0
12,7,11,2020,0.09479321625240567,ASH_09_03_2020_C6_S49,0.18583924415879297,0
13,7,11,2020,0.0720927071588423,ASH_09_03_2020_C6_S49,0.14133558009137023,0
14,7,11,2020,0.07758125818676533,ASH_09_03_2020_C6_S49,0.15209571900089155,0
15,7,11,2020,0.10095601744345704,ASH_09_03_2020_C6_S49,0.1979212301966581,0
16,7,11,2020,0.09042313519510531,ASH_09_03_2020_C6_S49,0.1772718319250009,0
17,7,11,2020,0.0796888457349708,ASH_09_03_2020_C6_S49,0.15622758088343475,0
18,7,11,2020,0.08777319522453625,ASH_09_03_2020_C6_S49,0.17207670446054768,1
19,7,11,2020,0.022875310513333965,ASH_09_03_2020_C6_S49,0.04484635698377614,0
20,7,11,2020,0.003675740230214313,ASH_09_03_2020_C6_S49,0.007206177964130004,0
21,7,11,2020,0.010383733868690005,ASH_09_03_2020_C6_S49,0.02035699736746128,0
22,7,11,2020,0.013581242971937649,ASH_09_03_2020_C6_S49,0.02662561761720749,0
23,7,11,2020,0.006651612227609857,ASH_09_03_2020_C6_S49,0.013040285346210427,0
0,1,12,2020,0.023915122081371486,ASH_09_03_2020_C6_S49,0.04688487623136796,0
1,1,12,2020,0.007853267603234801,ASH_09_03_2020_C6_S49,0.015396094501908557,0
2,1,12,2020,0.027884460189401265,ASH_09_03_2020_C6_S49,0.05466664398827986,0
3,1,12,2020,0.02396357568558222,ASH_09_03_2020_C6_S49,0.04697986806242172,0
4,1,12,2020,0.0060821027066506285,ASH_09_03_2020_C6_S49,0.01192377909079984,0
5,1,12,2020,0.05281725004302218,ASH_09_03_2020_C6_S49,0.10354662722283271,1
6,1,12,2020,0.613201704221429,ASH_09_03_2020_C6_S49,1.2021634641656342,0
7,1,12,2020,0.32587158942164113,ASH_09_03_2020_C6_S49,0.6388614319160779,0
9,1,12,2020,0.24113066636914657,ASH_16_03_2020_C6_S61,0.6007930260082673,0
10,1,12,2020,0.16634387268567752,ASH_16_03_2020_C6_S61,0.41445677621015187,0
11,1,12,2020,0.18445534011548986,ASH_16_03_2020_C6_S61,0.4595826968840036,0
12,1,12,2020,0.21576668290490073,ASH_16_03_2020_C6_S61,0.537596981280471,0
13,1,12,2020,0.1484287717433585,ASH_16_03_2020_C6_S61,0.3698201156457841,1
14,1,12,2020,0.21708131632600608,ASH_16_03_2020_C6_S61,0.5408724775209548,0
15,1,12,2020,0.21225826972312054,ASH_16_03_2020_C6_S61,0.5288555374661776,0
16,1,12,2020,0.14653598557218434,ASH_16_03_2020_C6_S61,0.3651041135358516,0
17,1,12,2020,0.23999124760520346,ASH_16_03_2020_C6_S61,0.5979540886910536,0
18,1,12,2020,0.08663697783536448,ASH_16_03_2020_C6_S61,0.21586176848296507,0
19,1,12,2020,0.007010741998155659,ASH_16_03_2020_C6_S61,0.017467728029196553,0
