hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,4,41,2020,0.18417097535687066,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14949365998762124,0
14,4,41,2020,0.16733068524053138,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13582420637330067,0.5
15,4,41,2020,0.14536778608816642,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11799667317017817,0
16,4,41,2020,0.12265886160302299,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09956358278181289,0
17,4,41,2020,0.11772976203853237,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09556257701577807,0
18,4,41,2020,0.06391048099802954,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05187685897547877,0
19,4,41,2020,0.001428783725066479,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0011597598806057836,0
20,4,41,2020,5.027213111342968e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.0806456397168714e-4,0
21,4,41,2020,1.2071702138119471e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,9.798736915037736e-5,0
22,4,41,2020,4.7948939509431775e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.892069554336867e-5,0
23,4,41,2020,4.694966378267298e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.8109572154134845e-5,0
0,5,41,2020,0.0013054749565541612,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0010596687610482478,0
1,5,41,2020,6.973732657750333e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.6606575317428625e-5,0
2,5,41,2020,4.484885615767855e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.6404322886807216e-5,0
3,5,41,2020,4.467983086743761e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.626712315042299e-5,0
4,5,41,2020,6.0190059150587136e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.8856950558344366e-5,0
5,5,41,2020,4.6267194507264715e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.755560413820733e-4,0
6,5,41,2020,0.004432101784537352,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0035975870569414283,0
7,5,41,2020,0.01436709841151463,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.011661935985178217,0
8,5,41,2020,0.06513822589318316,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.052873433368115764,0
9,5,41,2020,0.10399359258298152,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08441277318734403,0
10,5,41,2020,0.16041055526301606,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13020705874227886,0
11,5,41,2020,0.20583345104784803,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1670773360753543,0
12,5,41,2020,0.19588761040317207,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15900418493552254,0
13,5,41,2020,0.18466630530818084,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14989572490137523,0
14,5,41,2020,0.17391974393840332,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14117261970884093,1
15,5,41,2020,0.15529160302206968,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.12605194741532808,0
16,5,41,2020,0.1282353648788118,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10409009344949678,0
17,5,41,2020,0.13543072319746502,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10993064703234841,0.5
18,5,41,2020,0.07154405383188296,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0580731162277606,0
19,5,41,2020,0.001490788594938827,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0012100899335161957,0
20,5,41,2020,0.0011215331736012927,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,9.103611391225366e-4,0
21,5,41,2020,2.8708110823602026e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.330269767011041e-4,0
22,5,41,2020,7.264572314548035e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.8967353647454995e-5,0
23,5,41,2020,7.101314810366173e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.7642174054237374e-5,0
0,6,41,2020,0.0012933078685838607,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0010497925983763215,0
1,6,41,2020,6.944570967233612e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.636986658314932e-5,0
2,6,41,2020,5.999702180030219e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.870025996172624e-5,0
3,6,41,2020,4.4700283780595975e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.6283725010947035e-5,0
4,6,41,2020,6.024463829172506e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.890125306340457e-5,0
5,6,41,2020,1.817728685556538e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.47547089622446e-4,0
6,6,41,2020,0.006773136052474517,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.005497831002504654,0
7,6,41,2020,0.015497449131320905,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.012579454426105453,0
8,6,41,2020,0.050296370722749235,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04082613196171858,0
9,6,41,2020,0.10143032712335152,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08233214167449342,0.5
10,6,41,2020,0.16144739748893783,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13104867528300906,0
11,6,41,2020,0.19920335018585725,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.16169560835183272,0
12,6,41,2020,0.20332175660686758,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.16503856534057837,0
13,6,41,2020,0.1896247437317521,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15392054535056152,0
14,6,41,2020,0.16469681700637012,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1336862657912576,0
15,6,41,2020,0.15110614534708375,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.12265456416672171,0
16,6,41,2020,0.14064861701264667,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11416607035215644,0
17,6,41,2020,0.11495340722968829,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09330897847239146,0
18,6,41,2020,0.07736555800502667,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06279849688988781,0
19,6,41,2020,0.0019101463565580248,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0015504873631719404,0
20,6,41,2020,9.840599518540919e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.987725729575573e-4,0
21,6,41,2020,2.857979216732053e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.3198539968088998e-4,0
22,6,41,2020,5.440293184944063e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.415947399133219e-5,0
23,6,41,2020,7.11520108198295e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.775489048871094e-5,0
0,7,41,2020,0.0010330052983160104,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.385020632736956e-4,0
1,7,41,2020,4.410866356871332e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.5803500205569255e-5,0
2,7,41,2020,3.771739824519361e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.061563798507802e-5,0
3,7,41,2020,3.7609037606291574e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.052768043108955e-5,0
4,7,41,2020,6.795509922751735e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.515992125609689e-5,0
5,7,41,2020,2.0414891281181441e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.6570997737072794e-4,0
6,7,41,2020,0.007409303377123097,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.006014215202251483,0
7,7,41,2020,0.014009388931762588,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.011371579161923204,0
8,7,41,2020,0.047522236352488964,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0385743357733992,0
9,7,41,2020,0.09621153840006533,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07809599194767343,0
10,7,41,2020,0.11936551210282034,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09689033381058006,0
11,7,41,2020,0.1336422096599339,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10847889040161522,0
12,7,41,2020,0.12235276105969624,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09931511751491917,0
13,7,41,2020,0.11291496195785286,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09165434943119402,0
14,7,41,2020,0.12456807659491759,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1011133141457724,0
15,7,41,2020,0.12293986409791703,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09979167567943673,0.5
16,7,41,2020,0.1288728236869766,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10460752596099458,0
17,7,41,2020,0.11948889581298906,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0969904857611262,0
18,7,41,2020,0.07515373328677798,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06100313379458263,0
19,7,41,2020,0.0010567959123839806,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.578131733087176e-4,0
20,7,41,2020,3.3922730841270797e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.753546361151605e-4,0
21,7,41,2020,1.9689154504265335e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5981909001681237e-4,0
22,7,41,2020,4.589842781440979e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.725627205024076e-5,0
23,7,41,2020,4.499046892650139e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.6519271570068984e-5,0
0,1,42,2020,0.0018041319622547976,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.00146443428241342,0
1,1,42,2020,1.1784794858879688e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,9.565851037295407e-5,0
2,1,42,2020,9.969103114423757e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.092033549159375e-5,0
3,1,42,2020,9.91586494242005e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.048819523884964e-5,0
4,1,42,2020,1.3754887315981998e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1164997327070662e-4,0
5,1,42,2020,3.764666384374824e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.055822207283337e-4,0
6,1,42,2020,0.005964926053342937,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.004841797821518057,0.5
7,1,42,2020,0.009779859554564018,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.007938422415061291,0
8,1,42,2020,0.059626104565292416,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04839918225441293,0
9,1,42,2020,0.08644770346961955,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07017057690092693,0
11,1,42,2020,0.15936463245957616,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.196399110160998,0
12,1,42,2020,0.16401588609138884,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.20213126076632656,0
13,1,42,2020,0.1605687342159082,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.19788303109023486,0
14,1,42,2020,0.14146580788358046,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17434080798065044,0
15,1,42,2020,0.12397393554236628,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15278402897740678,0
16,1,42,2020,0.10811049593903976,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13323411144488057,0
17,1,42,2020,0.10526479279348491,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.12972710015295483,0
18,1,42,2020,0.05487111354813436,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0676225189245188,0
19,1,42,2020,0.0032258416242062792,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.003975489509412489,0
20,1,42,2020,0.0018459782283749273,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.002274961990210558,0
21,1,42,2020,3.5658122818912934e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.3944653738792964e-4,0
22,1,42,2020,1.226108957001727e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5110423460905012e-4,0
23,1,42,2020,1.200059792439102e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4789396601834847e-4,0
0,2,42,2020,0.0013814914631542887,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0017025339303395348,0
1,2,42,2020,5.4800627670976416e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.753565295344924e-5,0
2,2,42,2020,4.6972306627530783e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.7888121608140704e-5,0
3,2,42,2020,4.6362196652403326e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.7136229206633264e-5,0
4,2,42,2020,6.273567817471699e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.731471643801841e-5,0
5,2,42,2020,2.960520282566385e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.648510589431513e-4,0
6,2,42,2020,0.007958520929466029,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.009807988162877257,0
7,2,42,2020,0.015592354442650775,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.01921583534934123,0.5
8,2,42,2020,0.06214171142026376,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.07658271875296482,0
9,2,42,2020,0.10609160756150918,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13074605700807215,1
10,2,42,2020,0.17260002197968946,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.21271024949138748,0
11,2,42,2020,0.19335858447934237,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23829285926013546,0
12,2,42,2020,0.20039894381693435,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.24696931580997553,0.5
13,2,42,2020,0.18470665344744272,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22763032059258997,0.5
14,2,42,2020,0.18229944303979018,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22466370262512358,0
15,2,42,2020,0.14818796997760778,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1826251219670667,0
16,2,42,2020,0.1352768656676506,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16671362793896352,1
17,2,42,2020,0.13130192646111183,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1618149593256104,0
18,2,42,2020,0.08096897692162805,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.09978522067678872,0
19,2,42,2020,0.0037938067767316207,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004675443124194159,0
20,2,42,2020,0.0019212385866403563,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0023677119759859615,0
21,2,42,2020,3.564671662343746e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.393059687682095e-4,0
22,2,42,2020,5.591528893388451e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.890934846409909e-5,0
23,2,42,2020,7.260641083248652e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.947929198218614e-5,0
0,3,42,2020,0.001196084318466823,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0014740403325310858,0
1,3,42,2020,6.401555376067782e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.88920201491367e-5,0
2,3,42,2020,5.5103157522381285e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.79084872059182e-5,0
3,3,42,2020,5.441578646348296e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.70613791479098e-5,0
4,3,42,2020,9.718378768277e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1976816391687702e-4,0
5,3,42,2020,2.146745491745976e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.6456240497902816e-4,0
6,3,42,2020,0.006599331919780483,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.008132939515489566,0
7,3,42,2020,0.012368525203333017,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.015242825879541727,0
8,3,42,2020,0.06613360370900821,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08150228014665628,0
9,3,42,2020,0.10893709200443576,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1342527987734353,0
10,3,42,2020,0.16351465739362464,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.20151355237828122,0
11,3,42,2020,0.17826099745692045,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.21968676949593374,0
12,3,42,2020,0.18564302517064446,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22878429415860935,0
13,3,42,2020,0.17377496646308763,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2141582373382926,0.5
14,3,42,2020,0.1633684139204881,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.20133332363149098,0
15,3,42,2020,0.1419680777679105,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1749597995148487,0.5
16,3,42,2020,0.12091812575638515,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.14901808471784717,0
17,3,42,2020,0.12813041530085936,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15790642604488228,0
18,3,42,2020,0.07681954010194603,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.09467150324477601,0
19,3,42,2020,8.94599354732409e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0011024937874130588,0
20,3,42,2020,6.87820781345832e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.476622906957075e-4,0
21,3,42,2020,1.6035395117636008e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.9761833498298763e-4,0
22,3,42,2020,6.635582652044476e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.177614494181201e-5,0
23,3,42,2020,4.878617618316191e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.0123513245393966e-5,0
0,4,42,2020,0.001040209794836568,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.00128194239169395,0
1,4,42,2020,4.2577438683020664e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.247193772684054e-5,0
2,4,42,2020,3.6438876199791174e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.490684507882299e-5,0
3,4,42,2020,4.850481509978401e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.977676713519056e-5,0
4,4,42,2020,6.52436274523008e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.040548381120781e-5,0
5,4,42,2020,1.1585088521920357e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4277327671299297e-4,0
6,4,42,2020,0.005483503641204107,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.006757805788371871,0
7,4,42,2020,0.01169039440469539,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.014407105410265204,0
8,4,42,2020,0.051170583849302356,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06306202938077198,0
9,4,42,2020,0.08651272527654724,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.10661727134611651,0.5
10,4,42,2020,0.14971287874689548,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.18450440170901808,0
11,4,42,2020,0.18202379050637016,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2243239916651586,0.5
12,4,42,2020,0.17507589919059344,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2157614916245049,0
13,4,42,2020,0.16982539226410723,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.20929082826375198,0.5
14,4,42,2020,0.15429683859647858,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.19015362024375304,0.5
15,4,42,2020,0.1340446899797923,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16519510902468196,0.5
16,4,42,2020,0.11310462599244259,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13938881894414584,0.5
17,4,42,2020,0.10855946753071201,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13378741878623412,0
18,4,42,2020,0.05893231810412538,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.07262749994614383,0
19,4,42,2020,0.0013174918365926713,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0016236615386843402,0
20,4,42,2020,4.6356296749515635e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.712895823528105e-4,0
21,4,42,2020,1.1131404103872133e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3718212297810244e-4,0
22,4,42,2020,4.421406492015635e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.4488896770253905e-5,0
23,4,42,2020,4.3292625524247313e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.335332562983963e-5,0
0,5,42,2020,0.0012037879267250565,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0014835341692977207,0
1,5,42,2020,6.430529467808906e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.924909346884729e-5,0
2,5,42,2020,4.135545557499343e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.096598002879737e-5,0
3,5,42,2020,4.119959612883423e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.077390066925931e-5,0
4,5,42,2020,5.550169013245081e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.839963413594766e-5,0
5,5,42,2020,4.266331565509006e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.25777715033658e-4,0
6,5,42,2020,0.004086873203853216,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.005036614763198467,0
7,5,42,2020,0.01324800565726863,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.01632668731034419,0
8,5,42,2020,0.060064430577416596,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.07402270212447508,0
9,5,42,2020,0.0958932460401923,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.11817771548226429,0
10,5,42,2020,0.14791573654892237,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.18228962467180926,0
11,5,42,2020,0.18980051822792093,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23390794000366055,0.5
12,5,42,2020,0.1806293864271283,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22260554437769384,0
13,5,42,2020,0.17028213960509522,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2098537183476681,0
14,5,42,2020,0.160372657415644,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.19764138833361589,0.5
15,5,42,2020,0.14319551355713206,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17647247703345698,0
16,5,42,2020,0.11824676011231594,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.14572592492484582,0
17,5,42,2020,0.1248816522096092,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1539026883874238,0
18,5,42,2020,0.06597129098448175,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08130224784229358,0
19,5,42,2020,0.0013746669768554209,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0016941235131991848,0
20,5,42,2020,0.0010341738744391311,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0012745037939526354,0
21,5,42,2020,2.647195722525011e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.262373064222956e-4,0
22,5,42,2020,6.698714824952834e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.255417846094159e-5,0
23,5,42,2020,6.548173896155447e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.06989296518235e-5,0
0,6,42,2020,0.0011925685666534472,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0014697075610934265,0
1,6,42,2020,6.403639261458582e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.891770170909853e-5,0
2,6,42,2020,5.532368899155311e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.818026761063774e-5,0
3,6,42,2020,4.121845590841314e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.0797143241152224e-5,0
4,6,42,2020,5.555201795438489e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.846165755539552e-5,0
5,6,42,2020,1.676140805879935e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.065656336030888e-4,0
6,6,42,2020,0.006245557883052937,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.007696952528044416,0
7,6,42,2020,0.01429031025502162,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.017611211312665277,1
8,6,42,2020,0.046378648269091646,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0571565039867299,0
9,6,42,2020,0.09352964036717461,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.11526483548004729,0
10,6,42,2020,0.1488718162861989,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.18346788616399884,0
11,6,42,2020,0.18368685413152144,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22637353183652423,0
12,6,42,2020,0.18748446656527132,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.23105366500794175,0
13,6,42,2020,0.17485435164159405,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2154884590148833,0.5
14,6,42,2020,0.15186812959294707,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.18716050765803185,0
15,6,42,2020,0.13933607267573378,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17171614720589706,0
16,6,42,2020,0.12969310994467637,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15983227265690808,0
17,6,42,2020,0.10599937062313651,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1306323852834192,0
18,6,42,2020,0.0713393422089245,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08791777142182204,0
