hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,2,27,2019,121.14802055556441,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,214.2320884250939,211.5
10,2,27,2019,117.89546513010349,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.4804324069481,190
11,2,27,2019,120.6210483040348,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,213.3002171037999,215.5
12,2,27,2019,121.7105919402808,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,215.22691146952582,167.5
13,2,27,2019,122.43784862367089,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,216.51295574321088,205
14,2,27,2019,117.54449865845584,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.85980088656942,171
15,2,27,2019,116.83084740999723,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,206.59781578220415,173
16,2,27,2019,120.11248164816737,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,212.4008933155101,173.5
17,2,27,2019,146.55477712444687,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,259.16012352545494,196
18,2,27,2019,117.25636018120053,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.35027124295698,240.5
19,2,27,2019,18.848187237529245,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.33018976625472,51.5
20,2,27,2019,11.989686035583214,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.20195994276358,26
21,2,27,2019,8.78323009294891,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.531823939851819,16.5
22,2,27,2019,6.181934386191112,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.931822971496281,6.5
23,2,27,2019,3.878193224895884,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.858002549900796,6
0,3,27,2019,3.3490558845107103,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.922302593974368,4.5
1,3,27,2019,2.0810376592073223,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.6800027089074567,5.5
2,3,27,2019,1.621257352501924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.8669502556315005,2.5
3,3,27,2019,1.4381663257426511,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.543181259203336,2
4,3,27,2019,2.232870681775136,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.94849661716474,2.5
5,3,27,2019,6.51280311597842,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.516914652332966,8
6,3,27,2019,65.04506473619367,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,115.02243285757233,108.5
7,3,27,2019,104.15569446990817,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,184.18371051651124,195
8,3,27,2019,114.70734497028046,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.84272048349345,194.5
9,3,27,2019,118.5335453271848,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.60878145117144,193.5
10,3,27,2019,114.98840352266933,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,203.3397303427704,174
11,3,27,2019,114.40510562409945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.30825556991365,187.5
12,3,27,2019,117.65989188763638,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.06385649031847,186
13,3,27,2019,119.68946200222969,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,211.65284657253827,167.5
14,3,27,2019,114.81416979197469,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,203.0316241448347,171
15,3,27,2019,113.38526158452483,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,200.50481447806564,174
16,3,27,2019,116.38647003315415,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.8120010982053,193
17,3,27,2019,142.53374844687815,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,252.04953791900138,242.5
18,3,27,2019,115.57701590419195,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.38060298095456,257
19,3,27,2019,19.4390853630317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.375104399546686,50
20,3,27,2019,12.537587529645878,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.170841487719887,23.5
21,3,27,2019,8.951381334648516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.829174169062187,17.5
22,3,27,2019,5.705456504946603,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.08924336417568,9
23,3,27,2019,3.874033677794684,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.850647015255605,3.5
0,4,27,2019,3.3796654321655013,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.976430984102094,7.5
1,4,27,2019,2.139981109572833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7842353526838584,2.5
2,4,27,2019,1.5618131047652624,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.761832026880558,1.5
3,4,27,2019,1.608674553041351,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.844699463630848,0
4,4,27,2019,2.3905008117924123,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.2272418397235505,2.5
5,4,27,2019,6.546224635591113,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.576015592753894,15.5
6,4,27,2019,63.19698751281483,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,111.75438570897107,105
7,4,27,2019,101.42145858330062,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,179.34862479617863,129.5
8,4,27,2019,112.10980831463453,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,198.24936683274575,187.5
9,4,27,2019,114.69206655860012,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.81570290592936,236
10,4,27,2019,113.95005604979782,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.50356870674796,245
11,4,27,2019,114.27909630324183,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.08542700165015,230
12,4,27,2019,117.26195031524801,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.36015655586655,201
13,4,27,2019,119.04670220441848,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,210.51622235689427,257
14,4,27,2019,114.15009962182576,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.8573157346815,202.5
15,4,27,2019,112.62937518985494,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.16814285768226,196
16,4,27,2019,117.77910420091287,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.27466557099586,187
17,4,27,2019,145.2583541749274,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,256.86759414953843,267
18,4,27,2019,111.9892239909822,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,198.03613155767562,235.5
19,4,27,2019,19.2659518926761,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.0689438468569,49.5
20,4,27,2019,12.08738731771077,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.37472999394568,35
21,4,27,2019,8.641048873334338,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.280397796253489,20.5
22,4,27,2019,6.076117101097665,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.744700987388866,15
23,4,27,2019,3.8654417806018446,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.835453534827987,5.5
0,5,27,2019,3.4481942961713896,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.0976139930035655,6.5
1,5,27,2019,2.246737148424802,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.973017381893805,4
2,5,27,2019,1.7463234638198781,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.088110899412402,1.5
3,5,27,2019,1.5651838217096812,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.767792633807367,3
4,5,27,2019,2.233066894514071,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.9488435899394068,4
5,5,27,2019,6.31374925942026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.164917787638304,11
6,5,27,2019,61.01213661711162,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,107.89080487506666,81.5
7,5,27,2019,99.01668924753355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,175.0961512137009,172
8,5,27,2019,98.16243271126626,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,173.5855267645677,175
9,5,27,2019,114.00639906259758,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.6032028670496,220.5
10,5,27,2019,115.56619030806701,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.3614595392734,207
12,5,27,2019,117.12243104982164,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,222.4204992521815,178
13,5,27,2019,119.82929729125169,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.56095386391715,206
14,5,27,2019,119.24767868426018,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,226.45643528637513,202
15,5,27,2019,118.07930620517658,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.23764604352087,206.5
16,5,27,2019,121.72055596107728,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,231.1525348598639,219.5
17,5,27,2019,143.3353896545338,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,272.2000272851741,246
18,5,27,2019,113.86337417588742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,216.23141104342193,216.5
19,5,27,2019,19.035373558232457,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.14898745119825,47.5
20,5,27,2019,12.856088968906144,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.414262078270966,28.5
21,5,27,2019,9.668513563443025,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.36092023134931,31.5
22,5,27,2019,6.706016045430638,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.73501090652176,19.5
23,5,27,2019,4.682790510409825,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.892819196825549,14
0,6,27,2019,3.159918459602638,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.000820125412459,8.5
1,6,27,2019,2.346941876929627,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.456942869982669,4
2,6,27,2019,1.8402985762330044,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.4948056015393547,4
3,6,27,2019,1.8546387894774814,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.5220382790088176,4
4,6,27,2019,2.6184006817463774,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.972454735238081,2.5
5,6,27,2019,5.318534747606899,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.100124658013595,15
6,6,27,2019,46.99869661462586,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,89.2525323418209,78.5
7,6,27,2019,71.32186654466518,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,135.44327096245024,142
8,6,27,2019,77.49291020750341,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,147.1623464639793,151.5
9,6,27,2019,81.98715664526512,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,155.6971124135016,200
10,6,27,2019,85.11343979298816,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,161.6340576449787,228.5
11,6,27,2019,87.86698220035055,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,166.8631522895142,219
12,6,27,2019,85.79353186363392,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,162.92558153612927,194.5
13,6,27,2019,85.15207236968614,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,161.707422558254,180.5
14,6,27,2019,84.51628984627126,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,160.50004438990302,197
15,6,27,2019,83.08678796265416,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,157.78535925413425,196.5
16,6,27,2019,82.751018963358,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,157.14771958266022,185.5
17,6,27,2019,88.26061642164447,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,167.61068048917812,139
18,6,27,2019,71.65669192874792,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,136.07911866832913,154
19,6,27,2019,13.926401585413592,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.446831453630235,28
20,6,27,2019,10.285967326511152,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.533491300919508,10.5
21,6,27,2019,7.877243499147947,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.959221868150888,11
22,6,27,2019,5.837215374964179,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.085121323939756,10.5
23,6,27,2019,4.103409589952709,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.792550081591398,6
0,7,27,2019,2.404118948887504,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.5655245718535875,5
1,7,27,2019,2.2425558379142085,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.2587093232174835,2.5
2,7,27,2019,1.8086063650124853,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.4346207387518413,2
3,7,27,2019,1.5775823591326232,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9958962837823244,2
4,7,27,2019,2.0643744795533125,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.9203353129717087,1.5
5,7,27,2019,4.067607252698668,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.724559913909075,3.5
6,7,27,2019,32.79707453832947,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,62.28304542042166,51
7,7,27,2019,44.26619372018637,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,84.0633926309936,73
8,7,27,2019,43.48142650547344,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,82.5730861702359,83.5
9,7,27,2019,43.268139648811584,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,82.16804531924406,84.5
10,7,27,2019,41.26543098880151,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,78.36481603153715,86
11,7,27,2019,41.18945629517876,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,78.22053684321573,73.5
12,7,27,2019,42.56912655853507,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,80.84058960363497,73.5
13,7,27,2019,43.721508481941974,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,83.02901209824938,63
14,7,27,2019,43.860754081750365,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,83.2934454399282,78.5
15,7,27,2019,43.81398051284359,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,83.20462043471954,100.5
16,7,27,2019,45.09379551101517,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,85.63504378140252,84.5
17,7,27,2019,53.649618380977444,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,101.88291685911165,85
18,7,27,2019,50.81131853126814,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,96.49286421128714,78
19,7,27,2019,11.338242327170741,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.531806473337127,24
20,7,27,2019,9.56059421759548,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.15597678399063,16
21,7,27,2019,7.523121777309073,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.286729592662343,13.5
22,7,27,2019,5.615101768671672,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.663318098379433,8.5
23,7,27,2019,3.904427880267274,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.414675315728137,10
0,1,28,2019,4.794090877768054,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.104183348447691,7
1,1,28,2019,2.5697069866197353,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.879983328322919,2.5
2,1,28,2019,2.1422591272660623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.068241585690561,3.5
3,1,28,2019,2.1260907589933185,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.037537163735838,0.5
4,1,28,2019,2.7241670859563567,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.173309654467726,5
5,1,28,2019,7.015514163233283,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.322761051922965,13.5
6,1,28,2019,66.97235754049518,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,127.1833675815357,101
7,1,28,2019,109.05717764219325,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,207.1042385372977,198
8,1,28,2019,117.90265506239817,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,223.90217797802683,173.5
9,1,28,2019,122.89875651338555,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.38998803356148,36
10,1,28,2019,123.66912434526108,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,234.8529494512654,46.5
11,1,28,2019,126.46350261227386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,240.15959313751233,42.5
12,1,28,2019,124.12178956004809,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,235.71258002898279,90
13,1,28,2019,124.63361749215007,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,236.68456313391772,232.5
14,1,28,2019,120.3221125223531,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.4968310375563,231
15,1,28,2019,119.62834372707206,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.17933446214496,241.5
16,1,28,2019,124.55728147432941,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,236.53959777551106,226
17,1,28,2019,149.21494674284622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,283.36555733131763,277
18,1,28,2019,116.9053332455798,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,222.00822124895694,227
19,1,28,2019,19.62635051379934,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.27127793241108,42.5
20,1,28,2019,12.466149975619848,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.673751274428977,18
21,1,28,2019,9.130784549972933,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.339749866574994,12
22,1,28,2019,6.055031717349767,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.49876386179041,24.5
23,1,28,2019,4.035753185701265,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.664067680087859,12
0,2,28,2019,3.475406583851697,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.599945548908497,5.5
1,2,28,2019,2.0326528675102167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.860094616766317,5
2,2,28,2019,1.5580240540687766,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9587542270658216,0.5
3,2,28,2019,1.5908454657407327,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.02108348974252,3
4,2,28,2019,2.4760854345096432,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.702192001977986,6
5,2,28,2019,7.155237978810717,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.588102545773383,10
6,2,28,2019,69.12375369146137,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,131.26896076550548,124.5
7,2,28,2019,112.86539180424894,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,214.33619989253418,189
8,2,28,2019,121.45529785946994,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.6487983948558,309
9,2,28,2019,127.09582520278174,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,241.3604007454877,306.5
10,2,28,2019,123.68358442558191,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,234.8804097614328,285
11,2,28,2019,126.54298106335641,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,240.3105261109071,211.5
12,2,28,2019,127.68601622734916,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,242.4811987101628,209.5
13,2,28,2019,128.44897783320806,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,243.93009538831657,267.5
14,2,28,2019,123.31538713165989,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,234.18118737334385,248
15,2,28,2019,122.56669892434213,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,232.759396488684,229
16,2,28,2019,126.00944614878091,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,239.29732051907752,241
17,2,28,2019,153.74993541473762,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,291.97769452368857,294
18,2,28,2019,123.01310239459612,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.60713574607325,247
19,2,28,2019,19.77354561423984,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.550807715339886,52
20,2,28,2019,12.578323885331748,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.88677432029264,23
21,2,28,2019,9.214445861269787,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.49862627018058,21.5
22,2,28,2019,6.485438627551096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.31612496837337,13.5
23,2,28,2019,4.068594484281407,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.72643470885264,6.5
0,3,28,2019,3.5134789602022143,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.672246617795949,6
1,3,28,2019,2.183206934476584,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.146003220600378,3
2,3,28,2019,1.7008535520215315,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2299935444009997,1
3,3,28,2019,1.5087736069553093,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.865225524346947,2
4,3,28,2019,2.342494252649795,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.448496641502442,4.5
5,3,28,2019,6.832551473912682,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.975307089958157,14
6,3,28,2019,68.23847504981117,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,129.58777881181663,130.5
7,3,28,2019,109.26925489591726,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,207.50698230064444,179.5
8,3,28,2019,120.33894238603254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.52879166754298,216
9,3,28,2019,124.3529913941952,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,236.15164218742743,223.5
10,3,28,2019,120.6337996068303,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,229.0887381241705,228
11,3,28,2019,120.02186449292732,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.92664720508478,223.5
12,3,28,2019,123.43644563198255,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,234.41108263626776,226
13,3,28,2019,125.56565820465379,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,238.454548257521,219
14,3,28,2019,120.45101180989191,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.74161629030976,220.5
15,3,28,2019,118.9519508518008,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,225.89483550101548,246.5
16,3,28,2019,122.10050468400442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,231.87407371357617,222.5
17,3,28,2019,149.53149292103424,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,283.9666920444367,307.5
18,3,28,2019,121.25131012009435,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.26141696478678,298
19,3,28,2019,20.393454090887776,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.72804039084712,68.5
20,3,28,2019,13.153124795807983,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.978345800945636,39
21,3,28,2019,9.390852547278177,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.833630101826785,35.5
22,3,28,2019,5.985567897266494,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.36684910042149,20.5
23,3,28,2019,4.06423072275338,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.71814773932015,7
0,4,28,2019,3.545591294356987,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.733229311980458,4.5
1,4,28,2019,2.2450442342537427,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.263434894153943,3.5
2,4,28,2019,1.6384908680502779,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.1115641438219437,2.5
3,4,28,2019,1.687652995599158,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.204925123915244,8
4,4,28,2019,2.50786328930012,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.762539505562969,4
5,4,28,2019,6.867613834776911,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.041892010869379,17.5
6,4,28,2019,66.29966582563512,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,125.90589728211599,133.5
7,4,28,2019,106.40078073749663,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,202.05962735173205,197
8,4,28,2019,117.61387875536118,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,223.3537794363671,202
9,4,28,2019,120.32291387536108,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.49835284114687,208
10,4,28,2019,119.54447409984604,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.02006245769198,217.5
11,4,28,2019,119.88966870017563,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.67560174812735,215.5
12,4,28,2019,123.01896697823933,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,233.6182728409076,253
13,4,28,2019,124.89134188866807,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,237.17399277117156,237
14,4,28,2019,119.75433888134896,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,227.41860464178882,225.5
15,4,28,2019,118.15895394892476,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.38890051091872,231
16,4,28,2019,123.56151071567707,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,234.64858657214933,256.5
17,4,28,2019,152.38986412487756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,289.394861051076,267
18,4,28,2019,117.48737430195922,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,223.11354207593078,244.5
19,4,28,2019,20.21182057195648,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.38311058022491,46
20,4,28,2019,12.680821846242932,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.081422326091786,20.5
21,4,28,2019,9.065284204707975,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.215361913179244,21.5
22,4,28,2019,6.374426205656003,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.105307637484835,20.5
23,4,28,2019,4.055217003348196,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.701030301163769,12.5
0,5,28,2019,3.617484607026036,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.869757783541477,3.5
