hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,1,24,2020,0.017724494383422953,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.016334879760072567,0
3,1,24,2020,0.020138039631477263,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.018559201118392075,0
4,1,24,2020,0.019745572486138067,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.018197503713083256,0
5,1,24,2020,0.06638629446728266,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.06118155555703992,0
6,1,24,2020,1.2924538689111844,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.1911244454933576,1
7,1,24,2020,2.9485641560498936,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.7173943533746865,1
8,1,24,2020,3.0085666354954994,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.772692590145089,2
9,1,24,2020,3.230964953652201,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.9776547011844734,2.5
10,1,24,2020,3.8699998156564113,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.56658871574774,2
11,1,24,2020,3.919572012909843,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.467286154956799,0.5
12,1,24,2020,4.284839607767102,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.6972142380937716,2
13,1,24,2020,4.491034765312721,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8270096483466776,2
14,1,24,2020,4.237566632942893,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.66745691869685,2
15,1,24,2020,4.4135488948825525,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.778233961948406,5
16,1,24,2020,4.4012456371126705,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.7704893261931467,3.5
17,1,24,2020,4.7448932280799685,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.986808082574005,5
18,1,24,2020,3.3625061395238283,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.1166251868007726,2
19,1,24,2020,0.6537664771201764,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.411531915285822,0
20,1,24,2020,0.2941042113391538,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1851322660641402,0.5
21,1,24,2020,0.16187565963779074,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.10189724095726342,0
22,1,24,2020,0.08056111719552857,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0507114879965727,0
23,1,24,2020,0.03914930264877355,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.024643642745531144,0
0,2,24,2020,0.1338384541985385,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08424842405171783,0
1,2,24,2020,0.0064035496139166264,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004030896550173644,0
2,2,24,2020,0.011822882057574634,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.007442249591604079,0
3,2,24,2020,0.008614670984538744,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005422749825657918,0
4,2,24,2020,0.009913478665139737,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.006240321284415063,0
5,2,24,2020,0.03204343079588827,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.020170649473874074,0
6,2,24,2020,1.3410329212109395,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8441513381938542,1
7,2,24,2020,2.988727904293997,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.8813398388675666,1.5
8,2,24,2020,3.4541588224517934,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.174318576514752,1.5
9,2,24,2020,3.766586354658305,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.370984978382485,0.5
10,2,24,2020,3.9910115868339937,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.5122558279411247,1.5
11,2,24,2020,4.289534891969831,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.7001698183634604,2.5
12,2,24,2020,4.300331691809238,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.706966171300431,2
13,2,24,2020,4.663382724757615,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.935498976460273,3.5
14,2,24,2020,4.498447194373757,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.831675612777655,3
15,2,24,2020,4.526372677678189,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8492541030058147,2
16,2,24,2020,4.249992529941736,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.6752787532051037,1.5
17,2,24,2020,4.6592605092404416,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.932904130584302,3
18,2,24,2020,3.3063907197981726,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.0813017388037256,1.5
19,2,24,2020,0.668862854754307,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.42103475983211675,0.5
20,2,24,2020,0.27578731951148094,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.17360217720254845,0
21,2,24,2020,0.1326453797912419,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08349740941102218,0
22,2,24,2020,0.08308710528814925,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.05230154309135891,0
23,2,24,2020,0.018887465214747247,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.01188925251866419,0
0,3,24,2020,0.1373600804164653,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08646521190044351,0
1,3,24,2020,0.007609067156900965,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004789743876760883,0
2,3,24,2020,0.00921137835332955,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005798364261297608,0
3,3,24,2020,0.015277749918156575,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.009617014492349151,0
4,3,24,2020,0.011704986224390444,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.007368036704078509,0
5,3,24,2020,0.057193337047870683,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.03600197373315485,0
6,3,24,2020,1.402271261265447,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8826995541907467,0.5
7,3,24,2020,3.0044811678121652,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.8912561789286098,2.5
8,3,24,2020,3.3706814565529095,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.121771372775108,3.5
9,3,24,2020,3.46386351207551,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.1804274695948846,2.5
10,3,24,2020,3.8744745738202417,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.4388982884440016,3
11,3,24,2020,4.085649730167691,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.5718285006740076,1
12,3,24,2020,4.558024399983893,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.869178180422477,3
13,3,24,2020,4.623370546903243,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.910312172359059,4
14,3,24,2020,4.479370382138354,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8196671703880036,6
15,3,24,2020,4.319858392451648,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.719257808751745,3
16,3,24,2020,4.324563824608782,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.722219776940146,2
17,3,24,2020,4.588288285500024,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.888228644473963,0.5
18,3,24,2020,3.350885923944883,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.109310511392051,0
19,3,24,2020,0.7290413956499147,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4589158550864444,0
20,3,24,2020,0.31258171099885534,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.19676345409651816,0
21,3,24,2020,0.11532866737161392,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.07259691194303515,0
22,3,24,2020,0.04918881492192406,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.030963299471438294,0
23,3,24,2020,0.02396448079797135,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.015085124469920745,0
0,4,24,2020,0.13326698018691244,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08388869347088945,0
1,4,24,2020,0.006681544144328114,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004205888119094656,0
2,4,24,2020,0.008542500050088145,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005377319776975622,0
3,4,24,2020,0.009506950985560186,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005984420866683305,0
4,4,24,2020,0.01274235190614358,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.008021036055994154,0
5,4,24,2020,0.03798549025295052,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.02391104791075745,0
6,4,24,2020,1.2833028662551489,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8078115120985112,0.5
7,4,24,2020,3.147347244074691,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9811872966155757,2
8,4,24,2020,3.511836759633107,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.210625595593673,1.5
9,4,24,2020,3.5681839063476404,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.246094910738843,2
10,4,24,2020,3.946181567123448,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.4840362961672575,3.5
11,4,24,2020,4.179936122201749,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.631179753540455,0.5
12,4,24,2020,4.45976305828487,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.807324782361934,4.5
13,4,24,2020,4.549592690428515,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8638706008755066,2.5
14,4,24,2020,4.646637655343791,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.924958315951309,2.5
15,4,24,2020,4.418366669756255,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.7812666474570364,3
16,4,24,2020,4.2639173715879535,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.684044141081769,4
17,4,24,2020,4.503756887636141,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.83501795031609,4
18,4,24,2020,3.1970267363287426,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.0124594668984503,3.5
19,4,24,2020,0.6340935552969436,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.39914823475076905,0
20,4,24,2020,0.22419900435936221,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.14112844402118585,0
21,4,24,2020,0.133053198845571,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08375412272134271,0
22,4,24,2020,0.05541823147825101,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.034884583012667024,0
23,4,24,2020,0.026956130309021945,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.01696830339731049,0
0,5,24,2020,0.1400745056773839,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0881738841337564,0
1,5,24,2020,0.010086535921879832,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.006349257099897799,0
2,5,24,2020,0.008463652250849238,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005327686785728054,0
3,5,24,2020,0.011575777463222569,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0072867025720664905,0
4,5,24,2020,0.010269862791823608,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00646465741568586,0
5,5,24,2020,0.04248766785590835,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.02674507173538617,0
6,5,24,2020,1.2471963137574231,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.7850832150325455,1
7,5,24,2020,3.0185613772711797,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.900119367496825,1.5
8,5,24,2020,3.7516915513295306,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.361609020519522,2
9,5,24,2020,4.028637657066251,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.535940628690725,4
10,5,24,2020,4.217809797142787,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.655020416120854,3.5
11,5,24,2020,4.27511369597225,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.6910919861140314,2
12,5,24,2020,4.400166527655038,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.7698100500334717,5
13,5,24,2020,4.208090375456382,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.6489022495245855,2
14,5,24,2020,4.31656429130914,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.717184243037129,0.5
15,5,24,2020,4.728773346536771,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.976660964363119,4.5
16,5,24,2020,4.656432578330056,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.9311240089895496,3.5
17,5,24,2020,4.880234526941704,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.0720025149700887,3.5
18,5,24,2020,3.0942020870617406,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9477335650170302,1.5
19,5,24,2020,0.6812567551351065,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4288364531585161,0
20,5,24,2020,0.2673705391774026,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.16830399527881146,0
21,5,24,2020,0.16851226560071994,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.10607484145913114,0
22,5,24,2020,0.06555010226921963,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.04126237743614787,0.5
23,5,24,2020,0.026717701245335193,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.01681821743745669,0
0,6,24,2020,0.12825118390697193,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08073135775239257,0
1,6,24,2020,0.007463767323589983,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004698280761434786,0
2,6,24,2020,0.009549966044740722,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.006011497919897591,0
3,6,24,2020,0.011205455553160456,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.007053592906377483,0
4,6,24,2020,0.010442102998845161,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00657307891596994,0
5,6,24,2020,0.06194452300697243,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0389927429543623,0
6,6,24,2020,0.9661531397273229,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.6081725906210813,0.5
7,6,24,2020,2.2877952758185742,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.4401178472575693,0.5
8,6,24,2020,2.593334000989392,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.6324478934805136,1
9,6,24,2020,3.077288044474442,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9370865395350283,1.5
10,6,24,2020,3.220552098965913,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.0272681759447053,2
11,6,24,2020,3.558432367398452,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.239956527017455,3.5
12,6,24,2020,3.903287553233472,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.4570354383560766,0.5
13,6,24,2020,3.828594833781441,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.4100179803343638,4.5
14,6,24,2020,4.100131231976122,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.5809442941323857,2
15,6,24,2020,3.7985275602319932,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.3910912792809045,3
16,6,24,2020,3.9219295609652667,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.4687701806763505,2.5
17,6,24,2020,3.762467419319849,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.3683921973083617,5.5
18,6,24,2020,2.4479962488027445,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.540960909038953,1.5
19,6,24,2020,0.40648911212022115,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2558761403468498,0
20,6,24,2020,0.2886613474395241,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18170610047804067,0
21,6,24,2020,0.1325881336411197,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08346137419259636,0.5
22,6,24,2020,0.042390872925850934,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.026684141411867666,0
23,6,24,2020,0.03234897565150997,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.02036298337908379,0
0,7,24,2020,0.08178843787070121,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.05148405992523527,0
1,7,24,2020,0.004909020745766055,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0030901228196678846,0
2,7,24,2020,0.006693372817078113,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004213334013802411,0
3,7,24,2020,0.0074670285304192195,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004700333620887737,0
4,7,24,2020,0.0069760015391717905,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004391242706567358,0
5,7,24,2020,0.0325767184386185,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.020506342558012865,0
6,7,24,2020,0.6435058596131634,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4050730775777819,1
7,7,24,2020,1.3310867838075982,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8378904589372071,1
8,7,24,2020,1.516573310215089,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.9546502319504034,0
9,7,24,2020,1.730712773589704,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.0894464116031486,1.5
10,7,24,2020,1.9373162140164746,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.219498827135369,1.5
11,7,24,2020,1.813798706979077,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.1417472170094705,1
12,7,24,2020,1.9561275355831862,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.231340148867721,2.5
13,7,24,2020,1.9995878551325588,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.2586974838933274,0.5
14,7,24,2020,2.1964033374396026,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.3825885906207709,1.5
15,7,24,2020,2.1470682771185876,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.3515332328207152,0.5
16,7,24,2020,2.121451751854069,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.3354081819439678,0.5
17,7,24,2020,2.3717934942475445,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.4929929164457933,1
18,7,24,2020,1.6351397027420744,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.029285222138485,1
19,7,24,2020,0.35284311184789025,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.22210713870463525,0
20,7,24,2020,0.1540039354471335,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.09694216013535792,0
21,7,24,2020,0.07739978107305481,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.048721495002323874,0
22,7,24,2020,0.05647943634123793,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.03555258861567586,0
23,7,24,2020,0.017451749540617664,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.01098550042696462,0
0,1,25,2020,0.19626190690702375,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.12354264293708697,0
1,1,25,2020,0.015678203387515712,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00986909132558501,0
2,1,25,2020,0.01843794956257379,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.011606292098140993,0
3,1,25,2020,0.0209486460365017,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.013186721448339964,0
4,1,25,2020,0.020540381108081554,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.01292972746988321,0
5,1,25,2020,0.06905850866915082,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.043470843694198805,0
6,1,25,2020,1.3444783660077355,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8463201714789178,1
7,1,25,2020,3.0672512295812995,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9307685807517352,3
8,1,25,2020,3.1296689587257855,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9700591967768515,0.5
9,1,25,2020,3.3610193647948923,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.75370875223551,3
12,1,25,2020,4.457315106580271,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.6519121993248866,3.5
13,1,25,2020,4.6718101343441525,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.827649608472615,5.5
14,1,25,2020,4.4081392764196785,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.6116220673101496,3
15,1,25,2020,4.591205264050094,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.761609424614555,5
17,1,25,2020,4.935887034439687,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,4.044009823076934,4.5
18,1,25,2020,3.4978554120206202,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.8658195674285647,3
21,1,25,2020,0.16839155934407823,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.13796448649639692,0.5
0,2,25,2020,0.13922578634194768,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.11406874664350197,0
1,2,25,2020,0.006661308483544582,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.00545766075156094,0
2,2,25,2020,0.012298782596907096,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.010076486209418672,0
3,2,25,2020,0.008961433013268202,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.007342170289076812,0
4,2,25,2020,0.01031252094775967,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.008449126919324017,0
5,2,25,2020,0.0333332589379237,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.027310192806191867,0
6,2,25,2020,1.3950128465251732,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,1.1429446450665623,0.5
7,2,25,2020,3.109031669031313,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.5472533147726635,1
8,2,25,2020,3.593197344407751,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.943933938449307,3
9,2,25,2020,3.918200865307657,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.210211797298848,1.5
10,2,25,2020,4.151659773748753,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.401486458253033,6
11,2,25,2020,4.462199387702154,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.655913928030941,0.5
13,2,25,2020,4.851095529724994,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.974539497766173,3.5
14,2,25,2020,4.679520932192996,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.833967123850684,4.5
15,2,25,2020,4.7085704859652715,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.857767644403808,3.5
16,2,25,2020,4.4210653468157215,TMW_15_06_2020_C30_S50,2.7016481785888042,4
17,2,25,2020,4.846807384734929,TMW_15_06_2020_C30_S50,2.9618128925353084,5
18,2,25,2020,3.43948120646066,TMW_15_06_2020_C30_S50,2.101816509773518,1
19,2,25,2020,0.6957862556447938,TMW_15_06_2020_C30_S50,0.42518477398299215,0
20,2,25,2020,0.2868884481074886,TMW_15_06_2020_C30_S50,0.1753133221263087,0
21,2,25,2020,0.13798468770915923,TMW_15_06_2020_C30_S50,0.08432041849168657,0
22,2,25,2020,0.08643156884835791,TMW_15_06_2020_C30_S50,0.052817063814703226,0
23,2,25,2020,0.019647732875250765,TMW_15_06_2020_C30_S50,0.012006441337505327,0
0,3,25,2020,0.14288916681304872,TMW_15_06_2020_C30_S50,0.08731747372578152,0
1,3,25,2020,0.007915351119318242,TMW_15_06_2020_C30_S50,0.00483695495471452,0
2,3,25,2020,0.00958215934437702,TMW_15_06_2020_C30_S50,0.005855517009792551,0
3,3,25,2020,0.0158927175200011,TMW_15_06_2020_C30_S50,0.009711806538137335,0
4,3,25,2020,0.012176141161903976,TMW_15_06_2020_C30_S50,0.007440661246048121,0
5,3,25,2020,0.059495511747301666,TMW_15_06_2020_C30_S50,0.03635683445893344,0
6,3,25,2020,1.458716182755558,TMW_15_06_2020_C30_S50,0.8914000606342615,0
7,3,25,2020,3.125419040761677,TMW_15_06_2020_C30_S50,1.9098977274520947,0
8,3,25,2020,3.506359805984108,TMW_15_06_2020_C30_S50,2.142685040866194,1
9,3,25,2020,3.6032926720335623,TMW_15_06_2020_C30_S50,2.201919293351632,2
10,3,25,2020,4.030431854822604,TMW_15_06_2020_C30_S50,2.4629377820326646,3
11,3,25,2020,4.250107338781372,TMW_15_06_2020_C30_S50,2.5971782477487566,2
12,3,25,2020,4.741496269167695,TMW_15_06_2020_C30_S50,2.8974588146743474,4
13,3,25,2020,4.809472761751559,TMW_15_06_2020_C30_S50,2.9389982521106948,6
14,3,25,2020,4.659676230606474,TMW_15_06_2020_C30_S50,2.847459789369237,2
15,3,25,2020,4.493743484834049,TMW_15_06_2020_C30_S50,2.7460607225793296,4
16,3,25,2020,4.498638322390853,TMW_15_06_2020_C30_S50,2.7490518860054376,4
17,3,25,2020,4.772978351682602,TMW_15_06_2020_C30_S50,2.916697053472569,3
18,3,25,2020,3.4857674537344194,TMW_15_06_2020_C30_S50,2.130101356486071,2
19,3,25,2020,0.7583871331524893,TMW_15_06_2020_C30_S50,0.46343925190391666,0
20,3,25,2020,0.32516390577381826,TMW_15_06_2020_C30_S50,0.19870289282409795,0
21,3,25,2020,0.11997093435316446,TMW_15_06_2020_C30_S50,0.07331247806872412,0
22,3,25,2020,0.05116878760848831,TMW_15_06_2020_C30_S50,0.03126849548664496,0
23,3,25,2020,0.02492911101935381,TMW_15_06_2020_C30_S50,0.015233814046151569,0
