hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,5,39,2020,8.607914370825828,JT_25_09_2020_C9_S85,4.390290691668388,0
18,5,39,2020,5.572669194370609,JT_25_09_2020_C9_S85,2.8422259606475686,0
19,5,39,2020,0.15386165619215975,JT_25_09_2020_C9_S85,0.07847399124630401,0
20,5,39,2020,0.19159658872563895,JT_25_09_2020_C9_S85,0.09771992189983754,0
21,5,39,2020,0.1401576256152245,JT_25_09_2020_C9_S85,0.07148453070006887,0
22,5,39,2020,0.20397995080054296,JT_25_09_2020_C9_S85,0.10403580248448543,0
23,5,39,2020,0.35335267194293957,JT_25_09_2020_C9_S85,0.18022030420806914,0
0,6,39,2020,0.5048937314670868,JT_25_09_2020_C9_S85,0.2575107225804118,0
1,6,39,2020,0.5076455438185233,JT_25_09_2020_C9_S85,0.2589142281952766,0
2,6,39,2020,0.5181335572971013,JT_25_09_2020_C9_S85,0.26426342498853844,1
3,6,39,2020,0.7343471465116002,JT_25_09_2020_C9_S85,0.374538744566277,3
4,6,39,2020,0.7779681082395138,JT_25_09_2020_C9_S85,0.39678672404023047,0
5,6,39,2020,0.5724359133044651,JT_25_09_2020_C9_S85,0.2919592311785714,0
6,6,39,2020,13.27225087376054,JT_25_09_2020_C9_S85,6.769240138592164,11
7,6,39,2020,12.608036037248798,JT_25_09_2020_C9_S85,6.430470944524803,7
8,6,39,2020,12.34416646475152,JT_25_09_2020_C9_S85,6.295889665245863,10
9,6,39,2020,12.792203573997753,JT_25_09_2020_C9_S85,6.524401830389187,4
10,6,39,2020,12.926141836745998,JT_25_09_2020_C9_S85,6.592714302245879,2
11,6,39,2020,13.729854430472175,JT_25_09_2020_C9_S85,7.002631474629899,8
12,6,39,2020,13.671848083231362,JT_25_09_2020_C9_S85,6.973046523458434,6
13,6,39,2020,12.709787797487078,JT_25_09_2020_C9_S85,6.482367348995208,0
14,6,39,2020,11.500663003868041,JT_25_09_2020_C9_S85,5.865677974797607,7
15,6,39,2020,11.677329588485675,JT_25_09_2020_C9_S85,5.9557831534230345,18
16,6,39,2020,10.347200260336987,JT_25_09_2020_C9_S85,5.277377890949906,15
17,6,39,2020,8.45330965066254,JT_25_09_2020_C9_S85,4.311437715839382,0
18,6,39,2020,5.730892249888423,JT_25_09_2020_C9_S85,2.9229243944286374,1
19,6,39,2020,0.07788846108772125,JT_25_09_2020_C9_S85,0.039725416746796895,0
20,6,39,2020,0.07407880476219739,JT_25_09_2020_C9_S85,0.037782379446020586,0
21,6,39,2020,0.12525364834642902,JT_25_09_2020_C9_S85,0.06388306188274459,0
22,6,39,2020,0.20648230456749042,JT_25_09_2020_C9_S85,0.10531207684979799,0
23,6,39,2020,0.2723223879187926,JT_25_09_2020_C9_S85,0.1388924649233101,0
0,7,39,2020,0.5456103482762393,JT_25_09_2020_C9_S85,0.2782774003228509,0
1,7,39,2020,0.751328954933768,JT_25_09_2020_C9_S85,0.3831999686714125,0
2,7,39,2020,0.58627607664916,JT_25_09_2020_C9_S85,0.29901812345906637,0
3,7,39,2020,0.7635990964634259,JT_25_09_2020_C9_S85,0.38945810343233517,0
4,7,39,2020,0.9109445836167706,JT_25_09_2020_C9_S85,0.46460865591704953,0
5,7,39,2020,1.0548777810163226,JT_25_09_2020_C9_S85,0.5380188397946915,0
6,7,39,2020,16.584666362803553,JT_25_09_2020_C9_S85,8.458669919372912,8
7,7,39,2020,15.887986491233484,JT_25_09_2020_C9_S85,8.103342598089005,6
8,7,39,2020,14.403215578018454,JT_25_09_2020_C9_S85,7.346065557596962,8
9,7,39,2020,13.675976702185245,JT_25_09_2020_C9_S85,6.975152241124971,9
10,7,39,2020,14.595760202551146,JT_25_09_2020_C9_S85,7.444269005772709,10
11,7,39,2020,14.255260289860423,JT_25_09_2020_C9_S85,7.270603988580331,8
12,7,39,2020,14.020267207472084,JT_25_09_2020_C9_S85,7.150750572552796,4
13,7,39,2020,12.432639639176118,JT_25_09_2020_C9_S85,6.34101359857112,6
14,7,39,2020,11.852397577284687,JT_25_09_2020_C9_S85,6.045073000942703,11
15,7,39,2020,11.140321192972184,JT_25_09_2020_C9_S85,5.681893003195568,10
16,7,39,2020,10.09709511687201,JT_25_09_2020_C9_S85,5.149816877214202,4
17,7,39,2020,8.903927775773326,JT_25_09_2020_C9_S85,4.541266275342251,1
18,7,39,2020,6.7585592405744475,JT_25_09_2020_C9_S85,3.447064927080203,3
19,7,39,2020,0.19806508645778517,JT_25_09_2020_C9_S85,0.10101904688634633,0
20,7,39,2020,0.10383253352194541,JT_25_09_2020_C9_S85,0.05295766033160584,0
21,7,39,2020,0.1641548544451173,JT_25_09_2020_C9_S85,0.0837238265177394,0
22,7,39,2020,0.18549197453882615,JT_25_09_2020_C9_S85,0.09460638827415166,0
23,7,39,2020,0.30549863650724857,JT_25_09_2020_C9_S85,0.1558133320564715,0
0,1,40,2020,0.6080691691231533,JT_25_09_2020_C9_S85,0.3101332446033375,0
1,1,40,2020,0.6949297523424763,JT_25_09_2020_C9_S85,0.35443470876208183,0
2,1,40,2020,0.8703540207824687,JT_25_09_2020_C9_S85,0.4439062694266598,0
3,1,40,2020,0.7689097104345275,JT_25_09_2020_C9_S85,0.392166673485424,0
4,1,40,2020,0.6963415497853352,JT_25_09_2020_C9_S85,0.3551547671763375,0
5,1,40,2020,0.6375345637245944,JT_25_09_2020_C9_S85,0.3251614665479561,0
6,1,40,2020,9.147444360821723,JT_25_09_2020_C9_S85,4.6654669295946105,6
7,1,40,2020,10.550380465479615,JT_25_09_2020_C9_S85,5.381005799516492,21
8,1,40,2020,10.588451186887584,JT_25_09_2020_C9_S85,5.400422992418526,15
9,1,40,2020,11.091173535064467,JT_25_09_2020_C9_S85,5.656826245356892,6
10,1,40,2020,11.258962511052824,JT_25_09_2020_C9_S85,5.742403581249416,6
11,1,40,2020,12.31163742633067,JT_25_09_2020_C9_S85,6.279298894423141,7
12,1,40,2020,12.548552456258335,JT_25_09_2020_C9_S85,6.400132560488987,13
13,1,40,2020,11.527370973934918,JT_25_09_2020_C9_S85,5.879299828748127,16
14,1,40,2020,11.165692807792773,JT_25_09_2020_C9_S85,5.694833276481387,11
15,1,40,2020,11.034707653048683,JT_25_09_2020_C9_S85,5.628026976970703,21
16,1,40,2020,9.446570894030636,JT_25_09_2020_C9_S85,4.818030300674256,23
17,1,40,2020,8.670535236132993,JT_25_09_2020_C9_S85,4.422229183411992,7
18,1,40,2020,4.66676953058587,JT_25_09_2020_C9_S85,2.3801903629214616,1
19,1,40,2020,0.13687524778547597,JT_25_09_2020_C9_S85,0.06981042101313653,0
20,1,40,2020,0.11564782577936551,JT_25_09_2020_C9_S85,0.058983808522961104,0
21,1,40,2020,0.13455150329682478,JT_25_09_2020_C9_S85,0.06862524265763177,0
22,1,40,2020,0.19930782263629848,JT_25_09_2020_C9_S85,0.10165287906005126,0
23,1,40,2020,0.35819288969562735,JT_25_09_2020_C9_S85,0.1826889582896309,0
0,2,40,2020,0.5309681560337839,JT_25_09_2020_C9_S85,0.27080944960466735,0
1,2,40,2020,0.7321874864189233,JT_25_09_2020_C9_S85,0.37343725410138784,0
2,2,40,2020,0.8308111062035692,JT_25_09_2020_C9_S85,0.4237382145043702,0
3,2,40,2020,0.5976133770090934,JT_25_09_2020_C9_S85,0.30480048165811624,0
4,2,40,2020,0.492240232895756,JT_25_09_2020_C9_S85,0.25105706440009423,0
5,2,40,2020,0.5483228398833845,JT_25_09_2020_C9_S85,0.2796608511962052,0
6,2,40,2020,9.36686505574761,JT_25_09_2020_C9_S85,4.777377967854638,4
7,2,40,2020,10.055090895650725,JT_25_09_2020_C9_S85,5.128393483173062,1
8,2,40,2020,10.89183445502927,JT_25_09_2020_C9_S85,5.555157424099751,5
9,2,40,2020,11.580389710422532,JT_25_09_2020_C9_S85,5.906340951052328,4
10,2,40,2020,12.454819832233456,JT_25_09_2020_C9_S85,6.352326152451659,2
11,2,40,2020,12.9641710309742,JT_25_09_2020_C9_S85,6.612110315059108,3
12,2,40,2020,12.740599553783461,JT_25_09_2020_C9_S85,6.498082255189028,4
13,2,40,2020,12.165899028551559,JT_25_09_2020_C9_S85,6.20496800500853,9
14,2,40,2020,11.870997793187836,JT_25_09_2020_C9_S85,6.054559660686831,10
15,2,40,2020,11.451614208483253,JT_25_09_2020_C9_S85,5.840661639766997,20
16,2,40,2020,10.36414541998284,JT_25_09_2020_C9_S85,5.286020423096154,13
17,2,40,2020,7.9137347202256905,JT_25_09_2020_C9_S85,4.03623855696029,0
18,2,40,2020,4.519417995128215,JT_25_09_2020_C9_S85,2.305036725622823,0
19,2,40,2020,0.13221015250316465,JT_25_09_2020_C9_S85,0.06743108456630885,0
20,2,40,2020,0.09664291654701075,JT_25_09_2020_C9_S85,0.049290743222312104,0
21,2,40,2020,0.11626282415978564,JT_25_09_2020_C9_S85,0.059297475870083036,0
22,2,40,2020,0.21193853956633443,JT_25_09_2020_C9_S85,0.1080949179301144,1
23,2,40,2020,0.3250535663252018,JT_25_09_2020_C9_S85,0.1657869241087995,0
0,3,40,2020,0.5154179334043409,JT_25_09_2020_C9_S85,0.2628783765569617,0
1,3,40,2020,0.6162392943045052,JT_25_09_2020_C9_S85,0.31430024987177085,0
2,3,40,2020,0.7835933795995846,JT_25_09_2020_C9_S85,0.39965577865977103,0
3,3,40,2020,0.8430474927939008,JT_25_09_2020_C9_S85,0.4299791332487832,0
4,3,40,2020,0.6580072586612732,JT_25_09_2020_C9_S85,0.3356031459306525,0
5,3,40,2020,0.480036046186571,JT_25_09_2020_C9_S85,0.24483256854656757,0
6,3,40,2020,8.325640009934649,JT_25_09_2020_C9_S85,4.246322426449888,2
7,3,40,2020,9.50561661601537,JT_25_09_2020_C9_S85,4.848145363678484,5
8,3,40,2020,10.055801525256234,JT_25_09_2020_C9_S85,5.128755925270868,4
9,3,40,2020,10.850387307272223,JT_25_09_2020_C9_S85,5.534018153986808,0
10,3,40,2020,10.742268728936816,JT_25_09_2020_C9_S85,5.478874484148371,0
11,3,40,2020,11.749777307746037,JT_25_09_2020_C9_S85,5.992733631064793,2
12,3,40,2020,11.59906223058546,JT_25_09_2020_C9_S85,5.915864488105522,7
13,3,40,2020,10.842845114668414,JT_25_09_2020_C9_S85,5.530171412888232,6
14,3,40,2020,9.909325534815034,JT_25_09_2020_C9_S85,5.0540488418028415,2
15,3,40,2020,10.235318089565514,JT_25_09_2020_C9_S85,5.220314677755496,0
16,3,40,2020,9.540804010465877,JT_25_09_2020_C9_S85,4.866091974630343,0
17,3,40,2020,8.176394329389826,JT_25_09_2020_C9_S85,4.170202719185097,1
18,3,40,2020,4.757406417583747,JT_25_09_2020_C9_S85,2.4264178535964653,1
19,3,40,2020,0.07182445843051583,JT_25_09_2020_C9_S85,0.03663259620127522,0
20,3,40,2020,0.08464914727173793,JT_25_09_2020_C9_S85,0.04317356647788349,0
21,3,40,2020,0.15020678105218455,JT_25_09_2020_C9_S85,0.07660989692391779,0
22,3,40,2020,0.17325561361362463,JT_25_09_2020_C9_S85,0.08836548261971339,0
23,3,40,2020,0.4035428965428491,JT_25_09_2020_C9_S85,0.2058188018674492,0
0,4,40,2020,0.5934012942977169,JT_25_09_2020_C9_S85,0.30265219500891727,0
1,4,40,2020,0.6382264824116244,JT_25_09_2020_C9_S85,0.3255143655244323,0
2,4,40,2020,1.0305227587838728,JT_25_09_2020_C9_S85,0.5255970587689769,0
3,4,40,2020,1.003456867966297,JT_25_09_2020_C9_S85,0.5117926546590977,0
4,4,40,2020,0.4887498804061517,JT_25_09_2020_C9_S85,0.24927688149101618,0
5,4,40,2020,0.6068324987552466,JT_25_09_2020_C9_S85,0.30950250617228564,0
6,4,40,2020,8.339137797007721,JT_25_09_2020_C9_S85,4.25320669671469,3
7,4,40,2020,8.890055427278947,JT_25_09_2020_C9_S85,4.534190967684351,2
8,4,40,2020,10.225264510600649,JT_25_09_2020_C9_S85,5.215187055401701,5
9,4,40,2020,10.363736753480772,JT_25_09_2020_C9_S85,5.285811991104067,4
10,4,40,2020,11.05221146787611,JT_25_09_2020_C9_S85,5.636954439767729,1
11,4,40,2020,11.655529825078858,JT_25_09_2020_C9_S85,5.9446646299058985,11
12,4,40,2020,12.174004637382497,JT_25_09_2020_C9_S85,6.209102105031804,7
13,4,40,2020,13.481676437922529,JT_25_09_2020_C9_S85,6.876053364808027,4
14,4,40,2020,12.5844535453913,JT_25_09_2020_C9_S85,6.418443176818467,10
15,4,40,2020,11.789686598752557,JT_25_09_2020_C9_S85,6.013088548791535,23
16,4,40,2020,10.950022483401707,JT_25_09_2020_C9_S85,5.584835038016991,12
17,4,40,2020,8.403168161676822,JT_25_09_2020_C9_S85,4.28586407478337,1
18,4,40,2020,4.464378084995056,JT_25_09_2020_C9_S85,2.276964745034023,0
19,4,40,2020,0.1191864333440868,JT_25_09_2020_C9_S85,0.06078860294627885,0
20,4,40,2020,0.13699836242374727,JT_25_09_2020_C9_S85,0.06987321311667355,0
21,4,40,2020,0.19293657090608018,JT_25_09_2020_C9_S85,0.09840335240813013,0
22,4,40,2020,0.32363601851262674,JT_25_09_2020_C9_S85,0.16506393283606616,0
23,4,40,2020,0.4027764373670149,JT_25_09_2020_C9_S85,0.20542788503902282,0
0,5,40,2020,0.5410511484040902,JT_25_09_2020_C9_S85,0.27595207366439906,0
1,5,40,2020,0.5984540829168846,JT_25_09_2020_C9_S85,0.30522926651382015,0
2,5,40,2020,0.8277190898098363,JT_25_09_2020_C9_S85,0.42216119477495706,0
3,5,40,2020,0.6955335716495235,JT_25_09_2020_C9_S85,0.3547426744514437,0
4,5,40,2020,0.5090928889053019,JT_25_09_2020_C9_S85,0.2596524169583586,0
5,5,40,2020,0.45324675069920173,JT_25_09_2020_C9_S85,0.23116923622844326,0
6,5,40,2020,8.931121430171572,JT_25_09_2020_C9_S85,4.555135842653667,12
7,5,40,2020,10.131642001799426,JT_25_09_2020_C9_S85,5.167436809382327,3
8,5,40,2020,9.241703665603929,JT_25_09_2020_C9_S85,4.71354196038151,4
9,5,40,2020,10.21700323370554,JT_25_09_2020_C9_S85,5.210973560065734,1
11,5,40,2020,13.232766590415448,JT_02_10_2020_C9_S5,6.88741479739551,4
12,5,40,2020,13.111893804793802,JT_02_10_2020_C9_S5,6.824502706669455,12
13,5,40,2020,12.881451160105405,JT_02_10_2020_C9_S5,6.704561493308418,10
14,5,40,2020,12.05552558057204,JT_02_10_2020_C9_S5,6.274682222094962,7
15,5,40,2020,12.254355408028038,JT_02_10_2020_C9_S5,6.378169537950432,28
16,5,40,2020,10.130329287953167,JT_02_10_2020_C9_S5,5.272652499657463,11
17,5,40,2020,8.510762051289646,JT_02_10_2020_C9_S5,4.429697152795028,1
18,5,40,2020,5.509773850049361,JT_02_10_2020_C9_S5,2.8677372706489646,1
19,5,40,2020,0.15212511280397167,JT_02_10_2020_C9_S5,0.07917835970449483,0
20,5,40,2020,0.18943415399313246,JT_02_10_2020_C9_S5,0.09859703837664671,0
21,5,40,2020,0.1385757513257506,JT_02_10_2020_C9_S5,0.07212616301510767,0
22,5,40,2020,0.20167775255536605,JT_02_10_2020_C9_S5,0.10496960917162894,0
23,5,40,2020,0.34936459420253924,JT_02_10_2020_C9_S5,0.18183792930644466,0
0,6,40,2020,0.49919530150854174,JT_02_10_2020_C9_S5,0.25982209259933003,0
1,6,40,2020,0.5019160558195106,JT_02_10_2020_C9_S5,0.261238195828644,0
2,6,40,2020,0.5122856974378591,JT_02_10_2020_C9_S5,0.2666354060520626,0
3,6,40,2020,0.726059014734851,JT_02_10_2020_C9_S5,0.3779005371022886,0
4,6,40,2020,0.7691876530694663,JT_02_10_2020_C9_S5,0.40034821044616065,0
5,6,40,2020,0.5659751756196402,JT_02_10_2020_C9_S5,0.29457980482665264,0
6,6,40,2020,13.122455011220119,JT_02_10_2020_C9_S5,6.829999622897966,8
7,6,40,2020,12.465736765549961,JT_02_10_2020_C9_S5,6.4881896973587105,10
8,6,40,2020,12.204845329209569,JT_02_10_2020_C9_S5,6.352400440676282,14
9,6,40,2020,12.647825714779614,JT_02_10_2020_C9_S5,6.582963689992637,11
10,6,40,2020,12.780252297422773,JT_02_10_2020_C9_S5,6.651889322333621,8
11,6,40,2020,13.574893873553147,JT_02_10_2020_C9_S5,7.065485837670794,4
12,6,40,2020,13.517542208845116,JT_02_10_2020_C9_S5,7.035635337288553,15
13,6,40,2020,12.566340115255999,JT_02_10_2020_C9_S5,6.540551914639471,12
14,6,40,2020,11.37086198135595,JT_02_10_2020_C9_S5,5.918327247323892,10
15,6,40,2020,11.545534637161012,JT_02_10_2020_C9_S5,6.009241193857455,24
16,6,40,2020,10.230417673674166,JT_02_10_2020_C9_S5,5.324746687532094,5
17,6,40,2020,8.35790226102785,JT_02_10_2020_C9_S5,4.350136406810252,1
18,6,40,2020,5.666211137704549,JT_02_10_2020_C9_S5,2.949160039085095,4
19,6,40,2020,0.07700938116966095,JT_02_10_2020_C9_S5,0.04008198495621935,0
20,6,40,2020,0.07324272212927675,JT_02_10_2020_C9_S5,0.03812150730143507,0
21,6,40,2020,0.1238399862277087,JT_02_10_2020_C9_S5,0.06445646477825459,0
22,6,40,2020,0.20415186376990346,JT_02_10_2020_C9_S5,0.10625733914653453,0
23,6,40,2020,0.2692488499503378,JT_02_10_2020_C9_S5,0.14013913875522077,0
0,7,40,2020,0.5394523745076301,JT_02_10_2020_C9_S5,0.28077516831326116,0
1,7,40,2020,0.7428491597636508,JT_02_10_2020_C9_S5,0.3866395028001747,0
2,7,40,2020,0.579659133417466,JT_02_10_2020_C9_S5,0.30170205645708237,0
3,7,40,2020,0.7549808156324055,JT_02_10_2020_C9_S5,0.39295380945528413,1
4,7,40,2020,0.9006633034535713,JT_02_10_2020_C9_S5,0.46877889980847137,0
5,7,40,2020,1.0429720139700962,JT_02_10_2020_C9_S5,0.542848000318391,0
6,7,40,2020,16.397485271488232,JT_02_10_2020_C9_S5,8.534593422113502,6
7,7,40,2020,15.708668403960878,JT_02_10_2020_C9_S5,8.176076746580227,11
8,7,40,2020,14.240655201381031,JT_02_10_2020_C9_S5,7.412002523315103,14
9,7,40,2020,13.521624230575721,JT_02_10_2020_C9_S5,7.03775995549885,19
10,7,40,2020,14.431026691274868,JT_02_10_2020_C9_S5,7.511087428012711,11
11,7,40,2020,14.094369795010028,JT_02_10_2020_C9_S5,7.335863624801434,9
12,7,40,2020,13.862028937312306,JT_02_10_2020_C9_S5,7.214934426027093,12
13,7,40,2020,12.292319960463104,JT_02_10_2020_C9_S5,6.397929398326657,7
14,7,40,2020,11.718626739530903,JT_02_10_2020_C9_S5,6.099332491019619,11
15,7,40,2020,11.014587130381656,JT_02_10_2020_C9_S5,5.732892654808858,15
16,7,40,2020,9.983135315586557,JT_02_10_2020_C9_S5,5.196040709036179,5
17,7,40,2020,8.803434532098551,JT_02_10_2020_C9_S5,4.58202786620561,2
18,7,40,2020,6.682279473065387,JT_02_10_2020_C9_S5,3.478005163066803,0
19,7,40,2020,0.1958296457064546,JT_02_10_2020_C9_S5,0.10192577571679291,0
20,7,40,2020,0.1026606385610517,JT_02_10_2020_C9_S5,0.05343299878406314,0
21,7,40,2020,0.1623021379582388,JT_02_10_2020_C9_S5,0.08447531655490391,0
22,7,40,2020,0.18339843889180926,JT_02_10_2020_C9_S5,0.09545555823206177,0
23,7,40,2020,0.3020506583010048,JT_02_10_2020_C9_S5,0.15721188455422477,0
0,1,41,2020,0.631200963904984,JT_02_10_2020_C9_S5,0.32852864359281425,0
1,1,41,2020,0.721365844213661,JT_02_10_2020_C9_S5,0.37545782704060304,0
2,1,41,2020,0.9034634951952453,JT_02_10_2020_C9_S5,0.4702363487784486,0
3,1,41,2020,0.7981601025456363,JT_02_10_2020_C9_S5,0.4154278444649076,0
4,1,41,2020,0.7228313483898655,JT_02_10_2020_C9_S5,0.3762205953611859,0
5,1,41,2020,0.6617872629950856,JT_02_10_2020_C9_S5,0.34444825703958304,0
6,1,41,2020,9.495425834767966,JT_02_10_2020_C9_S5,4.942196777605165,4
7,1,41,2020,10.951731575172664,JT_02_10_2020_C9_S5,5.700177479332365,10
8,1,41,2020,10.991250559639383,JT_02_10_2020_C9_S5,5.720746393363635,10
9,1,41,2020,11.513097163379229,JT_02_10_2020_C9_S5,5.992358077587831,6
10,1,41,2020,11.687269064791696,JT_02_10_2020_C9_S5,6.083011390550187,5
11,1,41,2020,12.779989194246907,JT_02_10_2020_C9_S5,6.651752381906664,5
12,1,41,2020,13.025916800590707,JT_02_10_2020_C9_S5,6.77975323671258,5
13,1,41,2020,11.96588815797108,JT_02_10_2020_C9_S5,6.228027570809159,5
14,1,41,2020,11.590451252624423,JT_02_10_2020_C9_S5,6.032619476839918,12
15,1,41,2020,11.45448324087514,JT_02_10_2020_C9_S5,5.961850594936361,19
16,1,41,2020,9.805931556285284,JT_02_10_2020_C9_S5,5.103809369079675,7
17,1,41,2020,9.000374425349046,JT_02_10_2020_C9_S5,4.684531505614879,2
18,1,41,2020,4.844299917846383,JT_02_10_2020_C9_S5,2.521370169210363,3
19,1,41,2020,0.1420821721014243,JT_02_10_2020_C9_S5,0.07395119137718598,0
20,1,41,2020,0.12004722951290915,JT_02_10_2020_C9_S5,0.06248240375768523,0
21,1,41,2020,0.1396700291486405,JT_02_10_2020_C9_S5,0.07269571475762028,0
22,1,41,2020,0.20688976871372344,JT_02_10_2020_C9_S5,0.10768236896891392,0
23,1,41,2020,0.3718190441489081,JT_02_10_2020_C9_S5,0.19352506289043864,0
0,2,41,2020,0.551166921313681,JT_02_10_2020_C9_S5,0.28687237727296694,0
1,2,41,2020,0.76004091418289,JT_02_10_2020_C9_S5,0.39558749889541445,0
2,2,41,2020,0.8624163132869667,JT_02_10_2020_C9_S5,0.4488720357200417,0
3,2,41,2020,0.6203474189533437,JT_02_10_2020_C9_S5,0.32287957046865984,0
4,2,41,2020,0.5109657342513413,JT_02_10_2020_C9_S5,0.26594838917462255,0
5,2,41,2020,0.5691818014134735,JT_02_10_2020_C9_S5,0.29624879534282744,0
6,2,41,2020,9.723193597336225,JT_02_10_2020_C9_S5,5.060745763379503,2
7,2,41,2020,10.437600502980839,JT_02_10_2020_C9_S5,5.432581589219742,6
8,2,41,2020,11.306174948191787,JT_02_10_2020_C9_S5,5.884658820818344,7
9,2,41,2020,12.020923800748799,JT_02_10_2020_C9_S5,6.256672623819162,6
10,2,41,2020,12.92861845751049,JT_02_10_2020_C9_S5,6.729111215385148,1
11,2,41,2020,13.457346082485998,JT_02_10_2020_C9_S5,7.004304346252106,1
12,2,41,2020,13.225269636137057,JT_02_10_2020_C9_S5,6.883512768784972,0
13,2,41,2020,12.628706705630037,JT_02_10_2020_C9_S5,6.573012592795495,5
14,2,41,2020,12.322587018149791,JT_02_10_2020_C9_S5,6.4136828524181,19
15,2,41,2020,11.887249500062524,JT_02_10_2020_C9_S5,6.187097576886422,17
16,2,41,2020,10.758411890177019,JT_02_10_2020_C9_S5,5.599558092602514,2
17,2,41,2020,8.214784167889816,JT_02_10_2020_C9_S5,4.275646037338468,2
18,2,41,2020,4.691342925555736,JT_02_10_2020_C9_S5,2.441758831334068,1
19,2,41,2020,0.13723961012257954,JT_02_10_2020_C9_S5,0.07143072577367734,0
20,2,41,2020,0.10031934716740662,JT_02_10_2020_C9_S5,0.05221439911486882,0
21,2,41,2020,0.12068562328492193,JT_02_10_2020_C9_S5,0.06281467612732793,0
22,2,41,2020,0.22000097563866292,JT_02_10_2020_C9_S5,0.11450651416708806,0
23,2,41,2020,0.33741905494252367,JT_02_10_2020_C9_S5,0.1756204929676301,0
0,3,41,2020,0.5350251466422313,JT_02_10_2020_C9_S5,0.278470876576288,0
1,3,41,2020,0.6396818919828376,JT_02_10_2020_C9_S5,0.33294281270400866,0
2,3,41,2020,0.8134023588567251,JT_02_10_2020_C9_S5,0.4233611621838739,0
3,3,41,2020,0.875118188999016,JT_02_10_2020_C9_S5,0.45548313145244973,0
4,3,41,2020,0.6830387676493977,JT_02_10_2020_C9_S5,0.35550927943599137,0
5,3,41,2020,0.498297283348589,JT_02_10_2020_C9_S5,0.2593546904486968,0
6,3,41,2020,8.642358906265017,JT_02_10_2020_C9_S5,4.498190926946879,9
7,3,41,2020,9.867223459449809,JT_02_10_2020_C9_S5,5.135710692051822,2
8,3,41,2020,10.438338165922415,JT_02_10_2020_C9_S5,5.43296552939012,4
9,3,41,2020,11.263151093433478,JT_02_10_2020_C9_S5,5.862265685423814,8
10,3,41,2020,11.150919534382794,JT_02_10_2020_C9_S5,5.803851196264735,7
11,3,41,2020,12.19675513726981,JT_02_10_2020_C9_S5,6.348189642631977,12
12,3,41,2020,12.040306649483542,JT_02_10_2020_C9_S5,6.266761044730934,12
13,3,41,2020,11.255321985359561,JT_02_10_2020_C9_S5,5.858190776792254,5
14,3,41,2020,10.28629002559531,JT_02_10_2020_C9_S5,5.353827232462562,5
15,3,41,2020,10.62468378938549,JT_02_10_2020_C9_S5,5.529955043691618,2
16,3,41,2020,9.903749431201502,JT_02_10_2020_C9_S5,5.154721797296742,2
17,3,41,2020,8.487435712980293,JT_02_10_2020_C9_S5,4.417556217145392,6
18,3,41,2020,4.938384757768305,JT_02_10_2020_C9_S5,2.5703396204782623,1
19,3,41,2020,0.07455676047294074,JT_02_10_2020_C9_S5,0.038805440405722674,0
20,3,41,2020,0.08786931826966962,JT_02_10_2020_C9_S5,0.045734385077563576,0
21,3,41,2020,0.1559208553887421,JT_02_10_2020_C9_S5,0.08115397481618185,0
22,3,41,2020,0.17984649751699655,JT_02_10_2020_C9_S5,0.09360683722446195,0
23,3,41,2020,0.41889422817170885,JT_02_10_2020_C9_S5,0.2180268416238135,0
0,4,41,2020,0.615975102772107,JT_02_10_2020_C9_S5,0.3206038592664874,0
1,4,41,2020,0.662505503228885,JT_02_10_2020_C9_S5,0.3448220880431419,0
2,4,41,2020,1.069725274196008,JT_02_10_2020_C9_S5,0.55677258661707,0
3,4,41,2020,1.0416297593425967,JT_02_10_2020_C9_S5,0.542149381150574,0
4,4,41,2020,0.5073426039107858,JT_02_10_2020_C9_S5,0.26406261560263883,0
5,4,41,2020,0.6299172488806208,JT_02_10_2020_C9_S5,0.32786049322576694,0
6,4,41,2020,8.656370167884136,JT_02_10_2020_C9_S5,4.505483534274783,10
