hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,23,2019,0.01676001657161173,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010769114778410254,0
0,6,23,2019,0.06640936031150065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.042671200264008946,0
1,6,23,2019,0.04790437031649558,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.030780856338747612,0
2,6,23,2019,0.04431396673972371,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.028473849776202625,0
3,6,23,2019,0.0451215558020121,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.028992764496150066,0.5
4,6,23,2019,0.03822683416762794,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02456257504325676,0
5,6,23,2019,0.03971149459542613,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.025516540600844802,0
6,6,23,2019,0.24679331706761995,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.1585765471465886,0.5
7,6,23,2019,0.23673645162191845,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.15211452857798924,0
8,6,23,2019,0.08520496687465098,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.054748279277836084,0
9,6,23,2019,0.03256811082337995,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.020926573793908596,0
10,6,23,2019,0.01933570280402694,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012424116761942485,0
11,6,23,2019,0.00635682134954421,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004084562711891589,0
12,6,23,2019,0.01556074571665808,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00999852571412056,0
13,6,23,2019,0.0049976920064375525,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0032112568990911076,0
14,6,23,2019,0.010096695205788438,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006487611100452746,0
15,6,23,2019,0.02117597827712714,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.013606582048240431,0
16,6,23,2019,0.011277395415438367,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.007246267634131245,0
17,6,23,2019,0.0023912544081632577,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0015364956875703849,0
18,6,23,2019,0.0036744883552683153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0023610350670441524,0
19,6,23,2019,0.003863845201213699,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0024827059257423244,0
20,6,23,2019,0.0010795663816539657,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.936731968771911e-4,0
21,6,23,2019,0.004950845779869132,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0031811559508793225,0
22,6,23,2019,0.02034343791160154,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.013071634918821065,0
23,6,23,2019,0.02165171051946199,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.013912262839163535,0
0,7,23,2019,0.06095569123696859,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0391669562212804,0
1,7,23,2019,0.06397423630970153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04110651625770224,0
2,7,23,2019,0.05211494169577175,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.033486350469518256,0
3,7,23,2019,0.06271028164400445,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0402943647415364,0
4,7,23,2019,0.07168217961608066,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.046059239652527215,0.5
5,7,23,2019,0.039185259188926014,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.025178409103847228,0
6,7,23,2019,0.2576130269074372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.1655287298390238,0
7,7,23,2019,0.1768550983795446,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.113637886064047,0
8,7,23,2019,0.07559260851457039,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04857187783881504,0
9,7,23,2019,0.0444621935948519,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02856909264241924,0
10,7,23,2019,0.028357213836614183,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.018220870444703535,0
11,7,23,2019,0.011778932430616312,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00756852922969679,0
12,7,23,2019,0.005201174930847382,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003342004440959755,0
13,7,23,2019,0.014092266122405722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009054957118428165,0
14,7,23,2019,0.016700241624395103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010730706506873125,0
15,7,23,2019,0.012476806732320959,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008016946951949528,0
16,7,23,2019,0.023275046560438464,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.014955334131755012,0
17,7,23,2019,0.01687996146856919,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0108461851295582,0
18,7,23,2019,0.02236748722508817,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.014372183714877768,0
19,7,23,2019,0.0012929555951762062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.307860047957761e-4,0
20,7,23,2019,2.4019609386734595e-4,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5433751471132954e-4,0
21,7,23,2019,0.01168899633186977,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0075107409711956345,0
22,7,23,2019,0.03664178425733494,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02354410442656496,0
23,7,23,2019,0.031242504114290127,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02007480788185102,0
0,1,24,2019,0.0501918016296404,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.032250640706426026,0
1,1,24,2019,0.04516047850350077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02901777419933421,0
2,1,24,2019,0.060031661669293045,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03857322288990663,0.5
3,1,24,2019,0.040805064271876135,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.026219211586494463,0
4,1,24,2019,0.04308077971850246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.027681467947817572,0
5,1,24,2019,0.04430326991169724,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.028466976550971027,0
6,1,24,2019,0.2307366935408722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.14825939614769548,0
7,1,24,2019,0.1161414319461976,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.07462644239123489,0
8,1,24,2019,0.029353390588944615,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.018860961803777804,0
10,1,24,2019,0.007989400479525424,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009329940115078329,0
11,1,24,2019,0.00902412118175674,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010538276361632766,0
12,1,24,2019,0.009856027944180041,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011509768564912473,0
13,1,24,2019,0.010514688341551521,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012278945436118037,0
14,1,24,2019,0.00499808153980413,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005836708470949121,0
15,1,24,2019,0.013092547761012723,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015289343283904017,0
16,1,24,2019,0.012069573529063345,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01409472444512941,0
17,1,24,2019,0.007878611670049416,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009200562077204155,0
18,1,24,2019,0.003884646296783357,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004536450189239032,0
19,1,24,2019,0.004814262806495107,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005622046835423673,0
20,1,24,2019,0.002269566653849451,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0026503767112262587,0
21,1,24,2019,0.004653340857723859,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005434123830551769,0
22,1,24,2019,0.024374553347424572,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.028464353945712045,0
23,1,24,2019,0.01790877057610898,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020913678997313036,0
0,2,24,2019,0.029124645213726822,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.034011462613915036,0
1,2,24,2019,0.0315706511579409,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03686788332271877,0
2,2,24,2019,0.05160720970964296,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06026637134177788,0
3,2,24,2019,0.028855066134241863,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03369665092381159,0
4,2,24,2019,0.027952198597106112,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03264229145404759,0
5,2,24,2019,0.02977995279957104,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03477672410613232,0
6,2,24,2019,0.24868666999826655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.29041374812142307,0.5
7,2,24,2019,0.11938971521839137,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.13942208757696592,0
8,2,24,2019,0.05306512718205822,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.061968912445483915,0
9,2,24,2019,0.03147298363263954,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03675382818621825,0
10,2,24,2019,0.005129273748324623,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005989913389415517,0
11,2,24,2019,0.013414853035573422,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01566572808500787,0
12,2,24,2019,0.0071640127765621705,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00836606080271888,0
13,2,24,2019,0.017504176651433435,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020441198352761394,0
14,2,24,2019,0.016079974967121272,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01877803020134893,0
15,2,24,2019,0.013927107429353729,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01626393352356412,0
16,2,24,2019,0.014141266876910679,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01651402673467616,0
17,2,24,2019,0.007228840125946908,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008441765517876029,0
18,2,24,2019,0.004079318403603443,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004763786283275393,0
19,2,24,2019,2.4178106431468538e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.823494524773044e-4,0
20,2,24,2019,0.006056226488026644,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007072399312244281,0
21,2,24,2019,0.012441795045205277,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014529400922300345,0
22,2,24,2019,0.016684187294876807,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019483623174087993,0
23,2,24,2019,0.03481608889160334,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.040657872293716604,0
0,3,24,2019,0.047828349214344666,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05585345672888286,0
1,3,24,2019,0.06880672989285079,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0803517949888526,0
2,3,24,2019,0.05195085167287785,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06066767290955209,0
3,3,24,2019,0.05929164285189795,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06924017372148047,0
4,3,24,2019,0.036651250427051,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04280095515345065,0
5,3,24,2019,0.03643029941916627,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04254293082769383,0
6,3,24,2019,0.23410198334637108,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.2733819003115546,0
7,3,24,2019,0.11178458036504299,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.130540888927496,0
8,3,24,2019,0.033210420250358405,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03878278888716238,0
9,3,24,2019,0.0238485534393696,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02785009663625982,0
10,3,24,2019,0.0172600534695583,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020156113799366635,0
11,3,24,2019,0.010247195865128468,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011966570459715636,0
12,3,24,2019,0.010127212164732967,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01182645472232779,0
13,3,24,2019,0.018358924915259804,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021439364627615712,0
14,3,24,2019,0.00497268823539904,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005807054429944343,0
15,3,24,2019,0.007855674270344622,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00917377601657423,0
16,3,24,2019,0.015102942150525682,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.017637061277252064,0
17,3,24,2019,0.013268431244715204,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015494738216149669,0
18,3,24,2019,0.005027398592259543,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00587094462477075,0
19,3,24,2019,0.0010044416137908858,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0011729766369551506,0
20,3,24,2019,0.008076339918456021,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009431467102108172,0
21,3,24,2019,0.010107187872354694,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011803070558620525,0
22,3,24,2019,0.011329944039174925,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013230992696334312,0
23,3,24,2019,0.03411955263834232,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03984446438563132,0
0,4,24,2019,0.0476746852132628,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.055674009481043514,0
1,4,24,2019,0.06180581036021893,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07217619280727097,0
2,4,24,2019,0.05534100446571324,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06462665864561302,0
3,4,24,2019,0.05759233492850443,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06725573931955381,0
4,4,24,2019,0.03754259131693551,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04384185392252038,0
5,4,24,2019,0.03170766678837318,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.037027888773695845,0
6,4,24,2019,0.2686448073936245,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.3137206567166792,1
7,4,24,2019,0.12662541069987382,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.14787185870887745,0
8,4,24,2019,0.04584221371761834,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.053534068022261315,0
9,4,24,2019,0.013153848641728964,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015360929825040587,0
10,4,24,2019,0.01605419672446581,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.018747926633394887,0
11,4,24,2019,0.016681975270188203,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01948103999429488,0
12,4,24,2019,0.027677576720665908,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03232159083726867,0
13,4,24,2019,0.022113860175516767,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.025824339595884486,0.5
14,4,24,2019,0.018969038202286317,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022151848680199978,0
15,4,24,2019,0.016807392368713422,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01962750079841228,0
16,4,24,2019,0.006977428801247582,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008148169945879297,0
17,4,24,2019,0.004012212557440837,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0046854207628995795,0
18,4,24,2019,0.004006781915929803,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004679078915321122,0
19,4,24,2019,0.006140504138077572,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007170817889461653,0
20,4,24,2019,0.0029580360054973723,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003454364174165838,0
21,4,24,2019,0.01828158594511886,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021349048969785563,0
22,4,24,2019,0.01814603913776187,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021190758795363633,0
23,4,24,2019,0.026812463655411234,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.031311320653381554,0
0,5,24,2019,0.046990933165537326,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05487553083734686,2
1,5,24,2019,0.046534298184336464,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05434227717958216,0
2,5,24,2019,0.05012701631067028,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.058537816639013786,0
3,5,24,2019,0.04316551545447314,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05040824718435505,0
4,5,24,2019,0.046058745330256265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05378693142347777,0
5,5,24,2019,0.040838197092045295,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04769042861889196,0.5
6,5,24,2019,0.2493533360788827,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.2911922739475902,0
7,5,24,2019,0.1042512028727448,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1217434877898832,0
8,5,24,2019,0.05997755469957248,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07004117455745386,0
9,5,24,2019,0.01544193808925549,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01803293726515745,0
10,5,24,2019,0.009342405792046956,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010909965872149725,0
11,5,24,2019,0.01135704729855772,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013262643605262078,0
12,5,24,2019,0.017650420140344455,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020611980002430433,0
13,5,24,2019,0.022295557774674526,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.026036524192656143,0
14,5,24,2019,0.017880844264496872,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02088106693641514,0
15,5,24,2019,0.014011821565959637,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016362861825313317,0
16,5,24,2019,0.0060575381153338045,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007073931017190162,0
17,5,24,2019,0.00404976097629906,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0047292694221651764,0
18,5,24,2019,0.00613349146361072,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007162628559988191,0
19,5,24,2019,0.006165188065241953,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007199643526984621,0
20,5,24,2019,0.001909434271898364,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.002229817801241095,0
21,5,24,2019,0.013227407353939024,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015446830936346865,0
22,5,24,2019,0.008199835836236902,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00957568437101402,0
23,5,24,2019,0.01331914218398776,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015553957932047602,0
0,6,24,2019,0.05277534831527265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06163051165049896,0.5
1,6,24,2019,0.03806948022715766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04445714939960522,1
2,6,24,2019,0.03521619571323167,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04112511294525149,0
3,6,24,2019,0.03585798466975762,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0418745875205029,0
4,6,24,2019,0.03037876707024017,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03547601328305053,0
5,6,24,2019,0.031558622904409105,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03685383685134359,0
6,6,24,2019,0.19612601610724428,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.22903395442234367,0.5
7,6,24,2019,0.1881338509310227,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.21970078572275797,0
8,6,24,2019,0.06771216864473005,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07907357756522702,0
9,6,24,2019,0.025881794141851124,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.030224494320079422,0
10,6,24,2019,0.015366033426863117,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.017944296577237125,0
11,6,24,2019,0.005051749622741944,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005899381508955424,0
12,6,24,2019,0.012366084711401732,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014440987169317262,0
13,6,24,2019,0.003971653019619873,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004638055749725609,0
14,6,24,2019,0.008023817784408761,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009370132291488418,0
15,6,24,2019,0.01682849562546521,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019652144965672618,0
16,6,24,2019,0.008962117212801228,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010465868761245903,0
17,6,24,2019,0.0019003237451662687,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.002219178621362066,0
18,6,24,2019,0.00292010647173958,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0034100704528209217,0
19,6,24,2019,0.003070587871556925,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0035858010914748485,0
20,6,24,2019,8.579286346683853e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0010018802793751577,0
21,6,24,2019,0.003934424443515422,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004594580599554542,0
22,6,24,2019,0.01616687793225083,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0188795145946472,0
23,6,24,2019,0.01720655881830822,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02009364329311034,0
0,7,24,2019,0.048441331489111235,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05656929115598824,0
1,7,24,2019,0.05084016151655909,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05937062031199891,0
2,7,24,2019,0.04141561050315032,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04836472609103132,0
3,7,24,2019,0.0498356999854739,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05819762041583131,0
4,7,24,2019,0.05696564429308999,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06652389640917758,0
5,7,24,2019,0.031140424976532615,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.036365469591079606,0
6,7,24,2019,0.20472441176695447,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.23907507287627938,0
7,7,24,2019,0.1405462930907935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.16412852269626638,0
8,7,24,2019,0.060073252109396034,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07015292901326191,0
9,7,24,2019,0.03533399121483527,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04126267332648457,0.5
10,7,24,2019,0.022535405106421588,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02631661545203113,0
11,7,24,2019,0.009360687392439513,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01093131493799108,0
12,7,24,2019,0.004133360377762868,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0048268959476238235,0
13,7,24,2019,0.011199087744151662,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013078180054212185,0
14,7,24,2019,0.013271639186743286,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015498484418019426,0
15,7,24,2019,0.009915286310121937,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.011578969878199015,0
