hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,1,13,2020,26.816959995445142,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.57866882027572,42
10,1,13,2020,24.802840490920982,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.657552639342768,39.5
11,1,13,2020,24.09798801410186,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.98524719999507,36
12,1,13,2020,23.731254819888495,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.63544815783001,39.5
13,1,13,2020,24.43260939608049,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.304417214466067,34.5
14,1,13,2020,23.935150153533723,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.829928487225907,38.5
15,1,13,2020,23.27141523684471,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.19684197699786,39
16,1,13,2020,22.36493559486725,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.33221964253483,29.5
17,1,13,2020,23.82053927441515,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.7206098425819,27.5
18,1,13,2020,23.41648388908956,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.33521198659645,25.5
19,1,13,2020,16.21602043099699,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.467234774476594,17.5
20,1,13,2020,15.79359598331802,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.06431605995401,10.5
21,1,13,2020,16.08319946604824,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.340546906970705,10.5
22,1,13,2020,16.284320960111955,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.532381480694525,15.5
23,1,13,2020,15.205717351133098,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.503583119243023,13
0,2,13,2020,13.951405235756004,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.30718970992521,15
1,2,13,2020,12.676329054418858,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.09099102936692,13.5
2,2,13,2020,10.929775297950092,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.425085568005493,15
3,2,13,2020,11.19559229248339,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.678628283925683,10
4,2,13,2020,11.280345325948302,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.759467789032934,10.5
5,2,13,2020,13.410185952507316,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.790961591312339,17
6,2,13,2020,26.4576546325078,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.2359546242787,23
7,2,13,2020,34.26296157737083,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,32.68084626811752,36.5
8,2,13,2020,31.301220337010292,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.855865422734517,43
9,2,13,2020,29.7752298781372,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.400338600266753,43
10,2,13,2020,27.373124963366863,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.109152496513637,42.5
11,2,13,2020,25.367085061713283,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.19574283735128,32
12,2,13,2020,24.93732907794078,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.785831125348288,39.5
13,2,13,2020,24.027252759137987,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.917778193032834,31
14,2,13,2020,24.798777561701353,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.653677318614143,25
15,2,13,2020,23.66878861684424,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.57586637375006,45
16,2,13,2020,21.906157374060932,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,20.89462581482455,34.5
17,2,13,2020,24.63345345246413,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.495987161381393,47
18,2,13,2020,23.6081222168,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.518001285555368,27.5
19,2,13,2020,16.45473792838405,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.694929330768792,16
20,2,13,2020,16.69919358831753,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.928097086090144,11
21,2,13,2020,17.064880447790255,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.276898108725383,9.5
22,2,13,2020,16.89047726762424,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.110548112774055,4.5
23,2,13,2020,15.609323530845447,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.888552511986735,7
0,3,13,2020,13.580472035712518,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.953384600025762,3
1,3,13,2020,12.06569071033915,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.50854932177481,5.5
2,3,13,2020,11.276540188389493,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.755838356261698,4.5
3,3,13,2020,11.533700587696272,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.001124201065704,2.5
4,3,13,2020,12.305968953209005,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.737732555076782,6
5,3,13,2020,14.327619869376367,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.666032379651794,14
6,3,13,2020,27.002313718495692,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.755463710424358,35
7,3,13,2020,28.185309072674894,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.88383345798762,32
8,3,13,2020,21.060171687674853,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,20.087704086842017,22.5
9,3,13,2020,16.49666457083893,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.73491998229237,13.5
10,3,13,2020,13.339906550387147,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.723927387881968,11
11,3,13,2020,12.330440832751963,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.761074429112666,10.5
12,3,13,2020,11.662126614359783,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.12362006951939,8
13,3,13,2020,11.694251894597047,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.154261943321906,8.5
14,3,13,2020,12.625508468977571,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.042517118659818,13.5
15,3,13,2020,11.950938400078584,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.399095776666972,14.5
16,3,13,2020,11.537873239789898,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.005104178140778,10.5
17,3,13,2020,13.238636118037238,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.627333185899177,12.5
18,3,13,2020,15.13483657129305,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.435975307113708,13.5
19,3,13,2020,17.838314482602165,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.014618306471274,10
20,3,13,2020,20.25179722911341,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,19.316656862927562,17.5
21,3,13,2020,17.06984112222282,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.281629720677568,12.5
22,3,13,2020,15.217461818383434,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.51478527781424,8
23,3,13,2020,14.607881113728437,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.93335237243463,10.5
0,4,13,2020,13.365773410696061,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.74859982850814,7.5
1,4,13,2020,10.56173799865805,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.0740426386914,7
2,4,13,2020,9.660824634249225,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.214729555184258,5.5
3,4,13,2020,9.591065110753547,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.148191224633022,5.5
4,4,13,2020,10.48078398142565,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.99682672768545,6.5
5,4,13,2020,12.72941570874271,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.14162637170091,13.5
6,4,13,2020,25.458845139337498,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.283265831638147,27.5
7,4,13,2020,34.02630046141577,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,32.45511313846079,42
8,4,13,2020,32.86422392390596,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,31.346696267129172,44.5
9,4,13,2020,30.643016291377116,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.22805439186911,25
10,4,13,2020,27.58762741159897,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.313750149841955,19
11,4,13,2020,25.96279541058757,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.763945859962877,26.5
12,4,13,2020,25.600279904828216,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.418169751649025,26.5
13,4,13,2020,25.60733222954432,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.424896430525266,13
14,4,13,2020,25.333074207836454,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.163302457540965,25
15,4,13,2020,23.148637485874104,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.07973357130576,29.5
16,4,13,2020,22.169264432328294,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.145583727609633,32.5
17,4,13,2020,24.962890404496715,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.810212140448144,19.5
18,4,13,2020,24.35477403382317,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.230175952442913,26.5
19,4,13,2020,17.734730190104447,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.91581708839019,19.5
20,4,13,2020,18.54449413421558,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.688189637423974,14
21,4,13,2020,17.813269891911624,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.99073016661048,7
22,4,13,2020,16.793553870006853,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.018100218269527,19
23,4,13,2020,15.09664829502839,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,14.399550400205658,17
0,5,13,2020,13.770317425368692,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.134463751051692,13
1,5,13,2020,11.75033002401087,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.207750627370372,8.5
2,5,13,2020,11.687115195940407,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.14745478652862,5
3,5,13,2020,11.308448303173579,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.786273092371985,9
4,5,13,2020,11.029354531860351,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.520066663774733,7
5,5,13,2020,13.684393277080629,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.05250720813639,11
6,5,13,2020,27.33481070055992,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.072607420576684,33
7,5,13,2020,33.93047484653756,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,32.363712335838656,44
9,5,13,2020,30.1333373234065,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.279943227102873,25.5
10,5,13,2020,27.95276816461028,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.233493099402338,25.5
11,5,13,2020,26.24694076772301,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.63258506118989,32.5
12,5,13,2020,25.238412965839007,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.686088207086698,21.5
13,5,13,2020,24.63070243632167,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.115755784600143,21.5
14,5,13,2020,22.977766779413166,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.56448630409967,28.5
15,5,13,2020,21.93078798256494,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.581903438581833,21.5
16,5,13,2020,21.361375615354135,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.04751359504387,17.5
17,5,13,2020,24.59972312239409,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.086681897772284,15.5
18,5,13,2020,24.09811307477173,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.615924094988657,26.5
19,5,13,2020,16.619945799292413,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.597712214784403,21
20,5,13,2020,17.764267548198607,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.67165081459124,21.5
21,5,13,2020,18.270562125636772,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.14680501847093,14
22,5,13,2020,17.68733996057614,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.59945476849078,12.5
23,5,13,2020,16.07894788638089,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.08998915381316,9.5
0,6,13,2020,15.425194190475331,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.476445515871768,20
1,6,13,2020,13.590187509109008,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.754303550199591,15
2,6,13,2020,11.785891829902488,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.060983662487297,13
3,6,13,2020,12.129014932409788,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.38300248684355,16.5
4,6,13,2020,12.083471051785127,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.34025984786586,17
5,6,13,2020,13.647057348126758,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.807675528268122,12
6,6,13,2020,26.511847364371356,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.881198197972488,35.5
7,6,13,2020,36.6188601683898,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.36656469507217,41
8,6,13,2020,36.02274510992075,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.807114547569554,27
9,6,13,2020,32.17212787431772,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.19333504337996,26
10,6,13,2020,29.449181770033597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.637867641506713,23
11,6,13,2020,27.040504483117278,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.377339503008937,18.5
12,6,13,2020,27.191288634643453,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.518849459206017,22.5
13,6,13,2020,26.89739908594424,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.243036008374048,28
14,6,13,2020,26.219450624244306,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.606785738382097,18.5
15,6,13,2020,25.471921466812727,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.9052344330659,17
16,6,13,2020,24.378337816370035,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.87891321226356,14
17,6,13,2020,27.598294708305282,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.900822041024956,20
18,6,13,2020,26.683256897250224,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.042064941883833,29
19,6,13,2020,18.97158351993464,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.804709087275448,15
20,6,13,2020,17.807897774152906,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.712597500971537,19.5
21,6,13,2020,17.158546366782684,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.103185382500175,13.5
22,6,13,2020,16.802303641164535,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.7688538762543,13
23,6,13,2020,15.475568840992239,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.523721801316485,9.5
0,7,13,2020,14.754912059598459,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.847390048038955,6
1,7,13,2020,12.828089043070799,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.039079042481962,5.5
2,7,13,2020,10.821366405726408,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.15578275679109,18
3,7,13,2020,10.251658982933682,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.621116005487618,12.5
4,7,13,2020,10.56237336811491,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.912719457122028,17
5,7,13,2020,11.027603475452384,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.349334919984255,12.5
6,7,13,2020,20.62673779655645,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.358060728104256,29
7,7,13,2020,27.392125321025038,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.707333397371706,34
8,7,13,2020,25.98514007410748,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.38688679442299,23.5
9,7,13,2020,26.182138463120467,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.57176851520041,17
10,7,13,2020,26.310227706133613,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.691979445756736,16
11,7,13,2020,26.979968009693245,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.320526412137955,21
12,7,13,2020,25.54270076811913,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.9716603520113,10.5
13,7,13,2020,24.07849346098358,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.59751121366351,12.5
14,7,13,2020,23.435403356979002,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.993975288121185,11.5
15,7,13,2020,23.979692758541002,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.50478739001641,16
16,7,13,2020,24.825461620008888,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.29853602558438,18
17,7,13,2020,30.14463554531299,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.290546535679468,28
18,7,13,2020,27.75298958816424,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.046002190604227,20
19,7,13,2020,17.699934896852525,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.611275035161626,14
20,7,13,2020,16.30701933138065,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.304032737737952,12.5
21,7,13,2020,15.776975686594517,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.806590186932427,10
22,7,13,2020,15.848575322030147,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.873785984180813,20.5
23,7,13,2020,15.684502774795872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.719804954097324,24
0,1,14,2020,17.23655626118868,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.17639716655439,18.5
1,1,14,2020,14.310486815186493,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.430299815192454,21.5
2,1,14,2020,13.320080450655011,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.500809813467505,16.5
3,1,14,2020,13.7001170586525,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.857471725257856,16
4,1,14,2020,14.1492892534583,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.279016940511339,16.5
5,1,14,2020,16.05403574314689,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.066609267650474,16
6,1,14,2020,30.812214303238598,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.917064905388603,28
7,1,14,2020,38.98242138803714,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.584751694674395,45.5
8,1,14,2020,34.545575629982025,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.42080049343299,35.5
9,1,14,2020,31.82160007101556,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.86436695496295,38
10,1,14,2020,29.43160115320064,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.62136834570693,43
11,1,14,2020,28.595207556379354,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.83641833569774,51
12,1,14,2020,28.160033806595415,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.42801057104381,42.5
13,1,14,2020,28.99227671687865,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.209065188438846,41
14,1,14,2020,28.401980536004963,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.655076020126028,23.5
15,1,14,2020,27.614377948849896,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.915916058810907,22.5
16,1,14,2020,26.53872908169928,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.90642651675184,24.5
17,1,14,2020,28.26598072246465,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.527441070019485,26.5
18,1,14,2020,27.786519632148856,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.077469921181507,26
19,1,14,2020,19.242289841438012,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.05876522852425,14
20,1,14,2020,18.74103161393784,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.588337606662,18.5
21,1,14,2020,19.084681535785037,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.91085084757967,24.5
22,1,14,2020,19.32333676556753,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.134827245436455,22.5
23,1,14,2020,18.043441777995895,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.933654033298943,24.5
0,2,14,2020,16.555047175977666,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.536805274303152,22.5
1,2,14,2020,15.042013472325943,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.116832876930248,21
2,2,14,2020,12.96951401115216,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.171805465224692,25
3,2,14,2020,13.28493835804139,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.467829185622383,18.5
4,2,14,2020,13.385508189080552,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.562213325076382,19
5,2,14,2020,15.912824359327802,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.934083292363878,20
6,2,14,2020,31.395240350722684,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.46423110028481,29.5
7,2,14,2020,40.65719085044892,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,38.15651206118054,29.5
8,2,14,2020,37.142722943549906,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.858206539495846,20.5
9,2,14,2020,35.33194878784051,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.15880664326232,21.5
10,2,14,2020,32.48155776889482,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.48373300884566,38.5
11,2,14,2020,30.101146287214494,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.24973214672498,33
12,2,14,2020,29.591188296224566,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.771139852794086,43
13,2,14,2020,28.511271532506257,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.757644917262066,28
14,2,14,2020,29.42677999119101,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.616843716175932,19.5
15,2,14,2020,28.08591002330429,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.35844587727115,32.5
16,2,14,2020,25.99433265994713,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.39551397709663,24
17,2,14,2020,29.230602732950796,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.43273262134634,34.5
18,2,14,2020,28.013921926208877,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.290885511254068,20.5
19,2,14,2020,19.52555732340073,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.324609938056888,10.5
20,2,14,2020,19.815633836429072,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.59684487944141,8
21,2,14,2020,20.24956598218099,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.004087406698652,6
22,2,14,2020,20.042615296819978,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.809865519822772,5.5
23,2,14,2020,18.52236983095858,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.383124930010116,7
0,3,14,2020,16.11488960603496,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.123720226491656,8.5
1,3,14,2020,14.317416456980725,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.436803239437232,7
2,3,14,2020,13.38099292837866,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.557975781954802,8.5
3,3,14,2020,13.686145167194427,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.844359195007096,7.5
4,3,14,2020,14.602535954182107,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.70438605335715,5.5
5,3,14,2020,17.001471812251285,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.955771923549515,5.5
6,3,14,2020,32.04154491366701,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.070783774863134,23.5
7,3,14,2020,33.44531346360533,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.38821152839018,36.5
8,3,14,2020,24.990467263475875,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.45339276047956,37.5
9,3,14,2020,19.575308408115266,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.371301011007546,42.5
10,3,14,2020,15.82942926055904,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.855817528658799,33.5
11,3,14,2020,14.631574829727073,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.731638851245972,28
12,3,14,2020,13.83853834150986,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.987379208740883,33.5
