hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,6,39,2020,0.022215594802791717,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02422936011654763,0
5,6,39,2020,0.04510621078304042,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04919492969946732,0
6,6,39,2020,1.181185349033747,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.288255634844952,1
7,6,39,2020,2.8452025317158074,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.103110106095036,0
8,6,39,2020,2.208582152684485,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.4087823350850703,1.5
9,6,39,2020,1.3524968052012463,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.4750958702930215,0
10,6,39,2020,1.011252606935572,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.1029190890338227,1
11,6,39,2020,0.9513357636345827,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0375709952162318,0
12,6,39,2020,0.9526518870743503,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0390064206038043,1.5
13,6,39,2020,0.7771299314815793,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.8475740188081295,0.5
14,6,39,2020,0.7377504457630334,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.8046249216019098,0
15,6,39,2020,0.6969555462713669,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.7601321083562459,1.5
16,6,39,2020,0.9550619773238026,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.041634977033904,1.5
17,6,39,2020,1.1613126884600902,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.2665815876818063,1
18,6,39,2020,1.0320644564997323,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.125617459356912,4.5
19,6,39,2020,0.24288557373899725,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.2649022943332094,0
20,6,39,2020,0.14333261971343317,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.15632521615169764,0
21,6,39,2020,0.12801664196432438,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1396208990395781,0
22,6,39,2020,0.11501393710668036,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.12543954484754677,0
23,6,39,2020,0.047216104115724265,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05149607742109734,0
0,7,39,2020,0.036507832712566135,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03981713898366046,0
1,7,39,2020,0.009610810371045397,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010481996433543478,0
2,7,39,2020,0.04541656012659314,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04953341111640099,0
3,7,39,2020,0.022059682354011255,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.024059314754193442,0
4,7,39,2020,0.024741699793267465,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.026984447614756484,0
5,7,39,2020,0.031223850100785877,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03405418198489888,0
6,7,39,2020,0.4996762522534183,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5449701421459832,0
7,7,39,2020,0.8349917319388103,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.910680787396378,1.5
8,7,39,2020,0.6697143893534008,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.7304216366441024,0.5
9,7,39,2020,0.4701426569315853,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5127594305741663,1
10,7,39,2020,0.3845407930002662,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4193980595979996,0.5
11,7,39,2020,0.46819412098693447,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5106342667186818,3.5
12,7,39,2020,0.3333651975166334,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3635835768817461,0
13,7,39,2020,0.29735129929472687,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3243051458082007,0
14,7,39,2020,0.38892902448035377,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4241840687843235,0
15,7,39,2020,0.41557003605129206,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.45323999409046295,1.5
16,7,39,2020,0.48833881769118337,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5326050091281779,1
17,7,39,2020,0.715838618155736,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.7807268641057314,6
18,7,39,2020,0.8342242059327896,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.9098436878650004,1
19,7,39,2020,0.22134323993895205,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.24140722395469405,0.5
20,7,39,2020,0.10789886762307573,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11767951941033222,0.5
21,7,39,2020,0.11839977881448045,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1291323011641864,0
22,7,39,2020,0.08812774516534182,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09611621443518932,0
23,7,39,2020,0.037402184081752866,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04079256015005794,0
0,1,40,2020,0.10128362416142937,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11046462746106402,0
1,1,40,2020,0.02952924681014956,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03220596888288668,0
2,1,40,2020,0.024380983433080594,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.026591033588776875,0
3,1,40,2020,0.026120741972167117,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02848849510324729,0
4,1,40,2020,0.029857616365789392,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.03256410398057528,0
5,1,40,2020,0.08911706939781089,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09719521741995335,0
6,1,40,2020,0.9217304645720228,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0052820802124922,0.5
7,1,40,2020,1.3354067576991424,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.4564566702619988,1
8,1,40,2020,2.0767677084871257,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.265019376435003,3
9,1,40,2020,3.134557021003348,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.418693559273905,3.5
11,1,40,2020,4.1775573230294505,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.223473659770333,5
12,1,40,2020,4.2639444958217645,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.310810330608828,8
13,1,40,2020,3.526712646195971,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.5654754238024866,8.5
14,1,40,2020,3.0835503255618066,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.1174422207909736,1.5
15,1,40,2020,2.261401571222387,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.286257071224313,2
16,1,40,2020,1.60835284113143,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.6260305568253446,1
17,1,40,2020,1.5240307281884513,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.5407816433065247,2
18,1,40,2020,1.08598684387704,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.097923134336716,0.5
19,1,40,2020,0.36165403304020166,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.36562904213779795,0
20,1,40,2020,0.2187941926779192,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.22119900176876456,0
21,1,40,2020,0.18134628618174117,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.18333949812335276,0
22,1,40,2020,0.13129389523564025,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.13273697171299426,0
23,1,40,2020,0.0827170257589374,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08362618451255023,0
0,2,40,2020,0.0757865487935424,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07661953334067247,0
1,2,40,2020,0.02939135204633209,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02971439805467521,0
2,2,40,2020,0.009622617007907095,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00972838104384932,0
3,2,40,2020,0.014633034049829395,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.014793868544013069,0
4,2,40,2020,0.018440120748124532,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.018642799665094942,0
5,2,40,2020,0.07206840339757427,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07286052109289319,0
6,2,40,2020,0.9756999508966047,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9864240568846805,0.5
7,2,40,2020,1.515020779997596,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.5316726650406378,3.5
8,2,40,2020,1.9249370661494278,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.946094420004773,4
9,2,40,2020,2.626608019388999,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.655477573767036,2.5
10,2,40,2020,3.4617598845233126,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.4998087538225096,1.5
11,2,40,2020,3.798547745672867,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.8402983151875305,3.5
12,2,40,2020,4.553262805638935,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.6033085936646145,4.5
13,2,40,2020,4.150646581222005,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.196267136819213,6
14,2,40,2020,3.1955270263932736,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.2306496790974286,2
15,2,40,2020,2.4232515549472953,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.449885979277382,3.5
16,2,40,2020,2.0305953026201604,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.052913966492365,2
17,2,40,2020,1.7206398630420088,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.7395517470096309,0
18,2,40,2020,1.247201886934134,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.26091012296686,1
19,2,40,2020,0.3513562468777669,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3552180710252696,2
20,2,40,2020,0.3419912600222679,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3457501517964289,0
21,2,40,2020,0.22429635068569026,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.22676163505439564,0
22,2,40,2020,0.15764489897985934,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15937760441208365,0.5
23,2,40,2020,0.07019931912375807,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07097089335401416,0
0,3,40,2020,0.07783985453001009,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07869540735576269,0
1,3,40,2020,0.02106948164580067,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.021301060374564317,0
2,3,40,2020,0.025583922043047973,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02586511985527313,0
3,3,40,2020,0.02771359936283774,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.028018204868459667,0
4,3,40,2020,0.02961501432554532,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.029940518649055524,0.5
5,3,40,2020,0.09530291045154406,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.09635040308666748,0
6,3,40,2020,0.9654145352012904,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9760255922054584,0
7,3,40,2020,1.3952826741962705,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.4106184946681857,0.5
8,3,40,2020,2.066517697987558,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.0892311918225106,0.5
9,3,40,2020,2.618881787322725,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.6476664211967784,0
10,3,40,2020,3.4849921232483987,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.52329634255576,4.5
11,3,40,2020,3.8328498198210923,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.874977410036063,8
12,3,40,2020,4.031820111622474,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.076134622617542,5.5
13,3,40,2020,4.027184024691014,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.071447579562145,4.5
14,3,40,2020,3.0873976527433444,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.121331834686196,3
15,3,40,2020,2.4512929076363155,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.478235539871926,2
16,3,40,2020,1.9882169352079193,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.01006981028582,2
17,3,40,2020,1.6774400102307119,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.6958770762998685,0.5
18,3,40,2020,1.1317946077286998,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1442343801391235,0.5
19,3,40,2020,0.4554107422370962,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.4604162493741735,0
20,3,40,2020,0.34751166492243757,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.35133123252956555,0
21,3,40,2020,0.2383823667125039,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.24100247319499793,0.5
22,3,40,2020,0.155074471632711,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15677892500314092,0
23,3,40,2020,0.11739204286286994,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.11868232140460946,0
0,4,40,2020,0.07418832190894319,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07500374003671689,0.5
1,4,40,2020,0.016274647614216597,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01645352539910637,0
2,4,40,2020,0.010085415304366203,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010196266045476104,0
3,4,40,2020,0.016787955688831097,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01697247534158367,0
4,4,40,2020,0.02406300714640874,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.024327488290220196,0
5,4,40,2020,0.12532262711220196,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1267000722321083,0.5
6,4,40,2020,0.8593699327127832,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.8688154330768129,0.5
7,4,40,2020,1.5951947189880453,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.6127278112284689,1
8,4,40,2020,1.8895551898424836,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.9103236546841276,2
9,4,40,2020,2.3913433764853007,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.417627091883406,6.5
10,4,40,2020,3.0185152540342135,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.0516923362726014,1
11,4,40,2020,3.699363634980926,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.7400240528414708,6
12,4,40,2020,3.887162623219195,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.9298871759118366,8.5
13,4,40,2020,3.740643520485049,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.7817576535137807,7.5
14,4,40,2020,3.4504667153390547,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.488391459241748,1.5
15,4,40,2020,2.63755993756699,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.6665498665860277,3.5
16,4,40,2020,2.024506701702794,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.046758444590225,1
17,4,40,2020,1.9260702061167292,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.947240014531591,0.5
18,4,40,2020,1.295725127552939,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3099666918643051,0.5
19,4,40,2020,0.4009561431849775,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.40536312934105395,0.5
20,4,40,2020,0.2750905634146879,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.27811413675367147,0
21,4,40,2020,0.1814534423497504,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.18344783206543272,0
22,4,40,2020,0.1499652934683599,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15161359087803972,0
23,4,40,2020,0.07910175619110676,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07997117882093968,0
0,5,40,2020,0.08597922246845832,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08692423665409686,0
1,5,40,2020,0.052468480588343684,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05304517175897011,0
2,5,40,2020,0.021893961718346316,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0221346024663044,0
3,5,40,2020,0.022341461911080204,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02258702121980295,0
4,5,40,2020,0.028521380951551146,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.028834864940117156,0
5,5,40,2020,0.06792145388600729,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06866799166093328,0
6,5,40,2020,0.8713107422825338,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.8808874863832181,0
7,5,40,2020,1.471399721790033,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.4875721593850144,0.5
8,5,40,2020,2.076363284329322,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.0991849928990876,1
9,5,40,2020,2.6036940916461235,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.632311794633278,6.5
10,5,40,2020,2.940493883594982,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.972813417931315,6.5
11,5,40,2020,3.4667926999464487,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.504896885888807,4.5
12,5,40,2020,3.792518123868293,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.834202420648966,2.5
13,5,40,2020,3.4159363714224766,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.453481585667895,3.5
14,5,40,2020,2.8468890424199325,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.8781797479274487,2
15,5,40,2020,2.523454280805372,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.5511900525849573,1
16,5,40,2020,2.0503507021990135,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.072886501471016,0.5
17,5,40,2020,1.7112075257622676,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.7300157370950695,0
18,5,40,2020,1.2336008408151715,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2471595851317256,0
19,5,40,2020,0.3972331457445505,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.40159921171906116,0
20,5,40,2020,0.23188929380637943,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.23443803367460886,0
21,5,40,2020,0.21809693041143843,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.22049407575848598,0
22,5,40,2020,0.14947572009598906,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15111863651048751,0
23,5,40,2020,0.0879792025247527,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08894619887619748,0
0,6,40,2020,0.061100320261415944,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06177188564356717,0
1,6,40,2020,0.03510995333054592,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.035495853586467,0
2,6,40,2020,0.02089066759812796,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.021120280947270916,0
3,6,40,2020,0.016974437423722736,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.017161006733122295,0
4,6,40,2020,0.0249044074077153,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0251781365437731,0
5,6,40,2020,0.050565535603753216,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.051121311139726316,0
6,6,40,2020,1.3241473576329446,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3387013161465606,3.5
7,6,40,2020,3.189564971648165,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.2246220942608868,3
8,6,40,2020,2.47589273265604,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.503105746304048,0.5
9,6,40,2020,1.5161930955876284,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.5328578657769973,1.5
10,6,40,2020,1.1336472031832723,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1461073378269724,7.5
11,6,40,2020,1.0664784647633332,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.078200334872697,0.5
12,6,40,2020,1.067953882128197,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.079691968833844,0
13,6,40,2020,0.8711880367891395,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.8807634322101244,1
14,6,40,2020,0.8270423470362039,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.8361325286828188,0
15,6,40,2020,0.7813099322115696,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.7898974600830978,0
16,6,40,2020,1.0706556720192415,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.082423454617691,1
17,6,40,2020,1.3018694560239634,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.316178553832373,0.5
18,6,40,2020,1.156977966327584,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1696945338803073,0.5
19,6,40,2020,0.2722826615964623,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.27527537274602487,0
20,6,40,2020,0.16068054840961943,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.16244661924910597,0
21,6,40,2020,0.14351083708307985,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.14508819232010964,0
22,6,40,2020,0.12893438022690995,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.13035152282058302,0
23,6,40,2020,0.052930794945689794,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.053512567502415946,0
0,7,40,2020,0.04092647293567886,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04137630367829294,0
1,7,40,2020,0.010774032346355723,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.010892451809936815,0
2,7,40,2020,0.05091344735489763,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.051473046855902545,0.5
3,7,40,2020,0.024729624460023292,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.025001432523056304,0
4,7,40,2020,0.027736253612866905,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.028041108115711973,0.5
5,7,40,2020,0.03500295583576657,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0353876800616249,0
6,7,40,2020,0.5601533998322502,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5663101536825113,0.5
7,7,40,2020,0.9360530050568235,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9463413438309126,2
8,7,40,2020,0.7507717055214935,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.7590235818646893,3
9,7,40,2020,0.5270452748129241,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5328381308875959,1.5
10,7,40,2020,0.43108278930983585,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.43582090323302086,0
11,7,40,2020,0.524860902373431,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5306297495901162,0.5
12,7,40,2020,0.3737132752108181,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.37782082976058406,0
13,7,40,2020,0.33334051897268013,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3370043287866483,0
14,7,40,2020,0.43600214013296706,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.44079432358805193,0.5
15,7,40,2020,0.46586758428632047,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.47098802458736216,0
16,7,40,2020,0.5474437653703934,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5534608251816074,0
17,7,40,2020,0.8024784725766652,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.8112986679504102,0.5
18,7,40,2020,0.9351925833341714,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9454714650474708,0
19,7,40,2020,0.24813300176372613,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.25086027935312066,0
20,7,40,2020,0.12095815493441296,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.1222876293004276,0
21,7,40,2020,0.13273001937398748,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.13418888056820813,0
22,7,40,2020,0.09879408086994726,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.09987994563120944,0
23,7,40,2020,0.041929070032969966,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.042389920513286,0
0,1,41,2020,0.11439700026126691,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.11565435971320952,0
1,1,41,2020,0.033352452412955015,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.033719035637961955,0
2,1,41,2020,0.027537633958661288,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.027840305394651575,0
3,1,41,2020,0.029502642218369814,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.029826911438417782,0
4,1,41,2020,0.033723336575654905,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03409399625989138,0
5,1,41,2020,0.10065521939594108,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.10176154028902218,0
6,1,41,2020,1.041068593955567,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.0525111792833381,1
7,1,41,2020,1.5083043134981207,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.5248823765649087,2
8,1,41,2020,2.3456506227673635,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.371432120313241,6.5
