hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,2,1,2019,2.1353532118764305,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.6222376389040154,0
15,2,1,2019,2.0167654226981213,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.5321459510045614,0
16,2,1,2019,2.2360040304490103,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.698702527882011,2
17,2,1,2019,2.7735807008757045,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.1071019925291496,1.5
18,2,1,2019,2.2814896866262573,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.7332581897137769,1.5
19,2,1,2019,0.1923907115148986,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.14616010684280814,4.5
20,2,1,2019,0.3656338357387196,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.27777370371011173,1
21,2,1,2019,0.5201592878891763,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.39516739916663585,2
22,2,1,2019,0.5733588548779605,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.435583354458062,0.5
23,2,1,2019,0.5245974755053254,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.39853911067524755,0
0,3,1,2020,0.9464017822861263,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7189857791261007,0
1,3,1,2020,0.9387141686247378,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.713145463732144,0
2,3,1,2020,1.0330186282278222,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7847889946635879,1
3,3,1,2020,0.9017952686064215,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6850980058860401,3.5
4,3,1,2020,0.7676466882757537,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5831847135053781,0
5,3,1,2020,0.7965799350679694,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6051654339318532,0.5
6,3,1,2020,5.472338541565758,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.157360714648272,3
7,3,1,2020,5.583910968313907,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.2421227995005735,1.5
8,3,1,2020,3.4399957214923025,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.6133805433386637,0
9,3,1,2020,3.565803315050275,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.7089571497729406,2.5
10,3,1,2020,3.639926841791918,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.765269133354774,4.5
11,3,1,2020,4.002475053679614,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.0406986744585356,0.5
12,3,1,2020,4.069780023118137,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.0918305687518037,0
13,3,1,2020,3.682473932444235,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.7975923534656975,0.5
14,3,1,2020,3.0378546898108105,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.3078721552588566,7
15,3,1,2020,3.0315189654891137,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.3030588764030626,5.5
16,3,1,2020,3.417642090812328,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.5963983874810164,2.5
17,3,1,2020,4.783300421210149,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.633895291099772,2
18,3,1,2020,3.9790016418669594,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.022865815733248,1.5
19,3,1,2020,0.43887323702904885,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.33341401312738245,2
20,3,1,2020,0.5722623783649246,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.43475035621696156,1.5
21,3,1,2020,0.9553800614831505,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7258066190531883,0
22,3,1,2020,1.1122137394005152,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8449538842223672,0.5
23,3,1,2020,1.0754096390301107,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8169936401958503,0
0,4,1,2020,1.0318997363131364,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7839389673389403,0
1,4,1,2020,1.0050236209335628,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7635210590913587,4
2,4,1,2020,0.9536229330170145,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7244717204901304,5
3,4,1,2020,1.0279165936600263,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7809129555779535,3.5
4,4,1,2020,0.9209439882022786,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6996453760786843,3.5
5,4,1,2020,0.9843878117570171,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7478439401167344,6
6,4,1,2020,6.738505444093859,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,5.119273523728992,13
7,4,1,2020,6.749655387587432,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,5.127744186992722,20
8,4,1,2020,4.068369664623528,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.090759112928207,2.5
9,4,1,2020,3.743996953235691,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.8443316748256855,2.5
10,4,1,2020,3.7985893417304135,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.8858057630099,0
11,4,1,2020,4.002921212276421,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.041037623192935,0.5
12,4,1,2020,4.220333868918862,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.2062070166299836,0.5
13,4,1,2020,3.907942837018514,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.9688821154444383,1.5
14,4,1,2020,3.290546690889095,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.4998434286384703,2.5
15,4,1,2020,3.271572975732615,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.4854290101219023,6
16,4,1,2020,3.7940646635809063,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.8823683442460006,3
17,4,1,2020,4.839850671193012,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.6768567756454673,1
18,4,1,2020,3.705550270019374,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.815123553069697,0
19,4,1,2020,0.4914409350411243,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.37334993465616384,0
20,4,1,2020,0.5857842157346939,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4450229581482847,0
21,4,1,2020,0.8153168870713187,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6193999823939603,0
22,4,1,2020,0.9461154914160557,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7187682826376885,0
23,4,1,2020,0.8054000282323058,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6118660992036435,0
0,5,1,2020,0.9243426641895434,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.702227365830223,0
1,5,1,2020,0.9402766829972623,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7143325130747726,0
2,5,1,2020,0.8991991953256977,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6831257570955731,0
3,5,1,2020,0.8823778244647383,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6703464844221627,0
4,5,1,2020,1.0470667113914554,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7954613879406107,0
5,5,1,2020,1.0142920213385522,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7705623054321431,0
6,5,1,2020,6.368991062688543,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.83855175165959,0
7,5,1,2020,6.532498519426824,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.962769117239698,1.5
8,5,1,2020,3.711836447828273,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.81989919121224,2
23,5,1,2020,1.0412351437759266,TAIFA_03_01_2020_C22_S31,0.9340024829502492,1
0,6,1,2020,1.0651103879623995,TAIFA_03_01_2020_C22_S31,0.9554189108191188,0
1,6,1,2020,1.0877593702124455,TAIFA_03_01_2020_C22_S31,0.9757353645849084,0
2,6,1,2020,1.1323255264580796,TAIFA_03_01_2020_C22_S31,1.0157118298797918,0
3,6,1,2020,1.1340765268306665,TAIFA_03_01_2020_C22_S31,1.0172825016972182,0
4,6,1,2020,1.04403673220403,TAIFA_03_01_2020_C22_S31,0.9365155469432336,0
5,6,1,2020,0.8160699656796369,TAIFA_03_01_2020_C22_S31,0.7320261698446217,0
6,6,1,2020,6.661641794702807,TAIFA_03_01_2020_C22_S31,5.975585835697212,3
7,6,1,2020,7.418915882322525,TAIFA_03_01_2020_C22_S31,6.6548712808136425,14
8,6,1,2020,4.821021983875944,TAIFA_03_01_2020_C22_S31,4.324524129073075,1
9,6,1,2020,4.183276242847987,TAIFA_03_01_2020_C22_S31,3.7524572821445568,0
10,6,1,2020,4.245816884677262,TAIFA_03_01_2020_C22_S31,3.808557112334705,1
11,6,1,2020,4.124261118174767,TAIFA_03_01_2020_C22_S31,3.6995198901386366,0
12,6,1,2020,4.178784005455022,TAIFA_03_01_2020_C22_S31,3.748427682390733,0
13,6,1,2020,3.667968088447692,TAIFA_03_01_2020_C22_S31,3.2902186623943552,0
14,6,1,2020,3.0756642989577547,TAIFA_03_01_2020_C22_S31,2.7589138813837226,0
15,6,1,2020,3.1895444450405965,TAIFA_03_01_2020_C22_S31,2.861065964739643,5
16,6,1,2020,3.4576479614305646,TAIFA_03_01_2020_C22_S31,3.101558567676421,2
17,6,1,2020,4.3978820582772045,TAIFA_03_01_2020_C22_S31,3.944961699292415,0
18,6,1,2020,3.6477319989967145,TAIFA_03_01_2020_C22_S31,3.2720666072074014,1
19,6,1,2020,0.5157467640037906,TAIFA_03_01_2020_C22_S31,0.46263205869735813,0
20,6,1,2020,0.7664832224351751,TAIFA_03_01_2020_C22_S31,0.6875461678118526,0
21,6,1,2020,0.850493821961956,TAIFA_03_01_2020_C22_S31,0.762904850258551,0
22,6,1,2020,0.962659210768866,TAIFA_03_01_2020_C22_S31,0.8635187723615095,0
23,6,1,2020,0.8659892149054205,TAIFA_03_01_2020_C22_S31,0.7768044343918734,0
0,7,1,2020,0.9521093420935619,TAIFA_03_01_2020_C22_S31,0.8540553926471062,0
1,7,1,2020,0.8131298119065722,TAIFA_03_01_2020_C22_S31,0.7293888107997286,0
2,7,1,2020,0.8501553380086253,TAIFA_03_01_2020_C22_S31,0.7626012254195899,0
3,7,1,2020,0.8416827280609283,TAIFA_03_01_2020_C22_S31,0.7550011758289462,0
4,7,1,2020,0.93489548974418335,TAIFA_03_01_2020_C22_S31,0.838614326398464,0
5,7,1,2020,1.062334388063047,TAIFA_03_01_2020_C22_S31,0.9529288000942131,0
6,7,1,2020,6.474061335275036,TAIFA_03_01_2020_C22_S31,5.807323540762427,0
7,7,1,2020,7.129204836418939,TAIFA_03_01_2020_C22_S31,6.394996421777677,0
8,7,1,2020,5.417861155082904,TAIFA_03_01_2020_C22_S31,4.859897210899473,0
9,7,1,2020,5.749081705962129,TAIFA_03_01_2020_C22_S31,5.157006676301766,0
10,7,1,2020,6.6970615008279415,TAIFA_03_01_2020_C22_S31,6.007357807344532,0
11,7,1,2020,6.167568349061736,TAIFA_03_01_2020_C22_S31,5.532395046616572,0
12,7,1,2020,6.509305273009523,TAIFA_03_01_2020_C22_S31,5.838937845705672,0
13,7,1,2020,5.9927906809853955,TAIFA_03_01_2020_C22_S31,5.375617034537981,0
14,7,1,2020,4.9224815764640075,TAIFA_03_01_2020_C22_S31,4.415534802274831,4
15,7,1,2020,5.404836201783815,TAIFA_03_01_2020_C22_S31,4.84821364566987,2
16,7,1,2020,6.4511996044261775,TAIFA_03_01_2020_C22_S31,5.786816248528764,0
17,7,1,2020,7.5089415549062615,TAIFA_03_01_2020_C22_S31,6.735625567897685,0
18,7,1,2020,6.045393971329583,TAIFA_03_01_2020_C22_S31,5.422802921497821,4
19,7,1,2020,0.8965257816261203,TAIFA_03_01_2020_C22_S31,0.8041961617153294,0
20,7,1,2020,0.7987194847662696,TAIFA_03_01_2020_C22_S31,0.7164625458636842,0
21,7,1,2020,0.8515585878641427,TAIFA_03_01_2020_C22_S31,0.7638599601608126,0
22,7,1,2020,0.8707302212827026,TAIFA_03_01_2020_C22_S31,0.7810571834030203,0
23,7,1,2020,0.9274421451388005,TAIFA_03_01_2020_C22_S31,0.8319285720716685,3
0,1,2,2020,1.042260766381782,TAIFA_03_01_2020_C22_S31,0.9349224807683839,0
1,1,2,2020,0.923820578582937,TAIFA_03_01_2020_C22_S31,0.8286799762328076,0
2,1,2,2020,0.9892536087382621,TAIFA_03_01_2020_C22_S31,0.8873743191940014,0
3,1,2,2020,1.023117416876733,TAIFA_03_01_2020_C22_S31,0.9177506285920728,0
4,1,2,2020,0.9032979257774316,TAIFA_03_01_2020_C22_S31,0.8102708697099943,0
5,1,2,2020,0.9669033474469669,TAIFA_03_01_2020_C22_S31,0.8673258223050521,0
6,1,2,2020,6.650672586765533,TAIFA_03_01_2020_C22_S31,5.965746302801444,2
7,1,2,2020,6.320459019497925,TAIFA_03_01_2020_C22_S31,5.669540115778835,9
8,1,2,2020,3.6723521180154477,TAIFA_03_01_2020_C22_S31,3.294151198215959,5
9,1,2,2020,3.8710025366363614,TAIFA_03_01_2020_C22_S31,3.472343401331769,1
10,1,2,2020,4.217979973713749,TAIFA_03_01_2020_C22_S31,3.7835870139731576,5
11,1,2,2020,4.312211165740423,TAIFA_03_01_2020_C22_S31,3.8681137108008374,2
12,1,2,2020,3.942744670233039,TAIFA_03_01_2020_C22_S31,3.536697098296367,3
13,1,2,2020,3.72675996996999,TAIFA_03_01_2020_C22_S31,3.342955802172419,2
14,1,2,2020,3.144181392047394,TAIFA_03_01_2020_C22_S31,2.8203746719196485,6
15,1,2,2020,2.9751716438597167,TAIFA_03_01_2020_C22_S31,2.6687705646306443,20
16,1,2,2020,3.832719320143452,TAIFA_03_01_2020_C22_S31,3.438002820845759,18
17,1,2,2020,4.8132817063831865,TAIFA_03_01_2020_C22_S31,4.317580991934291,15
18,1,2,2020,4.24253030529043,TAIFA_03_01_2020_C22_S31,3.805609004670395,11
19,1,2,2020,0.5104013867157945,TAIFA_03_01_2020_C22_S31,0.4578371805287351,15
20,1,2,2020,0.6656877566659187,TAIFA_03_01_2020_C22_S31,0.5971312256526664,7
21,1,2,2020,0.9596021589554706,TAIFA_03_01_2020_C22_S31,0.8607765541399228,11
22,1,2,2020,1.0072783358935409,TAIFA_03_01_2020_C22_S31,0.9035427514815253,5
23,1,2,2020,0.9287846235607168,TAIFA_03_01_2020_C22_S31,0.8331327939872195,3
0,2,2,2020,0.8983057308874768,TAIFA_03_01_2020_C22_S31,0.8057928010907577,3
1,2,2,2020,0.88450482475717,TAIFA_03_01_2020_C22_S31,0.7934131953218576,0
2,2,2,2020,0.8410163006787171,TAIFA_03_01_2020_C22_S31,0.7544033811488376,0
3,2,2,2020,0.872021018790772,TAIFA_03_01_2020_C22_S31,0.7822150468162267,0
4,2,2,2020,0.7243199664902523,TAIFA_03_01_2020_C22_S31,0.6497251376850598,0
5,2,2,2020,0.8860935369616996,TAIFA_03_01_2020_C22_S31,0.7948382923833561,0
6,2,2,2020,6.133206880475572,TAIFA_03_01_2020_C22_S31,5.501572328838425,0
7,2,2,2020,6.356484678202409,TAIFA_03_01_2020_C22_S31,5.701855635362515,0
8,2,2,2020,4.219206625416691,TAIFA_03_01_2020_C22_S31,3.78468733770225,0
9,2,2,2020,3.476179204209788,TAIFA_03_01_2020_C22_S31,3.1181813515609353,0
10,2,2,2020,3.915974272887426,TAIFA_03_01_2020_C22_S31,3.512683677562512,0
11,2,2,2020,3.885039376801373,TAIFA_03_01_2020_C22_S31,3.484934643228727,0
12,2,2,2020,3.778454977959023,TAIFA_03_01_2020_C22_S31,3.3893269471597036,1
13,2,2,2020,3.5837789152652753,TAIFA_03_01_2020_C22_S31,3.2146997968816606,1
14,2,2,2020,3.4683273693169454,TAIFA_03_01_2020_C22_S31,3.111138145874431,6
15,2,2,2020,3.2757122681775472,TAIFA_03_01_2020_C22_S31,2.9383597069278617,0
16,2,2,2020,3.631808514664638,TAIFA_03_01_2020_C22_S31,3.2577830191127424,3
17,2,2,2020,4.504962365173878,TAIFA_03_01_2020_C22_S31,4.041014231820159,6
18,2,2,2020,3.7056881638737056,TAIFA_03_01_2020_C22_S31,3.324054097469287,8
19,2,2,2020,0.31248880355635406,TAIFA_03_01_2020_C22_S31,0.280306826138589,0
20,2,2,2020,0.5938773185568526,TAIFA_03_01_2020_C22_S31,0.532716258585394,0
21,2,2,2020,0.8448638307500962,TAIFA_03_01_2020_C22_S31,0.7578546694206318,0
22,2,2,2020,0.9312727270379705,TAIFA_03_01_2020_C22_S31,0.8353646575960149,0
23,2,2,2020,0.8520725152401559,TAIFA_03_01_2020_C22_S31,0.764320960203043,0
0,3,2,2020,0.9962280716291243,TAIFA_03_01_2020_C22_S31,0.8936305099269485,0
1,3,2,2020,0.9881357194414366,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5814339019820602,1
2,3,2,2020,1.0874051330191088,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6398455162454971,0
3,3,2,2020,0.9492731081696458,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.55856655768067,0
4,3,2,2020,0.8080618551944251,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.475475735027715,0
5,3,2,2020,0.8385183834864062,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.493396813820053,0
6,3,2,2020,5.7604469630189,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.389533531650953,0.5
7,3,2,2020,5.877893470017009,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.4586408207556056,1
8,3,2,2020,3.6211050826176714,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.1307126301067236,0.5
9,3,2,2020,3.7535362114177517,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.2086370957921115,3
10,3,2,2020,3.8315622036446464,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.2545487617949855,1.5
11,3,2,2020,4.213197902944578,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.4791089405374787,1
12,3,2,2020,4.2840463535390265,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.5207972332163417,1.5
13,3,2,2020,3.8763493192939835,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.2809021734753525,0.5
14,3,2,2020,3.197792075379612,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.881628897259465,1
15,3,2,2020,3.191122786984855,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.8777045877759468,0
16,3,2,2020,3.597574574959046,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.1168669259039583,4
17,3,2,2020,5.0351322702859,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.9627474701177716,5.5
18,3,2,2020,4.188488659764384,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.4645696506457977,5
19,3,2,2020,0.46197909471275345,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.27183543959408063,1
20,3,2,2020,0.6023909256460226,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.35445587030791487,1
21,3,2,2020,1.005679040486551,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5917566556365387,5
22,3,2,2020,1.1707697191417639,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6888984910977917,4
23,3,2,2020,1.1320279515053118,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6661022530068564,0
0,4,2,2020,1.0862273335312038,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6391524813328515,4
1,4,2,2020,1.0579362407853747,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6225055773469881,1
2,4,2,2020,1.0038294024827057,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5906683008481521,0
3,4,2,2020,1.082034485843675,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6366853467647838,0
4,4,2,2020,0.9694299721508891,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5704271592617572,1
5,4,2,2020,1.0362139947295856,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6097238814366618,2
6,4,2,2020,7.093275192292917,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.173789684699128,2.5
7,4,2,2020,7.105012159523202,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.180695892540696,7
8,4,2,2020,4.282561742299182,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.519923665659654,7.5
9,4,2,2020,3.9411114124251023,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.3190091619880615,4
10,4,2,2020,3.998577988390703,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.3528233586007645,0
11,4,2,2020,4.213667550959677,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.479385288485038,2.5
12,4,2,2020,4.442526578624929,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.6140493784892396,5.5
13,4,2,2020,4.113688741324421,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.4205562549241337,0
14,4,2,2020,3.4637878391895915,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.038144800712645,0
15,4,2,2020,3.443815193305176,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.0263925958272213,0.5
16,4,2,2020,3.9938150943725432,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.3500208002080054,0
17,4,2,2020,5.094659785496707,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.997774354343635,0
18,4,2,2020,3.900640583018372,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.2951955179759747,0.5
19,4,2,2020,0.5173143840166774,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.3043955551169498,0
20,4,2,2020,0.6166246625428697,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.3628312149300059,2
21,4,2,2020,0.8582418010791054,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5050023690344999,0
22,4,2,2020,0.9959267080785121,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5860182367393478,0
23,4,2,2020,0.8478028381114499,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.49885992640084925,0
0,5,2,2020,0.9730075820923095,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5725322786973605,1
1,5,2,2020,0.989780497282485,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5824017139730638,0
2,5,2,2020,0.9465403564708738,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5569585655272609,0
3,5,2,2020,0.9288333717962555,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5465395097344801,0
4,5,2,2020,1.1021928215697212,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6485468143426231,2
5,5,2,2020,1.0676926051914573,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.6282463687324003,0
6,5,2,2020,6.704306567638159,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.94491470251606,0
7,5,2,2020,6.876422387126454,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.046190236381477,0.5
8,5,2,2020,3.9072577163688096,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.2990891386478958,0.5
9,5,2,2020,4.19281659226785,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.4671162711489285,1
10,5,2,2020,4.283330368131941,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.520375936646637,0
11,5,2,2020,3.7286895156682003,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.46063603049996,4
12,5,2,2020,4.76119190230791,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,8.249635112528996,3.5
13,5,2,2020,4.37712634256817,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.584171339559412,0.5
14,5,2,2020,3.7726450574094974,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.536797039755533,1
15,5,2,2020,3.348248748855583,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.801452873733376,5.5
16,5,2,2020,3.9508332922680784,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.845540721818917,6
17,5,2,2020,4.683744743333599,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,8.115443755585291,6.5
18,5,2,2020,4.352722678082793,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.541887530894746,7.5
19,5,2,2020,0.48912544940678127,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8474992322619376,1.5
20,5,2,2020,0.7424439006106447,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.286419744726446,0.5
21,5,2,2020,0.8832970992431965,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.530473653284063,2
