hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,3,33,2020,0.04441690961367964,TAIFA_07_08_2020_C5_S34,0.03232360510308334,0
8,3,33,2020,0.6832198134166061,TAIFA_07_08_2020_C5_S34,0.49720090027783315,0
19,3,33,2020,0.40593848823052886,TAIFA_07_08_2020_C5_S34,0.2954144154519273,0
20,3,33,2020,0.28485991772753094,TAIFA_07_08_2020_C5_S34,0.20730166890056909,0
1,4,33,2020,0.04407721150528724,TAIFA_07_08_2020_C5_S34,0.03207639592969775,0
10,4,33,2020,0.8167136599079785,TAIFA_07_08_2020_C5_S34,0.5943486400735303,1
13,4,33,2020,0.705950682535845,TAIFA_07_08_2020_C5_S34,0.513742880425724,0
14,4,33,2020,0.5672093680335719,TAIFA_07_08_2020_C5_S34,0.41277639040065073,3
0,5,33,2020,0.052219796931281155,TAIFA_07_08_2020_C5_S34,0.03800201565689481,0
1,5,33,2020,0.04091887372445295,TAIFA_07_08_2020_C5_S34,0.029777972556757938,0
6,5,33,2020,0.14986503140781418,TAIFA_07_08_2020_C5_S34,0.10906157443460326,0
12,5,33,2020,0.7076575476228141,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2836794397423805,1
21,5,33,2020,0.08332643673534877,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.03340315802215093,0
22,5,33,2020,0.06287756022095949,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.025205794972113903,0
1,6,33,2020,0.0350495164434863,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.014050337230670139,0
2,6,33,2020,0.030014028314559286,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.012031755706256293,0
4,6,33,2020,0.04738563666981203,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.01899553097043081,0
14,6,33,2020,0.45103611124327625,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.18080732943623268,0
6,7,33,2020,0.03159358319377064,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.012664953564008598,0
7,7,33,2020,0.06443520587791447,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.02583021005645306,0
9,7,33,2020,0.1543886922133836,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.061889960556169334,0
10,7,33,2020,0.1598372336729286,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.06407412321203165,1
17,7,33,2020,0.11721550239219108,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.04698830410194644,0
19,7,33,2020,0.07883773494750167,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.0316037673244546,0
0,1,34,2020,0.09132681487608611,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.03661027818403641,0
1,1,34,2020,0.0715627142420482,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.02868742197525292,0
3,1,34,2020,0.07288377195617884,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.029216995797323824,0
13,1,34,2020,1.146164769457603,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.459464299850146,1.5
23,1,34,2020,0.11522713559412275,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.046191225372025184,0
1,2,34,2020,0.0734589082918244,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.02944755131675478,0
3,2,34,2020,0.07481497001332783,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.02999115723278639,0
4,2,34,2020,0.0993136993513168,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.039811989125764675,0
10,2,34,2020,1.3611317911221266,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5456383602748981,3
18,2,34,2020,0.8677587040651429,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.34785936195791356,0.5
3,3,34,2020,0.07184288973548451,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.02879973622566197,0
15,3,34,2020,0.7920187274106186,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.31749739632124024,0
20,3,34,2020,0.4524001729717944,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.1813541423236525,0
22,3,34,2020,0.10839562819970125,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.04345267167927441,0
23,3,34,2020,0.11358153090651726,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.04553155005677485,0
3,4,34,2020,0.0712934392231267,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.028579477409748217,0
4,4,34,2020,0.09463901659608562,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.03793804403829678,0
9,4,34,2020,1.2528491165704982,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5022309684456158,0.5
15,4,34,2020,0.7859614112701487,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.31506919350641366,0.5
17,4,34,2020,0.9511923218926873,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.3813054857793938,2.5
20,4,34,2020,0.44894024106001695,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.17996715570904354,0
22,4,34,2020,0.10756662433208179,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.04312034801014865,0
5,5,34,2020,0.11598684334553747,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.046495770232760775,0
7,5,34,2020,0.4854182083781258,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.19459011757315917,0
9,5,34,2020,1.163076634069539,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.4662437771470803,0
10,5,34,2020,1.204122847820721,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.48269801685609776,1
16,5,34,2020,0.7718626029943609,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.510436053453458,0.5
19,5,34,2020,0.593918674261935,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3927609693571159,0
1,6,34,2020,0.05566387657521421,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.03681076057934148,0
10,6,34,2020,1.031404819176365,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.6820724353931518,1
13,6,34,2020,0.8915253555944618,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5895695455356221,0.5
20,6,34,2020,0.35699033182460443,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2360792392204066,0.5
22,6,34,2020,0.08553531495170398,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.05656487103465137,0
10,7,34,2020,0.25384544353527144,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.1678690817285692,0
12,7,34,2020,0.23692622572900388,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.15668033034840448,0
16,7,34,2020,0.1627191155453972,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.10760684976602833,0
20,7,34,2020,0.08786110694362075,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.05810292726499878,0.5
0,1,35,2020,0.06215480906675234,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.04110324210566534,0
3,1,35,2020,0.049602922604357835,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.032802625694913615,0
9,1,35,2020,0.8716787749527651,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5764449165433722,0
11,1,35,2020,0.910767579293761,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.602294510686979,2.5
12,1,35,2020,0.8422920490292892,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5570113485144167,1
18,1,35,2020,0.5753309508689667,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3804688280685185,0.5
19,1,35,2020,0.44511796319971536,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2943584202363074,0
4,2,35,2020,0.06759048839346189,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.04469788018322025,0
7,2,35,2020,0.3734408895384692,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.24695806366921175,0
11,2,35,2020,0.9349001472500943,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.618253481492847,0
1,3,35,2020,0.04800828384546877,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.031748084236869686,0
2,3,35,2020,0.04111103766565897,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.027186905723930677,0
5,3,35,2020,0.08568599048131559,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.056664513409328654,0
7,3,35,2020,0.3586056727023223,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.23714747107851927,0
8,3,35,2020,0.7384622436958275,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.4883482524405158,1
12,3,35,2020,0.8302629402862084,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5490564472540618,0
14,3,35,2020,0.6177965304610578,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.40855149818430203,0.5
17,3,35,2020,0.6523474785839056,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.4314001885269672,1.5
23,3,35,2020,0.07730082754536723,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.05111936915698954,0
3,4,35,2020,0.048520580824349624,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.03208686842861784,0
5,4,35,2020,0.08503066868753488,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.05623114629339143,0
12,4,35,2020,0.8239131344861969,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5448572934147905,2.5
21,4,35,2020,0.09701549274336276,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.06415676189992385,0.5
0,5,35,2020,0.05644208152332997,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.03732539085285541,0
3,5,35,2020,0.045043854907893116,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.02978769465228659,0
4,5,35,2020,0.05979380681633516,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.039541901180191734,0
7,5,35,2020,0.330363826880463,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.21847101717645584,0.5
8,5,35,2020,0.6803049460865562,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.4498885818255224,0
14,5,35,2020,0.5691422126665812,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.1462053795422316,1.5
2,6,35,2020,0.03244084298533727,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.12233271435939638,0
4,6,35,2020,0.051217050335756784,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.1931368057200879,0
5,6,35,2020,0.06761507179298065,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2549728830344939,0
7,6,35,2020,0.2829768106657401,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.0670906845778156,0
9,6,35,2020,0.6780209534547683,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.5567813902418366,2
2,7,35,2020,0.007984217276439644,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.030108063834947664,0
3,7,35,2020,0.009495856131562215,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.03580837453161657,0
6,7,35,2020,0.034148114374774934,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.1287707450638527,0
9,7,35,2020,0.166871946355045,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.6292653417568399,0
13,7,35,2020,0.14933112628114836,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5631198309049967,0
23,7,35,2020,0.015012673914731984,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.056612004521946466,0
4,1,36,2020,0.05684009518858776,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.21434101240862424,0
6,1,36,2020,0.15398086134712313,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5806537375278874,2
11,1,36,2020,0.786202535661221,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.964728452560506,2
14,1,36,2020,0.5410275623222933,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.0401865103212122,4
21,1,36,2020,0.08561487880772274,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.32284920952372714,0
4,2,36,2020,0.05834618465748027,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.22002039666140086,0
14,2,36,2020,0.5553631455279631,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.0942452413556434,3
17,2,36,2020,0.5864224381662013,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.211368201946891,1.5
18,2,36,2020,0.509802876302274,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.9224398599775288,1
21,2,36,2020,0.08788341243570143,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.33140373063933537,0
1,3,36,2020,0.041442224503993985,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.15627645110691216,0
8,3,36,2020,0.6374632800762798,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.4038405349522605,5
12,3,36,2020,0.716708459720015,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.7026699436115167,0.5
17,3,36,2020,0.563126371046906,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.1235199568846346,1
7,4,36,2020,0.30719193247617704,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.1584046365905016,1
8,4,36,2020,0.6325879955890217,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.385456093312747,3.5
10,4,36,2020,0.7620167891860923,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.873525273393799,3
14,4,36,2020,0.5292222753736173,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.9956693935226189,2.5
16,4,36,2020,0.48846532850953267,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.841977088389281,3
23,4,36,2020,0.06621811199116391,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.24970502102226297,0
2,5,36,2020,0.03269344225263951,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.12328525292407684,0
9,5,36,2020,0.6833003352555325,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.5766896616181074,1.5
17,5,36,2020,0.5187775797143955,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.175038716288856,6.5
21,5,36,2020,0.0777459064203026,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.17609560175503264,0
4,6,36,2020,0.04421213024983247,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.10014111404305406,0
8,6,36,2020,0.5030241840659507,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.139357047450874,0
17,6,36,2020,0.4443647064470814,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.006492482799877,2
3,7,36,2020,0.008197114542326472,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.01856658291669179,0
4,7,36,2020,0.010881321867266584,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.02464635130430635,0
8,7,36,2020,0.1238024049714614,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2804142366584667,0.5
15,7,36,2020,0.09036758198558147,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2046838793398208,0
16,7,36,2020,0.09559647485619246,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2165273972684045,0
13,1,37,2020,0.7111565423582197,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6107798472576051,2
23,1,37,2020,0.07149454730992694,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.16193618301500065,0
3,2,37,2020,0.04642016297228387,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.10514234007356497,0
5,2,37,2020,0.08134975779467192,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.18425837720682853,0
11,2,37,2020,0.8523283960081529,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.9305361362249496,0.5
22,2,37,2020,0.07003814497216627,TAIFA_04_09_2020_C5_S2,0.19310249375773572,0
2,3,37,2020,0.03748005056461748,TAIFA_04_09_2020_C5_S2,0.10333642093276317,0
4,3,37,2020,0.05917286542838481,TAIFA_04_09_2020_C5_S2,0.16314578122468787,0
6,3,37,2020,0.16030037875217146,TAIFA_04_09_2020_C5_S2,0.44196491639884783,0
14,3,37,2020,0.5632318354169799,TAIFA_04_09_2020_C5_S2,1.5528891010175676,3
15,3,37,2020,0.4914208800317934,TAIFA_04_09_2020_C5_S2,1.3548987834625295,4
19,3,37,2020,0.4000090364723056,TAIFA_04_09_2020_C5_S2,1.1028667663760676,0
1,4,37,2020,0.043433385637982,TAIFA_04_09_2020_C5_S2,0.11975038862563887,0
6,4,37,2020,0.15907441017600726,TAIFA_04_09_2020_C5_S2,0.43858479276164974,0
16,4,37,2020,0.5158798851893006,TAIFA_04_09_2020_C5_S2,1.422334819819931,1
18,4,37,2020,0.5130718562362779,TAIFA_04_09_2020_C5_S2,1.4145927901932454,3
8,5,37,2020,0.6202194161589475,TAIFA_04_09_2020_C5_S2,1.7100098237161414,1
17,5,37,2020,0.5478933767488938,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1368124346024904,5
19,5,37,2020,0.3685064853546077,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7646063496306434,2
20,5,37,2020,0.25859269358209286,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5365485366986018,2.5
22,5,37,2020,0.0619591219087164,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.12855767784753128,0
2,6,37,2020,0.029575620185936465,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.06136583177544474,0
6,6,37,2020,0.12649350911259544,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.2624587194482677,1
8,6,37,2020,0.5312558398263472,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1022915594516716,5.5
20,6,37,2020,0.221500448103845,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4595866173244135,0
21,6,37,2020,0.07033163964594726,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.14592963866423625,0
23,6,37,2020,0.05561085405173537,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.11538579049815949,0
3,7,37,2020,0.008657168200416909,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.017962576071055003,0
13,7,37,2020,0.13614198234076627,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.28247813345505685,0
18,7,37,2020,0.10041216426511253,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.2083430860202641,0
0,1,38,2020,0.061210226126957326,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.1270038097537484,0
1,1,38,2020,0.04796367777588615,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.09951882541169009,0
14,1,38,2020,0.6172225154615975,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.2806620051823587,0.5
16,1,38,2020,0.569688414127285,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1820344988869735,2
20,1,38,2020,0.30760648194535317,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.638246214463862,0
1,2,38,2020,0.04923456920820943,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.10215577129314582,0
4,2,38,2020,0.06656329800888024,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.13811078592272658,0
6,2,38,2020,0.18032119628769538,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.3741446545286467,0.5
10,2,38,2020,0.9122751607643316,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.8928605282468804,4.5
13,2,38,2020,0.7885521009586659,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.6361501557493314,3
15,2,38,2020,0.5527972027133133,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1469872798735872,4
20,2,38,2020,0.31575711718767385,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6551577959623659,0
8,3,38,2020,0.7272396392417024,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.5089342195218747,0.5
9,3,38,2020,0.8461720391877094,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.755704552717019,2
17,3,38,2020,0.6424335828075246,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.332971918141183,3
18,3,38,2020,0.5584958334347166,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1588112488048052,1.5
23,3,38,2020,0.07612606658917198,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.15795237315966082,0
0,4,38,2020,0.05987461157800461,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.12423257123997947,0
2,4,38,2020,0.04017662570806598,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.08336163498875827,0
1,5,38,2020,0.043555275156229326,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.09037192361028923,0
15,5,38,2020,0.48903107424280234,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.182898947315677,1
16,5,38,2020,0.5173276275136804,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2513444200877508,0.5
23,6,38,2020,0.06007130720939133,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1453042348523346,0
0,7,38,2020,0.011717928512359721,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.028344058347320213,0
1,7,38,2020,0.009182043310899762,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.022210100622926096,0
2,7,38,2020,0.007862879031818185,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.019019223561630622,0
4,7,38,2020,0.012413779485897409,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.03002722620196178,0
19,7,38,2020,0.08391724712306263,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2029842856861387,0
0,1,39,2020,0.05793666432903926,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.14014082714869722,0
9,1,39,2020,0.8125221739953984,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.96537945114834,4
12,1,39,2020,0.7851297823024338,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.8991210209489153,2.5
16,1,39,2020,0.5392211156511191,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.304301758455141,2
18,1,39,2020,0.5362860360942298,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.297202204457457,0.5
20,1,39,2020,0.29115549177910693,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7042651129357204,0
23,1,39,2020,0.0730987485501529,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.17681582472842602,0
6,2,39,2020,0.17067750409976018,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4128454214135145,2.5
7,2,39,2020,0.348097271776538,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8419994516411579,2
14,2,39,2020,0.5996929305271204,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.450574766299986,1.5
19,2,39,2020,0.42590382189922454,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0302028012481281,0
1,3,39,2020,0.04475019500391325,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1082445704381113,0
2,3,39,2020,0.038321031392691676,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.09269330740311983,0
4,3,39,2020,0.06050059163520224,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.14634261486975375,0
5,3,39,2020,0.0798708988533078,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.19319672542490843,0
7,3,39,2020,0.33426884898850756,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8085503977455034,2.5
9,3,39,2020,0.8009182207129008,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.937311083215239,2
18,3,39,2020,0.5286271212878892,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.278676342320724,1
23,3,39,2020,0.0720547961629657,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.17429064740352193,0
1,4,39,2020,0.04440794794698747,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.10741672185203474,0
9,4,39,2020,0.794792841731798,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.9224946334428497,2.5
10,4,39,2020,0.8228419280207089,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.9903415176018835,6.5
15,4,39,2020,0.49860473643059405,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2060563201706218,0.5
