hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,4,31,2020,7.757532685037945,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.051150417606349,8.5
8,4,31,2020,121.97997631672092,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,110.87277306664063,129.5
20,4,31,2020,15.022745582192515,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,13.654810503057847,16
23,4,31,2020,5.108817574268779,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.643620933980475,2.5
3,5,31,2020,2.1517049816481455,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.955775901424999,2
5,5,31,2020,7.779328875427673,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.070961899324651,5.5
14,5,31,2020,129.61128626422038,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,99.48905976506735,65
17,5,31,2020,155.31305202139484,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,119.21762340473839,84
2,6,31,2020,1.6116236997953568,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,1.2370753443560365,1.5
6,6,31,2020,53.82260480416475,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,41.31399741807321,35.5
12,6,31,2020,97.03911745376426,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,74.48680461534818,79
15,6,31,2020,93.66041444500809,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,71.89332687698744,66
16,6,31,2020,95.8157146186887,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,73.54772591870241,73.5
21,6,31,2020,8.169667860585804,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,6.271001526716159,10
22,6,31,2020,5.739625454739381,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,4.405711542215464,5.5
0,7,31,2020,1.9702357763033636,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,1.5123444149788547,1.5
8,7,31,2020,56.13266688221245,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,43.08719102464995,35.5
11,7,31,2020,58.81109184239626,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,45.14313837785152,23.5
14,7,31,2020,59.47732587665015,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,45.65453672564883,29.5
15,7,31,2020,58.24995331530725,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,44.71241088438129,27.5
17,7,31,2020,71.27160970490029,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,54.707777708713344,50.5
19,7,31,2020,10.20520821420754,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.833473451289472,11
8,1,32,2020,120.08149923275178,AD_31_07_2020_C17_S22,109.73815651634959,147
13,1,32,2020,128.8517192211182,AD_31_07_2020_C17_S22,117.75294463871236,119
16,1,32,2020,127.47842078973555,AD_31_07_2020_C17_S22,116.49793667187625,126
19,1,32,2020,21.831435604438795,AD_31_07_2020_C17_S22,19.950962576615495,38
22,1,32,2020,7.6363088435603235,AD_31_07_2020_C17_S22,6.97854757340711,6
0,2,32,2020,4.222064936368839,AD_31_07_2020_C17_S22,3.8583930561308826,6
9,2,32,2020,126.28341554667972,AD_31_07_2020_C17_S22,115.40586442729062,71
18,2,32,2020,124.19003550304346,AD_31_07_2020_C17_S22,113.49279981413576,89
21,2,32,2020,10.888062739025282,AD_31_07_2020_C17_S22,9.950208322258389,17
22,2,32,2020,7.649442194731748,AD_31_07_2020_C17_S22,6.990549669946898,15
1,3,32,2020,2.7481437925721397,AD_31_07_2020_C17_S22,2.511429617098438,2
12,3,32,2020,129.04908170676276,AD_31_07_2020_C17_S22,117.93330710485827,130
22,3,32,2020,7.63293621902315,AD_31_07_2020_C17_S22,6.975465453332861,4
3,4,32,2020,2.0901848961842733,AD_31_07_2020_C17_S22,1.9101446829955901,3
7,4,32,2020,111.78434470978027,AD_31_07_2020_C17_S22,102.15568588182369,96
14,4,32,2020,125.90552851580014,AD_31_07_2020_C17_S22,115.06052708219481,125
2,5,32,2020,2.1277227430119074,AD_31_07_2020_C17_S22,1.9444491690053223,1
9,5,32,2020,125.09832533329312,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,121.74774664690688,114.5
17,5,32,2020,151.29635027850998,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,147.2440951806051,127.5
6,6,32,2020,52.430646126450355,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,51.026366692999055,36.5
10,6,32,2020,92.17800245889215,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,89.70914726383204,91.5
13,6,32,2020,94.3432392334685,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,91.81639128615892,82
19,6,32,2020,15.984640053619582,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,15.556514464164072,19.5
23,6,32,2020,3.682379277183138,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.5837520454560283,5
2,7,32,2020,0.9763907342397387,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.9502395129902724,1.5
5,7,32,2020,3.477532866415317,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.3843921511229613,6
7,7,32,2020,51.440847700675995,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,50.063078594204555,50.5
9,7,32,2020,57.406373140249066,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,55.86882601646464,40.5
15,7,32,2020,56.74349467606601,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,55.22370179837431,40
19,7,32,2020,9.941281409042043,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,9.675018487330178,14.5
8,1,33,2020,119.97929024752452,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,116.7658175520262,117.5
17,1,33,2020,152.33762481187637,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,148.25748067349969,137.5
2,2,33,2020,2.1460510387211413,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.0885721488073177,0
6,2,33,2020,71.67061204257675,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,69.75101779932587,73
8,2,33,2020,120.18563734327451,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,116.96663793765296,137
11,2,33,2020,125.92041227551336,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,122.5478151729763,131
12,2,33,2020,129.2180667451571,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,125.75714671142477,142.5
15,2,33,2020,124.71895873229272,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,121.37854083458413,117.5
3,3,33,2020,2.1095513437030617,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.053050045614399,1
4,3,33,2020,2.9537326363605465,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.8746211567279802,1.5
12,3,33,2020,128.939239842945,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,125.48578778668762,147
16,3,33,2020,127.31366207889015,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,123.90374878460095,96.5
19,3,33,2020,21.8032196980618,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,21.219251823029982,29.5
23,3,33,2020,5.022804650132456,AD_07_08_2020_C17_S61,4.968760371105708,1
3,4,33,2020,2.088405807161057,AD_07_08_2020_C17_S61,2.065935017627103,0
8,4,33,2020,118.72419384860686,AD_07_08_2020_C17_S61,117.44674750009905,119
13,4,33,2020,127.39528227310707,AD_07_08_2020_C17_S61,126.0245369104186,125
23,4,33,2020,4.972457499497908,AD_07_08_2020_C17_S61,4.918954944795841,5
4,5,33,2020,2.932341127626344,AD_07_08_2020_C17_S61,2.9007897787004278,1
6,6,33,2020,52.386019075908564,AD_14_08_2020_C17_S201,51.94786464431427,34
13,6,33,2020,94.26293771486058,AD_14_08_2020_C17_S201,93.4745265199764,79
14,6,33,2020,93.08133693276683,AD_14_08_2020_C17_S201,92.30280859648083,79
18,6,33,2020,90.6966449148697,AD_14_08_2020_C17_S201,89.9380620410193,90
5,7,33,2020,3.4745729174836177,AD_14_08_2020_C17_S201,3.4455117376392983,9
9,7,33,2020,57.357510932650634,AD_14_08_2020_C17_S201,56.87777515498173,37
13,7,33,2020,58.62467888691895,AD_14_08_2020_C17_S201,58.13434457046946,27
14,7,33,2020,57.88980929657881,AD_14_08_2020_C17_S201,57.40562139807309,46
16,7,33,2020,57.999858511666076,AD_14_08_2020_C17_S201,57.514750166214114,39
17,7,33,2020,69.3692904525258,AD_14_08_2020_C17_S201,68.78908866272606,54
22,7,33,2020,3.474351421472467,AD_14_08_2020_C17_S201,3.4452920942113483,9
0,2,34,2020,4.404289103507971,AD_14_08_2020_C17_S201,4.367451817095194,0
6,2,34,2020,74.82760354090415,AD_14_08_2020_C17_S201,74.20174865298986,65
23,2,34,2020,5.255392351560097,AD_14_08_2020_C17_S201,5.211436473842683,6
1,3,34,2020,2.8667535774350714,AD_14_08_2020_C17_S201,2.8427761726541916,5
6,3,34,2020,74.6661404466109,AD_14_08_2020_C17_S201,74.04163602913799,75
1,4,34,2020,2.838018063265425,AD_14_08_2020_C17_S201,2.8142810011007553,1
9,4,34,2020,130.1319352511011,AD_14_08_2020_C17_S201,129.04351728905687,124
12,4,34,2020,133.26945479400152,AD_14_08_2020_C17_S201,132.15479475217748,120
15,4,34,2020,128.62928576008252,AD_14_08_2020_C17_S201,127.55343589435931,105
17,4,34,2020,157.3840961157229,AD_14_08_2020_C17_S201,156.06774224131144,155
18,4,34,2020,127.97475890997084,AD_14_08_2020_C17_S201,126.90438347893523,112
23,4,34,2020,5.191487386425393,AD_14_08_2020_C17_S201,5.148066007113633,3
1,5,34,2020,2.8459919880360833,AD_14_08_2020_C17_S201,2.822188232304369,0
5,5,34,2020,7.905212340140771,AD_14_08_2020_C17_S201,7.83909348093699,14
9,5,34,2020,130.49756444683578,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,129.0519018764277,120.5
10,5,34,2020,130.3194071594252,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,128.87571822985208,121
14,5,34,2020,131.70862885535286,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,130.2495500155058,128
18,5,34,2020,128.33432712882737,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,126.91262907633812,132
19,5,34,2020,22.598762827101776,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,22.34841190526537,25.5
20,5,34,2020,15.308732631986667,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,15.139141254091912,15
22,5,34,2020,7.904708401083444,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,7.817139402275866,8
1,6,34,2020,2.099920147417508,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.0766570622339975,5
5,6,34,2020,5.83287469973884,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,5.768257642194228,9
10,6,34,2020,96.15640164975511,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,95.09117325749028,88.5
17,6,34,2020,116.4524069083033,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,115.16233772873747,114.5
23,6,34,2020,3.8413106311504706,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,3.798756281386898,6.5
2,7,34,2020,1.0185317223653791,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.007248345590966,3
12,7,34,2020,61.32785181152967,AD_21_08_2020_C17_S31,60.89330416517972,45
14,7,34,2020,60.43977546235572,AD_21_08_2020_C17_S31,60.011520413511036,39
22,7,34,2020,3.6273918042345725,AD_21_08_2020_C17_S31,3.6016893782672774,5
1,1,35,2020,2.921751373803145,AD_21_08_2020_C17_S31,2.9010488684128104,3
2,1,35,2020,2.27863901883131,AD_21_08_2020_C17_S31,2.262493382007812,0
10,1,35,2020,133.78846760704045,AD_21_08_2020_C17_S31,132.84048945372,129
20,1,35,2020,15.716246140790256,AD_21_08_2020_C17_S31,15.604886333325869,19
3,2,35,2020,2.2485885740013836,AD_21_08_2020_C17_S31,2.2326558640893444,5
5,2,35,2020,8.12960427748182,AD_21_08_2020_C17_S31,8.072000753141973,11
13,2,35,2020,137.16662495322095,AD_21_08_2020_C17_S31,136.19471036188057,124
17,2,35,2020,162.30624418645291,AD_21_08_2020_C17_S31,161.1561990712926,106
18,2,35,2020,131.97713734729197,AD_21_08_2020_C17_S31,131.0419936448431,163
21,2,35,2020,11.570778168583871,AD_21_08_2020_C17_S31,11.488791693090693,14
23,2,35,2020,5.3538498503208825,AD_21_08_2020_C17_S31,5.315914348217897,5
0,3,35,2020,4.477119925797529,AD_21_08_2020_C17_S31,4.445396624414651,1
1,3,35,2020,2.9204609636617165,AD_21_08_2020_C17_S31,2.8997676016650153,1
3,3,35,2020,2.24373656683063,AD_21_08_2020_C17_S31,2.227838236539495,0
4,3,35,2020,3.1416148958050982,AD_21_08_2020_C17_S31,3.1193545146180095,1
10,3,35,2020,133.7293790764576,AD_21_08_2020_C17_S31,132.78181960373874,97
11,3,35,2020,133.64101612220387,AD_21_08_2020_C17_S31,132.69408275838435,99
13,3,35,2020,136.87064664240143,AD_21_08_2020_C17_S31,135.90082924955303,122
15,3,35,2020,132.3658974227168,AD_21_08_2020_C17_S31,131.42799910273644,90
16,3,35,2020,135.41188268121763,AD_21_08_2020_C17_S31,134.45240157811668,111
0,4,35,2020,4.432242562050739,AD_21_08_2020_C17_S31,4.400837245926018,2
6,4,35,2020,75.3025247516325,AD_21_08_2020_C17_S31,74.76895747463752,53
8,4,35,2020,126.27605196752377,AD_21_08_2020_C17_S31,125.38130415634193,152
14,4,35,2020,133.8001971124803,AD_21_08_2020_C17_S31,132.8521358479986,99
6,5,35,2020,75.51410080718415,AD_21_08_2020_C17_S31,74.97903437647273,63
14,5,35,2020,134.17613295301766,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,143.62985637413956,126
16,5,35,2020,134.43120337550388,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,143.90289843714052,119
4,6,35,2020,2.301258282907819,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.463399334735526,5.5
12,6,35,2020,100.45678814248507,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,107.53472868207288,70
17,6,35,2020,118.6340922976846,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,126.99276140086158,79
23,6,35,2020,3.9132759215429216,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.188995808668874,0.5
10,7,35,2020,60.92264521054546,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,65.2151063601398,37.5
1,1,36,2020,2.765889123886194,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.960766932742596,4
7,1,36,2020,113.64530718682981,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,121.65247864577265,111.5
15,1,36,2020,125.36014026905359,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,134.19271032494908,165.5
20,1,36,2020,14.877855336659772,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,15.926112775272152,15.5
8,2,36,2020,121.01127766517502,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,129.53743745757063,128
17,2,36,2020,153.6479385478243,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,164.47359795004658,145
23,2,36,2020,5.068246122751705,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.425342396285281,7
0,3,36,2020,4.238285783016074,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.536905073127356,8.5
1,3,36,2020,2.7646675513021837,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.959459291130556,3.5
13,3,36,2020,129.5692153417962,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,138.69834657232607,134.5
19,3,36,2020,21.953001466731525,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.499756463781818,30
21,3,36,2020,10.92989383320241,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,11.699987523095105,21.5
0,4,36,2020,4.195802424093456,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.491428440241512,5
16,4,36,2020,126.90334746923332,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,135.84464814458326,104.5
17,4,36,2020,151.7795973281621,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,162.4736179600738,133
2,5,36,2020,2.1405160973280037,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.291331646392039,7
11,5,36,2020,125.5956473516745,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,147.52349669214226,130
13,5,36,2020,128.63084977426027,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,151.08861764967475,123.5
15,5,36,2020,124.39729251152679,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,146.1159200760392,109.5
20,5,36,2020,14.76358369005053,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.341170140752478,30.5
7,6,36,2020,83.20933914190933,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,97.73692740549534,76
15,6,36,2020,91.78675903771814,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,107.8118862301699,85
0,7,36,2020,1.9308216552172945,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.2679254263405624,5.5
2,7,36,2020,0.9822614768706139,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.153755331410447,4.5
5,7,36,2020,3.498442221382753,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.109238181070839,7
10,7,36,2020,57.67269703270042,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,67.74182154662918,65
12,7,36,2020,59.143947086692044,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,69.46993838069122,54.5
20,7,36,2020,6.774861229679302,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.957689930191619,10
21,7,36,2020,4.979295116658053,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.848634424524991,14
23,7,36,2020,2.3039417078623234,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.7061888217114616,5.5
1,1,37,2020,2.8117561413846737,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.302663002812592,12
4,1,37,2020,3.024678325462033,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.55275944947103,5.5
9,1,37,2020,128.9277446358295,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,151.43734763397097,130
17,1,37,2020,155.92772454044538,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,183.1512766604565,143
21,1,37,2020,11.116054838388868,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,13.056816169663776,22.5
22,1,37,2020,7.809618750170427,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.173106633478403,10
9,2,37,2020,129.14948178406829,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,151.69779805677214,133.5
15,2,37,2020,127.65817680429005,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,149.94612489062115,149
3,3,37,2020,2.1592665714137698,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.5362547319293367,6
8,3,37,2020,122.75257141897747,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,144.18404574940106,133.5
11,3,37,2020,128.60983011479618,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,151.063928150247,142.5
20,3,37,2020,15.117896442273963,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.757342653357632,15.5
22,3,37,2020,7.8061695822069,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.16905527238917,7.5
0,4,37,2020,4.265381837651312,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.010078427762392,7.5
11,4,37,2020,127.3206821305715,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,149.54970673894329,129.5
16,4,37,2020,129.0077984426001,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,151.5313781019636,122.5
17,4,37,2020,154.29657365466846,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,181.23534177436514,127.5
2,5,37,2020,2.176012491035202,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.555924335693247,5.5
12,5,37,2020,131.02210629270076,AD_11_09_2020_C17_S44,154.5291975663133,160
18,5,37,2020,125.8166958858127,AD_11_09_2020_C17_S44,148.38986798338956,156
12,6,37,2020,96.67488942967204,AD_11_09_2020_C17_S44,114.019637686221,92
14,6,37,2020,95.2749597023869,AD_11_09_2020_C17_S44,112.36854213045788,100
17,6,37,2020,114.16787225170835,AD_11_09_2020_C17_S44,134.6510919882281,85
8,7,37,2020,55.92197772013019,AD_11_09_2020_C17_S44,65.95511694879833,14
13,7,37,2020,60.006270887052104,AD_11_09_2020_C17_S44,70.7721860951305,28
17,7,37,2020,71.00409781631518,AD_11_09_2020_C17_S44,83.74316800375283,59
0,1,38,2020,4.01545261077056,AD_11_09_2020_C17_S44,4.735877687859307,6
6,1,38,2020,68.22138350470895,AD_11_09_2020_C17_S44,80.46119809961945,66
8,1,38,2020,114.40156883385555,AD_11_09_2020_C17_S44,134.92671681471745,154
11,1,38,2020,119.86035129455281,AD_11_09_2020_C17_S44,141.36487673451117,193
16,1,38,2020,121.44861135136856,AD_11_09_2020_C17_S44,143.23809156100825,154
22,1,38,2020,7.275106634951752,AD_11_09_2020_C17_S44,8.580356569730139,2
2,2,38,2020,2.046283197047745,AD_11_09_2020_C17_S44,2.413413349704592,4
3,2,38,2020,2.015830098273436,AD_11_09_2020_C17_S44,2.3774965639792214,0
20,2,38,2020,14.11363982306423,AD_11_09_2020_C17_S44,16.645812667107005,42
23,2,38,2020,4.7996560129754196,AD_11_09_2020_C17_S44,5.6607775074422015,3
0,3,38,2020,4.0136791604976105,AD_11_09_2020_C17_S44,4.733786057253167,1
6,3,38,2020,68.19125309528187,AD_11_09_2020_C17_S44,80.42566189795964,91
7,3,38,2020,107.5751776068177,AD_11_09_2020_C17_S44,126.87558110612717,136
8,3,38,2020,114.35104265084684,AD_11_09_2020_C17_S44,134.8671255691075,149
12,3,38,2020,122.94497901967733,AD_11_09_2020_C17_S44,145.00292729438718,163
14,3,38,2020,121.16463738220071,AD_11_09_2020_C17_S44,142.90316892217356,142
16,3,38,2020,121.3949727970564,AD_11_09_2020_C17_S44,143.17482954369675,121
18,3,38,2020,118.06046684557167,AD_11_09_2020_C17_S44,139.2420693130536,115
1,4,38,2020,2.591911231564113,AD_11_09_2020_C17_S44,3.0569342388829415,1
3,4,38,2020,1.9913178366704734,AD_11_09_2020_C17_S44,2.348586479847469,1
4,4,38,2020,2.7881855073579924,AD_11_09_2020_C17_S44,3.288422704452107,2
8,4,38,2020,113.20482065525172,AD_11_09_2020_C17_S44,133.51525625312752,144
11,4,38,2020,118.60649910912616,AD_11_09_2020_C17_S44,139.88606695528276,118
14,4,38,2020,119.95011787073601,AD_11_09_2020_C17_S44,141.47074861658024,127
15,4,38,2020,117.47483033494946,AD_11_09_2020_C17_S44,138.5513619002922,103
10,5,38,2020,119.01838803613718,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,126.75939119220268,121
12,5,38,2020,122.0545874655635,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,129.99306623656088,116.5
19,5,38,2020,20.639046646385122,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,21.981418424932002,33
20,5,38,2020,13.981192214190408,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.89053450021386,28
1,6,38,2020,1.9178195818869141,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.042555328027614,2.5
2,6,38,2020,1.49568459847354,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.5929645178902516,3.5
3,6,38,2020,1.473425592057301,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.5692577768696194,2
6,6,38,2020,49.95064360591077,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,53.19945327457692,57
8,6,38,2020,83.76306224253794,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,89.21104502805781,60.5
15,6,38,2020,86.92254860103841,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,92.57602563224805,95
19,6,38,2020,15.22855653087818,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,16.219027886716557,20.5
23,6,38,2020,3.5082004225687595,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.736375169272351,4.5
0,7,38,2020,1.8284983686655203,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.947424627676883,6
8,7,38,2020,52.09452140572996,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,55.48276973667727,51
11,7,38,2020,54.58026231511388,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,58.130184220558405,55
4,1,39,2020,2.8182027565303636,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.001499781407817,0.5
5,1,39,2020,7.276969594425052,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.7502665826176145,4.5
8,1,39,2020,114.42356930025927,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,121.86572362361181,101
13,1,39,2020,122.7805591865386,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,130.76625544616113,75.5
15,1,39,2020,118.73954935896718,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,126.46241673689266,101.5
18,1,39,2020,118.13534618107995,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,125.81891594471152,58
19,1,39,2020,20.80279477496165,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,22.155816796727468,23
21,1,39,2020,10.35723241164986,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.030870914990562,15.5
7,2,39,2020,107.82853784648535,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,114.84174870874418,98.5
9,2,39,2020,120.33326734429893,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,128.15979077199873,133.5
10,2,39,2020,120.1689865120383,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,127.98482504926031,130
13,2,39,2020,122.99172406133017,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,130.99115456814917,156.5
15,2,39,2020,118.94376427897825,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,126.6799138762852,123.5
