hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,5,12,2020,0.5713171244389372,ASH_16_03_2020_C6_S61,0.20368893617700662,0
8,5,12,2020,0.675274783375252,ASH_16_03_2020_C6_S61,0.24075245843180518,0
15,5,12,2020,0.640099593563623,ASH_16_03_2020_C6_S61,0.22821161782670135,1
20,5,12,2020,0.36496488653470993,ASH_16_03_2020_C6_S61,0.13011916902232196,0
0,6,12,2020,0.5959255097103927,ASH_16_03_2020_C6_S61,0.21246244497371772,0
2,6,12,2020,0.6029446546565512,ASH_16_03_2020_C6_S61,0.21496494683441256,0
13,6,12,2020,0.7232467214170315,ASH_16_03_2020_C6_S61,0.25785566190338904,0
16,6,12,2020,0.6471470519039297,ASH_16_03_2020_C6_S61,0.23072421412512065,0
23,6,12,2020,0.5200930985337441,ASH_16_03_2020_C6_S61,0.18542628151987775,0
1,7,12,2020,0.6538967555849841,ASH_16_03_2020_C6_S61,0.23313065339237374,0
4,7,12,2020,0.5946349400142881,ASH_16_03_2020_C6_S61,0.21200232439056524,0
8,7,12,2020,0.7728807191121128,ASH_16_03_2020_C6_S61,0.2755514314790893,0
12,7,12,2020,0.8631892822795839,ASH_16_03_2020_C6_S61,0.30774870751439265,0
15,1,20,2020,1.7991050490574325,ASH_11_05_2020_C6_S5,1.0633360231733904,0
22,1,20,2020,0.991433846318095,ASH_11_05_2020_C6_S5,0.5859731892452308,0
5,2,20,2020,1.2729832626230808,ASH_11_05_2020_C6_S5,0.7523790568833557,0
12,2,20,2020,1.8187462099734517,ASH_11_05_2020_C6_S5,1.0749446582277415,0
15,2,20,2020,1.5436383313101723,ASH_11_05_2020_C6_S5,0.9123459718448983,0
23,2,20,2020,1.1488493522814023,ASH_11_05_2020_C6_S5,0.6790114352245555,0
5,3,20,2020,1.4223353659228588,ASH_11_05_2020_C6_S5,0.8406515408378473,0
6,3,20,2020,2.1371117690260784,ASH_11_05_2020_C6_S5,1.2631101951182926,0
10,3,20,2020,1.9454547521953038,ASH_11_05_2020_C6_S5,1.1498339802597541,0
12,3,20,2020,2.032129668973779,ASH_11_05_2020_C6_S5,1.2010619846302568,0
14,3,20,2020,1.6132570291109658,ASH_11_05_2020_C6_S5,0.953493135150782,0
15,3,20,2020,1.7247449006457947,ASH_11_05_2020_C6_S5,1.019386491412563,0
17,3,20,2020,1.5328167841612212,ASH_11_05_2020_C6_S5,0.9059500468732145,0
18,3,20,2020,1.589418651714818,ASH_11_05_2020_C6_S5,0.9394037936570172,0
20,3,20,2020,0.9833959172838395,ASH_11_05_2020_C6_S5,0.5812224830547762,0
21,3,20,2020,1.0398464054117893,ASH_11_05_2020_C6_S5,0.6145867591339407,0
1,4,20,2020,1.3642860587763044,ASH_11_05_2020_C6_S5,0.8063423050088854,9
8,4,20,2020,1.61253344840097,ASH_11_05_2020_C6_S5,0.953065472833334,0
16,4,20,2020,1.4155172513826813,ASH_11_05_2020_C6_S5,0.8366217890429248,0
17,4,20,2020,1.3584420880631538,ASH_11_05_2020_C6_S5,0.8028883073777193,0
2,5,20,2020,1.29824428276621,ASH_11_05_2020_C6_S5,0.7673092315912585,1
7,5,20,2020,1.6290288406041442,ASH_11_05_2020_C6_S5,0.9628148450310265,0
8,5,20,2020,1.587360290296574,ASH_11_05_2020_C6_S5,0.9381872277617264,0
9,5,20,2020,1.7175003028274964,ASH_11_05_2020_C6_S5,1.015104672606243,0
13,5,20,2020,1.5572754710694157,ASH_11_05_2020_C6_S5,0.9204060136788372,0
21,5,20,2020,0.9071661908824327,ASH_11_05_2020_C6_S5,0.5361679632190756,1
6,6,20,2020,2.035452196837264,ASH_11_05_2020_C6_S5,1.2030257185251134,0
10,6,20,2020,1.8529120500833784,ASH_11_05_2020_C6_S5,1.0951379029578927,0
12,6,20,2020,1.9354639560362583,ASH_11_05_2020_C6_S5,1.1439290591092846,0
20,6,20,2020,0.9366170778743964,ASH_11_05_2020_C6_S5,0.5535745004690101,0
21,6,20,2020,0.9903822911579929,ASH_11_05_2020_C6_S5,0.5853516821894443,0
1,7,20,2020,1.5371072181627217,ASH_11_05_2020_C6_S5,0.90848584823247,0
3,7,20,2020,1.50824156517614,ASH_11_05_2020_C6_S5,0.891425205403895,0
10,7,20,2020,1.9425434269580721,ASH_11_05_2020_C6_S5,1.1481132819594828,0
16,7,20,2020,1.5948281304624334,ASH_11_05_2020_C6_S5,0.9426009908534478,0
19,7,20,2020,0.9456312389541223,ASH_11_05_2020_C6_S5,0.5589021950356958,0
22,7,20,2020,0.9490338226016524,ASH_11_05_2020_C6_S5,0.5609132447885576,0
2,1,21,2020,1.038980015963694,ASH_11_05_2020_C6_S5,0.6140746916975562,0
4,1,21,2020,0.9773817789374546,ASH_11_05_2020_C6_S5,0.5776679102101224,0
6,1,21,2020,1.4920922438413229,ASH_11_05_2020_C6_S5,0.8818803735809227,0
9,1,21,2020,1.3745090317264335,ASH_18_05_2020_C13_S49,0.1299676057116465,0
11,1,21,2020,1.4145535963625484,ASH_18_05_2020_C13_S49,0.13375404586401426,1
12,1,21,2020,1.4187956668908366,ASH_18_05_2020_C13_S49,0.1341551576334503,0
15,1,21,2020,1.204185258888563,ASH_18_05_2020_C13_S49,0.11386252932396497,0
19,1,21,2020,0.661211876079224,ASH_18_05_2020_C13_S49,0.06252132391897328,7
22,1,21,2020,0.663591057967915,ASH_18_05_2020_C13_S49,0.06274628902759631,0
23,1,21,2020,0.8962121674749722,ASH_18_05_2020_C13_S49,0.08474193106615384,0
11,2,21,2020,1.2136918598399098,ASH_18_05_2020_C13_S49,0.11476143223080922,0
12,2,21,2020,1.2173315709701837,ASH_18_05_2020_C13_S49,0.11510558751110561,0
14,2,21,2020,0.9664091537121711,ASH_18_05_2020_C13_S49,0.09137945327869464,0
18,2,21,2020,0.9521289579903658,ASH_18_05_2020_C13_S49,0.09002917997803427,1
2,3,21,2020,0.9960371604454668,ASH_18_05_2020_C13_S49,0.09418094894605916,0
9,3,21,2020,1.31769817699293,ASH_18_05_2020_C13_S49,0.12459581796946517,0
10,3,21,2020,1.3021407147157098,ASH_18_05_2020_C13_S49,0.12312477188941146,0
12,3,21,2020,1.3601543683123767,ASH_18_05_2020_C13_S49,0.12861029106935695,0
14,3,21,2020,1.079792608147901,ASH_18_05_2020_C13_S49,0.10210050040183957,0
21,3,21,2020,0.6959947744914392,ASH_18_05_2020_C13_S49,0.06581024376016843,0
1,4,21,2020,0.9131502141836061,ASH_18_05_2020_C13_S49,0.0863435192153333,0
3,4,21,2020,0.8960019782663011,ASH_18_05_2020_C13_S49,0.08472205648725559,0
4,4,21,2020,0.8303925936279292,ASH_18_05_2020_C13_S49,0.0785183179618322,0
11,4,21,2020,1.201817810626874,ASH_18_05_2020_C13_S49,0.11363867369616207,0
17,4,21,2020,0.9092387008509971,ASH_18_05_2020_C13_S49,0.08597366349899084,0
22,4,21,2020,0.5637930966273323,ASH_18_05_2020_C13_S49,0.05330982714124001,0
12,5,21,2020,1.1866041473936808,ASH_18_05_2020_C13_S49,0.11220013576088352,0
13,5,21,2020,1.0423227744666677,ASH_18_05_2020_C13_S49,0.09855751562868983,0
16,5,21,2020,0.9326500772887488,ASH_18_05_2020_C13_S49,0.08818734159916809,0
5,6,21,2020,0.9067184736004272,ASH_18_05_2020_C13_S49,0.08573536175338906,0
9,6,21,2020,1.2550170225074402,ASH_18_05_2020_C13_S49,0.11866896017247519,0
11,6,21,2020,1.2915803401119084,ASH_18_05_2020_C13_S49,0.12212622872163743,0
14,6,21,2020,1.028428306014567,ASH_18_05_2020_C13_S49,0.09724371502376594,0
15,6,21,2020,1.0995002311912505,ASH_18_05_2020_C13_S49,0.10396396766330578,0
18,6,21,2020,1.013231681024706,ASH_18_05_2020_C13_S49,0.09580678815079427,0
19,6,21,2020,0.6037298706733175,ASH_18_05_2020_C13_S49,0.05708607508344834,0
6,7,21,2020,1.4282808793605364,ASH_18_05_2020_C13_S49,0.1350520381383421,0
12,7,21,2020,1.358118930718914,ASH_18_05_2020_C13_S49,0.12841782892870043,0
13,7,21,2020,1.192982760958603,ASH_18_05_2020_C13_S49,0.11280326976266705,0
15,7,21,2020,1.1526866301848138,ASH_18_05_2020_C13_S49,0.10899304260865941,0
16,7,21,2020,1.067457693017881,ASH_18_05_2020_C13_S49,0.10093416438723259,0
6,1,22,2020,1.75309794764024,ASH_18_05_2020_C13_S49,0.1657653297094895,0
10,1,22,2020,1.5958794400607321,ASH_25_05_2020_C13_S11,0.7098951553507759,0
19,1,22,2020,0.7768750140578524,ASH_25_05_2020_C13_S11,0.3455773631445165,0
20,1,22,2020,0.8066912499825614,ASH_25_05_2020_C13_S11,0.35884052131449773,0
4,2,22,2020,0.9852893278978175,ASH_25_05_2020_C13_S11,0.43828631595558654,0
6,2,22,2020,1.5041640797664613,ASH_25_05_2020_C13_S11,0.6690974056525429,0
14,2,22,2020,1.1354592257593152,ASH_25_05_2020_C13_S11,0.5050864014102504,0
18,2,22,2020,1.118681052750824,ASH_25_05_2020_C13_S11,0.49762296561718583,0
23,2,22,2020,0.9034630102325337,ASH_25_05_2020_C13_S11,0.4018875097346304,0
0,3,22,2020,1.1566463116256105,ASH_25_05_2020_C13_S11,0.5145110541972501,0
6,3,22,2020,1.6806393529434138,ASH_25_05_2020_C13_S11,0.7475989129235154,0
12,3,22,2020,1.5980807094228908,ASH_25_05_2020_C13_S11,0.7108743461446362,0
13,3,22,2020,1.4037671472209103,ASH_25_05_2020_C13_S11,0.6244378316038585,0
17,3,22,2020,1.205417632175364,ASH_25_05_2020_C13_S11,0.5362060038965909,0
22,3,22,2020,0.7474452406582138,ASH_25_05_2020_C13_S11,0.332486115124754,0
6,4,22,2020,1.4894482207427528,ASH_25_05_2020_C13_S11,0.6625513491237626,0
7,4,22,2020,1.3013954557472744,ASH_25_05_2020_C13_S11,0.5788998254124679,1
14,4,22,2020,1.1243505587473774,ASH_25_05_2020_C13_S11,0.5001449323392035,0
17,4,22,2020,1.0682881751823339,ASH_25_05_2020_C13_S11,0.4752066986034981,0
0,5,22,2020,1.0090628993424262,ASH_25_05_2020_C13_S11,0.4488615152909894,0
3,5,22,2020,1.0363018103905046,ASH_25_05_2020_C13_S11,0.4609782018680943,0
5,5,22,2020,0.9758138157066378,ASH_25_05_2020_C13_S11,0.43407132324991593,1
6,5,22,2020,1.4661965383753273,ASH_25_05_2020_C13_S11,0.652208301740583,2
14,5,22,2020,1.1067983929872316,ASH_25_05_2020_C13_S11,0.4923372012999672,0
16,5,22,2020,1.095794809677527,ASH_25_05_2020_C13_S11,0.4874424766190347,0
17,5,22,2020,1.05161119576117,ASH_25_05_2020_C13_S11,0.4677882767604808,0
2,6,22,2020,1.114601751886186,ASH_25_05_2020_C13_S11,0.4958083699476567,9
5,6,22,2020,1.0653270947003481,ASH_25_05_2020_C13_S11,0.47388952097967624,5
8,7,22,2020,1.4287450711576783,ASH_25_05_2020_C13_S11,0.6355487631368552,0
12,7,22,2020,1.5956892209057585,ASH_25_05_2020_C13_S11,0.7098105401516691,0
1,1,23,2020,2.627954960604649,ASH_25_05_2020_C13_S11,1.1689933764309186,0
2,1,23,2020,2.5404000663217174,ASH_25_05_2020_C13_S11,1.130046327099713,0
8,1,23,2020,3.1061413019694855,ASH_01_06_2020_C13_S32,1.785616190955566,16
18,1,23,2020,2.713324042638718,ASH_01_06_2020_C13_S32,1.5597987569891634,0
20,1,23,2020,1.6787721617084386,ASH_01_06_2020_C13_S32,0.9650696672979343,0
21,1,23,2020,1.7751397653545926,ASH_01_06_2020_C13_S32,1.0204681622875391,0
6,2,23,2020,3.1302543368461153,ASH_01_06_2020_C13_S32,1.799477963908872,16
14,2,23,2020,2.362957747466534,ASH_01_06_2020_C13_S32,1.3583849549100735,4
15,2,23,2020,2.5262554272770195,ASH_01_06_2020_C13_S32,1.4522593001725368,3
16,2,23,2020,2.339465662009685,ASH_01_06_2020_C13_S32,1.3448801448988663,6
19,2,23,2020,1.3871537441563548,ASH_01_06_2020_C13_S32,0.7974280446738529,1
22,2,23,2020,1.3921450203029604,ASH_01_06_2020_C13_S32,0.8002973614996063,0
23,2,23,2020,1.8801599134048763,ASH_01_06_2020_C13_S32,1.0808407141145389,0
15,3,23,2020,2.8226470394957395,ASH_01_06_2020_C13_S32,1.6226448719124953,0
20,3,23,2020,1.6093855813309519,ASH_01_06_2020_C13_S32,0.9251816553525275,0
23,3,23,2020,2.1007487034163996,ASH_01_06_2020_C13_S32,1.207649792226383,0
12,4,23,2020,2.947365551381675,ASH_01_06_2020_C13_S32,1.6943413507540104,1
19,4,23,2020,1.3735826456187645,ASH_01_06_2020_C13_S32,0.7896264764507943,0
2,5,23,2020,2.1246535530676005,ASH_01_06_2020_C13_S32,1.2213918864937874,0
8,5,23,2020,2.5978089990821673,ASH_01_06_2020_C13_S32,1.4933930426249362,0
9,5,23,2020,2.81079082668624,ASH_01_06_2020_C13_S32,1.6158291338317345,0
11,5,23,2020,2.892679626497516,ASH_01_06_2020_C13_S32,1.662904251344328,0
17,5,23,2020,2.1884650421371745,ASH_01_06_2020_C13_S32,1.2580749659079042,0
21,5,23,2020,1.4846311254876934,ASH_01_06_2020_C13_S32,0.8534645135385579,0
2,6,23,2020,2.3195521117880418,ASH_01_06_2020_C13_S32,1.3334325144666554,0
9,6,23,2020,3.068630077793715,ASH_01_06_2020_C13_S32,1.7640522494863384,0
12,6,23,2020,3.167501236566,ASH_01_06_2020_C13_S32,1.8208899541362813,2
14,6,23,2020,2.514600181586007,ASH_01_06_2020_C13_S32,1.4455590913307044,0
15,6,23,2020,2.6883774637842515,ASH_01_06_2020_C13_S32,1.5454578076307939,0
16,6,23,2020,2.489600495316135,ASH_01_06_2020_C13_S32,1.431187612304947,0
5,7,23,2020,2.324252550331162,ASH_01_06_2020_C13_S32,1.3361346385335373,0
13,7,23,2020,2.9169507002007666,ASH_01_06_2020_C13_S32,1.6768568755050257,0
14,7,23,2020,2.6362395635279436,ASH_01_06_2020_C13_S32,1.5154854819027082,0
16,7,23,2020,2.6100305611970613,ASH_01_06_2020_C13_S32,1.5004188077365512,0
23,7,23,2020,2.0976049845967064,ASH_01_06_2020_C13_S32,1.2058425739840264,2
0,1,24,2020,1.2330268140145269,ASH_01_06_2020_C13_S32,0.7088256550307852,2
2,1,24,2020,1.24755009551371,ASH_01_06_2020_C13_S32,0.7171746012214505,0
9,1,24,2020,1.650434895250853,ASH_08_06_2020_C13_S45,2.707913173119873,0
1,2,24,2020,1.107293697793672,ASH_08_06_2020_C13_S45,1.8167667197271413,0
6,2,24,2020,1.537218152638808,ASH_08_06_2020_C13_S45,2.5221554012628498,0
12,2,24,2020,1.4617048396518684,ASH_08_06_2020_C13_S45,2.398258666183107,0
18,2,24,2020,1.1432641188776793,ASH_08_06_2020_C13_S45,1.8757843625171333,0
20,2,24,2020,0.7073537646411995,ASH_08_06_2020_C13_S45,1.1605744539451859,0
23,2,24,2020,0.9233166502571862,ASH_08_06_2020_C13_S45,1.5149106016764928,0
1,3,24,2020,1.2372063585424882,ASH_08_06_2020_C13_S45,2.0299179360574913,0
3,3,24,2020,1.2139726055573405,ASH_08_06_2020_C13_S45,1.9917976891149838,0
4,3,24,2020,1.125079949569492,ASH_08_06_2020_C13_S45,1.845949104093081,0
10,3,24,2020,1.5635389979172034,ASH_08_06_2020_C13_S45,2.5653407240296615,0
11,3,24,2020,1.6283154885382438,ASH_08_06_2020_C13_S45,2.6716212642472326,0
12,3,24,2020,1.633198604428971,ASH_08_06_2020_C13_S45,2.6796331245662435,0
16,3,24,2020,1.2836654987210339,ASH_08_06_2020_C13_S45,2.1061447039617076,0
6,4,24,2020,1.5221789119554174,ASH_08_06_2020_C13_S45,2.497480112296614,2
8,4,24,2020,1.2959740796725123,ASH_08_06_2020_C13_S45,2.126339725647707,0
15,4,24,2020,1.2284665473823582,ASH_08_06_2020_C13_S45,2.015578291495202,0
4,5,24,2020,0.9815242779869727,ASH_08_06_2020_C13_S45,1.6104134308756959,0
16,5,24,2020,1.119874949590085,ASH_08_06_2020_C13_S45,1.837409119843546,0
21,5,24,2020,0.7290787490359958,ASH_08_06_2020_C13_S45,1.1962192234527713,0
3,6,24,2020,1.156225538923507,ASH_08_06_2020_C13_S45,1.8970505149630323,0
4,6,24,2020,1.071561388673835,ASH_08_06_2020_C13_S45,1.7581397536771468,0
6,6,24,2020,1.6358688808156945,ASH_08_06_2020_C13_S45,2.684014319258798,0
8,6,24,2020,1.3927690435262814,ASH_08_06_2020_C13_S45,2.2851538409245435,1
9,6,24,2020,1.506955458472649,ASH_08_06_2020_C13_S45,2.4725025804079053,0
10,6,24,2020,1.489163521663462,ASH_08_06_2020_C13_S45,2.443310868453953,0
0,7,24,2020,1.180294736779742,ASH_08_06_2020_C13_S45,1.9365414989024026,0
17,7,24,2020,1.2300632203447548,ASH_08_06_2020_C13_S45,2.018197996010951,0
23,7,24,2020,1.0301004686528195,ASH_08_06_2020_C13_S45,1.6901137007757916,9
0,1,25,2020,1.990634781724791,ASH_08_06_2020_C13_S45,3.2660883284849938,11
1,1,25,2020,2.083496921779967,ASH_08_06_2020_C13_S45,3.4184497533816085,11
8,1,25,2020,2.4626129208006016,ASH_15_06_2020_C13_S31,2.4072892579250778,0
2,2,25,2020,1.728088948357267,ASH_15_06_2020_C13_S31,1.6892666837657395,2
4,2,25,2020,1.6256353582902805,ASH_15_06_2020_C13_S31,1.5891147578496136,1
11,2,25,2020,2.352763671268309,ASH_15_06_2020_C13_S31,2.299907819227741,0
13,2,25,2020,2.072884561732003,ASH_15_06_2020_C13_S31,2.0263163147677763,0
17,2,25,2020,1.7799900824881179,ASH_15_06_2020_C13_S31,1.740001836502089,0
1,3,25,2020,1.9973823614323551,ASH_15_06_2020_C13_S31,1.9525103040074818,8
13,3,25,2020,2.3160846714917964,ASH_15_06_2020_C13_S31,2.264052829022976,0
15,3,25,2020,2.237852819481958,ASH_15_06_2020_C13_S31,2.187578489357105,0
2,4,25,2020,1.7111823397721166,ASH_15_06_2020_C13_S31,1.6727398894444685,0
5,4,25,2020,1.6355338644022874,ASH_15_06_2020_C13_S31,1.5987908897466205,2
9,4,25,2020,2.2637928976583264,ASH_15_06_2020_C13_S31,2.212935812473645,0
14,4,25,2020,1.855073399924947,ASH_15_06_2020_C13_S31,1.8133983747839948,0
16,4,25,2020,1.8366306059788895,ASH_15_06_2020_C13_S31,1.7953699061694322,0
20,4,25,2020,1.1308003466461658,ASH_15_06_2020_C13_S31,1.105396428462776,0
21,4,25,2020,1.1957123830106673,ASH_15_06_2020_C13_S31,1.16885018789465,0
0,5,25,2020,1.6648595305602194,ASH_15_06_2020_C13_S31,1.6274577421484735,0
11,5,25,2020,2.2933760996103643,ASH_15_06_2020_C13_S31,2.2418544150167588,0
19,5,25,2020,1.0720042826782854,ASH_15_06_2020_C13_S31,1.0479212434661265,0
20,5,25,2020,1.1131474936533445,ASH_15_06_2020_C13_S31,1.0881401544367573,0
0,6,25,2020,1.817580298851921,ASH_15_06_2020_C13_S31,1.7767475724199546,0
4,6,25,2020,1.7299602464462889,ASH_15_06_2020_C13_S31,1.6910959423349725,0
9,6,25,2020,2.432873248213353,ASH_15_06_2020_C13_S31,2.3782176999271543,0
14,6,25,2020,1.9936269138480014,ASH_15_06_2020_C13_S31,1.9488392241750991,0
15,6,25,2020,2.131401129145826,ASH_15_06_2020_C13_S31,2.0835182822211706,0
4,7,25,2020,1.8136440450488658,ASH_15_06_2020_C13_S31,1.7728997482586648,15
6,7,25,2020,2.768748375530733,ASH_15_06_2020_C13_S31,2.7065472474438974,10
7,7,25,2020,2.41917543949698,ASH_15_06_2020_C13_S31,2.364827618399718,0
9,7,25,2020,2.550559232817511,ASH_15_06_2020_C13_S31,2.493259818058258,0
12,7,25,2020,2.632738166241552,ASH_15_06_2020_C13_S31,2.5735925662496055,0
15,7,25,2020,2.2345039277211933,ASH_15_06_2020_C13_S31,2.1843048318961413,0
23,7,25,2020,1.6630245167946132,ASH_15_06_2020_C13_S31,1.6256639527596592,7
6,1,26,2020,3.201859524320965,ASH_15_06_2020_C13_S31,3.1299283672145823,0
9,1,26,2020,2.9495393818068076,ASH_22_06_2020_C13_S32,7.666808816127562,0
13,1,26,2020,2.674378177796647,ASH_22_06_2020_C13_S32,6.951575665563867,0
20,1,26,2020,1.473341558251084,ASH_22_06_2020_C13_S32,3.8296922284343315,0
10,2,26,2020,2.500835953962895,ASH_22_06_2020_C13_S32,6.500483179779205,0
11,2,26,2020,2.6044440999269116,ASH_22_06_2020_C13_S32,6.7697943311403925,0
13,2,26,2020,2.2946256917177767,ASH_22_06_2020_C13_S32,5.964475874262781,0
15,2,26,2020,2.2171186731955155,ASH_22_06_2020_C13_S32,5.763010012649423,0
19,2,26,2020,1.217408356872729,ASH_22_06_2020_C13_S32,3.164438888617814,0
12,1,27,2020,3.2652247431389436,ASH_29_06_2020_C13_S17,12.926909201837628,0
15,1,27,2020,2.771319080260933,ASH_29_06_2020_C13_S17,10.971554161816792,0
22,1,27,2020,1.5271923874357998,ASH_29_06_2020_C13_S17,6.046100614545097,0
0,2,27,2020,2.0277012969697914,ASH_29_06_2020_C13_S17,8.027597674388172,30
1,2,27,2020,2.1222925718525305,ASH_29_06_2020_C13_S17,8.402081184065285,35
8,2,27,2020,2.5084678813435395,ASH_29_06_2020_C13_S17,9.930935567602399,0
7,1,28,2020,1.766900020276879,ASH_06_07_2020_C13_S16,8.689277204884265,1
8,1,28,2020,1.721704895090483,ASH_06_07_2020_C13_S16,8.467016201688113,4
10,1,28,2020,1.840865243778506,ASH_06_07_2020_C13_S16,9.053024062743342,3
12,1,28,2020,1.922880434121453,ASH_06_07_2020_C13_S16,9.456359121729612,2
16,1,28,2020,1.5113503432795659,ASH_06_07_2020_C13_S16,7.432532647996248,0
18,1,28,2020,1.5039699846287515,ASH_06_07_2020_C13_S16,7.396237452199975,0
19,1,28,2020,0.896134241872691,ASH_06_07_2020_C13_S16,4.40701723417288,0
22,1,28,2020,0.899358724727932,ASH_06_07_2020_C13_S16,4.422874625677802,0
5,2,28,2020,1.154760459232267,ASH_06_07_2020_C13_S16,5.678891629610293,22
7,2,28,2020,1.5160063056468267,ASH_06_07_2020_C13_S16,7.455429782639044,2
8,2,28,2020,1.4772287325069853,ASH_06_07_2020_C13_S16,7.2647290760467405,0
10,2,28,2020,1.5794687222749457,ASH_06_07_2020_C13_S16,7.767525840053305,0
12,2,28,2020,1.6498380381908788,ASH_06_07_2020_C13_S16,8.113588710444686,0
18,2,28,2020,1.2904114290764794,ASH_06_07_2020_C13_S16,6.345997219378213,0
20,2,28,2020,0.7983958975195813,ASH_06_07_2020_C13_S16,3.926358703478244,0
2,3,28,2020,1.3499198032339639,ASH_06_07_2020_C13_S16,6.638648050286756,11
12,3,28,2020,1.8434044332431176,ASH_06_07_2020_C13_S16,9.065511312095614,0
16,3,28,2020,1.4488835985571673,ASH_06_07_2020_C13_S16,7.125333115056856,0
19,3,28,2020,0.8590954512488107,ASH_06_07_2020_C13_S16,4.224867528263582,0
6,4,28,2020,1.7180956112002583,ASH_06_07_2020_C13_S16,8.44926643210671,18
8,4,28,2020,1.4627763931207658,ASH_06_07_2020_C13_S16,7.193655228208851,0
18,4,28,2020,1.2777868006012267,ASH_06_07_2020_C13_S16,6.283911705103919,0
9,5,28,2020,1.5579949058700824,ASH_06_07_2020_C13_S16,7.661921707817562,0
10,5,28,2020,1.539600369549566,ASH_06_07_2020_C13_S16,7.571460887561739,0
12,5,28,2020,1.6081934497804142,ASH_06_07_2020_C13_S16,7.908788569729806,0
22,5,28,2020,0.7521751141906792,ASH_06_07_2020_C13_S16,3.699053709215588,11
23,5,28,2020,1.0158492663747694,ASH_06_07_2020_C13_S16,4.995752885058808,6
16,6,28,2020,1.3799621275721308,ASH_06_07_2020_C13_S16,6.786390469811131,0
18,6,28,2020,1.3732233753884886,ASH_06_07_2020_C13_S16,6.753250572212678,0
19,6,28,2020,0.8182294201365912,ASH_06_07_2020_C13_S16,4.023896183805815,0
4,7,28,2020,1.2679864561488556,ASH_06_07_2020_C13_S16,6.235715480828221,23
7,7,28,2020,1.6913361255777604,ASH_06_07_2020_C13_S16,8.317668387075528,0
8,7,28,2020,1.6480738317011763,ASH_06_07_2020_C13_S16,8.10491267950929,0
13,7,28,2020,1.616838324801557,ASH_06_07_2020_C13_S16,7.951302415786876,0
21,7,28,2020,0.9418635890898085,ASH_06_07_2020_C13_S16,4.631905439395532,11
19,1,29,2020,0.8893748712000494,ASH_13_07_2020_C13_S21,2.473932767564409,0
21,1,29,2020,0.9765215704769223,ASH_13_07_2020_C13_S21,2.716344692960088,0
0,2,29,2020,1.1850999034011414,ASH_13_07_2020_C13_S21,3.296537353147264,0
3,2,29,2020,1.2170908039415005,ASH_13_07_2020_C13_S21,3.385524955196216,0
4,2,29,2020,1.1279698191305827,ASH_13_07_2020_C13_S21,3.13762125143647,0
5,2,29,2020,1.1460503200395615,ASH_13_07_2020_C13_S21,3.1879149409718464,6
12,2,29,2020,1.6373936226905272,ASH_13_07_2020_C13_S21,4.554661782954663,0
17,2,29,2020,1.2350710023371898,ASH_13_07_2020_C13_S21,3.4355396378894496,0
19,2,29,2020,0.7630867040297088,ASH_13_07_2020_C13_S21,2.1226428390590173,0
4,3,29,2020,1.2603082951280504,ASH_13_07_2020_C13_S21,3.5057410429681437,24
8,3,29,2020,1.6380940908351653,ASH_13_07_2020_C13_S21,4.556610242655708,0
11,3,29,2020,1.8240299438946466,ASH_13_07_2020_C13_S21,5.073819368351169,0
14,3,29,2020,1.4523943784688471,ASH_13_07_2020_C13_S21,4.0400579785576305,0
5,4,29,2020,1.1348380359738517,ASH_13_07_2020_C13_S21,3.1567262511992524,0
10,4,29,2020,1.5522190497069135,ASH_13_07_2020_C13_S21,4.317735629663256,0
12,4,29,2020,1.6213743239704208,ASH_13_07_2020_C13_S21,4.5101016438047905,1
14,4,29,2020,1.2871686117777323,ASH_13_07_2020_C13_S21,3.5804571381251185,0
20,4,29,2020,0.7846216286909252,ASH_13_07_2020_C13_S21,2.1825455386872723,0
5,5,29,2020,1.1171221508672327,ASH_13_07_2020_C13_S21,3.1074467965048176,0
6,5,29,2020,1.6785175657282867,ASH_13_07_2020_C13_S21,4.669054345086859,4
14,5,29,2020,1.2670747036461354,ASH_13_07_2020_C13_S21,3.5245628472417803,0
5,6,29,2020,1.219597915353329,ASH_13_07_2020_C13_S21,3.3924988705546393,0
6,6,29,2020,1.8324912118669983,ASH_13_07_2020_C13_S21,5.097355684442155,23
23,6,29,2020,1.100669833011217,ASH_13_07_2020_C13_S21,3.0616821481384187,7
0,7,29,2020,1.3221595923282499,ASH_13_07_2020_C13_S21,3.677789923383971,12
19,7,29,2020,0.8513395390679735,ASH_13_07_2020_C13_S21,2.368131650921917,0
20,7,29,2020,0.884013701693306,ASH_13_07_2020_C13_S21,2.4590198513749697,0
0,1,30,2020,2.6993456710722232,ASH_13_07_2020_C13_S21,7.50864446803851,15
6,1,30,2020,3.922224552486936,ASH_13_07_2020_C13_S21,10.910269849484523,10
7,1,31,2020,2.9600307622095627,ASH_27_07_2020_C13_S28,9.844354769284065,0
