hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,4,12,2020,12.138711705090163,ASH_16_03_2020_C6_S61,10.482444049797435,6
1,5,12,2020,0.33435532518414,ASH_16_03_2020_C6_S61,0.28873418152973107,0
8,5,12,2020,12.422084117170723,ASH_16_03_2020_C6_S61,10.72715168657614,10
15,5,12,2020,10.67173504387419,ASH_16_03_2020_C6_S61,9.215629156491516,2
20,5,12,2020,5.528783467547535,ASH_16_03_2020_C6_S61,4.774408089592371,4
0,6,12,2020,0.7477240128643663,ASH_16_03_2020_C6_S61,0.6457007399108107,1
2,6,12,2020,0.35180749126131883,ASH_16_03_2020_C6_S61,0.30380508517225574,0
13,6,12,2020,9.812210948223875,ASH_16_03_2020_C6_S61,8.473382906559657,2
16,6,12,2020,13.103947979584145,ASH_16_03_2020_C6_S61,11.315978570431554,7
23,6,12,2020,1.2139481364602878,ASH_16_03_2020_C6_S61,1.0483108693045862,0
1,7,12,2020,0.35281666093077074,ASH_16_03_2020_C6_S61,0.3046765585916587,0
4,7,12,2020,0.45078424200779715,ASH_16_03_2020_C6_S61,0.3892769438947625,4
8,7,12,2020,13.107966016714798,ASH_16_03_2020_C6_S61,11.319448366109656,5
12,7,12,2020,9.94136241369791,ASH_16_03_2020_C6_S61,8.5849122882331,3
15,1,20,2020,9.30916090691044,ASH_11_05_2020_C6_S5,9.603437693583464,14
22,1,20,2020,2.4046711866313477,ASH_11_05_2020_C6_S5,2.480686513563959,2
5,2,20,2020,1.2512173042086308,ASH_11_05_2020_C6_S5,1.2907701931740445,2
12,2,20,2020,8.774179984475944,ASH_11_05_2020_C6_S5,9.051545207544075,23
15,2,20,2020,9.938858500260059,ASH_11_05_2020_C6_S5,10.253040989090309,10
23,2,20,2020,1.0857814322041157,ASH_11_05_2020_C6_S5,1.1201046407181154,2
5,3,20,2020,1.179142233194709,ASH_11_05_2020_C6_S5,1.2164167191429978,1
6,3,20,2020,5.143666333659285,ASH_11_05_2020_C6_S5,5.306265478257143,1
10,3,20,2020,9.884875432458212,ASH_11_05_2020_C6_S5,10.197351434110258,20
12,3,20,2020,8.26875247532715,ASH_11_05_2020_C6_S5,8.530140363297543,24
14,3,20,2020,7.8753843977361875,ASH_11_05_2020_C6_S5,8.124337320298766,5
15,3,20,2020,9.366340896967605,ASH_11_05_2020_C6_S5,9.662425230411415,12
17,3,20,2020,12.291987109809442,ASH_11_05_2020_C6_S5,12.680555586031156,17
18,3,20,2020,12.044571072018377,ASH_11_05_2020_C6_S5,12.425318349605693,4
20,3,20,2020,4.852488418206587,ASH_11_05_2020_C6_S5,5.00588298441479,4
21,3,20,2020,3.959254432944152,ASH_11_05_2020_C6_S5,4.08441250935927,6
1,4,20,2020,0.31121202283492905,ASH_11_05_2020_C6_S5,0.3210499099409399,4
8,4,20,2020,11.562256183003127,ASH_11_05_2020_C6_S5,11.92775675069647,11
16,4,20,2020,11.713618802779969,ASH_11_05_2020_C6_S5,12.083904173939034,15
17,4,20,2020,13.035728057323658,ASH_11_05_2020_C6_S5,13.447807320214572,8
2,5,20,2020,0.3260351145663592,ASH_11_05_2020_C6_S5,0.3363415822294047,0
7,5,20,2020,10.813928188778478,ASH_11_05_2020_C6_S5,11.155772966253993,3
8,5,20,2020,11.98706762461368,ASH_11_05_2020_C6_S5,12.365997130449696,14
9,5,20,2020,11.263377715841216,ASH_11_05_2020_C6_S5,11.619430278950508,13
13,5,20,2020,9.093397383847012,ASH_11_05_2020_C6_S5,9.380853556193644,12
21,5,20,2020,4.3530832723019675,ASH_11_05_2020_C6_S5,4.490690879507702,0
6,6,20,2020,5.88864736021069,ASH_11_05_2020_C6_S5,6.074796492269093,4
10,6,20,2020,11.316547739585998,ASH_11_05_2020_C6_S5,11.67428108830974,8
12,6,20,2020,9.466354206811614,ASH_11_05_2020_C6_S5,9.765600113649603,4
20,6,20,2020,5.555296798188065,ASH_11_05_2020_C6_S5,5.730908210122321,4
21,6,20,2020,4.532691596340902,ASH_11_05_2020_C6_S5,4.675976896841063,1
1,7,20,2020,0.34046116044421076,ASH_11_05_2020_C6_S5,0.35122365743876993,0
3,7,20,2020,0.3348197361179111,ASH_11_05_2020_C6_S5,0.3454038990778989,0
10,7,20,2020,11.468209162160784,ASH_11_05_2020_C6_S5,11.830736759962814,4
16,7,20,2020,12.814518585327598,ASH_11_05_2020_C6_S5,13.219605079133137,3
19,7,20,2020,6.965080280453346,ASH_11_05_2020_C6_S5,7.18525710029217,8
22,7,20,2020,2.8069813507851507,ASH_11_05_2020_C6_S5,2.8957143161318952,2
2,1,21,2020,0.2927967449914293,ASH_11_05_2020_C6_S5,0.30205249705394194,0
4,1,21,2020,0.3702100823357802,ASH_11_05_2020_C6_S5,0.38191298816296987,0
6,1,21,2020,5.078766185055272,ASH_11_05_2020_C6_S5,5.23931373688588,3
9,1,21,2020,10.115107807309746,ASH_18_05_2020_C13_S49,6.572833437756775,10
11,1,21,2020,8.70155214165516,ASH_18_05_2020_C13_S49,5.6542998815814505,9
12,1,21,2020,8.164421589611097,ASH_18_05_2020_C13_S49,5.305270516776793,10
15,1,21,2020,9.248161202435094,ASH_18_05_2020_C13_S49,6.009488415457368,11
19,1,21,2020,5.927712790273893,ASH_18_05_2020_C13_S49,3.8518490934100305,11
22,1,21,2020,2.388914209905766,ASH_18_05_2020_C13_S49,1.5523250466449625,2
23,1,21,2020,1.0103254529050567,ASH_18_05_2020_C13_S49,0.6565131134907106,0
11,2,21,2020,9.29014938439258,ASH_18_05_2020_C13_S49,6.036772487127008,11
12,2,21,2020,8.716685824538372,ASH_18_05_2020_C13_S49,5.664133803155604,8
14,2,21,2020,8.302008283277544,ASH_18_05_2020_C13_S49,5.3946748452277165,3
18,2,21,2020,12.69704737678143,ASH_18_05_2020_C13_S49,8.250587057369893,16
2,3,21,2020,0.29459520084956714,ASH_18_05_2020_C13_S49,0.19142902118625083,0
9,3,21,2020,10.177238193671396,ASH_18_05_2020_C13_S49,6.6132059863007955,7
10,3,21,2020,9.82010327026388,ASH_18_05_2020_C13_S49,6.381138428437766,4
12,3,21,2020,8.214570206654544,ASH_18_05_2020_C13_S49,5.337857268518799,3
14,3,21,2020,7.823779733718077,ASH_18_05_2020_C13_S49,5.083920213511101,2
21,3,21,2020,3.9333108110895756,ASH_18_05_2020_C13_S49,2.5558795133688,1
1,4,21,2020,0.3091727583284994,ASH_18_05_2020_C13_S49,0.20090157047229054,0
3,4,21,2020,0.30404978125355825,ASH_18_05_2020_C13_S49,0.19757264154137982,0
4,4,21,2020,0.39502161588655677,ASH_18_05_2020_C13_S49,0.2566864669163052,0
11,4,21,2020,9.284731431490622,ASH_18_05_2020_C13_S49,6.033251881842658,6
17,4,21,2020,12.950309450096938,ASH_18_05_2020_C13_S49,8.415157663607111,12
22,4,21,2020,2.5490195876281465,ASH_18_05_2020_C13_S49,1.6563620969963053,0
12,5,21,2020,9.031677241603136,ASH_18_05_2020_C13_S49,5.868816359004736,5
13,5,21,2020,9.03381150294557,ASH_18_05_2020_C13_S49,5.870203209702098,5
16,5,21,2020,12.06441612564348,ASH_18_05_2020_C13_S49,7.839500994773062,6
5,6,21,2020,1.3410772893865142,ASH_18_05_2020_C13_S49,0.8714368465678556,0
9,6,21,2020,11.651254754070186,ASH_18_05_2020_C13_S49,7.571027249361874,3
11,6,21,2020,10.02302720738018,ASH_18_05_2020_C13_S49,6.512999132703855,5
14,6,21,2020,8.956934001403798,ASH_18_05_2020_C13_S49,5.8202479326678995,2
15,6,21,2020,10.652647923179938,ASH_18_05_2020_C13_S49,6.922128938608876,2
18,6,21,2020,13.698687291797114,ASH_18_05_2020_C13_S49,8.90145627709776,9
19,6,21,2020,6.827934327949613,ASH_18_05_2020_C13_S49,4.43681628673523,4
6,7,21,2020,5.928462088997424,ASH_18_05_2020_C13_S49,3.8523359904158467,4
12,7,21,2020,9.530358773953822,ASH_18_05_2020_C13_S49,6.192861412509523,16
13,7,21,2020,9.532610877939234,ASH_18_05_2020_C13_S49,6.194324837780179,10
15,7,21,2020,10.795411933494353,ASH_18_05_2020_C13_S49,7.014897506040725,7
16,7,21,2020,12.730549487090341,ASH_18_05_2020_C13_S49,8.27235684915745,3
6,1,22,2020,6.366860616725589,ASH_18_05_2020_C13_S49,4.137208930675828,3
10,1,22,2020,12.235557287282894,ASH_25_05_2020_C13_S11,10.186843081080848,10
19,1,22,2020,7.431120027283686,ASH_25_05_2020_C13_S11,6.186857848583251,4
20,1,22,2020,6.006438870426748,ASH_25_05_2020_C13_S11,5.000724430650702,2
4,2,22,2020,0.49549734956292507,ASH_25_05_2020_C13_S11,0.4125315773181161,0
6,2,22,2020,6.79753281668385,ASH_25_05_2020_C13_S11,5.659358091848138,5
14,2,22,2020,10.407592642100367,ASH_25_05_2020_C13_S11,8.664951714711123,11
18,2,22,2020,15.917316912483308,ASH_25_05_2020_C13_S11,13.252131133236617,6
23,2,22,2020,1.3522418972273191,ASH_25_05_2020_C13_S11,1.1258233434969875,1
0,3,22,2020,0.7849265798935844,ASH_25_05_2020_C13_S11,0.653498954874416,1
6,3,22,2020,6.405968011086932,ASH_25_05_2020_C13_S11,5.333356657092441,7
12,3,22,2020,10.297978214861844,ASH_25_05_2020_C13_S11,8.573691059925748,17
13,3,22,2020,10.300411713781399,ASH_25_05_2020_C13_S11,8.575717095279058,14
17,3,22,2020,15.308550576630008,ASH_25_05_2020_C13_S11,12.745296259207004,14
22,3,22,2020,3.0131940420724046,ASH_25_05_2020_C13_S11,2.5086666801308914,1
6,4,22,2020,6.793568541070353,ASH_25_05_2020_C13_S11,5.656057592111455,1
7,4,22,2020,12.990476775789794,ASH_25_05_2020_C13_S11,10.815359313542325,13
14,4,22,2020,10.40152300377438,ASH_25_05_2020_C13_S11,8.659898372902981,5
17,4,22,2020,16.23481219806028,ASH_25_05_2020_C13_S11,13.516465202966085,2
0,5,22,2020,0.86300358382857,ASH_25_05_2020_C13_S11,0.7185027931673632,0
3,5,22,2020,0.3951683794798481,ASH_25_05_2020_C13_S11,0.32900162843830344,0
5,5,22,2020,1.6145880556715981,ASH_25_05_2020_C13_S11,1.3442424221092795,0
6,5,22,2020,7.043172562978695,ASH_25_05_2020_C13_S11,5.863868069712642,1
14,5,22,2020,10.783687687919187,ASH_25_05_2020_C13_S11,8.97807363677594,7
16,5,22,2020,15.1242355121951,ASH_25_05_2020_C13_S11,12.591842796091823,11
17,5,22,2020,16.83129906575942,ASH_25_05_2020_C13_S11,14.013076675456354,14
2,6,22,2020,0.4228005560005055,ASH_25_05_2020_C13_S11,0.35200709027347676,0
5,6,22,2020,1.6812059989895318,ASH_25_05_2020_C13_S11,1.3997058978652601,1
8,7,22,2020,15.753090703194182,ASH_25_05_2020_C13_S11,13.115402859685247,4
12,7,22,2020,11.947481677676677,ASH_25_05_2020_C13_S11,9.947002674825281,19
1,1,23,2020,0.31378263489998676,ASH_25_05_2020_C13_S11,0.2612430630042903,0
2,1,23,2020,0.3170783199035671,ASH_25_05_2020_C13_S11,0.2639869205326302,0
8,1,23,2020,11.657760447178292,ASH_01_06_2020_C13_S32,12.149683663064957,11
18,1,23,2020,12.878849659509376,ASH_01_06_2020_C13_S32,13.42229925003173,18
20,1,23,2020,5.188600610093833,ASH_01_06_2020_C13_S32,5.407544300833907,2
21,1,23,2020,4.233495929472647,ASH_01_06_2020_C13_S32,4.412137010794004,6
6,2,23,2020,5.871979001306779,ASH_01_06_2020_C13_S32,6.119759250955069,8
14,2,23,2020,8.990492153060632,ASH_01_06_2020_C13_S32,9.369864488971675,8
15,2,23,2020,10.69255925606426,ASH_01_06_2020_C13_S32,11.143753819474163,2
16,2,23,2020,12.609259895922348,ASH_01_06_2020_C13_S32,13.141333591042255,6
19,2,23,2020,6.853515945012363,ASH_01_06_2020_C13_S32,7.142714167868027,3
22,2,23,2020,2.762020058684266,ASH_01_06_2020_C13_S32,2.8785691845449115,2
23,2,23,2020,1.1681202929564851,ASH_01_06_2020_C13_S32,1.2174115349284977,0
15,3,23,2020,10.076625504901159,ASH_01_06_2020_C13_S32,10.501829474918946,16
20,3,23,2020,5.220470736119428,ASH_01_06_2020_C13_S32,5.4407592524764175,5
23,3,23,2020,1.1008319388197174,ASH_01_06_2020_C13_S32,1.1472838100816645,0
12,4,23,2020,9.434053731562585,ASH_01_06_2020_C13_S32,9.832143061970909,8
19,4,23,2020,6.8495190204133625,ASH_01_06_2020_C13_S32,7.138548584802307,8
2,5,23,2020,0.35075957485130504,ASH_01_06_2020_C13_S32,0.3655605976417208,0
8,5,23,2020,12.896091727161371,ASH_01_06_2020_C13_S32,13.44026888224523,9
9,5,23,2020,12.117521710055,ASH_01_06_2020_C13_S32,12.628845499490861,7
11,5,23,2020,10.424134769130605,ASH_01_06_2020_C13_S32,10.864002608386805,14
17,5,23,2020,14.539545059095282,ASH_01_06_2020_C13_S32,15.15307111286922,16
21,5,23,2020,4.683193833019458,ASH_01_06_2020_C13_S32,4.880810843713577,2
2,6,23,2020,0.36523192363004486,ASH_01_06_2020_C13_S32,0.3806436369887673,0
9,6,23,2020,12.61749095707045,ASH_01_06_2020_C13_S32,13.14991197877066,18
12,6,23,2020,10.18422319752091,ASH_01_06_2020_C13_S32,10.61396747381925,7
14,6,23,2020,9.699730728684784,ASH_01_06_2020_C13_S32,10.109030847254662,8
15,6,23,2020,11.53606986343031,ASH_01_06_2020_C13_S32,12.02285809446532,18
16,6,23,2020,13.603974465047939,ASH_01_06_2020_C13_S32,14.178022190424404,34
5,7,23,2020,1.4717558043242824,ASH_01_06_2020_C13_S32,1.5338595721571773,0
13,7,23,2020,10.323148372294629,ASH_01_06_2020_C13_S32,10.758754882514479,7
14,7,23,2020,9.829723991184691,ASH_01_06_2020_C13_S32,10.244509443238842,61
16,7,23,2020,13.786291384263784,ASH_01_06_2020_C13_S32,14.36803234760114,15
23,7,23,2020,1.2771603459277963,ASH_01_06_2020_C13_S32,1.3310527575465128,0
0,1,24,2020,0.6009130583839019,ASH_01_06_2020_C13_S32,0.6262698227030767,0
2,1,24,2020,0.28273228076006024,ASH_01_06_2020_C13_S32,0.29466275174688894,6
9,1,24,2020,9.767415619932146,ASH_08_06_2020_C13_S45,10.787102036217004,8
1,2,24,2020,0.2987196036182036,ASH_08_06_2020_C13_S45,0.32990495846947954,0
6,2,24,2020,5.2359240963543705,ASH_08_06_2020_C13_S45,5.7825375389989055,3
12,2,24,2020,8.41706236834279,ASH_08_06_2020_C13_S45,9.295776298003666,11
18,2,24,2020,12.260604754540676,ASH_08_06_2020_C13_S45,13.540572005870716,10
20,2,24,2020,4.939523559276686,ASH_08_06_2020_C13_S45,5.455193750072606,15
23,2,24,2020,1.041589077203828,ASH_08_06_2020_C13_S45,1.1503275884644766,0
1,3,24,2020,0.2815121716464647,ASH_08_06_2020_C13_S45,0.3109011265774872,0
3,3,24,2020,0.27684752910338073,ASH_08_06_2020_C13_S45,0.30574951052748084,0
4,3,24,2020,0.3596804373604139,ASH_08_06_2020_C13_S45,0.3972299049423369,0
10,3,24,2020,9.482551436773331,ASH_08_06_2020_C13_S45,10.472498959029725,14
11,3,24,2020,8.454059544456886,ASH_08_06_2020_C13_S45,9.336635858948346,12
12,3,24,2020,7.93220624791803,ASH_08_06_2020_C13_S45,8.7603027758948,11
16,3,24,2020,10.595754742928102,ASH_08_06_2020_C13_S45,11.701917068978963,12
6,4,24,2020,5.2328705404879905,ASH_08_06_2020_C13_S45,5.7791652018336155,3
8,4,24,2020,11.091661167571434,ASH_08_06_2020_C13_S45,12.249594511119009,10
15,4,24,2020,9.528776979793157,ASH_08_06_2020_C13_S45,10.52355029836424,12
4,5,24,2020,0.39545801406947845,ASH_08_06_2020_C13_S45,0.4367425442715867,2
16,5,24,2020,11.649719286809267,ASH_08_06_2020_C13_S45,12.865912082583186,22
21,5,24,2020,4.175908570645054,ASH_08_06_2020_C13_S45,4.611859840748153,4
3,6,24,2020,0.31694463942331286,ASH_08_06_2020_C13_S45,0.3500326287246731,0
4,6,24,2020,0.411774621561626,ASH_08_06_2020_C13_S45,0.45476255250626463,0
6,6,24,2020,5.6489737142120955,ASH_08_06_2020_C13_S45,6.238708193266884,2
8,6,24,2020,11.973638922990638,ASH_08_06_2020_C13_S45,13.223647875037056,6
9,6,24,2020,11.25075973925593,ASH_08_06_2020_C13_S45,12.425302456122884,14
10,6,24,2020,10.85595329557319,ASH_08_06_2020_C13_S45,11.989279504066785,5
0,7,24,2020,0.7014479807901783,ASH_08_06_2020_C13_S45,0.7746768681002031,1
17,7,24,2020,13.680453899595614,ASH_08_06_2020_C13_S45,15.108648782749952,16
23,7,24,2020,1.1388178719071456,ASH_08_06_2020_C13_S45,1.2577067530392674,1
0,1,25,2020,0.8035921100815698,ASH_08_06_2020_C13_S45,0.8874845122039601,0
1,1,25,2020,0.374163807339513,ASH_08_06_2020_C13_S45,0.4132252916313196,0
8,1,25,2020,13.901062547194504,ASH_15_06_2020_C13_S31,12.398645030642935,6
2,2,25,2020,0.4036689913166686,ASH_15_06_2020_C13_S31,0.36004071747905,1
4,2,25,2020,0.5103961470477402,ASH_15_06_2020_C13_S31,0.45523287380142874,0
11,2,25,2020,11.996536286679532,ASH_15_06_2020_C13_S31,10.699958690984058,9
13,2,25,2020,11.258672411593993,ASH_15_06_2020_C13_S31,10.041842648626808,17
17,2,25,2020,16.732724946129604,ASH_15_06_2020_C13_S31,14.924263256718808,25
1,3,25,2020,0.37646204699799213,ASH_15_06_2020_C13_S31,0.3357742814544299,1
13,3,25,2020,10.61012830110364,ASH_15_06_2020_C13_S31,9.463392750614744,10
15,3,25,2020,12.015669908725148,ASH_15_06_2020_C13_S31,10.71702436399205,10
2,4,25,2020,0.40343357426442966,ASH_15_06_2020_C13_S31,0.35983074414392097,0
5,4,25,2020,1.60419596337129,ASH_15_06_2020_C13_S31,1.4308155395966506,5
9,4,25,2020,13.937224940435929,ASH_15_06_2020_C13_S31,12.430899016677222,12
14,4,25,2020,10.714279842743503,ASH_15_06_2020_C13_S31,9.556287663489409,10
16,4,25,2020,15.026890278615399,ASH_15_06_2020_C13_S31,13.40279405595315,4
20,4,25,2020,6.60169919595063,ASH_15_06_2020_C13_S31,5.888191974662544,4
21,4,25,2020,5.386474846279294,ASH_15_06_2020_C13_S31,4.8043082576434,3
0,5,25,2020,0.8889526946269894,ASH_15_06_2020_C13_S31,0.7928752836190912,0
11,5,25,2020,12.43005035852692,ASH_15_06_2020_C13_S31,11.086618852707394,10
19,5,25,2020,8.467658102198454,ASH_15_06_2020_C13_S31,7.552479293836047,11
20,5,25,2020,6.844253703316904,ASH_15_06_2020_C13_S31,6.1045313535558385,8
0,6,25,2020,0.9256309049079098,ASH_15_06_2020_C13_S31,0.8255893375332064,1
4,6,25,2020,0.550660087016028,ASH_15_06_2020_C13_S31,0.4911451141432772,0
9,6,25,2020,15.045473937951032,ASH_15_06_2020_C13_S31,13.41936920585199,21
14,6,25,2020,11.566249294737247,ASH_15_06_2020_C13_S31,10.316176828534113,8
15,6,25,2020,13.755955052170037,ASH_15_06_2020_C13_S31,12.269220656356003,6
4,7,25,2020,0.5580398899447844,ASH_15_06_2020_C13_S31,0.497727312921184,0
6,7,25,2020,7.655529274302587,ASH_15_06_2020_C13_S31,6.828124804958134,4
7,7,25,2020,14.638694618739807,ASH_15_06_2020_C13_S31,13.056554322631106,14
9,7,25,2020,15.247109457302894,ASH_15_06_2020_C13_S31,13.59921209351079,14
12,7,25,2020,12.306722973571109,ASH_15_06_2020_C13_S31,10.976620608800985,17
15,7,25,2020,13.94030877559305,ASH_15_06_2020_C13_S31,12.433649552998913,17
23,7,25,2020,1.5229242299138261,ASH_15_06_2020_C13_S31,1.358327600581695,0
6,1,26,2020,7.347212457956373,ASH_15_06_2020_C13_S31,6.553130663332166,1
9,1,26,2020,14.633051293860486,ASH_22_06_2020_C13_S32,11.073272124501177,14
13,1,26,2020,11.813876237688799,ASH_22_06_2020_C13_S32,8.939917164097755,14
20,1,26,2020,6.9312939536987574,ASH_22_06_2020_C13_S32,5.245119598290377,6
10,2,26,2020,15.074641105222371,ASH_22_06_2020_C13_S32,11.407436479591556,19
11,2,26,2020,13.439622696972425,ASH_22_06_2020_C13_S32,10.170168639854218,22
13,2,26,2020,12.612999757992393,ASH_22_06_2020_C13_S32,9.544638081403892,15
15,2,26,2020,14.28386512867168,ASH_22_06_2020_C13_S32,10.809032400905801,12
19,2,26,2020,9.15540377858899,ASH_22_06_2020_C13_S32,6.928170715327009,2
12,1,27,2020,13.605780822517113,ASH_29_06_2020_C13_S17,11.574895861511331,11
15,1,27,2020,15.411802655040491,ASH_29_06_2020_C13_S17,13.111339444409394,11
22,1,27,2020,3.9810588891114245,ASH_29_06_2020_C13_S17,3.386820841898857,1
0,2,27,2020,1.1072010988928787,ASH_29_06_2020_C13_S17,0.9419332550342397,0
1,2,27,2020,0.5155284297281123,ASH_29_06_2020_C13_S17,0.4385773933588484,0
8,2,27,2020,19.153089652000293,ASH_29_06_2020_C13_S17,16.294178264373908,11
7,1,28,2020,13.626994801405766,ASH_06_07_2020_C13_S16,12.761195919697922,2
8,1,28,2020,15.105307280865292,ASH_06_07_2020_C13_S16,14.145582973178803,5
10,1,28,2020,13.695294422273893,ASH_06_07_2020_C13_S16,12.825156085225345,9
12,1,28,2020,11.45618884408639,ASH_06_07_2020_C13_S16,10.728313356174656,13
16,1,28,2020,15.30305232702048,ASH_06_07_2020_C13_S16,14.330764175117453,8
18,1,28,2020,16.68750892698638,ASH_06_07_2020_C13_S16,15.627258535903525,12
19,1,28,2020,8.317673994848022,ASH_06_07_2020_C13_S16,7.789205836747093,4
22,1,28,2020,3.3520871038588185,ASH_06_07_2020_C13_S16,3.1391103391205766,1
5,2,28,2020,1.7441841582666848,ASH_06_07_2020_C13_S16,1.633366423635712,1
7,2,28,2020,14.54876271548954,ASH_06_07_2020_C13_S16,13.624398783978815,14
8,2,28,2020,16.12707237190659,ASH_06_07_2020_C13_S16,15.102429636783668,8
10,2,28,2020,14.621682313100726,ASH_06_07_2020_C13_S16,13.692685393393674,5
12,2,28,2020,12.231117392020801,ASH_06_07_2020_C13_S16,11.454006377128762,13
18,2,28,2020,17.81629854781281,ASH_06_07_2020_C13_S16,16.684329864792684,5
20,2,28,2020,7.177788386289537,ASH_06_07_2020_C13_S16,6.721743510030839,25
2,3,28,2020,0.4133713841760297,ASH_06_07_2020_C13_S16,0.3871075976724414,0
12,3,28,2020,11.526556600186899,ASH_06_07_2020_C13_S16,10.794210256783693,9
16,3,28,2020,15.397048809480436,ASH_06_07_2020_C13_S16,14.418788537488986,13
19,3,28,2020,8.368763939589565,ASH_06_07_2020_C13_S16,7.837049752729663,12
6,4,28,2020,7.6040607847554185,ASH_06_07_2020_C13_S16,7.120932448697014,6
8,4,28,2020,16.117667171307303,ASH_06_07_2020_C13_S16,15.09362200096516,10
18,4,28,2020,17.805908201821012,ASH_06_07_2020_C13_S16,16.674599675355676,8
9,5,28,2020,15.701033636974477,ASH_06_07_2020_C13_S16,14.703459515705466,11
10,5,28,2020,15.150060245308493,ASH_06_07_2020_C13_S16,14.187492532518185,5
12,5,28,2020,12.67310842819563,ASH_06_07_2020_C13_S16,11.867915260897869,10
22,5,28,2020,3.7081584378637116,ASH_06_07_2020_C13_S16,3.472558477968908,1
23,5,28,2020,1.5682634552733254,ASH_06_07_2020_C13_S16,1.4686229427768467,0
16,6,28,2020,17.627074725603293,ASH_06_07_2020_C13_S16,16.507128485979457,12
18,6,28,2020,19.221784030678577,ASH_06_07_2020_C13_S16,18.000517026417715,48
19,6,28,2020,9.58085079481263,ASH_06_07_2020_C13_S16,8.972125978751002,4
4,7,28,2020,0.6063827123990189,ASH_06_07_2020_C13_S16,0.5678558411458003,0
7,7,28,2020,15.90684018981273,ASH_06_07_2020_C13_S16,14.896190031905242,8
8,7,28,2020,17.632479679962287,ASH_06_07_2020_C13_S16,16.512190033482582,7
13,7,28,2020,13.376010681984633,ASH_06_07_2020_C13_S16,12.52615821935804,24
21,7,28,2020,6.403205082988084,ASH_06_07_2020_C13_S16,5.996373798395157,8
19,1,29,2020,8.387167110021716,ASH_13_07_2020_C13_S21,6.6701277317921015,8
21,1,29,2020,5.531297094728651,ASH_13_07_2020_C13_S21,4.398917734719506,5
0,2,29,2020,0.9400622285890115,ASH_13_07_2020_C13_S21,0.74761061253084,0
3,2,29,2020,0.43045344705721045,ASH_13_07_2020_C13_S21,0.3423300664930198,0
4,2,29,2020,0.5592453167354078,ASH_13_07_2020_C13_S21,0.44475538010617305,0
5,2,29,2020,1.758756596507188,ASH_13_07_2020_C13_S21,1.398700060932077,0
12,2,29,2020,12.333306832260126,ASH_13_07_2020_C13_S21,9.808405012970614,12
17,2,29,2020,18.33418633050425,ASH_13_07_2020_C13_S21,14.5807712042384,13
19,2,29,2020,8.954498472860362,ASH_13_07_2020_C13_S21,7.121313764780976,4
4,3,29,2020,0.5270305721164453,ASH_13_07_2020_C13_S21,0.4191357091687967,0
8,3,29,2020,15.325067261230112,ASH_13_07_2020_C13_S21,12.187685638046807,15
11,3,29,2020,12.387517850899895,ASH_13_07_2020_C13_S21,9.851517832120928,3
14,3,29,2020,11.069927032625802,ASH_13_07_2020_C13_S21,8.803667116755616,10
5,4,29,2020,1.757730901439045,ASH_13_07_2020_C13_S21,1.3978843484240708,0
10,4,29,2020,14.735246109735742,ASH_13_07_2020_C13_S21,11.718613975616321,9
12,4,29,2020,12.326114130315545,ASH_13_07_2020_C13_S21,9.802684816856988,18
14,4,29,2020,11.739725816712388,ASH_13_07_2020_C13_S21,9.336343214161406,7
20,4,29,2020,7.233536889309566,ASH_13_07_2020_C13_S21,5.752671238262711,4
5,5,29,2020,1.8223120858017832,ASH_13_07_2020_C13_S21,1.4492443300625866,0
6,5,29,2020,7.949308455997996,ASH_13_07_2020_C13_S21,6.321908468661048,7
14,5,29,2020,12.17105770984597,ASH_13_07_2020_C13_S21,9.679371889309532,3
5,6,29,2020,1.8975007277671991,ASH_13_07_2020_C13_S21,1.5090401871512158,1
6,6,29,2020,8.277297120523432,ASH_13_07_2020_C13_S21,6.582750569249514,4
