hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,3,29,2020,7.770258372291431e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.674224160529911e-4,0
11,3,29,2020,0.011038643493588187,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006640331845489244,0
15,3,29,2020,0.010010700419712193,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0060219693507883604,0
17,3,29,2020,0.008139551844343817,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004896373848054934,0
1,4,29,2020,4.40456158482746e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.64957832673344e-4,0
12,4,29,2020,0.01573372324911187,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.009464672321366099,0
19,4,29,2020,2.1262528985710835e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2790543368980468e-4,0
23,4,29,2020,1.961280188130204e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1798144671247766e-6,0
4,5,29,2020,0.0013289581337341642,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.994390816120459e-4,0
7,5,29,2020,0.005774410311114068,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.003473615277102152,0
8,5,29,2020,0.011377608584824724,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006844237397032289,0
9,5,29,2020,0.0076887446632890365,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0046251893241347555,0
12,5,29,2020,0.01592133214280027,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.009577529060690971,0
15,5,29,2020,0.013937945264364768,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0083844162422137,0
23,5,29,2020,1.9846664903094347e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1938825731560278e-6,0
0,6,29,2020,4.166551493543438e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.506402583299103e-4,0
6,6,29,2020,0.001505087461283258,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,9.053902506418447e-4,0
14,6,29,2020,0.01080711870939112,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006501057359596407,0
21,6,29,2020,5.167835423175172e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.108728183194798e-4,0
22,6,29,2020,7.39490848718911e-7,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.448431218064343e-7,0
23,6,29,2020,7.643539967085096e-7,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.5979962923149453e-7,0
1,7,29,2020,2.1764436296147833e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.3092467341696367e-4,0
6,7,29,2020,0.0019083216387852544,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0011479570797645956,0
13,7,29,2020,0.012856841452794967,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.007734074733094701,0
20,7,29,2020,4.5095966403607744e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.7127625055282093e-4,0
5,1,30,2020,2.7721649537006815e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.667604831490411e-4,0
6,1,30,2020,0.002420453905089494,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0014560319078916147,0
7,1,30,2020,0.0035764299464494985,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002151413050015109,0
11,1,30,2020,0.009519016503608488,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.006009256333821705,0
14,1,30,2020,0.017379809051501046,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010971693092847696,0
16,1,30,2020,0.006679084092051445,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.00421643647419594,0
22,1,30,2020,1.1892355484999775e-6,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.507520603121489e-7,0
2,2,30,2020,4.822965152373579e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.044687849707535e-4,0
6,2,30,2020,0.002118898644811386,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0013376387253065686,0
8,2,30,2020,0.0061688816485489075,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.003894350966308997,0
10,2,30,2020,0.005397577966880353,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0034074349563819493,0
20,2,30,2020,5.007215773117222e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.1610033544967746e-4,0
6,3,30,2020,0.002182882499209301,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001378031068586701,0
13,3,30,2020,0.014706626824333244,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.009284140894153825,0
19,3,30,2020,1.2018172670779433e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.586947686818992e-5,0
20,3,30,2020,5.158417420138232e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.256455385145197e-4,0
21,3,30,2020,7.495097656600524e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.731577369202488e-4,0
3,4,30,2020,3.3117366804214865e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.0906649983460317e-4,0
18,4,30,2020,0.002428737758767145,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0015332369425487113,0
21,4,30,2020,0.0010312493550540995,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.510170159132731e-4,0
3,5,30,2020,3.351225823897827e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.115594084818614e-4,0
8,5,30,2020,0.00884832169844734,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005585853663551294,0
16,5,30,2020,0.008386577098754925,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005294359089583726,0
23,5,30,2020,1.543467367457943e-6,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,9.743749315307667e-7,0
3,6,30,2020,1.2906565737247385e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,8.147781010258665e-5,0
5,6,30,2020,1.340583608765594e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,8.462965201224677e-5,0
9,6,30,2020,0.0023028855636658,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0014537877578297402,0
19,6,30,2020,6.444359105182775e-5,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.068257025876666e-5,0
22,6,30,2020,5.7509914089065e-7,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.63054119473633e-7,0
23,6,30,2020,5.944351138420752e-7,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.752607185361422e-7,0
5,7,30,2020,1.6997448819532372e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0730313046401901e-4,0
8,7,30,2020,0.004320736133492967,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.002727635882039103,0
17,7,30,2020,0.004303695533066207,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0027168783278308704,0
0,1,31,2020,2.5050064970850376e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.581384605559448e-4,0
7,1,31,2020,0.001337047225279119,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,8.440640379267637e-4,0
9,1,31,2020,0.0017803055488010272,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0011238884175917715,0
13,1,31,2020,0.0060964435138058486,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.007988338233991579,0
0,2,31,2020,2.1929171469683303e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.8734398751391007e-4,0
11,2,31,2020,0.0031153186208943743,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004082087990153564,0
13,2,31,2020,0.005336910516002887,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006993101179373169,0
17,2,31,2020,0.0022971389048978947,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0030100045216903478,0
19,2,31,2020,4.361293237120619e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.7147229260540125e-5,0
20,2,31,2020,1.8719460624320541e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.452862602373356e-4,0
23,2,31,2020,4.022907165153925e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.271326314501671e-7,0
0,3,31,2020,2.2591361196322158e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.960208423055381e-4,0
13,3,31,2020,0.005498067873022684,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.007204270113171195,0
22,3,31,2020,4.009575998441834e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.253858118739871e-7,0
9,4,31,2020,0.0022090954553053237,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0028946387591699337,0
0,5,31,2020,3.145405841751132e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.12151210622719e-4,0
2,5,31,2020,2.586220881770744e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.388796616356968e-4,0
15,5,31,2020,0.004052338297072301,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0053098907391274,0
10,6,31,2020,0.0011146985035889758,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0014606202215156937,0
13,6,31,2020,0.0029481623146065767,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0038630584675232414,0
23,6,31,2020,2.2222938278437385e-7,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.911932951060064e-7,0
9,7,31,2020,0.0010915891714336386,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0014303394256384848,0
18,7,31,2020,4.4866520021462537e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.878983976509487e-4,0
7,1,32,2020,0.0037580272883456552,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004924246899670584,0
17,1,32,2020,0.007375425366479991,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0069853147451346305,0
20,1,32,2020,6.01025843239435e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.692356001686605e-4,0
9,2,32,2020,0.004380473874712902,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004148776135241782,0.5
10,2,32,2020,0.0056716461930554,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005371654082704771,0
18,2,32,2020,0.0018004632507042826,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0017052307993484694,0
11,3,32,2020,0.009020608385220836,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00854347859714582,0
17,3,32,2020,0.006651515619802001,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.006299694977277115,0
18,3,32,2020,0.001854831390852917,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0017567232288931882,0
23,3,32,2020,1.1648590248060803e-6,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.1032457814517206e-6,0
1,4,32,2020,3.599339464889363e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.408958505783948e-4,0
5,4,32,2020,0.00036145081820757263,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.4233248993899686e-4,0
9,4,32,2020,0.00620908584725921,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005880666777510421,0
15,4,32,2020,0.011255660380301997,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.010660311305987167,0
2,5,32,2020,7.269069082698167e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.884583996679715e-4,0
11,5,32,2020,0.01255943546936075,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011895125421974607,0
12,5,32,2020,0.013010665877075578,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.012322488762235457,0
18,5,32,2020,0.0025824904668435567,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.002445894011645525,0
19,5,32,2020,1.7582593512971203e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6652592036530024e-4,0
0,6,32,2020,3.4048413069906225e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.224747998218332e-4,0
2,6,32,2020,2.799534346369874e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.651457723114548e-4,0
11,6,32,2020,0.004837011530290803,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004581166005487263,0
9,7,32,2020,0.003068120419646259,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.002905837391373704,0
10,7,32,2020,0.003972468275264563,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0037623513002923376,0
11,7,32,2020,0.00613291520111238,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005808525048560919,0
14,7,32,2020,0.011197469306201474,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.010605198150101,0
23,7,32,2020,7.91962284061759e-7,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,7.50072781644507e-7,0
7,1,33,2020,6.001333187280251e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.683902842282022e-4,0
8,1,33,2020,0.0011824726043553314,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0011199277205706712,0
11,1,33,2020,0.0015973132567600452,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014050761226599914,0
12,1,33,2020,0.0016547008928408586,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014555571393621302,0
13,1,33,2020,0.00273638717406894,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0024070621491216384,0
17,1,33,2020,0.0011778090371890302,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001036059362935637,0
18,1,33,2020,3.2844201223923385e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.889139166175936e-4,0
2,2,33,2020,8.093048448710728e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.119047617421852e-5,0
3,2,33,2020,3.920552236158883e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.4487125874368305e-5,0
4,2,33,2020,1.209107082539884e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0635906790518107e-4,0
5,2,33,2020,4.072212680043899e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.5821206509791616e-5,0
10,2,33,2020,9.057262205213762e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.96721795637636e-4,0
3,3,33,2020,4.038940175125229e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.552852502102004e-5,0
4,3,33,2020,1.2456181878304365e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0957076617654823e-4,0
5,3,33,2020,4.195180271644043e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.690289055696988e-5,0
7,3,33,2020,5.412292776529313e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.7609217020909574e-4,0
11,3,33,2020,0.0014405344165426676,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001267165663333693,0
16,3,33,2020,0.0010107609858576695,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.891155951623283e-4,0
17,3,33,2020,0.0010622052042736298,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.343684863151811e-4,0
3,4,33,2020,5.55717168946019e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.888364393982859e-5,0
5,4,33,2020,5.7721422023883645e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.077463140589408e-5,0
20,4,33,2020,1.190970194423877e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0476365709122166e-4,0
2,5,33,2020,1.1608246076848838e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.021119014665015e-4,0
23,5,33,2020,2.589974380738293e-7,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2782701798005286e-7,0
3,6,33,2020,2.1657519496405044e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.9051030467352705e-5,0
5,6,33,2020,2.2495306834112145e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.978798984529392e-5,0
11,6,33,2020,7.724403150028816e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.794768892058066e-4,0
12,6,33,2020,8.001922437519418e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.038888649269369e-4,0
13,6,33,2020,0.0013232819309313385,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0011640245498684575,0
15,6,33,2020,7.005089520368601e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.162024875527758e-4,0
16,6,33,2020,5.419881158982335e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.7675968204180795e-4,0
23,6,33,2020,9.974760388992669e-8,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.774294955929054e-8,0
6,7,33,2020,2.490344941477661e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.190631173721618e-4,0
7,7,33,2020,3.6796999963361937e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.236846987604224e-4,0
8,7,33,2020,7.250296396034398e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.377721029461215e-4,0
11,7,33,2020,9.793879795751488e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.615183396853121e-4,0
12,7,33,2020,0.0010145750417972367,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.924706283147142e-4,0
13,7,33,2020,0.0016778078403873963,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014758831587749113,0
14,7,33,2020,0.0017881654124561,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0015729591636300807,0
16,7,33,2020,6.871943831431586e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,6.04490331056937e-4,0
19,7,33,2020,1.3710951243285808e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2060834109630308e-5,0
3,1,34,2020,3.430912302709512e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.0180009682357077e-4,0
10,1,34,2020,0.007926095727569969,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006972187706821835,0
22,2,34,2020,1.3383047060625768e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,7.770206760218842e-7,0
4,3,34,2020,9.54246729923311e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.540363385242511e-4,0
10,3,34,2020,0.007148136807889503,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004150213377866964,0
3,4,34,2020,4.2572539194583934e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.4717646911866285e-4,0
7,4,34,2020,0.005704839298695815,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0033122338047442907,0
14,4,34,2020,0.027722902214053616,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.016095936988093733,0
16,4,34,2020,0.010653948764033808,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006185690324057633,0
21,4,34,2020,0.0013256761579801253,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,7.69688531911691e-4,0
1,5,34,2020,4.4558878644051234e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.587091702654364e-4,0
6,5,34,2020,0.003906954958971273,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002268380862485711,0
8,5,34,2020,0.011374561405814877,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006604078542772049,0
13,5,34,2020,0.026322135351711122,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01528265073915819,0
16,5,34,2020,0.010780986433972885,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0062594484867011186,0
17,5,34,2020,0.011329701143591588,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0065780326422223805,0
22,5,34,2020,1.9195943842711236e-6,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.1145178817628832e-6,0
1,6,34,2020,1.7160947265814868e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.96365833972931e-5,0
17,6,34,2020,0.004363404326571269,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002533395693992795,0
23,6,34,2020,7.641492855482075e-7,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.43665625435337e-7,0
2,7,34,2020,4.3424935921361545e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.5212549065224335e-4,0
4,7,34,2020,6.487715712331278e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.766772414232056e-4,0
7,7,34,2020,0.002818955056138455,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0016366873354576655,0
10,7,34,2020,0.004859862552126875,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0028216396972383494,0
17,7,34,2020,0.005532421941822335,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003212128163189837,0
19,7,34,2020,1.0503724589018674e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.0984700598709205e-5,0
0,1,35,2020,4.4739675639037923e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.59758878920206e-4,0
2,1,35,2020,3.678593135597176e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.1357938233966946e-4,0
6,1,35,2020,0.0016161356683228997,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.383295327698135e-4,0
12,1,35,2020,0.0065841919564194554,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.004939243061808391,0
20,1,35,2020,3.819125577214242e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.8649817068347754e-4,0
1,2,35,2020,1.6135671013889737e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.2104446776536292e-4,0
9,2,35,2020,0.0027835042375324508,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.002088092826537658,0
17,2,35,2020,0.004102713890065322,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0030777202806690296,0
8,3,35,2020,0.004243337867629177,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.003183211738102766,0
13,3,35,2020,0.00981960619929281,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0073663438293684255,0
20,3,35,2020,3.4442723190282557e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.583779189206741e-4,0
21,3,35,2020,5.004472357405879e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.754189661075877e-4,0
23,3,35,2020,7.401916149741108e-7,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.552672708919293e-7,0
3,4,35,2020,2.2112446603789142e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.658802616787136e-4,0
5,4,35,2020,2.296783208657511e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.7229708068852842e-4,0
6,4,35,2020,0.0020053849534161995,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0015043734725502112,0
10,4,35,2020,0.005108418784531424,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0038321668331233972,0
15,4,35,2020,0.007152234954682868,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005365370133520797,0
19,4,35,2020,1.1040934475524388e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,8.282543912005098e-5,0
21,4,35,2020,6.885645961418522e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.165383887060955e-4,0
22,4,35,2020,9.853007611567522e-7,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,7.391400464248522e-7,0
2,5,35,2020,4.619017296600721e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.4650340217320713e-4,0
11,5,35,2020,0.007980698629842246,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005986856184744081,0
16,5,35,2020,0.005599712663785132,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.004200719253902517,0
17,5,35,2020,0.005884718560701443,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0044145212524219985,0
19,5,35,2020,1.117258656253795e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,8.381304953854788e-5,0
9,6,35,2020,0.001537635354955696,UGH_24_08_2020_C42_S64,0.0013928064555631325,0
11,6,35,2020,0.0030736040156021252,UGH_24_08_2020_C42_S64,0.002784103201697488,0
13,6,35,2020,0.005265448446549715,UGH_24_08_2020_C42_S64,0.004769499195081021,0
15,6,35,2020,0.002787383162332351,UGH_24_08_2020_C42_S64,0.002524841309164837,0
18,6,35,2020,6.319991920423932e-4,UGH_24_08_2020_C42_S64,5.724715887614929e-4,0
5,7,35,2020,1.1349186716581375e-4,UGH_24_08_2020_C42_S64,1.0280214013875447e-4,0
6,7,35,2020,9.909288865032403e-4,UGH_24_08_2020_C42_S64,8.975939228227924e-4,0
9,7,35,2020,0.0019495895726361172,UGH_24_08_2020_C42_S64,0.0017659589666136363,0
11,7,35,2020,0.0038970659200295616,UGH_24_08_2020_C42_S64,0.0035300037513306564,0
15,7,35,2020,0.0035341624597212875,UGH_24_08_2020_C42_S64,0.0032012819379081707,0
5,1,36,2020,3.002983828382978e-4,UGH_24_08_2020_C42_S64,2.7201346851471263e-4,0
12,1,36,2020,0.010682069754837441,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.010381000259464737,0
18,1,36,2020,0.0021202868145766417,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0020605274518350806,0
21,1,36,2020,9.002801567064984e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,8.749061516031392e-4,0
