hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,3,40,2020,0.3327046077577992,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1548118257478571,0
1,3,40,2020,0.11759030715060492,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.05471631506074236,0
2,3,40,2020,0.07773852544816194,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03617275737983549,0
6,3,40,2020,5.005702764469021,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.329219271536761,2.5
13,3,40,2020,6.124666707808666,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.8498878976248565,1
16,3,40,2020,6.931690637657814,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.225406736525663,1.5
17,3,40,2020,7.631955635549439,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.5512492415679775,5
22,3,40,2020,0.5862244509676863,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.272777940059098,0.5
4,4,40,2020,0.1263839254087937,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.05880810118493974,0
18,4,40,2020,6.204036300595103,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.886819612069512,3.5
19,4,40,2020,2.497029438727945,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1619006089540946,1.5
22,4,40,2020,0.5791415827720371,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2694821884183569,0
23,4,40,2020,0.29836242937797297,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13883195888947616,0
6,5,40,2020,5.0290126415506,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3400656636359782,2
17,5,40,2020,7.6674950904726265,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.5677862169342682,4.5
21,5,40,2020,1.0186907086928818,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.47401017241074445,1.5
0,6,40,2020,0.2887378699486981,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13435352491975652,0
4,6,40,2020,0.11102376546561575,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.05166081692997217,0
18,6,40,2020,5.450024351985443,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.535967944619997,4
1,7,40,2020,0.08535687537678711,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03971767570719181,0
2,7,40,2020,0.05642912064304293,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.02625721131717865,0
4,7,40,2020,0.09286199379072102,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04320990592289351,0
5,7,40,2020,0.2982083992329483,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13876028663903106,0
7,7,40,2020,5.593802695889986,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.602869897294693,2.5
1,1,41,2020,0.09558626715892962,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04447754611823359,0
4,1,41,2020,0.10399081864475851,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0483882943608916,0
7,1,41,2020,6.264178679964783,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.914804651464634,3
11,1,41,2020,5.1561876020006485,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8982548293600505,2.5
12,1,41,2020,4.982339422559832,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8005360563960298,3
15,1,41,2020,5.230947849915322,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.9402770105310347,4.5
22,1,41,2020,0.4765274310707151,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.26785253660812497,0
23,1,41,2020,0.24549762308376233,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13799239411359923,0
16,2,41,2020,5.783183479454027,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.2506845642892075,1
0,3,41,2020,0.27748048064746217,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15596972126801875,0
4,3,41,2020,0.10669514120251643,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05997254796149421,0
7,3,41,2020,6.427081135497178,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.6126146636743783,3.5
12,3,41,2020,5.111907138887395,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8733651092857673,1
14,3,41,2020,5.105442055038536,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.869731133578618,2
15,3,41,2020,5.366980727176399,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.016740082456635,1.5
16,3,41,2020,5.781130783848352,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.249530759305454,2.5
18,3,41,2020,5.23753734485189,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.943980916788352,3.5
22,3,41,2020,0.48891971625540276,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.2748181482490575,0
2,4,41,2020,0.06405171185465496,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0360029924317538,0
3,4,41,2020,0.05768243903621654,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03242287139457736,0
6,4,41,2020,4.124387866266122,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.3182878464161587,1
7,4,41,2020,6.349427996856635,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.5689664100707668,5
12,4,41,2020,5.050144166644648,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8386486004239253,2.5
14,4,41,2020,5.043757195089978,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8350585310583103,6.5
3,5,41,2020,0.05865978475153054,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.032972230176298974,0
5,5,41,2020,0.34422640359842493,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.19348710978539205,0.5
9,5,41,2020,6.321783332484796,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.5534275491513876,3.5
11,5,41,2020,5.314911349842803,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.987472271436665,1.5
13,5,41,2020,5.131847617057556,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.884573504250681,2
14,5,41,2020,5.129216384508275,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8830945079394996,1.5
17,5,41,2020,6.394802396650987,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.594471023844376,0.5
9,6,41,2020,5.460933278582549,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.069550115151705,1.5
10,6,41,2020,4.819462968834349,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.708984409125524,1.5
12,6,41,2020,4.436371316301044,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.4936514310136793,2
17,6,41,2020,5.524009188733897,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.105004616679442,3.5
19,6,41,2020,1.8294535935637322,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0283223035909077,1
0,7,41,2020,0.20141852997953139,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11321586262867428,0
6,7,41,2020,3.0304398220652295,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7033877599755451,0
7,7,41,2020,4.665312786508101,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.62233773432253,0.5
13,7,41,2020,3.70785776973502,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.084159366805241,2
20,7,41,2020,1.015788070162413,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.5709669444168856,0.5
21,7,41,2020,0.613854271211161,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.3450429354763453,0
3,1,42,2020,0.061675718847231366,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03466746437501296,0
18,1,42,2020,5.532463495160057,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.3063435338923433,1.5
21,1,42,2020,0.8932843440914786,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5338498695197765,0
22,1,42,2020,0.5164508249102557,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.3086443944924737,0
6,2,42,2020,4.526201945501269,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7049755590237488,4
11,2,42,2020,5.735530614846318,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.427701706198075,5
13,2,42,2020,5.537979315352134,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.3096399309570748,2.5
18,2,42,2020,5.678352893389169,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.3935308183489417,2.5
2,3,42,2020,0.07026693186416089,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04199333913703498,0
7,3,42,2020,6.965540990441096,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.162787776901671,3.5
8,3,42,2020,7.001418111916456,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.184228874291378,6.5
9,3,42,2020,6.819664466239207,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.0756081862973135,3
12,3,42,2020,5.5401819215549954,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.3109562654946485,2
15,3,42,2020,5.816625535280826,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.4761661318639137,5.5
16,3,42,2020,6.2654730190957055,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.744409018077886,3.5
4,4,42,2020,0.11423693238620426,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06827095073600588,0
15,4,42,2020,5.746348029895585,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.434166473716715,4
17,4,42,2020,6.815086140849695,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.072872060417602,2.5
21,4,42,2020,0.9054410663075206,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5411150417034698,0.5
23,4,42,2020,0.26968626398641365,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16117149907832615,0
1,5,42,2020,0.10678343484479388,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06381654748102124,0
6,5,42,2020,4.545664927275707,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7166071412287605,3.5
9,5,42,2020,6.851421353918195,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.0945869252127745,3.5
16,5,42,2020,6.294649223278209,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.761845473668914,3.5
22,5,42,2020,0.532348813275559,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.31814544426523783,0.5
12,6,42,2020,4.8080498131321,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.873415147553847,1
14,6,42,2020,4.801969020905863,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.869781108562763,4
16,6,42,2020,5.4374940760414665,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.249587348316973,2
18,6,42,2020,4.926212422878332,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.944032184796674,1
20,6,42,2020,1.3162007276606627,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.7865956583377922,0.5
21,6,42,2020,0.7953976446253724,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.47535024162038625,1
0,7,42,2020,0.21829334300107356,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13045775787852032,0
10,7,42,2020,4.368796027905088,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.6109057041940127,2
12,7,42,2020,4.021527193029924,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.40336885054531,2
15,7,42,2020,4.222193078316566,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.5232919829565215,4
22,7,42,2020,0.38463216969890424,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2298661506440112,1.5
1,1,43,2020,0.08958985006083589,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.053541215718850316,0
5,1,43,2020,0.3129969982643868,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1870551160878882,0
7,1,43,2020,5.871207709777189,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.5087858535972267,4
13,1,43,2020,4.666268719941422,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.427419982490448,5
18,1,43,2020,4.784546669171867,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.539643728558256,2
5,2,43,2020,0.3212506349606356,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3048070237648718,0.5
7,2,43,2020,6.026029691053135,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.717579906024854,5
9,2,43,2020,5.899828974228043,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.597838929023633,6.5
12,2,43,2020,4.792922875472458,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.547591188376466,7
22,2,43,2020,0.45841100564672094,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4349466711851332,0
2,3,43,2020,0.06076776016646293,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05765728718160116,0
17,3,43,2020,5.965856015257348,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.660486294270426,3.5
22,3,43,2020,0.4582482962566026,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.43479229027644906,1
1,4,43,2020,0.09080907989260255,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.086160904790996945,0
2,4,43,2020,0.06003355326824607,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05696066157181664,0
7,4,43,2020,5.9511090778830384,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.646494197130257,5.5
9,4,43,2020,5.826477393334884,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.5282419395477,7
16,4,43,2020,5.352996043285147,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.078996318182568,1.5
21,4,43,2020,0.7830372566801257,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.74295652593784,1.5
6,5,43,2020,3.931150382825825,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.7299295869348317,7
16,5,43,2020,5.44369483887028,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.165052583704814,4
19,5,43,2020,1.984985973087994,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.8833820102678005,1.5
21,5,43,2020,0.7963046933650944,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.7555448524618629,1.5
3,6,43,2020,0.047493156663210016,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.045062160681754525,0
4,6,43,2020,0.08678664167731118,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.08234436005224093,0
13,6,43,2020,4.1549358539416765,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.9422603218484005,4
18,6,43,2020,4.2602528259129,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.042186514313081,5
22,6,43,2020,0.39769102646475063,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.37733471925921963,0
23,6,43,2020,0.2048826475728102,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.19439547577979932,0.5
3,7,43,2020,0.03972401044645373,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.037690687825945944,0
4,7,43,2020,0.07258968876399659,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06887409573800013,0
6,7,43,2020,2.8403311202204105,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.6949452578271553,2.5
10,7,43,2020,3.7781918492351196,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.584800425123416,7.5
13,7,43,2020,3.4752525808455847,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.297367477977222,9.5
0,1,44,2020,0.30154867182802264,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.28611352999010353,0
8,1,44,2020,7.020530424293232,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.661175888856268,9
12,1,44,2020,5.555305384518693,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.769927062869931,5.5
14,1,44,2020,5.54827953014749,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.762629774157565,1.5
17,1,44,2020,6.917265441137784,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.184504596471209,6
18,1,44,2020,5.6918325436964405,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.91172876341221,3.5
22,1,44,2020,0.5313277918624608,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.5518549194551159,0
23,1,44,2020,0.27372969838796396,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.2843048735072869,0
0,2,44,2020,0.3095004195997458,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.32145754794952497,0
1,2,44,2020,0.10938907533997642,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11361517369420575,0
3,2,44,2020,0.06512557933328755,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06764161763769085,0
6,2,44,2020,4.656584459216742,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.836485275255853,8.5
11,2,44,2020,5.900749248053569,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.128716680892867,7
12,2,44,2020,5.7017971164994625,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.92207830395166,4
14,2,44,2020,5.694585992461835,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.91458858793094,2
16,2,44,2020,6.44824601423162,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.6973652410256594,3.5
1,3,44,2020,0.10935024854586604,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11357484687963922,0
7,3,44,2020,7.166191503753821,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.443047579426659,9
22,3,44,2020,0.545145182203486,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.5662061259052765,2
2,4,44,2020,0.07141761922976081,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07417674194975667,0
12,4,44,2020,5.630907632371321,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.848450100885862,1.5
17,4,44,2020,7.011402627151118,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.2822786448096535,2
7,5,44,2020,7.199562051498134,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.4777073529594125,8.5
15,5,44,2020,6.012046520012075,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.244313771790259,4.5
21,5,44,2020,0.9473066691139946,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.9839045756494569,0
22,5,44,2020,0.5476837402814796,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.5688427577267605,0
0,6,44,2020,0.268504765474045,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.2788780824067086,0
1,6,44,2020,0.0948996710814383,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09856599098155365,0
3,6,44,2020,0.0564992074255012,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05868197756752938,0
7,6,44,2020,6.219183089717314,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.459452781534518,9.5
13,6,44,2020,4.942829644199022,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.133789154183575,4.5
16,6,44,2020,5.594127419954001,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.810248934916445,3
20,6,44,2020,1.3541154211482345,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4064298312935386,1
1,7,44,2020,0.07937555197977193,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.082442118623152,0
8,7,44,2020,5.22861368263341,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.4306140707928545,6
13,7,44,2020,4.134259127342918,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.293980613603953,2
14,7,44,2020,4.1321393845144545,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.291778977390333,2
17,7,44,2020,5.151706003123163,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.350735167540238,7.5
19,7,44,2020,1.7061534002548766,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.772068319587272,2
21,7,44,2020,0.6844471339564198,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.7108898193651803,0
22,7,44,2020,0.39571194690394584,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.41099974051918714,0
2,1,45,2020,0.06774201312832737,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07035913379877866,0
20,1,45,2020,1.462124322385254,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.68572150311428,1
22,1,45,2020,0.51084097909833,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5889619712591768,0.5
23,1,45,2020,0.2631752926807092,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.3034217016761802,0
12,2,45,2020,5.481948556469644,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.32028235843289,6
17,2,45,2020,6.8259241706921925,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.869787115224166,3.5
19,2,45,2020,2.2606246797950296,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.606333520931071,4.5
0,3,45,2020,0.29746115579564564,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.34295077305596156,0
7,3,45,2020,6.889879167343394,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.943522509291515,6
9,3,45,2020,6.745587198279923,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.77716451137504,15.5
13,3,45,2020,5.475879790321812,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.313285518672997,10
17,3,45,2020,6.8235013624586935,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.866993796027842,8.5
18,3,45,2020,5.614679304602644,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.473311121327164,4
6,4,45,2020,4.421374717192304,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.097518945542201,4.5
7,4,45,2020,6.8066344204794795,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.847547455965761,5.5
1,5,45,2020,0.10562352072353909,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.12177612901469258,0
7,5,45,2020,6.921963021310448,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.980512826535407,9
8,5,45,2020,6.957615687557665,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.021617721116632,7.5
14,5,45,2020,5.498558422926493,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.339432309378573,4.5
17,5,45,2020,6.8552761172751175,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.903627744749007,3.5
21,5,45,2020,0.91078064006454,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.0500629023613501,1.5
2,6,45,2020,0.060318797749952247,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06954312492607861,2.5
3,6,45,2020,0.05432072419617362,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06262778851311823,6
9,6,45,2020,5.854161420578923,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.7494163377795795,4
12,6,45,2020,4.755823314873692,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.483113511042753,2.5
15,6,45,2020,4.993129057179754,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.756709529174255,2
3,7,45,2020,0.04543469348078256,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.052382850497292126,3
21,7,45,2020,0.6580563814020326,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.758690472080588,2.5
1,1,46,2020,0.10270535122643262,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.11841169481734638,3.5
2,1,46,2020,0.06789813508823182,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07828154185470987,5.5
12,1,46,2020,5.353414622547116,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.030010240272472,1.5
15,1,46,2020,5.6205389345253485,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.231099412062759,2.5
20,1,46,2020,1.4654940143133983,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1032128652742006,1.5
22,1,46,2020,0.5120182912444168,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.3854435164112215,0
3,2,46,2020,0.0627587872443992,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.047244342740946396,0.5
12,2,46,2020,5.49458255586246,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.136280398100871,4
23,2,46,2020,0.27073766817128947,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.20380927913979904,0
2,3,46,2020,0.06966385306931683,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.052442424329279154,0
4,3,46,2020,0.11464159316043095,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08630132858602829,0
9,3,46,2020,6.7611334486121475,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.089730378625438,4.5
18,3,46,2020,5.627619202559456,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.236429384555671,2
19,3,46,2020,2.26503039922473,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.7050978388557965,1
16,4,46,2020,6.136647604231694,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.619622134597628,9.5
18,4,46,2020,5.55962530533931,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.185244090422252,2
23,4,46,2020,0.2673716322989886,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.20127535266652263,0
0,5,46,2020,0.29953507017713094,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2254877466524773,0
13,5,46,2020,5.514057904092859,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.150941293685311,9
20,5,46,2020,1.5106065510065576,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.137173243398546,2
13,6,46,2020,4.763197459451091,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.5856992016236773,2
19,6,46,2020,1.9657078308855098,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.479770061987698,1.5
12,7,46,2020,3.987011700341362,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.001392403418391,1
23,7,46,2020,0.19645427832736137,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14788930229131278,0
