hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,4,39,2020,14.33642732994326,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,13.501896716104902,19.5
11,5,39,2020,20.226273531108323,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,14.618896965876683,14
13,5,39,2020,24.87026462563784,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.975423674415456,19.5
16,5,39,2020,16.89882811577747,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,12.213926934620757,12
18,5,39,2020,4.1758108325499075,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.0181411428135547,4.5
5,6,39,2020,0.01008637896441002,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.007290108808857597,0
6,6,39,2020,0.6783185352280563,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.49026671973420966,1.5
9,6,39,2020,4.100395998908931,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.9636337378286215,8
12,6,39,2020,10.266975426296755,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.420638096156294,11.5
21,6,39,2020,0.005648302420681034,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0040824104842175175,0
7,7,39,2020,0.26086447615159436,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.18854441442474576,0
12,7,39,2020,1.6562218586215303,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.197063644303153,4
14,7,39,2020,1.476506923769931,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.067171496261941,2
16,7,39,2020,1.1551089215060286,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.8348754050957531,0.5
22,7,39,2020,0.0011972294722683743,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,8.653187782061615e-4,0
9,1,40,2020,10.085265124936447,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,7.2893037616759875,13
15,1,40,2020,20.11780521786438,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,14.540499573844148,16
18,1,40,2020,4.35203816326398,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.145512563274086,3.5
23,1,40,2020,0.016560132457227685,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.011969128656405358,0
9,2,40,2020,12.043417140923335,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,8.704592767889059,10.5
14,2,40,2020,26.88335247481886,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,19.43041852579889,22
2,3,40,2020,0.018649218312018705,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.01347905241062974,0
16,3,40,2020,20.836528640199738,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.059969640434664,11
20,3,40,2020,0.030363964375355212,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.021946092343513596,0
22,3,40,2020,0.02159632370883823,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.015609124965884208,0
1,4,40,2020,0.026081317527617786,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.018850733580960594,0
5,4,40,2020,0.028623818795287255,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.020688371345055148,0
7,4,40,2020,4.589139346379025,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.316881637321033,5
12,4,40,2020,29.136327835286256,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,21.058796319200905,15
14,4,40,2020,25.974774791244553,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.77372793367181,11.5
17,4,40,2020,16.36750431113298,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,11.829903256523599,23
23,4,40,2020,0.019107091360558194,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.01380998825552256,0
0,5,40,2020,0.13825672311379467,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.09992749217653611,0
4,5,40,2020,0.019611858734854284,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.014174817803843531,0
8,5,40,2020,7.236065085265468,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.2299940350938705,10
15,5,40,2020,22.037901965804117,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.29392090908863,11.5
17,5,40,2020,15.539653752890398,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,11.4893826824853,18
3,6,40,2020,0.006925645975170206,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.005120538603850433,0
6,6,40,2020,0.7744175933203404,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.5725726085789844,0.5
10,6,40,2020,7.0897209592055015,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.2418489181071815,5
18,6,40,2020,2.020099228982909,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.4935785228844687,0.5
2,7,40,2020,0.001180319902128802,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,8.726801291044856e-4,0
3,7,40,2020,0.0011172137628548348,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,8.260220377941844e-4,0
6,7,40,2020,0.12492552991537224,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.09236481345300278,0
11,7,40,2020,1.5784242771900099,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1670221772211695,0.5
14,7,40,2020,1.6856872974026837,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2463280553636178,1
16,7,40,2020,1.3187560483140888,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.975034138138657,2
20,7,40,2020,0.0019217530118495485,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.0014208653632486047,0
0,1,41,2020,0.08491770208620401,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.06278466633171961,0
3,1,41,2020,0.010038802305415826,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.0074222787196455186,0
6,1,41,2020,1.1225270753155623,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.8299504831214531,1.5
9,1,41,2020,6.785610726004079,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.017002283653625,9
19,1,41,2020,0.02860718950012495,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.0211509826965209,0
22,1,41,2020,0.012281871531013379,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.009080712113723086,0
5,2,41,2020,0.019932456793623342,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.014737241095957235,0
6,2,41,2020,1.3404765915949262,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.9910934170513938,1.5
11,2,41,2020,16.936816650781264,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,12.522387629629149,17.5
18,2,41,2020,3.496686739179513,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.5853067710554694,3
22,2,41,2020,0.014666515980179248,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01084382042191399,0
5,3,41,2020,0.019747645489504036,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.014600599197055152,0
7,3,41,2020,3.166058923247101,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.340854123452866,6
19,3,41,2020,0.033844810988573476,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.025023465223076573,0
21,3,41,2020,0.011058544817192572,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.008176234511821557,0
22,3,41,2020,0.014530529835909734,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01074327784381842,0
0,4,41,2020,0.09797809867043715,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.07244098794141879,0
2,4,41,2020,0.012237032930233139,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.009047560291198369,0
4,4,41,2020,0.013898294324918119,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.010275828835832113,0
8,4,41,2020,5.127966893344565,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.791408416020356,2
9,4,41,2020,7.829241970969639,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.788620425439929,7
16,4,41,2020,13.672277457202961,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,10.10872123310364,16
19,4,41,2020,0.03300699343797364,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.02440401728620388,0
20,4,41,2020,0.019923882370672247,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01473090151927598,0
1,5,41,2020,0.016660576396317343,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.012318146914468244,0
2,5,41,2020,0.011618097119986513,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.008589944536504034,0
5,5,41,2020,0.01828470970794494,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.013518964477162707,0
7,5,41,2020,2.931512435778281,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.167440069689874,2.5
15,5,41,2020,14.827634385935808,AD_09_10_2020_C17_S45,0.8226308120011167,0
17,5,41,2020,10.455455546060042,AD_09_10_2020_C17_S45,0.580064200521095,0
5,6,41,2020,0.00774780050570279,AD_09_10_2020_C17_S45,4.2984465730247344e-4,0
11,6,41,2020,6.583386983881408,AD_09_10_2020_C17_S45,0.3652434932847279,0
16,6,41,2020,5.500347104925284,AD_09_10_2020_C17_S45,0.30515690415893065,1
7,7,41,2020,0.20038171551741182,AD_09_10_2020_C17_S45,0.011117091847275258,0
12,7,41,2020,1.2722183648921113,AD_09_10_2020_C17_S45,0.07058213058899072,1
13,7,41,2020,1.3058398092935648,AD_09_10_2020_C17_S45,0.07244743394006688,0
16,7,41,2020,0.8872910206690506,AD_09_10_2020_C17_S45,0.04922652621557839,0
2,1,42,2020,0.013190727135949765,AD_09_10_2020_C17_S45,7.318158980925452e-4,0
5,1,42,2020,0.020759734922738665,AD_09_10_2020_C17_S45,0.0011517412118428518,0
18,1,42,2020,3.641813478629725,AD_09_10_2020_C17_S45,0.20204625371147536,0
10,2,42,2020,15.262882042247865,AD_09_10_2020_C17_S45,0.8467781657606067,1
11,2,42,2020,21.0646946453337,AD_09_10_2020_C17_S45,1.168660246781017,0
13,2,42,2020,25.901188831544424,AD_09_10_2020_C17_S45,1.436986875026923,1
18,2,42,2020,4.3489068784249,AD_09_10_2020_C17_S45,0.24127549301520834,0
21,2,42,2020,0.013882474149021249,AD_09_10_2020_C17_S45,7.701937264265171e-4,0
4,3,42,2020,0.01772437837230976,AD_09_10_2020_C17_S45,9.833409290465175e-4,0
9,3,42,2020,9.984566725791488,AD_09_10_2020_C17_S45,0.5539394902337149,1
13,3,42,2020,25.661036173206323,AD_09_10_2020_C17_S45,1.423663308287222,0
17,3,42,2020,14.044089681383241,AD_09_10_2020_C17_S45,0.779160087017728,0
18,3,42,2020,4.308584345180918,AD_09_10_2020_C17_S45,0.2390384161220863,0
22,3,42,2020,0.018071942345448386,AD_09_10_2020_C17_S45,0.0010026236295773965,0
9,4,42,2020,9.737401946504418,AD_09_10_2020_C17_S45,0.5402268940237721,0
15,4,42,2020,19.423897464377657,AD_09_10_2020_C17_S45,1.0776295211664655,0
17,4,42,2020,13.696432700192434,AD_09_10_2020_C17_S45,0.7598722264399059,1
1,5,42,2020,0.020721128511920813,AD_09_10_2020_C17_S45,0.00114959934468772,0
8,5,42,2020,6.055185724749648,AD_09_10_2020_C17_S45,0.33593911340928967,0
11,5,42,2020,19.32334938258325,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.84398295289501,8
16,5,42,2020,16.14444496338697,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.7310058824788,4
20,5,42,2020,0.023526440521498777,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.015637723824048166,0
23,5,42,2020,0.015180233711425576,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.010090107007341543,0
8,6,42,2020,2.565770623088139,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.7054348856149133,1.5
16,6,42,2020,6.840903730468843,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.547061130909982,11.5
22,6,42,2020,0.007090354347181121,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.004712867762317755,0
11,7,42,2020,1.3208355699150804,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.877942493699232,0.5
18,7,42,2020,0.27269281572730675,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.18125542354139434,0
20,7,42,2020,0.001608135259526776,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.001068906919311213,0
3,1,43,2020,0.013172526116446384,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008755609472066777,0
4,1,43,2020,0.01580585149160021,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.01050594713652917,0
6,1,43,2020,1.4729363888394598,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.9790419608106079,1
8,1,43,2020,5.831786352713054,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.876313728855154,8
18,1,43,2020,3.842213411859622,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.553870066014005,5
22,1,43,2020,0.016115794352662246,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0107119621883214,0
9,2,43,2020,10.632576537143963,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.067337503689632,10.5
15,2,43,2020,21.209566738052917,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,14.097727481312182,8.5
0,3,43,2020,0.1318263720631627,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.08762330184058927,0
8,3,43,2020,6.899514083075287,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.586018681945045,4.5
9,3,43,2020,10.533992586539007,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,7.001810013815628,11
16,3,43,2020,18.39560840108296,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.227325399632946,15.5
20,3,43,2020,0.026806941204008238,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.017818230630031264,0
12,4,43,2020,25.723117624758117,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,17.097826972248143,19.5
17,4,43,2020,14.450113308689462,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,9.60480532280254,8.5
2,5,43,2020,0.015244815375422783,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.010133033612612023,0
7,5,43,2020,3.8466166526801886,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.5567968438161914,0
8,5,43,2020,6.388387527108574,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.246279403746953,2.5
14,5,43,2020,21.77205652743033,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.819212265672832,9
15,5,43,2020,19.456245401753385,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,11.455681248294782,16
18,5,43,2020,4.208924461952255,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.4781809665049988,2.5
9,6,43,2020,4.132911598622492,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.4334252022197944,5
10,6,43,2020,6.259187059924995,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.685359140540561,8
14,6,43,2020,9.225497875972204,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.431899158428269,10.5
17,6,43,2020,5.813269892458163,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.422806688710253,2.5
22,6,43,2020,0.0074805189028590326,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.004404469534254237,0
2,7,43,2020,0.0010420499058406436,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,6.135506270418552e-4,0
6,7,43,2020,0.11029097827683704,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.06493844344645175,0
7,7,43,2020,0.2629330970575483,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.15481289875418516,1
9,7,43,2020,0.6667025336261065,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.39254910466759013,0.5
21,7,43,2020,9.183838672061273e-4,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.407370553283398e-4,0
6,1,44,2020,1.0882230569358458,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.6407370080857703,0
7,1,44,2020,2.5943178954435537,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.5275135697183373,2.5
10,1,44,2020,9.962580759522247,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.8658876486619675,6.5
14,1,44,2020,14.68397840745719,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.645808716902456,10.5
17,1,44,2020,9.252826321699303,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.44798992809099,6
0,2,44,2020,0.09830638841685499,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.057882013056489275,0
8,2,44,2020,5.145148885788793,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.0294223984913207,3
10,2,44,2020,11.896912416352501,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.004806614349785,13
11,2,44,2020,16.41923370560468,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.667513119243154,14.5
16,2,44,2020,13.718088394139766,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.0771004237557,5.5
18,2,44,2020,3.389829266601219,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.995904284843408,1
20,2,44,2020,0.019990640211249733,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.011770328626137876,0
0,3,44,2020,0.09739490359415165,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.057345338103232016,0
3,3,44,2020,0.011513832319016148,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0067792521254423045,0
6,3,44,2020,1.28746319785243,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.7580480050985872,0.5
9,3,44,2020,7.782639970823916,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.582355995980722,8
10,3,44,2020,11.786605697947241,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,6.939858903241958,12.5
11,3,44,2020,16.266996576725354,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.577877118741231,13.5
21,3,44,2020,0.010720599717244528,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.006312203131455401,0
3,4,44,2020,0.011228811055496843,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0066114338914284,0
15,5,44,2020,14.37450728219992,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.295522066667909,13
19,5,44,2020,0.030379871955952348,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.023872575756801007,0
20,5,44,2020,0.018338083304191996,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.014410109547156177,0
6,6,44,2020,0.5051239156939771,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.39692757630644926,0
8,6,44,2020,1.9999334528588282,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.571552471687708,0.5
11,6,44,2020,6.382201076599514,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.015148810276896,3.5
22,6,44,2020,0.005526697018022338,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.004342891682984007,0
0,7,44,2020,0.006164180243630249,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0048438275203397324,0
6,7,44,2020,0.08148429656723355,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.06403055436215527,0
13,7,44,2020,1.2659338205615076,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.9947738120249018,0
23,7,44,2020,8.088025726491403e-4,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.355589883939287e-4,0
1,1,45,2020,0.014934231796833484,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.01173535492369582,0
5,1,45,2020,0.01639007478616528,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.012879359812960055,0
7,1,45,2020,2.6277533975889282,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.0648948799088656,0.5
13,1,45,2020,17.124441652361618,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,13.456427045895563,12
18,1,45,2020,2.8752580653920776,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.259384637497685,1.5
19,1,45,2020,0.028090385941006654,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.02207349219202585,0
20,1,45,2020,0.016956089814333636,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.013324135770509456,0
9,2,45,2020,7.956716133975825,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.252406493322373,14
10,2,45,2020,12.050239516828087,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.469106919547508,15.5
15,2,45,2020,15.87183513513961,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.47212586058441,10.5
6,3,45,2020,1.3040559903507936,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.0247303038635727,0
7,3,45,2020,3.1088624440227024,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.4429515147401473,0
9,3,45,2020,7.882942434102678,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.194434944211346,6
11,3,45,2020,16.47664520918291,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.947387057603578,9
12,3,45,2020,19.73808780405106,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.510236418368992,10.5
13,3,45,2020,20.259714468158514,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.920131893693165,13
21,3,45,2020,0.010858766529983705,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.008532844608045192,0
22,3,45,2020,0.014268028357564926,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.01121185067402554,0
12,4,45,2020,19.24947770712667,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.12628544019247,15
23,4,45,2020,0.012623468931031953,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.009919551958830411,0
5,5,45,2020,0.01795438704362066,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.014108600111521588,0
15,5,45,2020,14.559765561424998,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.499324558045444,9.5
23,5,45,2020,0.011984987608353799,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.007819445075238074,0
10,6,45,2020,4.683961078605644,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.0559878395852986,11.5
23,6,45,2020,0.005078412210859301,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.003313342211931339,0
2,7,45,2020,7.798011393800301e-4,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.087708371713331e-4,0
5,7,45,2020,0.001227260997754951,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.00710044809537e-4,0
12,7,45,2020,1.2492350872461535,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8150467459785107,0
13,7,45,2020,1.2822491430004528,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8365863256691609,1
15,7,45,2020,0.9952237504171153,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.6493204422284745,0.5
1,1,46,2020,0.016276275172401596,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.010619238325398385,0
6,1,46,2020,1.2012999915641631,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.7837721330952782,0
16,1,46,2020,12.681328074318333,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.273763110867918,5
0,2,46,2020,0.10852137603884034,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.07080332221899771,0
1,2,46,2020,0.019436471820359968,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.01268106641593707,0
4,2,46,2020,0.015393869091154398,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.010043524264454417,0
5,2,46,2020,0.021331209468868666,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.013917262685691455,0
9,2,46,2020,8.671735046508191,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.657757698132628,9.5
10,2,46,2020,13.133117051981738,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.568526794559553,13
2,3,46,2020,0.013428172264895588,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.008761031627016322,0
6,3,46,2020,1.4212431163462047,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.9272710869624183,0
8,3,46,2020,5.6271175541570155,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.671337683817809,4
11,3,46,2020,17.95729535948114,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.715997492180733,16
14,3,46,2020,19.177597000138885,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,12.512166997412018,14.5
0,4,46,2020,0.10485367497543975,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.06841037965160925,0
4,4,46,2020,0.014873601913420962,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009704082893826706,0
6,4,46,2020,1.3860606942329279,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.904316785604872,0
11,4,46,2020,17.512768214136536,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,11.425971693985355,13
15,4,46,2020,16.713509172072023,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.904505808117053,4
17,4,46,2020,11.785248247894204,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.6891277975307215,3.5
0,5,46,2020,0.09955029018859961,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.06495025708755715,0
1,5,46,2020,0.017829726092552137,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.011632766627983224,0
3,5,46,2020,0.011768637846978283,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.007678290563327063,0
4,5,46,2020,0.014121311312909062,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009213260940267035,0
5,5,46,2020,0.01956783234981888,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.012766770838730315,0
6,5,46,2020,1.3159552525194753,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8585774265944758,0
10,5,46,2020,12.047447805469229,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,9.15009614871002,11
14,5,46,2020,17.756891282551674,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.486446686556981,19.5
8,6,46,2020,2.207745943936414,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.676793955461005,4.5
11,6,46,2020,7.045373694863534,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.35099614063718,6
