hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,2,39,2020,195.12808305649753,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,288.93233254976724,309.5
16,2,39,2020,196.38994593906943,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,290.8008128848806,266.5
22,2,39,2020,49.51749417774913,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,73.32212191442504,76
1,3,39,2020,24.2145049313299,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,35.85518435765731,26.5
9,3,39,2020,195.20416519529383,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,289.044989782306,231.5
12,3,39,2020,192.0673299885954,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,284.40017854397087,251
16,3,39,2020,199.60046355400976,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,295.5547279987201,264
18,3,39,2020,154.8527606895361,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,229.29538714754813,164.5
2,4,39,2020,20.683533351200868,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,30.626762908356103,37.5
3,4,39,2020,19.73441935209032,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,29.22137975016022,34
7,4,39,2020,168.84755671110466,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,250.01792485063842,180
12,4,39,2020,191.21280334938007,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,283.1348538852804,246
13,4,39,2020,193.03105810032912,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,285.82720128157666,256.5
1,5,39,2020,25.03290632730921,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,37.06701722455337,45
2,5,39,2020,21.478153473474528,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,31.803382090091382,41.5
7,5,39,2020,175.33434327127415,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,259.62311515550925,260
9,5,39,2020,201.80167200990167,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,298.81412707458264,311.5
23,5,39,2020,43.83053471085402,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,64.90126091816224,77.5
4,6,39,2020,22.68042747042918,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,33.58362727501159,43
5,6,39,2020,32.76173917481503,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,48.511344804354046,53
11,6,39,2020,200.87068317392712,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,297.4355824194901,285.5
13,6,39,2020,203.52804691585922,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,301.37042507444164,284
21,6,39,2020,58.53217865921526,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,86.67045073327608,136
0,7,39,2020,28.709310049055446,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,42.51078465197808,49.5
4,7,39,2020,20.31394749654603,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,30.079505428089142,27.5
7,7,39,2020,159.45382600754158,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,236.10833028582638,171
8,7,39,2020,179.4861507259367,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,265.7708279469367,193
10,7,39,2020,182.13812249169783,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,269.6976865320005,223.5
14,7,39,2020,184.9831440859766,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,273.91040011229745,251
16,7,39,2020,187.65717705071492,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,277.86992541339475,231.5
21,7,39,2020,52.42492037206963,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,77.62723996244112,80
22,7,39,2020,47.315625693509716,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,70.06174551368468,77
1,1,40,2020,21.305784596326422,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,31.54815003454474,20
2,1,40,2020,18.280294962533695,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.06821171247468,24
11,1,40,2020,168.37513267206788,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,263.9386054528462,259
15,1,40,2020,174.4954112553915,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,273.53252688666925,273.5
2,2,40,2020,18.606242576861554,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,29.16645493024691,18
11,2,40,2020,171.37735298191956,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,268.644774524664,280
12,2,40,2020,172.00889918132555,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,269.6347628947095,270.5
18,2,40,2020,138.68081002103764,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,217.3908879484789,173.5
20,2,40,2020,48.747612961584075,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,76.4149478610628,101.5
0,3,40,2020,27.794497996301175,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,43.56962292462476,43.5
3,3,40,2020,18.04266125222432,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,28.283005774047997,26
9,3,40,2020,177.67600988753526,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,278.5183151925247,234.5
11,3,40,2020,174.17897303390023,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,273.0364900814303,286
15,3,40,2020,180.5102157857673,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,282.96111111181625,266
16,3,40,2020,181.6775472003805,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,284.79097648911244,264.5
0,4,40,2020,27.670837512434055,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,43.37577734218308,32.5
11,4,40,2020,173.40403347256273,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,271.82172360205936,253.5
16,4,40,2020,180.86924573735064,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,283.5239131315256,238
9,5,40,2020,183.6811004287775,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,287.93167212902995,284
12,5,40,2020,180.7294352219739,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,283.30475135941276,259.5
13,5,40,2020,182.44800295631254,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,285.99871432163354,262
4,6,40,2020,20.643862037768933,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,32.36055153121542,34.5
15,6,40,2020,189.47954306919627,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,297.02109548996725,277
1,7,40,2020,20.72139263527841,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,32.48208561681245,26
9,7,40,2020,167.0445942431779,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,261.852902820578,227
13,7,40,2020,165.9231818253006,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,260.09501835738666,256.5
17,7,40,2020,172.83219854476863,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,270.9253364040448,247.5
0,1,41,2020,23.428178764646503,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,36.72514303810017,44
17,1,41,2020,154.95325935467093,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,260.23986845304245,247
23,1,41,2020,32.52823477609417,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,54.63030319203965,51.5
16,2,41,2020,155.86780956545033,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,261.7758311526212,289.5
21,2,41,2020,43.544071340417275,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,73.13110704953039,105
10,3,41,2020,153.75682547896363,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,258.2304896524703,216
17,3,41,2020,160.294451765736,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,269.2102587257402,253
9,4,41,2020,154.2374127214535,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,259.03762311508115,249.5
14,4,41,2020,155.46376264726018,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,261.09724512431455,244.5
19,4,41,2020,41.91616454266361,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,70.39708097827784,106.5
1,5,41,2020,19.86773944886843,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,33.36733878439057,31.5
8,5,41,2020,156.63909744088977,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,263.0711885789814,257.5
10,5,41,2020,158.95349586186788,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,266.9581590314368,275.5
13,5,41,2020,159.08769275574326,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,267.1835391373757,271
14,5,41,2020,161.43637051779683,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,271.1280808293733,282.5
0,6,41,2020,25.439984784307637,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,42.7257762843312,43.5
3,6,41,2020,16.514240616473334,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,27.735226890555637,26
9,6,41,2020,162.624811165034,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,273.12403521580757,127
12,6,41,2020,160.01151020070876,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,268.7350659097308,247
16,6,41,2020,166.28737230811234,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,279.27520902167305,314.5
23,6,41,2020,35.321473601394906,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,59.321473338970044,46
2,7,41,2020,15.502512005372925,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,26.036055658149973,13
3,7,41,2020,14.791141713080744,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,24.841328215445564,6.5
8,7,41,2020,142.45186039037708,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,239.24410214586038,160.5
10,7,41,2020,144.55663733393226,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,242.77901891492343,223.5
16,7,41,2020,148.93691729619212,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,250.1355823451695,260.5
20,7,41,2020,40.615962736615074,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,68.21342670486885,93
22,7,41,2020,37.552751999607,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,63.06884592894406,95
23,7,41,2020,31.636024549134987,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,53.131859899763604,50.5
0,1,42,2020,28.84494244698805,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,48.44431191187763,47
8,1,42,2020,180.33410342758836,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,302.8663194891246,262.5
12,1,42,2020,181.4278916331002,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,255.30581257380695,224.5
18,1,42,2020,146.2747979426577,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,205.83828545691134,162
3,2,42,2020,19.058421045856925,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.819060882469795,25
9,2,42,2020,187.6787553037405,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,264.10204458838746,281
12,2,42,2020,184.66284974354343,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,259.85805424731524,239
13,2,42,2020,186.41882056761258,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,262.3290610702435,234
16,2,42,2020,191.90556984472232,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,270.0500292740413,234.5
0,3,42,2020,29.839218968418432,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,41.98982844768919,45
3,3,42,2020,19.369981783796433,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,27.257489983143028,26.5
15,3,42,2020,193.78957143189868,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,272.7012013279894,244.5
16,3,42,2020,195.04277836853748,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,274.4647174687641,233
5,4,42,2020,30.362547267311715,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,42.72625742445321,44
6,4,42,2020,105.91309421442635,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,149.0411884149736,118
15,4,42,2020,192.92738236934179,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,271.4879265816043,267
12,5,42,2020,194.02491789363268,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,273.032381496091,275
14,5,42,2020,198.76162219930674,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,279.6978844173703,243.5
16,5,42,2020,201.63483063411843,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,283.74107098334196,238
17,5,42,2020,204.0259074012155,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,287.1058005817247,256.5
19,5,42,2020,53.590140358150585,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,75.41218831860053,69.5
0,6,42,2020,31.32189250932916,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,44.07625060547629,50.5
1,6,42,2020,24.837304796708356,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,34.95112149619475,38.5
2,6,42,2020,21.31032798653502,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,29.987950330257032,20.5
7,6,42,2020,173.96431993230058,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,244.80305458757087,248
10,6,42,2020,198.71291524554366,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,279.62934386224094,292.5
18,6,42,2020,158.83559159127992,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,223.51386775116288,136
20,6,42,2020,55.8322088127505,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,78.56723302256103,112.5
9,7,42,2020,179.33334236783543,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,252.35835726618697,231
11,7,42,2020,175.80368573190114,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,247.39141504229718,232
17,7,42,2020,185.54671567937024,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,261.1018327475301,302
19,7,42,2020,48.736332865303886,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,68.5818974802762,84.5
22,7,42,2020,46.23521875243911,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,65.06232303570246,59
0,1,43,2020,29.25323654253611,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,41.16523241646594,40.5
1,1,43,2020,23.196923751678433,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,32.64277291835333,30.5
3,1,43,2020,18.989594182935342,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.722207537557225,21
4,1,43,2020,20.698815478802196,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,29.12742829982137,25
5,1,43,2020,29.899312736864797,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,42.074392558784346,50
10,1,43,2020,185.58891075957268,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,245.1576041644658,262
16,1,43,2020,191.21252930805815,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,252.5862422465525,222
17,1,43,2020,193.48001372515276,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,255.58152383369062,218.5
18,1,43,2020,148.34528695255028,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,195.95985013076307,155.5
21,1,43,2020,53.41816274049503,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,70.56385396481352,103
23,1,43,2020,40.615882086922845,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,53.65241006428427,48
15,2,43,2020,193.37144982736848,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,255.43811405252097,200
16,2,43,2020,194.62195283679753,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,257.0899925000929,201
17,2,43,2020,196.9298677358834,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,260.13868158911043,229
18,2,43,2020,150.99036420530072,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,199.45392097508355,139.5
7,3,43,2020,168.07529663043468,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,222.0226244795929,213
10,3,43,2020,191.98610489317883,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,253.6081133072324,245.5
4,4,43,2020,21.31703200566533,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,28.159185120582926,21
8,4,43,2020,188.3490158793122,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,248.803623507044,230
10,4,43,2020,191.13193963248537,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,252.4797856069669,230
16,4,43,2020,196.92352015594514,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,260.1302966188903,220
19,4,43,2020,52.337976786003296,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,69.13695943985797,85.5
21,4,43,2020,55.0136159235363,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,72.67140165346656,94.5
22,4,43,2020,49.65202885594363,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,65.58889960832538,91
0,5,43,2020,31.28436739907012,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,41.325748009226665,42
4,5,43,2020,22.135989883472497,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,29.24100488240544,18.5
10,5,43,2020,198.47484776439552,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,262.179555694798,202
14,5,43,2020,201.57505117094283,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,266.27483507577506,237.5
19,5,43,2020,54.34869752733328,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,71.79306360885575,90
20,5,43,2020,55.765319183042465,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,73.66438000216698,100
23,5,43,2020,43.4359519705455,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,57.37764113232441,75
1,6,43,2020,25.18887162394196,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,33.27377370586454,32.5
12,6,43,2020,199.79592116196628,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,263.9246555919219,234
17,6,43,2020,210.09437629283815,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,277.5286181139638,238.5
20,6,43,2020,56.62250198950228,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,74.79669379345218,93
0,7,43,2020,28.45085556506947,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,37.582760512009344,42.5
3,7,43,2020,18.468732529899338,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,24.396663574636108,21
12,7,43,2020,178.9491779993964,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,236.38670848371098,250.5
14,7,43,2020,183.31784028838786,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,242.15758550319129,232
1,1,44,2020,23.6087290851108,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,31.186450937102496,19.5
2,1,44,2020,20.256213959883294,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,26.757875045029614,21
3,1,44,2020,19.32670854551039,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,25.53002517235716,18
15,1,44,2020,193.3566385362705,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,243.72311123137905,240.5
3,2,44,2020,19.671314283882225,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,24.79539340139439,18.5
6,2,44,2020,108.04143682753704,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,136.18459301347616,133.5
10,2,44,2020,192.251490789394,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,242.33008925252122,215
12,2,44,2020,190.6013591116582,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,240.25012329177775,223
21,2,44,2020,55.335856975823745,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,69.75000872428026,102.5
23,2,44,2020,42.07397871445507,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,53.033612250381815,55.5
1,3,44,2020,24.422514901230098,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,30.78420974258897,34
6,3,44,2020,109.80766235613864,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,138.4108935130389,167
7,3,44,2020,171.05906742312996,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,215.6173609156063,145.5
14,3,44,2020,198.44644000482646,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,250.1387288117074,211
20,3,44,2020,54.89979540286911,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,69.2003597230694,113
22,3,44,2020,50.75931389247984,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,63.98134555656701,88
0,4,44,2020,30.661781237655774,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,38.648710360857756,32
3,4,44,2020,19.90394402282249,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,25.088619660232297,19
6,4,44,2020,109.31911715337638,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,137.79508969220424,202.5
10,4,44,2020,194.52502541284588,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,245.19584517440032,186.5
20,4,44,2020,54.65554075705294,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,68.89248044536944,98
6,5,44,2020,113.51893972548162,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,143.08890236727953,152
11,5,44,2020,199.52920962254245,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,251.50354349805218,209.5
14,5,44,2020,205.15352916430547,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,258.59291300537734,255.5
0,6,44,2020,32.32916252791742,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,40.75041919665409,46.5
2,6,44,2020,21.99563952895621,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,27.725170131748566,27.5
8,6,44,2020,202.11690662067994,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,254.76529632994095,227
12,6,44,2020,203.3428150007053,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,256.31053525592876,237.5
8,7,44,2020,181.02799140844826,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,228.18303845180913,197
18,7,44,2020,146.83763282671987,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,185.08660984849433,126
21,7,44,2020,52.875266399772435,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,66.64847161026314,73
0,1,45,2020,32.79396946032932,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,41.33630128762814,29.5
11,1,45,2020,205.50901559961213,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,234.99177960321222,242
13,1,45,2020,208.22774089125514,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,238.1005390543312,210.5
0,2,45,2020,33.378703794859625,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,38.16728420754188,43.5
2,2,45,2020,22.709710960855812,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,25.96769478650625,22
3,2,45,2020,21.667620897097382,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,24.776104247887172,25
6,3,45,2020,120.95128801224777,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,138.30321911849214,132
7,3,45,2020,188.41867759554276,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,215.44962506620098,211
13,3,45,2020,215.4052887147309,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,246.3077932777265,195
18,3,45,2020,172.0329325828492,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,196.71314594180495,162.5
19,3,45,2020,58.935032268433595,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,67.38997835848757,88
22,3,45,2020,55.91052811962719,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,63.93157235974531,38
1,4,45,2020,26.781303070723677,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,30.623406230233556,29
7,4,45,2020,187.58038417343565,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,214.4910682723988,147
8,4,45,2020,211.14627318751207,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,241.4377702513462,201
16,4,45,2020,220.75861235471814,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,252.429116205006,208.5
2,5,45,2020,23.86105169874453,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,27.284209335207418,29.5
14,5,45,2020,225.97315214855607,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,258.3917450580054,192.5
21,5,45,2020,64.04164317862147,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,73.22919461878139,115.5
23,5,45,2020,48.69332254334236,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,55.678970997293945,82
