hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,7,46,2019,0.40614498777423236,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.41138386395077636,0.5
0,1,47,2019,1.0624676855212378,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.0761724875342549,0
13,1,47,2019,28.40165319798927,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,23.521676216974292,17.5
2,2,47,2019,0.39307477769962285,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.32553660118504096,0.5
7,2,47,2019,27.475101487731585,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.754324782357518,44
11,2,47,2019,27.543671189159355,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.811112825787077,25.5
16,2,47,2019,30.526894890930862,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.281758513441645,16.5
17,2,47,2019,34.05748601434349,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,28.205722857366343,23
20,2,47,2019,3.552840508048922,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9423908354318455,1.5
21,2,47,2019,2.1297162538257903,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.7637880375239632,2.5
23,2,47,2019,0.8485604302102715,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.7027606298409237,0.5
14,3,47,2019,30.87381754877317,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.569072860012035,35
16,3,47,2019,31.290024201769924,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.91376681366658,25.5
17,3,47,2019,34.90887512299333,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,28.91082614162649,30.5
18,3,47,2019,26.426479603834988,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,21.885877292519304,15.5
0,4,47,2019,1.1074168309812493,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9171402789121028,0
2,4,47,2019,0.4028561863348994,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.3336373664912374,0
4,4,47,2019,0.47513161228694395,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.39349441621425313,0
8,4,47,2019,31.995659373909092,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,26.498159628079986,25.5
15,4,47,2019,31.171625583000278,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.815711466119634,28
18,4,47,2019,26.423534175476973,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,21.883437948172883,8.5
4,5,47,2019,0.4983007527125085,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4126826309113582,0
0,6,47,2019,0.9601628473498185,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.7951875003011957,1
18,6,47,2019,22.9099785204554,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,18.97358203550413,14
22,6,47,2019,1.1845042123501668,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9809824930372462,0
0,7,47,2019,0.6198950593247683,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.5133845826612499,0
13,7,47,2019,16.57089879910246,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.723684091894016,13.5
16,7,47,2019,17.513161239814057,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.504046836531828,28
18,7,47,2019,14.79101439226246,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.249619732700454,15.5
19,7,47,2019,3.254701427950901,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.695478063812316,1.5
21,7,47,2019,1.2218099574675247,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.011878358554877,0.5
23,7,47,2019,0.4868158287665698,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.40317104859078856,0
1,1,48,2019,0.5135165093627838,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.42528401361359425,0.5
3,1,48,2019,0.4173416539530724,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.34563393854959384,0
5,1,48,2019,1.1917284542214013,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9869654644165432,0.5
12,1,48,2019,30.756932162808397,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.300655897351984,24.5
13,1,48,2019,31.846618169785884,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,22.055315905311218,24
16,1,48,2019,33.65749593380301,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.309435916998787,14.5
18,1,48,2019,28.425964904191172,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,19.686348878011543,16
19,1,48,2019,6.255015789380317,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.331899496894683,5
0,2,48,2019,1.2115907832139898,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8390849329521652,0
17,2,48,2019,38.1884725287191,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,26.44735529128436,30
23,2,48,2019,0.9514861626720006,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6589499640239008,0
2,3,48,2019,0.4517707884449984,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3128730153646,0
5,3,48,2019,1.242284614803295,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8603418886652464,2
6,3,48,2019,13.275768627423933,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.194108755994902,11.5
8,3,48,2019,35.880556765614955,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,24.849012542087767,28.5
10,3,48,2019,31.098816123879537,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.537426995751893,20.5
17,3,48,2019,39.143130473032194,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,27.108501866757045,28
20,3,48,2019,4.08336949761539,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.827929915442727,1.5
21,3,48,2019,2.44773678124484,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.6951755340421937,2
0,4,48,2019,1.2417404270520056,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8599650124549529,1
3,4,48,2019,0.43499786219893094,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.30125695663455637,0.5
7,4,48,2019,31.574309790024376,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.86672924573926,30.5
14,4,48,2019,34.61478400976934,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.972403985233292,34
17,4,48,2019,39.13876767903749,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,27.10548042192827,27.5
6,5,48,2019,13.921591410537985,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.641372117664538,11
7,5,48,2019,33.1139876360094,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,22.93303026095432,26
15,5,48,2019,36.65698724606608,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.386728020496353,30
17,5,48,2019,41.04731592333222,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,28.427241942226313,21.5
23,6,48,2019,0.8454951368427313,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5855460771392843,1
2,7,48,2019,0.25285805502916936,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1751163735231983,0
5,7,48,2019,0.6953120465646605,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.48153705859736373,2.5
12,7,48,2019,17.945082516423383,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.427833364802636,17.5
13,7,48,2019,18.58085806154906,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.868138530577566,23.5
18,7,48,2019,16.585083424916206,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.48596853525585,5.5
22,7,48,2019,0.8574910343740328,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5938538135592102,1.5
1,1,49,2019,0.5243754092863547,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.36315520986023675,0
5,1,49,2019,1.2169289293463785,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8427818560813609,1
7,1,49,2019,30.933309190333336,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.42280547818857,39
10,1,49,2019,30.464072853035418,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.02561539922731,20.5
21,1,49,2019,2.3977771800656873,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.891016759945871,1
1,2,49,2019,0.5332892720499662,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.42058076110232745,0
12,2,49,2019,31.94121642544218,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.190570706788865,32
13,2,49,2019,33.0728603878635,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,26.083046336726934,35
1,3,49,2019,0.5466207515899397,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.43109468685596003,0
4,3,49,2019,0.5440889953454265,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.429098006959982,0
8,3,49,2019,36.639292595945506,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,28.89572765455859,44.5
11,3,49,2019,32.32605446095126,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.494074794267245,22.5
17,3,49,2019,39.97085719408616,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,31.52317967316264,32.5
9,4,49,2019,32.878319629472486,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.929620973574593,29
10,4,49,2019,31.75289703153614,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.042051848131024,24
11,4,49,2019,32.32245148095017,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.491233289383278,25
18,4,49,2019,30.255094366973164,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,23.860803663217283,15.5
22,4,49,2019,1.5642654003683958,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2336642927843018,0
0,5,49,2019,1.3298306664414161,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0487763829922734,0
1,5,49,2019,0.5732120658111344,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4520660353529411,0.5
11,5,49,2019,33.89861142883502,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,26.734278265615806,20
15,5,49,2019,37.432141596017914,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,29.52101125459777,25
18,5,49,2019,31.730442484946348,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.024342978311388,8
2,6,49,2019,0.3999368502910786,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.31541182938427736,0
5,6,49,2019,1.099751043487363,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.8673231492450818,0.5
10,6,49,2019,27.53069230344898,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,21.712192855763437,15
16,6,49,2019,31.059815802211983,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.495450507709574,25
18,6,49,2019,26.23205349740822,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,20.688016060790396,8
0,7,49,2019,0.709783308808756,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5597735035790202,0.5
5,7,49,2019,0.7100152231746354,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5599564037902642,0
22,7,49,2019,0.8756236730679305,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.6905641837543299,1
4,1,50,2019,0.6853431991096031,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5404987113088111,0.5
10,1,50,2019,40.00091526465857,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.235926176077534,19
19,1,50,2019,8.386838500177738,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.8234567066282232,2
22,1,50,2019,1.970593349936811,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.898369315170812,0
23,1,50,2019,1.2544455537864454,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5718863270853604,0
2,2,50,2019,0.5909690654206015,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.26941554157079883,0
8,2,50,2019,46.935967620951814,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.39753140335422,43.5
0,3,50,2019,1.665133654294161,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.7591139900700897,0
11,3,50,2019,42.44579415140182,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.350516444653007,21
13,3,50,2019,44.511987726348565,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.292468728717477,22
17,3,50,2019,52.48381854224388,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,23.926728527149812,24.5
21,3,50,2019,3.2819698249361484,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4962097502935865,2
1,4,50,2019,0.7176615358519469,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.32717308343115054,0
3,4,50,2019,0.5832530150249929,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.26589788892574717,0
6,4,50,2019,17.798407122574986,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,8.11407529531738,14
7,4,50,2019,42.335406636879156,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.300192132014725,27.5
21,4,50,2019,3.281604024907638,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.496042986551532,0.5
23,4,50,2019,1.3075165849690538,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5960807586460156,0
0,5,50,2019,1.7461369680045022,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.7960424063092184,0
5,5,50,2019,1.7467075002256005,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.7963025049443668,0.5
8,5,50,2019,50.44966094560687,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,22.999381052289568,25.5
22,5,50,2019,2.1541206261526282,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.9820371472247743,0.5
5,6,50,2019,1.4440304326666755,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.6583157458245614,0
16,6,50,2019,40.783156803552316,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.592540490043767,20
19,6,50,2019,7.57927120451022,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.45529669107431,4.5
8,7,50,2019,26.926982643643374,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.27568080343006,6.5
10,7,50,2019,23.338469563773753,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,10.63972174665797,9
22,7,50,2019,1.1497395151032621,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5241521295305598,0
2,1,51,2019,0.56823802512294,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2590527393691243,0.5
4,1,51,2019,0.6701841952476986,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.30552874673117253,0.5
6,1,51,2019,16.698283155496433,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.612542284998916,11.5
11,1,51,2019,39.81777058492388,TMW_16_12_2019_C19_S42,35.9935755762518,30
20,1,51,2019,5.136068728920734,TMW_16_12_2019_C19_S42,4.642788263721306,4
21,1,51,2019,3.0787672646627673,TMW_16_12_2019_C19_S42,2.7830750088325473,3
12,2,51,2019,41.01280650334076,TMW_16_12_2019_C19_S42,37.07383735419675,28
18,2,51,2019,37.904580083447996,TMW_16_12_2019_C19_S42,34.26413251866604,30
15,3,51,2019,45.833550801988906,TMW_16_12_2019_C19_S42,41.43158570871851,21
4,4,51,2019,0.6985372522749442,TMW_16_12_2019_C19_S42,0.6314480447608303,1
21,4,51,2019,3.209018715603561,TMW_16_12_2019_C19_S42,2.9008167953385198,2
3,5,51,2019,0.5981645668092531,TMW_16_12_2019_C19_S42,0.5407153948151147,1
17,5,51,2019,53.81963004561405,TMW_16_12_2019_C19_S42,48.65066258295699,38
18,5,51,2019,40.74217088563721,TMW_16_12_2019_C19_S42,36.82919423590206,29
20,5,51,2019,5.614406232853894,TMW_16_12_2019_C19_S42,5.075185076648162,5
3,6,51,2019,0.49451201079967766,TMW_16_12_2019_C19_S42,0.44701788102676304,2
8,6,51,2019,40.78500191819932,TMW_16_12_2019_C19_S42,36.86791167248594,26
9,6,51,2019,36.60255722276073,TMW_16_12_2019_C19_S42,33.087159083194514,28
10,6,51,2019,35.34965423060699,TMW_16_12_2019_C19_S42,31.95458792525851,41
14,6,51,2019,39.350599006483186,TMW_16_12_2019_C19_S42,35.57127228632204,40
15,6,51,2019,39.73460257027143,TMW_16_12_2019_C19_S42,35.918395218915244,48
5,7,51,2019,0.9116658731660845,TMW_16_12_2019_C19_S42,0.8241072773300221,2
8,7,51,2019,26.331388736218983,TMW_16_12_2019_C19_S42,23.802458464704007,23
11,7,51,2019,23.23161409545571,TMW_16_12_2019_C19_S42,21.000393678989813,17
5,1,52,2019,1.1587679862945948,TMW_16_12_2019_C19_S42,1.0474771057580885,1
11,1,52,2019,29.52841767595717,TMW_23_12_2019_C19_S31,25.917228993083572,44
19,1,52,2019,6.082016439925128,TMW_23_12_2019_C19_S31,5.338214006014423,9
3,2,52,2019,0.4126971239942739,TMW_23_12_2019_C19_S31,0.36222617766801446,1
8,2,52,2019,34.03729864219666,TMW_23_12_2019_C19_S31,29.874694705841137,24
22,2,52,2019,1.4533387477613435,TMW_23_12_2019_C19_S31,1.2756021519202891,4
3,3,52,2019,0.42301396994091434,TMW_23_12_2019_C19_S31,0.3712813211511398,0
4,3,52,2019,0.5180852343119993,TMW_23_12_2019_C19_S31,0.4547258103346438,1
7,3,52,2019,30.70445924700756,TMW_23_12_2019_C19_S31,26.949446128345656,16
8,3,52,2019,34.888183095019265,TMW_23_12_2019_C19_S31,30.62151993205073,20
9,3,52,2019,31.310448892335767,TMW_23_12_2019_C19_S31,27.48132604747172,12
12,3,52,2019,31.174966251645557,TMW_23_12_2019_C19_S31,27.36241230607558,21
21,3,52,2019,2.3800380119608624,TMW_23_12_2019_C19_S31,2.08897038930934,1
2,4,52,2019,0.4392268869917859,TMW_23_12_2019_C19_S31,0.38551147355769566,0
14,4,52,2019,33.657418702172684,TMW_23_12_2019_C19_S31,29.541272322578912,25
6,5,52,2019,13.536552213435876,TMW_23_12_2019_C19_S31,11.881094589707901,17
20,5,52,2019,4.1635814816055445,TMW_23_12_2019_C19_S31,3.6543947553950735,8
22,5,52,2019,1.5621377544785726,TMW_23_12_2019_C19_S31,1.3710955441587223,2
20,6,52,2019,3.4420979858100296,TMW_23_12_2019_C19_S31,3.0211453486553443,6
3,7,52,2019,0.23676273992303384,TMW_23_12_2019_C19_S31,0.20780775370200225,0
16,7,52,2019,19.09428613404504,TMW_23_12_2019_C19_S31,16.759143399628996,30
19,7,52,2019,3.5485426928462,TMW_23_12_2019_C19_S31,3.1145723611567413,4
20,7,52,2019,2.2222683797907705,TMW_23_12_2019_C19_S31,1.9504952522404082,2
22,7,52,2019,0.8337748046944494,TMW_23_12_2019_C19_S31,0.7318080087821406,2
23,7,52,2019,0.5307665818732478,TMW_23_12_2019_C19_S31,0.4658562878391451,1
0,1,1,2019,1.0519943777744323,TMW_23_12_2019_C19_S31,0.9233403390394381,2
6,1,1,2019,11.245890875222408,TMW_23_12_2019_C19_S31,9.870570521009823,13
15,1,1,2019,29.611591536268776,TMW_30_12_2019_C19_S22,26.0720324671005,31
20,1,1,2019,3.4590183862149075,TMW_30_12_2019_C19_S22,3.045551927164543,10
5,2,1,2019,1.0702268119358016,TMW_30_12_2019_C19_S22,0.9422995097637906,0
6,2,1,2019,11.437059885326661,TMW_30_12_2019_C19_S22,10.06995508138036,13
8,2,1,2019,30.911059688061915,TMW_30_12_2019_C19_S22,27.216171437206757,22
19,2,1,2019,5.617291072612857,TMW_30_12_2019_C19_S22,4.9458400452044815,3
21,2,1,2019,2.1087225106337337,TMW_30_12_2019_C19_S22,1.8566608179100934,6
1,3,1,2020,0.44584586004772725,TMW_30_12_2019_C19_S22,0.3925526165741307,0
10,3,1,2020,25.901826289304665,TMW_30_12_2019_C19_S22,22.805706175732343,16
14,3,1,2020,28.8334469468023,TMW_30_12_2019_C19_S22,25.386901748077186,11
19,3,1,2020,5.430736584669758,TMW_30_12_2019_C19_S22,4.781584954066322,3
0,4,1,2020,1.0342305221455388,TMW_30_12_2019_C19_S22,0.9106059604671443,0
3,4,1,2020,0.3623044368638822,TMW_30_12_2019_C19_S22,0.31899714101216287,0
4,4,1,2020,0.4437313951856472,TMW_30_12_2019_C19_S22,0.3906908998046294,0
9,4,1,2020,26.81687925218538,TMW_30_12_2019_C19_S22,23.611380214836988,14
10,4,1,2020,25.898939337473752,TMW_30_12_2019_C19_S22,22.803164309592717,13
15,4,1,2020,29.111573619723575,TMW_30_12_2019_C19_S22,25.631783136417578,26
4,5,1,2020,0.46536934715605627,TMW_30_12_2019_C19_S22,0.4097424048749696,0
8,5,1,2020,31.338262345868298,TMW_30_12_2019_C19_S22,27.592309327354187,21
20,5,1,2020,3.5664358668486313,TMW_30_12_2019_C19_S22,3.1401294860636106,6
3,6,1,2020,0.31412856475953976,TMW_30_12_2019_C19_S22,0.27657987005606194,0
11,6,1,2020,22.857919191898162,TMW_30_12_2019_C19_S22,20.1256460859794,22
18,6,1,2020,21.39591740407173,TMW_30_12_2019_C19_S22,18.838401594831975,19
1,7,1,2020,0.24954184710019325,TMW_30_12_2019_C19_S22,0.21971338931673873,0
14,7,1,2020,16.138204375387144,TMW_30_12_2019_C19_S22,14.209158191326804,32
18,7,1,2020,13.813514577358632,TMW_30_12_2019_C19_S22,12.162345279703958,9
19,7,1,2020,3.039606644116903,TMW_30_12_2019_C19_S22,2.6762736820668733,8
2,1,2,2020,0.36026073752649224,TMW_30_12_2019_C19_S22,0.3171977309597799,0
13,1,2,2020,26.47316743916475,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.262509032175846,17
23,1,2,2020,0.7777222649909123,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.565889298601602,1
6,2,2,2020,10.766610270564898,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.8340428306986505,2
9,2,2,2020,26.11496406501762,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.001871700216196,11
18,2,2,2020,24.031358995274122,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,17.485790877335717,9
21,2,2,2020,1.985107507383843,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.4444116435516263,1.5
23,2,2,2020,0.7909427734578691,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5755088563798663,0.5
12,3,2,2020,26.651975061828512,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.392613729866344,23.5
14,3,2,2020,28.777470654868747,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.939175098197996,10
22,3,2,2020,1.273542745928439,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.9266601249239323,2.5
1,4,2,2020,0.4449307133936002,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3237422157787354,0
12,4,2,2020,26.64900450031896,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.39045227834983,19.5
0,5,2,2020,1.08255762367827,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.7876947876325379,0.5
4,5,2,2020,0.4644658946315836,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3379564803130635,0
5,5,2,2020,1.0829113382017133,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.7879521587694936,0.5
6,5,2,2020,11.572614036000411,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.42051042462549,7
9,5,2,2020,28.06996743577796,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.424378854818826,23
10,5,2,2020,27.10913439955297,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.725253784831327,18
18,5,2,2020,25.830380725602552,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.79480206419751,16
23,5,2,2020,0.850153874968057,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6185922683012417,2
2,6,2,2020,0.3255712905396105,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.23689344839630033,0
16,6,2,2020,25.284452551168968,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.397571683091364,20
18,6,2,2020,21.354380083854473,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,15.537957072459058,13.5
22,6,2,2020,1.1040758130291486,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.8033519362408363,1
23,6,2,2020,0.7028355163900161,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5113999113898178,1
8,7,2,2020,16.693999885267562,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,12.14695311061934,5.5
10,7,2,2020,14.469218975484981,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,10.52814937405175,12
21,7,2,2020,1.1388484803119296,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.8286533596215722,0.5
5,1,3,2020,0.9235036234120673,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6719632974822949,0.5
10,1,3,2020,23.118590564510786,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,24.490182382480953,23.5
12,1,3,2020,23.834404722634684,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,25.24846473691337,26
14,1,3,2020,25.735199019611706,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,27.26203035090053,20.5
20,1,3,2020,3.035541519102876,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.2156357120897807,1
23,1,3,2020,0.7250087392145916,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.7680224364332326,1
0,2,3,2020,0.9388954962242694,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.9945987786954383,0.5
1,2,3,2020,0.4047028246172519,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4287132452095239,0
4,2,3,2020,0.40282838260161924,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4267275953187951,0
7,2,3,2020,23.873731266544464,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,25.29012446656409,49
10,2,3,2020,23.51158371394286,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,24.906491234778873,36
