hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,3,35,2020,46.293254878653144,JT_21_08_2020_C9_S10,49.51892538191193,60
11,3,35,2020,51.446509085149884,JT_21_08_2020_C9_S10,55.03125349957054,34
12,3,35,2020,54.25374004659188,JT_21_08_2020_C9_S10,58.034089676759294,43
6,4,35,2020,34.392882933547625,JT_21_08_2020_C9_S10,36.78934670114358,28
13,4,35,2020,58.303742222041826,JT_21_08_2020_C9_S10,62.36629219845249,36
14,4,35,2020,61.4112437943001,JT_21_08_2020_C9_S10,65.69032156048787,62
15,4,35,2020,61.66767577723138,JT_21_08_2020_C9_S10,65.96462148304886,68
18,4,35,2020,45.90564925208644,JT_21_08_2020_C9_S10,49.10431175947648,27
22,4,35,2020,14.287090176471864,JT_21_08_2020_C9_S10,15.282601195959382,13
2,5,35,2020,9.034542037026469,JT_21_08_2020_C9_S10,9.664060437399867,1
8,5,35,2020,48.71338401695389,JT_21_08_2020_C9_S10,52.107686844639986,49
10,5,35,2020,51.19608421163122,JT_28_08_2020_C9_S2,67.44622564780342,38
13,5,35,2020,59.76090806464743,JT_28_08_2020_C9_S2,78.72960895962677,73
14,5,35,2020,62.9460743797569,JT_28_08_2020_C9_S2,82.92577843865598,57
20,5,35,2020,18.15424668686628,JT_28_08_2020_C9_S2,23.916583413816866,29
21,5,35,2020,16.98025949903396,JT_28_08_2020_C9_S2,22.36996112819722,20
0,6,35,2020,11.275267301101692,JT_28_08_2020_C9_S2,14.854148209574053,21
3,6,35,2020,9.458655628201198,JT_28_08_2020_C9_S2,12.460926097148425,11
9,6,35,2020,52.01446260335264,JT_28_08_2020_C9_S2,68.52436540249954,56
13,6,35,2020,63.65335456364512,JT_28_08_2020_C9_S2,83.85755631997891,69
15,6,35,2020,67.32594310009884,JT_28_08_2020_C9_S2,88.69586063476318,80
18,6,35,2020,50.11768467946988,JT_28_08_2020_C9_S2,66.02553148135163,69
22,6,35,2020,15.59799048956974,JT_28_08_2020_C9_S2,20.548946319078116,21
2,7,35,2020,8.989185845429228,JT_28_08_2020_C9_S2,11.842441980809117,37
9,7,35,2020,48.58858189844061,JT_28_08_2020_C9_S2,64.01107641518561,53
12,7,35,2020,56.80341962945399,JT_28_08_2020_C9_S2,74.83338456234155,73
19,7,35,2020,18.83047201966682,JT_28_08_2020_C9_S2,24.80744932841087,38
23,7,35,2020,12.133029405616774,JT_28_08_2020_C9_S2,15.984172455454079,12
5,1,36,2020,8.26074700298286,JT_28_08_2020_C9_S2,10.882789474278148,13
9,1,36,2020,40.93872318684932,JT_28_08_2020_C9_S2,53.93307719354626,16
11,1,36,2020,45.38379197695698,JT_28_08_2020_C9_S2,59.78905460381659,30
4,2,36,2020,7.925669305075918,JT_28_08_2020_C9_S2,10.441354814370236,53
7,2,36,2020,44.916410644475775,JT_28_08_2020_C9_S2,59.173321832462626,83
9,2,36,2020,43.99157403008817,JT_28_08_2020_C9_S2,57.95493296655858,72
14,2,36,2020,56.70458082175628,JT_28_08_2020_C9_S2,74.70317334346821,67
23,2,36,2020,10.98511297205727,JT_28_08_2020_C9_S2,14.471896038323598,7
10,3,36,2020,41.43980842589088,JT_28_08_2020_C9_S2,54.59321182340343,44
11,3,36,2020,43.8195071129642,JT_28_08_2020_C9_S2,57.72825031499308,48
18,3,36,2020,38.08622120508211,JT_28_08_2020_C9_S2,50.17516298417459,52
2,4,36,2020,7.507528043892206,JT_28_08_2020_C9_S2,9.890491397983274,18
4,4,36,2020,7.311008251517459,JT_28_08_2020_C9_S2,9.631594287689136,18
12,4,36,2020,47.44069965734916,JT_28_08_2020_C9_S2,62.49884504354933,73
14,4,36,2020,52.30695886102553,JT_28_08_2020_C9_S2,68.9097028535943,72
19,4,36,2020,15.726707534838578,JT_28_08_2020_C9_S2,20.718519422443475,5
2,5,36,2020,7.695161170189669,JT_28_08_2020_C9_S2,10.137681126849031,0
3,5,36,2020,7.563745072952037,JT_28_08_2020_C9_S2,9.964552265832952,0
4,5,36,2020,7.493729824663602,JT_28_08_2020_C9_S2,9.872313488052054,0
18,5,36,2020,40.077301200381605,JT_04_09_2020_C9_S21,48.86439365177601,62
14,6,36,2020,57.10634123358425,JT_04_09_2020_C9_S21,69.62711196790715,64
15,6,36,2020,57.34479744153095,JT_04_09_2020_C9_S21,69.91785055720382,66
8,7,36,2020,41.283270362729645,JT_04_09_2020_C9_S21,50.33477589099516,49
8,1,37,2020,47.85567331874987,JT_04_09_2020_C9_S21,58.348201836902156,46
9,1,37,2020,47.97391248614546,JT_04_09_2020_C9_S21,58.49236536707076,29
17,1,37,2020,59.44976910794184,JT_04_09_2020_C9_S21,72.48434483332932,56
7,2,37,2020,52.63515287506673,JT_04_09_2020_C9_S21,64.17559947834464,71
14,2,37,2020,66.44908258351226,JT_04_09_2020_C9_S21,81.01828296585002,50
21,2,37,2020,17.925226900307525,JT_04_09_2020_C9_S21,21.855397377548258,19
8,3,37,2020,46.206187848987604,JT_04_09_2020_C9_S21,56.33706074448301,35
9,3,37,2020,46.320351558343425,JT_04_09_2020_C9_S21,56.47625525777662,19
10,3,37,2020,48.56110762889972,JT_04_09_2020_C9_S21,59.208305157090365,34
12,3,37,2020,54.15170116411356,JT_04_09_2020_C9_S21,66.02465643498438,46
17,3,37,2020,57.4006592840947,JT_04_09_2020_C9_S21,69.9859603096919,79
18,3,37,2020,44.63121711640283,JT_04_09_2020_C9_S21,54.41677201340655,31
22,3,37,2020,13.890452134249252,JT_04_09_2020_C9_S21,16.93598373042756,15
2,4,37,2020,8.79767284683326,JT_04_09_2020_C9_S21,10.726594264863024,3
4,4,37,2020,8.567381753528961,JT_04_09_2020_C9_S21,10.445811020965056,2
5,4,37,2020,9.59547991503598,JT_04_09_2020_C9_S21,11.699323402583902,8
6,4,37,2020,34.328197783054144,JT_04_09_2020_C9_S21,41.85477862993456,32
9,4,37,2020,47.55341084102747,JT_04_09_2020_C9_S21,57.97966722366209,45
12,4,37,2020,55.59323292169179,JT_04_09_2020_C9_S21,67.78224921578692,35
4,5,37,2020,8.781503447540652,JT_04_09_2020_C9_S21,10.706879666612105,11
9,5,37,2020,48.74189726292885,JT_11_09_2020_C9_S10,41.474250123450595,43
13,5,37,2020,59.64851145808036,JT_11_09_2020_C9_S10,50.754636619068705,39
23,5,37,2020,12.17131370519886,JT_11_09_2020_C9_S10,10.356513334254792,15
0,6,37,2020,11.25406110086442,JT_11_09_2020_C9_S10,9.576027426343966,6
1,6,37,2020,9.964442732504192,JT_11_09_2020_C9_S10,8.47869724888599,3
8,6,37,2020,51.78867866899087,JT_11_09_2020_C9_S10,44.06674202882009,27
12,6,37,2020,60.69414469189846,JT_11_09_2020_C9_S10,51.644360998134836,61
13,6,37,2020,63.53363715503705,JT_11_09_2020_C9_S10,54.06047172120738,77
19,6,37,2020,20.12025685837024,JT_11_09_2020_C9_S10,17.12023151234177,14
23,6,37,2020,12.96407587957469,JT_11_09_2020_C9_S10,11.0310709234088,15
8,7,37,2020,48.37766899773937,JT_11_09_2020_C9_S10,41.16433001322156,50
11,7,37,2020,53.76295518935834,JT_11_09_2020_C9_S10,45.74664459348394,47
17,7,37,2020,60.09822979064029,JT_11_09_2020_C9_S10,51.13729982376668,51
23,7,37,2020,12.110209950947606,JT_11_09_2020_C9_S10,10.304520438417603,16
0,1,38,2020,9.623263444741001,JT_11_09_2020_C9_S10,8.188389404665216,0
2,1,38,2020,8.213074832146923,JT_11_09_2020_C9_S10,6.988466575964596,1
15,1,38,2020,57.46163437336767,JT_11_09_2020_C9_S10,48.893833238532295,66
19,1,38,2020,17.204681100325796,JT_11_09_2020_C9_S10,14.639381873052653,20
6,2,38,2020,34.43691061145263,JT_11_09_2020_C9_S10,29.302204558716735,31
8,2,38,2020,47.58643221574168,JT_11_09_2020_C9_S10,40.491070373236134,41
14,2,38,2020,61.48985873526755,JT_11_09_2020_C9_S10,52.32143031867054,31
21,2,38,2020,16.587432467743607,JT_11_09_2020_C9_S10,14.114167927481807,0
22,2,38,2020,14.305379640769024,JT_11_09_2020_C9_S10,12.172379957466623,1
0,3,38,2020,9.29156958018983,JT_11_09_2020_C9_S10,7.906152662246243,15
9,3,38,2020,42.86337392710952,JT_11_09_2020_C9_S10,36.47224238724903,21
12,3,38,2020,50.110254730318424,JT_11_09_2020_C9_S10,42.63857902830776,52
8,4,38,2020,43.89595189982901,JT_11_09_2020_C9_S10,37.35085810631963,34
12,4,38,2020,51.44420217834358,JT_11_09_2020_C9_S10,43.77362861024128,42
13,4,38,2020,53.85094874506935,JT_11_09_2020_C9_S10,45.821517894355345,77
18,4,38,2020,42.39972720050673,JT_11_09_2020_C9_S10,36.077727577857964,38
21,4,38,2020,15.301023923051565,JT_11_09_2020_C9_S10,13.019568973819824,11
22,4,38,2020,13.195951605976118,JT_11_09_2020_C9_S10,11.228372883618789,7
5,5,38,2020,9.101269275413205,JT_11_09_2020_C9_S10,7.744227031893784,3
8,5,38,2020,44.99302867911173,JT_11_09_2020_C9_S10,38.284355555201394,35
9,5,38,2020,45.10419498146819,JT_11_09_2020_C9_S10,38.37894643672495,35
14,5,38,2020,58.13873511272023,JT_18_09_2020_C9_S2,71.87608391141266,87
18,5,38,2020,43.459409338525916,JT_18_09_2020_C9_S2,53.728244109543496,34
22,5,38,2020,13.525753591373125,JT_18_09_2020_C9_S2,16.721695066357263,20
8,6,38,2020,47.92358918484999,JT_18_09_2020_C9_S2,59.24724559122214,54
9,6,38,2020,48.04199615503475,JT_18_09_2020_C9_S2,59.393630429285736,60
17,6,38,2020,59.53413909541491,JT_18_09_2020_C9_S2,73.60120183074866,59
20,6,38,2020,17.859910119958176,JT_18_09_2020_C9_S2,22.07995058618913,33
2,7,38,2020,8.302660648755179,JT_18_09_2020_C9_S2,10.264460214363087,9
3,7,38,2020,8.160869822674146,JT_18_09_2020_C9_S2,10.089166250820371,14
6,7,38,2020,32.39667828505811,JT_18_09_2020_C9_S2,40.05154846167975,22
10,7,38,2020,47.04872831541638,JT_18_09_2020_C9_S2,58.165667652859604,20
14,7,38,2020,57.84686070467759,JT_18_09_2020_C9_S2,71.51524376923564,46
23,7,38,2020,11.206401506030241,JT_18_09_2020_C9_S2,13.854313366652185,17
0,1,39,2020,9.094212886939541,JT_18_09_2020_C9_S2,11.243044887416248,13
2,1,39,2020,7.761551100497757,JT_18_09_2020_C9_S2,9.59549424493821,7
3,1,39,2020,7.62900121212255,JT_18_09_2020_C9_S2,9.431624720070953,0
9,1,39,2020,41.952938540838424,JT_18_09_2020_C9_S2,51.865815880674276,54
12,1,39,2020,49.04589266682051,JT_18_09_2020_C9_S2,60.63473328058769,54
15,1,39,2020,54.302611460612766,JT_18_09_2020_C9_S2,67.13353928984755,76
19,1,39,2020,16.25883292884112,JT_18_09_2020_C9_S2,20.100561830753342,18
22,1,39,2020,12.580761265566219,JT_18_09_2020_C9_S2,15.553414614888043,18
1,2,39,2020,8.652549072928469,JT_18_09_2020_C9_S2,10.697022252163752,17
2,2,39,2020,8.340339493918083,JT_18_09_2020_C9_S2,10.311042029935154,17
3,2,39,2020,8.197905197652318,JT_18_09_2020_C9_S2,10.134952553437046,20
4,2,39,2020,8.122019725267583,JT_18_09_2020_C9_S2,10.04113643290729,18
6,2,39,2020,32.54369976124938,JT_18_09_2020_C9_S2,40.23330900289234,50
10,2,39,2020,47.26224321435109,JT_18_09_2020_C9_S2,58.429633058409166,25
11,2,39,2020,49.97629770440665,JT_18_09_2020_C9_S2,61.78497967696157,22
5,3,39,2020,8.1736139592973,JT_18_09_2020_C9_S2,10.104921644045358,1
12,3,39,2020,47.355382813023446,JT_18_09_2020_C9_S2,58.544780207666406,43
15,3,39,2020,52.430913449431884,JT_18_09_2020_C9_S2,64.8195858980575,55
17,3,39,2020,50.19657989839128,JT_18_09_2020_C9_S2,62.057311392268616,61
23,3,39,2020,10.11495885164504,JT_18_09_2020_C9_S2,12.504978475568155,12
10,4,39,2020,43.59690479440663,JT_18_09_2020_C9_S2,53.89822776854743,33
22,4,39,2020,12.470488191412947,JT_18_09_2020_C9_S2,15.417085595764341,10
23,4,39,2020,10.384221572811532,JT_18_09_2020_C9_S2,12.837864113744752,9
3,5,39,2020,7.751129187293727,JT_18_09_2020_C9_S2,9.582609783201676,21
9,5,39,2020,42.624537259204324,JT_18_09_2020_C9_S2,52.69610373854519,29
18,5,39,2020,41.070175698161,JT_25_09_2020_C9_S85,47.975125553871486,28
22,5,39,2020,12.782158913404329,JT_25_09_2020_C9_S85,14.931167648926532,14
6,6,39,2020,32.774276727501615,JT_25_09_2020_C9_S85,38.28447320252452,45
14,6,39,2020,58.52109293028224,JT_25_09_2020_C9_S85,68.35998953385986,59
17,6,39,2020,56.261177726590354,JT_25_09_2020_C9_S85,65.72012462470936,41
20,6,39,2020,16.87803993989868,JT_25_09_2020_C9_S85,19.71567132244223,15
2,7,39,2020,7.846211828385346,JT_25_09_2020_C9_S85,9.16536126739564,26
3,7,39,2020,7.712216124620153,JT_25_09_2020_C9_S85,9.008837449259104,23
6,7,39,2020,30.615631676904513,JT_25_09_2020_C9_S85,35.76290455646497,31
8,7,39,2020,42.306021523621084,JT_25_09_2020_C9_S85,49.41874875815036,32
13,7,39,2020,51.9004440745525,JT_25_09_2020_C9_S85,60.62623980665937,51
14,7,39,2020,54.66665950800376,JT_25_09_2020_C9_S85,63.857526999200466,67
0,1,40,2020,11.184577107096706,JT_25_09_2020_C9_S85,13.064991368029323,11
1,1,40,2020,9.902921005323337,JT_25_09_2020_C9_S85,11.567856005099381,15
3,1,40,2020,9.382576960526144,JT_25_09_2020_C9_S85,10.960028781183402,14
4,1,40,2020,9.295725348111848,JT_25_09_2020_C9_S85,10.858575185251533,13
16,1,40,2020,65.23033304632757,JT_25_09_2020_C9_S85,76.19722498432223,80
19,1,40,2020,19.99603185287028,JT_25_09_2020_C9_S85,23.3578776426715,17
22,1,40,2020,15.472531398817292,JT_25_09_2020_C9_S85,18.07386074873101,16
1,2,40,2020,10.641393981230424,JT_25_09_2020_C9_S85,12.430485227765937,12
2,2,40,2020,10.25742099165694,JT_25_09_2020_C9_S85,11.981956530945482,14
6,2,40,2020,40.02408167205225,JT_25_09_2020_C9_S85,46.75315629295183,46
7,2,40,2020,56.609274290942814,JT_25_09_2020_C9_S85,66.12674514911164,63
10,2,40,2020,58.12577845460566,JT_25_09_2020_C9_S85,67.89821255624894,47
13,2,40,2020,67.84990211463429,JT_25_09_2020_C9_S85,79.25721079671992,66
2,3,40,2020,9.216577535354277,JT_25_09_2020_C9_S85,10.766120595276924,11
3,3,40,2020,9.059179058207835,JT_25_09_2020_C9_S85,10.582259397346208,13
5,3,40,2020,10.052372504132958,JT_25_09_2020_C9_S85,11.742434133819847,16
6,3,40,2020,35.962748561442595,JT_25_09_2020_C9_S85,42.00900892602644,60
10,3,40,2020,52.227625673689005,JT_25_09_2020_C9_S85,61.00842902378979,87
11,3,40,2020,55.22681937090173,JT_25_09_2020_C9_S85,64.51186410139047,83
17,3,40,2020,61.73459158762157,JT_25_09_2020_C9_S85,72.11375973163271,66
5,4,40,2020,10.319969161157603,JT_25_09_2020_C9_S85,12.055020651903055,10
11,4,40,2020,56.696971042627105,JT_25_09_2020_C9_S85,66.22918597389996,20
14,4,40,2020,65.92376681490316,JT_25_09_2020_C9_S85,77.00724275379086,70
17,4,40,2020,63.3779817748472,JT_25_09_2020_C9_S85,74.03344595712116,88
19,4,40,2020,19.820762339624057,JT_25_09_2020_C9_S85,23.15314082913676,30
20,4,40,2020,19.013041513357432,JT_25_09_2020_C9_S85,22.209621416475628,35
4,5,40,2020,9.444534882013654,JT_25_09_2020_C9_S85,11.032403418298802,30
8,5,40,2020,52.29286316777981,JT_25_09_2020_C9_S85,61.08463461377383,76
22,5,40,2020,15.720221611201499,JT_02_10_2020_C9_S5,17.520840031450692,31
2,6,40,2020,10.33009634913564,JT_02_10_2020_C9_S5,11.513321511556294,18
7,6,40,2020,57.010359441786314,JT_02_10_2020_C9_S5,63.54041390887864,40
9,6,40,2020,55.83650634322741,JT_02_10_2020_C9_S5,62.232105866604066,48
16,6,40,2020,70.59127002783049,JT_02_10_2020_C9_S5,78.6769029320336,91
3,7,40,2020,9.484919364081088,JT_02_10_2020_C9_S5,10.57133665156851,20
5,7,40,2020,10.524788394928708,JT_02_10_2020_C9_S5,11.730313884444064,19
18,7,40,2020,50.256845854701666,JT_02_10_2020_C9_S5,56.01334246319212,40
19,7,40,2020,20.21414271622836,JT_02_10_2020_C9_S5,22.529501788421808,11
22,7,40,2020,15.641301243082498,JT_02_10_2020_C9_S5,17.432880002690606,6
23,7,40,2020,13.024569311336483,JT_02_10_2020_C9_S5,14.51642356109425,2
0,1,41,2020,9.9636955307221,JT_02_10_2020_C9_S5,11.104952578497366,11
8,1,41,2020,45.8507041655028,JT_02_10_2020_C9_S5,51.10251451167328,49
9,1,41,2020,45.963989565311536,JT_02_10_2020_C9_S5,51.22877579583567,52
11,1,41,2020,50.9546946870392,JT_02_10_2020_C9_S5,56.79112397670518,84
23,1,41,2020,11.47764382506676,JT_02_10_2020_C9_S5,12.792310844630173,23
0,2,41,2020,10.706700537593225,JT_02_10_2020_C9_S5,11.933062524395318,18
1,2,41,2020,9.47980497037865,JT_02_10_2020_C9_S5,10.565636447326197,5
3,2,41,2020,8.981693346593733,JT_02_10_2020_C9_S5,10.010470350181421,11
4,2,41,2020,8.898552589779873,JT_02_10_2020_C9_S5,9.917806522898514,13
7,2,41,2020,50.42994186094011,JT_02_10_2020_C9_S5,56.20626515285866,47
15,2,41,2020,63.93096428972165,JT_02_10_2020_C9_S5,71.25371550604928,110
19,2,41,2020,19.14167365818549,JT_02_10_2020_C9_S5,21.334190470974445,27
20,2,41,2020,18.361626544033523,JT_02_10_2020_C9_S5,20.46479555771744,15
21,2,41,2020,17.174228648528878,JT_02_10_2020_C9_S5,19.14139127657207,7
2,3,41,2020,8.210518065926292,JT_02_10_2020_C9_S5,9.150963463894554,2
8,3,41,2020,44.27032581003344,JT_02_10_2020_C9_S5,49.341117182794946,82
16,3,41,2020,56.1070176183478,JT_02_10_2020_C9_S5,62.533601920241814,84
18,3,41,2020,42.761340310068135,JT_02_10_2020_C9_S5,47.65929015716118,70
19,3,41,2020,17.19932520763359,JT_02_10_2020_C9_S5,19.169362434249653,41
23,3,41,2020,11.082033327844135,JT_02_10_2020_C9_S5,12.351386511116878,19
1,4,41,2020,8.744615715524187,JT_02_10_2020_C9_S5,9.746237481730953,8
3,4,41,2020,8.285134244434294,JT_02_10_2020_C9_S5,9.234126294529545,11
7,4,41,2020,46.518938259605726,JT_02_10_2020_C9_S5,51.84728916917531,32
8,4,41,2020,45.44881289726446,JT_02_10_2020_C9_S5,50.654589997948655,44
11,4,41,2020,50.50806584582112,JT_02_10_2020_C9_S5,56.29333757941683,31
12,4,41,2020,53.26408969984518,JT_02_10_2020_C9_S5,59.365040654824476,47
18,4,41,2020,43.899657827864345,JT_02_10_2020_C9_S5,48.92799231846493,50
21,4,41,2020,15.84231217954399,JT_02_10_2020_C9_S5,17.65691504172621,15
2,5,41,2020,8.639749366770847,JT_02_10_2020_C9_S5,9.629359579712043,13
14,5,41,2020,60.19544809624993,JT_09_10_2020_C9_S5,75.05634464528912,76
20,5,41,2020,17.360939898695516,JT_09_10_2020_C9_S5,21.64696384216832,39
22,5,41,2020,14.004239973463582,JT_09_10_2020_C9_S5,17.461570520464313,33
3,6,41,2020,9.045329983449987,JT_09_10_2020_C9_S5,11.278417656807584,15
4,6,41,2020,8.961600161974802,JT_09_10_2020_C9_S5,11.174016833547967,13
12,6,41,2020,58.1512928323198,JT_09_10_2020_C9_S5,72.5075336163771,64
17,6,41,2020,61.640215820397074,JT_09_10_2020_C9_S5,76.85779288872752,88
1,7,41,2020,8.91816909175109,JT_09_10_2020_C9_S5,11.119863613028494,2
2,7,41,2020,8.596375156321065,JT_09_10_2020_C9_S5,10.718626023040283,4
7,7,41,2020,47.442194244327,JT_09_10_2020_C9_S5,59.154600464761586,46
11,7,41,2020,51.51049358414598,JT_09_10_2020_C9_S5,64.22727102419346,42
16,7,41,2020,58.74379283705034,JT_09_10_2020_C9_S5,73.24630848995697,69
1,1,42,2020,9.358825205120585,JT_09_10_2020_C9_S5,11.669307768045508,16
3,1,42,2020,8.867070402758273,JT_09_10_2020_C9_S5,11.056149811848133,16
4,1,42,2020,8.784990675076779,JT_09_10_2020_C9_S5,10.953806453270534,18
6,1,42,2020,35.20012368914251,JT_09_10_2020_C9_S5,43.890239191253364,71
16,1,42,2020,61.64638541741541,JT_09_10_2020_C9_S5,76.86548561990197,94
22,1,42,2020,14.6224247133175,JT_09_10_2020_C9_S5,18.232371110149177,20
1,2,42,2020,10.056724289290244,JT_09_10_2020_C9_S5,12.539502373214214,2
3,2,42,2020,9.528298727651768,JT_09_10_2020_C9_S5,11.880620475528184,0
7,2,42,2020,53.49899315493556,JT_09_10_2020_C9_S5,66.70668622637866,59
8,2,42,2020,52.26829805361309,JT_09_10_2020_C9_S5,65.17216030125503,55
11,2,42,2020,58.08667974911604,JT_09_10_2020_C9_S5,72.4269690222938,57
0,3,42,2020,10.205735239856692,JT_09_10_2020_C9_S5,12.725300761885636,30
2,3,42,2020,8.710191477489772,JT_09_10_2020_C9_S5,10.860541023228304,18
3,3,42,2020,8.561440938696837,JT_09_10_2020_C9_S5,10.675067336115564,16
4,3,42,2020,8.482190328417387,JT_09_10_2020_C9_S5,10.576251540127588,15
7,3,42,2020,48.07033062959051,JT_09_10_2020_C9_S5,59.937809536337895,71
10,3,42,2020,49.35808528572266,JT_09_10_2020_C9_S5,61.54348173159567,57
11,3,42,2020,52.19249440131843,JT_09_10_2020_C9_S5,65.07764243932463,45
0,4,42,2020,10.477414451061952,JT_09_10_2020_C9_S5,13.064051434138753,15
2,4,42,2020,8.942058941659303,JT_09_10_2020_C9_S5,11.149651327298319,14
3,4,42,2020,8.789348626515537,JT_09_10_2020_C9_S5,10.959240284489995,12
4,4,42,2020,8.707988345273414,JT_09_10_2020_C9_S5,10.857793987428094,14
7,4,42,2020,49.34997479053452,JT_09_10_2020_C9_S5,61.53336893833077,60
9,4,42,2020,48.33385032843872,JT_09_10_2020_C9_S5,60.26638629692533,63
17,4,42,2020,59.89580780915731,JT_09_10_2020_C9_S5,74.68272993904627,59
21,4,42,2020,16.806439182279394,JT_09_10_2020_C9_S5,20.955569422928484,16
3,5,42,2020,9.009017864015506,JT_09_10_2020_C9_S5,11.233140895237216,4
11,5,42,2020,54.92102530354875,JT_16_10_2020_C9_S9,46.041567641325585,47
15,5,42,2020,64.12545798708086,JT_16_10_2020_C9_S9,53.75785676114081,77
19,5,42,2020,19.199907331410742,JT_16_10_2020_C9_S9,16.095727041155783,14
2,6,42,2020,9.76253027078026,JT_16_10_2020_C9_S9,8.184155254355282,2
6,6,42,2020,38.09303617365457,JT_16_10_2020_C9_S9,31.93427456896826,38
8,6,42,2020,52.63862674041841,JT_16_10_2020_C9_S9,44.12818005891933,56
1,7,42,2020,9.460908531478818,JT_16_10_2020_C9_S9,7.931298763869402,11
3,7,42,2020,8.963789811650635,JT_16_10_2020_C9_S9,7.514552626333993,12
4,7,42,2020,8.880814782321268,JT_16_10_2020_C9_S9,7.444992737306169,13
6,7,42,2020,35.584076336579805,JT_16_10_2020_C9_S9,29.830955422801793,22
7,7,42,2020,50.329418029693066,JT_16_10_2020_C9_S9,42.19231690878383,31
8,7,42,2020,49.17163608710264,JT_16_10_2020_C9_S9,41.221721488740975,34
15,7,42,2020,63.80352838104187,JT_16_10_2020_C9_S9,53.487975715580085,74
18,7,42,2020,47.49558594499612,JT_16_10_2020_C9_S9,39.81664983245738,32
23,7,42,2020,12.308960910750596,JT_16_10_2020_C9_S9,10.31888704252098,0
11,1,43,2020,51.61026449750407,JT_16_10_2020_C9_S9,43.266080170848475,42
13,1,43,2020,56.972696995488235,JT_16_10_2020_C9_S9,47.7615315433127,71
21,1,43,2020,16.18802676653957,JT_16_10_2020_C9_S9,13.570797799782905,14
0,2,43,2020,10.844450153899322,JT_16_10_2020_C9_S9,9.091153752759185,11
4,2,43,2020,9.01303904623935,JT_16_10_2020_C9_S9,7.555839400444039,9
12,2,43,2020,58.48507670660243,JT_16_10_2020_C9_S9,49.02939448621615,32
19,2,43,2020,19.387945438423806,JT_16_10_2020_C9_S9,16.25336374176977,25
20,2,43,2020,18.5978624415741,JT_16_10_2020_C9_S9,15.591018864909534,12
22,2,43,2020,15.002006236127738,JT_16_10_2020_C9_S9,12.576529317482215,11
4,3,43,2020,8.098465809915234,JT_16_10_2020_C9_S9,6.789131472279376,3
10,3,43,2020,47.1251823706585,JT_16_10_2020_C9_S9,39.50613193647498,34
13,3,43,2020,55.00896669247305,JT_16_10_2020_C9_S9,46.115290944637046,76
17,3,43,2020,55.70335334256635,JT_16_10_2020_C9_S9,46.69741135740797,72
6,4,43,2020,33.3131318450348,JT_16_10_2020_C9_S9,27.927170053914868,39
13,4,43,2020,56.47331907169828,JT_16_10_2020_C9_S9,47.34289146276645,65
17,4,43,2020,57.18619046717592,JT_16_10_2020_C9_S9,47.94050806575309,45
20,4,43,2020,17.155538609698837,JT_16_10_2020_C9_S9,14.381885388268307,9
0,5,43,2020,10.25344061457466,JT_16_10_2020_C9_S9,8.595696766457676,11
6,5,43,2020,34.145715757915255,JT_16_10_2020_C9_S9,28.62514443312748,27
