hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,6,36,2020,2.35689269589207,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.2803079241946707,4
3,7,36,2020,0.02279803224229324,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.03173015298947862,0.5
4,7,36,2020,0.03120466355015432,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.04343044776446932,0
8,7,36,2020,1.084778327418342,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.5097874203722252,1.5
15,7,36,2020,1.3314261849675835,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.8530703042364747,2.5
16,7,36,2020,1.2859831676482436,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.7898230083066426,2
13,1,37,2020,2.3600812897455787,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.2847457883803988,2.5
23,1,37,2020,0.1741668919262418,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.24240434734843375,0
3,2,37,2020,0.03993913968198252,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.05558703483305485,0
5,2,37,2020,0.09256481290440159,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.12883110453061136,0
11,2,37,2020,2.565611377203917,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.570801227274629,3
22,2,37,2020,0.3838364922676008,TAIFA_04_09_2020_C5_S2,0.6971177084332435,0
2,3,37,2020,0.05335908119824893,TAIFA_04_09_2020_C5_S2,0.09690991127308839,0
4,3,37,2020,0.056389584991165996,TAIFA_04_09_2020_C5_S2,0.1024138638728942,0
6,3,37,2020,0.6087856921607819,TAIFA_04_09_2020_C5_S2,1.1056668534533007,1
14,3,37,2020,2.5188415984528305,TAIFA_04_09_2020_C5_S2,4.574679892071276,4
15,3,37,2020,2.406004791431957,TAIFA_04_09_2020_C5_S2,4.369747484856395,5
19,3,37,2020,0.9831733887614503,TAIFA_04_09_2020_C5_S2,1.7856238100677888,1
1,4,37,2020,0.06998834379269989,TAIFA_04_09_2020_C5_S2,0.1271117124731063,0
6,4,37,2020,0.5899611635811648,TAIFA_04_09_2020_C5_S2,1.0714780452234416,1
16,4,37,2020,2.252027371041113,TAIFA_04_09_2020_C5_S2,4.090096152542499,3
18,4,37,2020,2.1905797775283204,TAIFA_04_09_2020_C5_S2,3.9784960143552435,3
8,5,37,2020,1.7604143635953247,TAIFA_04_09_2020_C5_S2,3.197236458139984,1
17,5,37,2020,2.2982009782227255,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.571206111311369,6
19,5,37,2020,0.8829266479775125,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.3719918627549108,2.5
20,5,37,2020,0.7867102844661487,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.2224799320595967,1
22,5,37,2020,0.35556485141314187,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5525171133275324,1
2,6,37,2020,0.04948074856377207,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.07688881579010405,0
6,6,37,2020,0.5645369276714259,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8772416969904173,0.5
8,6,37,2020,1.8178092637947345,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.8247188185789036,2
20,6,37,2020,0.8123594493426308,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.2623365221598073,3
21,6,37,2020,0.6364013522361741,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.988912814800999,0
23,6,37,2020,0.17699017886872984,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.2750274734052632,0
3,7,37,2020,0.022955088269103058,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.03567022740357048,0
13,7,37,2020,1.4410691448755,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.2392971658124874,2
18,7,37,2020,1.2595119640616645,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.9571729652666132,1
0,1,38,2020,0.16034772900423963,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.24916654164757923,0
1,1,38,2020,0.06135570987619597,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.0953414815109714,0
14,1,38,2020,2.139878485231193,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.325186611760614,4
16,1,38,2020,1.9742535759970818,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.0678197871673794,3
20,1,38,2020,0.7442324006076052,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.1564729640578177,1
1,2,38,2020,0.06518273533549299,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.10128834901206997,0
4,2,38,2020,0.050893784869095925,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.07908455234095167,0
6,2,38,2020,0.5494526702593815,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8538020619171848,1.5
10,2,38,2020,2.38671531728345,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.7087497602731765,3.5
13,2,38,2020,2.3342558787392313,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.627232317151228,4
15,2,38,2020,2.1715125278601577,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.3743431857210897,3
20,2,38,2020,0.7906534484694285,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.2286072688416507,1
8,3,38,2020,1.8250060021886485,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.835901929358767,2.5
9,3,38,2020,2.2636466443679817,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.51751165664719,1.5
17,3,38,2020,2.3825246295572975,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.7022377929735164,3
18,3,38,2020,2.1044760655941217,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.270174304934041,2.5
23,3,38,2020,0.1776908860556606,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.27611631194110875,0.5
0,4,38,2020,0.1702854133673011,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.26460884607001217,0
2,4,38,2020,0.04814057048408472,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.07480629463822194,0
1,5,38,2020,0.060381673111238564,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.09382791238424172,0
15,5,38,2020,2.0115688447154616,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.825932741564103,6
16,5,38,2020,1.9429118219818475,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.729480597263431,3
23,6,38,2020,0.16477566437711733,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.23148347430392793,0.5
0,7,38,2020,0.09790856176135275,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.13754588170706875,0
1,7,38,2020,0.03746388768416133,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.05263077478609842,0.5
2,7,38,2020,0.0276792587530744,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.03888493489945753,0
4,7,38,2020,0.029251289169502894,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.04109338639550778,0
19,7,38,2020,0.5100071068607205,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7164784767343907,1.5
0,1,39,2020,0.23642334968621928,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.332137021560926,0
9,1,39,2020,3.0456538258434156,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.278656874474671,3.5
12,1,39,2020,3.2519911504979917,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.568527839159744,2.5
16,1,39,2020,2.91092144844088,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.089379416906743,3
18,1,39,2020,2.831495629637988,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.977798835178068,3
20,1,39,2020,1.097327153863302,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.5415692783551191,0.5
23,1,39,2020,0.23907659275329607,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.3358644040337047,0.5
6,2,39,2020,0.8101358316919226,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.138111369097241,1
7,2,39,2020,1.8411122178465602,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.586468422880275,2.5
14,2,39,2020,3.351924757002776,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.70891858509238,2.5
19,2,39,2020,1.3083487362762538,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.8380208765611852,0
1,3,39,2020,0.09913755092031418,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1392724150606054,0
2,3,39,2020,0.0732453061786637,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.10289794924988095,0
4,3,39,2020,0.07740523871878954,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.10874198963593215,0
5,3,39,2020,0.1310676267048849,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.18412906853149613,0
7,3,39,2020,1.8991458198226876,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.6679963588323923,4
9,3,39,2020,3.3376146047774573,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.688815108238215,1.5
18,3,39,2020,3.1029268942691584,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.359116382335582,5.5
23,3,39,2020,0.26199482057448303,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.3680608513731338,0
1,4,39,2020,0.09607207536028767,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.13496591181747689,0
9,4,39,2020,3.234410764206929,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.543830206086048,4.5
10,4,39,2020,3.517751942219476,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.941879278123779,6
15,4,39,2020,3.20056705427629,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.496285202473449,1.5
19,4,39,2020,1.3078578928507771,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.8373313199940908,1
9,5,39,2020,2.9973033331885235,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.052692743227154,4
13,5,39,2020,3.188222155245539,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.2471396969890645,2.5
14,5,39,2020,3.1050373067207304,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1624176134327118,4
19,5,39,2020,1.211981751037655,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.2343788682810903,3
20,5,39,2020,1.0799068193385175,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.099863225137534,0
9,6,39,2020,3.0950246022449597,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.152219876702226,2
12,6,39,2020,3.3047067042450022,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.365776851090672,2.5
15,6,39,2020,3.0626393789376003,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.119236182631797,0.5
16,6,39,2020,2.958108180804869,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.012773274307744,4
20,6,39,2020,1.1151150892790167,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.135722135031251,2
1,7,39,2020,0.055238311596689516,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.05625910167055097,0
6,1,40,2020,0.7264258161098781,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.73984998207454,0
9,1,40,2020,2.9012928259412383,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.9549079860082186,3.5
11,1,40,2020,3.1578809813580797,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.216237825856552,1.5
17,1,40,2020,3.0536575275832694,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1100883489285787,1
19,1,40,2020,1.1731591929725054,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.194838879129267,0.5
21,1,40,2020,0.8188983731825273,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8340314086914569,1
23,1,40,2020,0.22774459707794584,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.23195325982220458,0
2,2,40,2020,0.06764142867016099,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.06889142522096878,0
3,2,40,2020,0.05222532924549721,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.05319044016501967,0
7,2,40,2020,1.7538453070620286,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.7862559262281057,2
16,2,40,2020,2.945907507315696,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.0003471354480307,1.5
23,2,40,2020,0.24195002918839373,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.24642120473715548,0
0,3,40,2020,0.24680675338504576,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.25136767997268106,0
7,3,40,2020,1.809128173305122,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.842560405903695,3.5
14,3,40,2020,3.2936946775495417,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.3545613249177855,3
16,3,40,2020,3.038765303858923,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.0949209206638306,1.5
23,3,40,2020,0.24957652341070405,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.2541886346502113,0
1,4,40,2020,0.09151835335025336,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.09320958945026628,0
4,4,40,2020,0.0714562738585397,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07277676778678449,0
7,4,40,2020,1.7531873300147738,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.7855857899308802,3
8,4,40,2020,2.484058740618286,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.529963519964654,2
13,4,40,2020,3.277359460612261,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.3379242372892772,2
15,4,40,2020,3.0488633195022494,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.105205545090743,3
5,5,40,2020,0.11212461634322858,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.11419665098893543,0.5
10,5,40,2020,3.1053586047018396,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.336279278426673,4.5
11,5,40,2020,3.1077488554090986,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.339616991049118,3
13,5,40,2020,3.03710355656039,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.24096888482007,1.5
23,5,40,2020,0.22412909640128598,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.31297073225161576,3
3,6,40,2020,0.0499559424817325,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.06975777866357255,0
12,6,40,2020,3.148066852348464,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.395916477495266,3.5
15,6,40,2020,2.917473280501978,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.073918842239123,1
4,7,40,2020,0.04108502815343549,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.057370558094505295,0
9,7,40,2020,1.7715337136388547,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.4737448750219264,2
12,7,40,2020,1.8915517944548523,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.64133644273683,0.5
18,7,40,2020,1.6469665479909537,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.299801028938102,2
16,1,41,2020,2.26050228924681,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.1565337481009386,4
19,1,41,2020,0.956357764632097,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.3354445928587986,1.5
20,1,41,2020,0.852139292418649,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.1899153773909923,1.5
4,2,41,2020,0.05827291823286841,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.08137148715901715,0
7,2,41,2020,1.4297322881837107,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.9964581499739036,2.5
8,2,41,2020,2.025761267152781,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.8287446713863122,2.5
0,3,41,2020,0.20119652676067765,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.2809480130773855,0
4,3,41,2020,0.060109735842318206,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.08393639355212955,0
5,3,41,2020,0.10178174693488505,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.1421266064046687,0
13,3,41,2020,2.7569477220114247,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.849763199832313,4.5
17,3,41,2020,2.727968911785393,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.8092975949561687,4
19,3,41,2020,1.048035602583455,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.4634622422206192,3.5
21,3,41,2020,0.7315585601118629,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.0215381310118632,1
22,3,41,2020,0.4220561517334107,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5893533012010426,0
0,4,41,2020,0.19497524098327507,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.2722606967201458,0
2,4,41,2020,0.05512051294118147,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.07696951254557079,0
11,4,41,2020,2.733844650268674,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.8175023939097987,0
15,4,41,2020,2.4854291952654908,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.470618530532395,3
18,4,41,2020,2.335097372846063,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.260697278455915,1.5
19,4,41,2020,1.0156288354610798,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.4182098863281998,0.5
20,4,41,2020,0.9049513364307921,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.2636613762442235,1
21,4,41,2020,0.7089377179997388,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.9899507037940062,0.5
0,5,41,2020,0.18068204142639246,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.25230187297364376,0
8,5,41,2020,1.8765529553961988,TAIFA_09_10_2020_C5_S2,2.025953088474699,2
19,5,41,2020,0.9411753533278548,TAIFA_09_10_2020_C5_S2,1.0161062113316455,2
20,5,41,2020,0.8386113746200385,TAIFA_09_10_2020_C5_S2,0.9053766905729399,1
0,6,41,2020,0.1865728293851513,TAIFA_09_10_2020_C5_S2,0.2014266630906269,0
13,6,41,2020,2.5565627063456304,TAIFA_09_10_2020_C5_S2,2.7601012249114047,2
14,6,41,2020,2.489858671583925,TAIFA_09_10_2020_C5_S2,2.688086606378741,3
2,7,41,2020,0.03169249813534184,TAIFA_09_10_2020_C5_S2,0.03421566883798292,0
11,7,41,2020,1.5718715566636585,TAIFA_09_10_2020_C5_S2,1.6970147449081272,2
21,7,41,2020,0.4076160780607323,TAIFA_09_10_2020_C5_S2,0.4400680779534571,0
23,7,41,2020,0.11336249100075114,TAIFA_09_10_2020_C5_S2,0.12238774722542656,0
7,1,42,2020,1.7580996321077613,TAIFA_09_10_2020_C5_S2,1.8980692067722322,4
10,1,42,2020,3.360403250201671,TAIFA_09_10_2020_C5_S2,3.6279388352401214,3
16,1,42,2020,2.9530534329228866,TAIFA_09_10_2020_C5_S2,3.1881582161894233,6
17,1,42,2020,3.251996899015453,TAIFA_09_10_2020_C5_S2,3.5109018065943607,5
3,2,42,2020,0.055617438177761304,TAIFA_09_10_2020_C5_S2,0.06004537219441072,0
23,2,42,2020,0.2576650254752247,TAIFA_09_10_2020_C5_S2,0.27817880260311084,0
8,3,42,2020,2.729811562907372,TAIFA_09_10_2020_C5_S2,2.947143138658978,2
9,3,42,2020,3.385922444485987,TAIFA_09_10_2020_C5_S2,3.6554897180047274,5
12,3,42,2020,3.6153123287712274,TAIFA_09_10_2020_C5_S2,3.9031422786192063,4
15,3,42,2020,3.3504933708732794,TAIFA_09_10_2020_C5_S2,3.617239989479316,2
19,3,42,2020,1.3691227603515004,TAIFA_09_10_2020_C5_S2,1.478124279338281,3
1,4,42,2020,0.09746259972170658,TAIFA_09_10_2020_C5_S2,0.1052219999170106,0
2,4,42,2020,0.07200781027284953,TAIFA_09_10_2020_C5_S2,0.07774064952287954,0
9,4,42,2020,3.2812248560811668,TAIFA_09_10_2020_C5_S2,3.542456722066803,1
13,4,42,2020,3.490228588699982,TAIFA_09_10_2020_C5_S2,3.768100105262685,2
14,4,42,2020,3.399164000873101,TAIFA_09_10_2020_C5_S2,3.6697854893985173,1
20,4,42,2020,1.1822017006519057,TAIFA_09_10_2020_C5_S2,1.2763216618792903,2
6,5,42,2020,0.7613269816901387,TAIFA_09_10_2020_C5_S2,0.8219393678493906,0
10,5,42,2020,3.307056034149841,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.8285115073786016,3
12,5,42,2020,3.2466863244284276,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7768775414340183,3.5
1,6,42,2020,0.09326247218676888,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.07976701122170955,0.5
5,6,42,2020,0.1233003113015715,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.10545825222750276,0
9,6,42,2020,3.1398212519735385,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.685476281807884,4.5
16,6,42,2020,3.000923134824505,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.5666772899999755,3
18,6,42,2020,2.91904157897708,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.4966443300002386,0
2,7,42,2020,0.041402143612806114,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.03541108418777327,0
3,7,42,2020,0.031966216919986475,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.027340574659717287,0
4,7,42,2020,0.04375355878780399,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.03742223997480122,0
7,7,42,2020,1.0734982495965566,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9181586646188256,1.5
9,7,42,2020,1.8865973316314493,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.613598985685507,2
10,7,42,2020,2.05186722137313,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7549536467890072,1
13,7,42,2020,2.006767664831533,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7163801804375753,1
16,7,42,2020,1.803138817228029,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5422172594791401,1.5
19,7,42,2020,0.7628595718609686,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.6524706733846942,0.5
22,7,42,2020,0.30721244051153246,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.26275754454221684,0
4,1,43,2020,0.06885008881673625,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.05888719951860165,0
8,1,43,2020,2.3934590440041474,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.0471157363215022,3
11,1,43,2020,3.231279543392474,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7637001845940206,4
12,1,43,2020,3.1698532264187675,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7111625067857648,2.5
13,1,43,2020,3.157826146857756,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.700875794801695,2.5
20,1,43,2020,1.0696111576373302,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9148340507558078,1
21,1,43,2020,0.8379320110551153,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7166798237452844,2
22,1,43,2020,0.483425906390983,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.41347220158104864,0.5
5,2,43,2020,0.12385318579430224,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.10593112352108731,0.5
7,2,43,2020,1.7946098970921953,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5349225089516003,5.5
16,2,43,2020,3.014379174297366,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.578186185555327,3.5
19,2,43,2020,1.2753028132721425,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0907612829910454,0.5
22,2,43,2020,0.5135793062159567,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.4392622811898605,0.5
1,3,43,2020,0.09663356113250496,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.08265028981661318,0
5,3,43,2020,0.1277571555894019,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.10927017292813387,0
22,3,43,2020,0.5297678126802577,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.45310824459317467,0
4,4,43,2020,0.0731171305470958,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.06253678286770555,0.5
