hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,7,11,2020,0.003628674627317668,LA_13_03_2020_C16_S31,0.002601541393531711,0
4,7,11,2020,1.2178518045249035e-6,LA_13_03_2020_C16_S31,8.731264734531575e-7,0
11,7,11,2020,0.02246555236676332,LA_13_03_2020_C16_S31,0.016106449437681303,0
12,7,11,2020,0.032351744741679934,LA_13_03_2020_C16_S31,0.023194254581229003,0
22,7,11,2020,0.006792211495758735,LA_13_03_2020_C16_S31,0.004869606998327151,0
2,1,12,2020,2.35938949611425e-4,LA_13_03_2020_C16_S31,1.6915403192659407e-4,0
3,1,12,2020,7.755463777262389e-6,LA_13_03_2020_C16_S31,5.560200931406795e-6,0
10,1,12,2020,0.07960644937759347,LA_13_03_2020_C16_S31,0.05707303479038709,0
13,1,12,2020,0.20417368888302556,LA_13_03_2020_C16_S31,0.14638025109787725,1
17,1,12,2020,0.10219171226413104,LA_13_03_2020_C16_S31,0.07326530946852657,0
18,1,12,2020,0.05263650155672291,LA_13_03_2020_C16_S31,0.037737204812913955,0
19,1,12,2020,3.7543991225892073e-4,LA_13_03_2020_C16_S31,2.691678292598789e-4,0
0,2,12,2020,0.11523509888602407,LA_13_03_2020_C16_S31,0.0826166329388747,0
4,2,12,2020,7.123845675014845e-6,LA_13_03_2020_C16_S31,5.107368752536138e-6,0
5,2,12,2020,0.012231250001186907,LA_13_03_2020_C16_S31,0.008769070374392892,0
6,2,12,2020,0.060066697777178185,LA_13_03_2020_C16_S31,0.04306420847536855,0
10,2,12,2020,0.21952269020897403,LA_13_03_2020_C16_S31,0.1573845615968721,0
11,2,12,2020,0.07491935317331104,LA_13_03_2020_C16_S31,0.053712668804660864,1
16,2,12,2020,0.21895048605440676,LA_13_03_2020_C16_S31,0.15697432564392916,0
21,2,12,2020,6.406621063955862e-6,LA_13_03_2020_C16_S31,4.593161857246411e-6,0
23,2,12,2020,2.150722830273166e-5,LA_13_03_2020_C16_S31,1.5419388740029603e-5,0
4,3,12,2020,5.342680220250086e-7,LA_13_03_2020_C16_S31,3.8303802828577294e-7,0
5,3,12,2020,1.0972412444655454e-6,LA_13_03_2020_C16_S31,7.866559582602853e-7,0
22,3,12,2020,0.012579511106660548,LA_13_03_2020_C16_S31,0.009018752634363528,0
23,3,12,2020,0.01014178630247582,LA_13_03_2020_C16_S31,0.007271050612147922,0
8,4,12,2020,0.10803325979288463,LA_13_03_2020_C16_S31,0.07745334759791074,0
11,4,12,2020,0.3035449941564997,LA_13_03_2020_C16_S31,0.21762349844003892,0
18,4,12,2020,0.03794937223297688,LA_13_03_2020_C16_S31,0.027207416718872824,0
9,5,12,2020,0.042322744328762193,LA_13_03_2020_C16_S31,0.030342861393589316,0
10,5,12,2020,0.12049325944772528,LA_20_03_2020_C16_S45,0.08951660951566918,0
17,5,12,2020,0.09387622706151498,LA_20_03_2020_C16_S45,0.06974233744847523,0
21,5,12,2020,0.011542398818641116,LA_20_03_2020_C16_S45,0.008575055672476656,0
5,6,12,2020,0.009715808210205769,LA_20_03_2020_C16_S45,0.007218048658227591,0
14,6,12,2020,0.09915657764613998,LA_20_03_2020_C16_S45,0.07366520486492834,0
16,6,12,2020,0.10622310530701835,LA_20_03_2020_C16_S45,0.07891505535573491,0
19,6,12,2020,0.00887316290548438,LA_20_03_2020_C16_S45,0.00659203230636949,0
23,6,12,2020,7.235975826248019e-5,LA_20_03_2020_C16_S45,5.3757365803858945e-5,0
8,7,12,2020,0.09076298508144438,LA_20_03_2020_C16_S45,0.06742945398980613,0
19,7,12,2020,0.025046039600416476,LA_20_03_2020_C16_S45,0.018607153272313562,0
20,7,12,2020,3.671122665279121e-6,LA_20_03_2020_C16_S45,2.7273430531977978e-6,0
21,7,12,2020,5.032881679406614e-6,LA_20_03_2020_C16_S45,3.7390183160366978e-6,0
3,1,13,2020,1.8438647452711265e-5,LA_20_03_2020_C16_S45,1.3698402811798125e-5,0
11,1,13,2020,0.6081868175436553,LA_20_03_2020_C16_S45,0.45183292499654193,0
16,1,13,2020,0.43778810722620576,LA_20_03_2020_C16_S45,0.3252406584799379,0
19,1,13,2020,8.926099561079636e-4,LA_20_03_2020_C16_S45,6.631359899877256e-4,0
4,2,13,2020,1.6936972782237333e-5,LA_20_03_2020_C16_S45,1.2582781691475583e-5,0
12,2,13,2020,0.344119115872982,LA_20_03_2020_C16_S45,0.2556522801662876,0
18,2,13,2020,0.1390800798924261,LA_20_03_2020_C16_S45,0.10332509270810844,0
0,3,13,2020,0.0029746692778533485,LA_20_03_2020_C16_S45,0.002209935305961074,0
7,3,13,2020,0.26692175885324754,LA_20_03_2020_C16_S45,0.19830097524142337,0
9,3,13,2020,0.18804536925848037,LA_20_03_2020_C16_S45,0.13970228681915695,0
10,3,13,2020,0.37875852567383084,LA_20_03_2020_C16_S45,0.2813865206973198,0
16,3,13,2020,0.26392950050353414,LA_20_03_2020_C16_S45,0.1960779726976379,0
17,3,13,2020,0.373215845786013,LA_20_03_2020_C16_S45,0.2772687641235308,0
7,4,13,2020,0.05801873961170777,LA_20_03_2020_C16_S45,0.04310316512489844,0
19,4,13,2020,0.05383124803762658,LA_20_03_2020_C16_S45,0.03999220232245383,0
21,4,13,2020,2.2042929654200233e-6,LA_20_03_2020_C16_S45,1.63760888823201e-6,0
1,5,13,2020,1.1835206697048694e-6,LA_20_03_2020_C16_S45,8.79258791149699e-7,0
2,5,13,2020,0.0275875960342401,LA_20_03_2020_C16_S45,0.020495321256908002,0
6,5,13,2020,0.05127912685629137,LA_20_03_2020_C16_S45,0.038096185596926,0
9,5,13,2020,0.10062250102917064,LA_20_03_2020_C16_S45,0.07475426571082217,0
21,5,13,2020,0.027442101296312197,LA_27_03_2020_C16_S28,0.03635192637015346,0
6,6,13,2020,0.023448430843454132,LA_27_03_2020_C16_S28,0.0310616021095815,0
10,6,13,2020,0.28042068681689497,LA_27_03_2020_C16_S28,0.3714668949642542,0
17,6,13,2020,0.2271193581650706,LA_27_03_2020_C16_S28,0.30085983927049603,0
19,6,13,2020,0.021095981788268266,LA_27_03_2020_C16_S28,0.027945366442338842,0
21,6,13,2020,0.06244956532106523,LA_27_03_2020_C16_S28,0.08272551638399965,0
0,7,13,2020,0.025469356495997793,LA_27_03_2020_C16_S28,0.03373867627848611,0
3,7,13,2020,5.772107888557144e-6,LA_27_03_2020_C16_S28,7.646179813264108e-6,0
4,7,13,2020,8.547997534754893e-6,LA_27_03_2020_C16_S28,1.132333758411646e-5,0
21,7,13,2020,1.196569716821569e-5,LA_27_03_2020_C16_S28,1.5850686422653227e-5,0
1,1,14,2020,1.765435682380566e-5,LA_27_03_2020_C16_S28,2.338632426291799e-5,0
9,1,14,2020,0.024119702276983956,LA_27_03_2020_C16_S28,0.03195082008391144,1
17,1,14,2020,0.05001918122520687,LA_27_03_2020_C16_S28,0.0662592697753227,0
22,1,14,2020,1.1576673825235113e-4,LA_27_03_2020_C16_S28,1.533535606337781e-4,0
23,1,14,2020,0.006483355135964446,LA_27_03_2020_C16_S28,0.008588352837463216,0
0,2,14,2020,0.056403451581149455,LA_27_03_2020_C16_S28,0.07471636726215278,0
1,2,14,2020,1.9449574526739242e-6,LA_27_03_2020_C16_S28,2.5764408253308606e-6,0
2,2,14,2020,0.00511704529309055,LA_27_03_2020_C16_S28,0.006778433317428412,0
11,2,14,2020,0.036670338725368914,LA_27_03_2020_C16_S28,0.04857636224425489,0
12,2,14,2020,0.07084487101141579,LA_27_03_2020_C16_S28,0.09384658656063244,0
15,2,14,2020,0.10903047324481492,LA_27_03_2020_C16_S28,0.14443018385152337,0
17,2,14,2020,0.011969218856094518,LA_27_03_2020_C16_S28,0.015855351522351235,0
2,3,14,2020,9.589400595009512e-7,LA_27_03_2020_C16_S28,1.2702860491610274e-6,0
3,3,14,2020,1.647192133289742e-7,LA_27_03_2020_C16_S28,2.1819978907698085e-7,0
4,3,14,2020,2.615050518718205e-7,LA_27_03_2020_C16_S28,3.4640978430995964e-7,0
8,3,14,2020,0.036254866875136994,LA_27_03_2020_C16_S28,0.04802599615000351,0
10,3,14,2020,0.07797619387625339,LA_27_03_2020_C16_S28,0.10329328748579834,0
16,3,14,2020,0.05433598587467581,LA_27_03_2020_C16_S28,0.07197764254413538,0
20,3,14,2020,2.8803786524194333e-7,LA_27_03_2020_C16_S28,3.8155719768071875e-7,0
21,3,14,2020,3.469329311646547e-7,LA_27_03_2020_C16_S28,4.595741496943551e-7,0
0,4,14,2020,8.340100159472498e-4,LA_27_03_2020_C16_S28,0.0011047940667633642,0
1,4,14,2020,2.506589360915958e-7,LA_27_03_2020_C16_S28,3.320421818444053e-7,0
10,4,14,2020,0.16713479833690786,LA_27_03_2020_C16_S28,0.22139965950239388,0
13,4,14,2020,0.09536545412777002,LA_27_03_2020_C16_S28,0.12632844435913576,0
19,4,14,2020,0.011082406200929705,LA_27_03_2020_C16_S28,0.01468061100242597,0
20,4,14,2020,0.004905267863725689,LA_27_03_2020_C16_S28,0.006497896581702334,0
1,5,14,2020,2.436550755742801e-7,LA_27_03_2020_C16_S28,3.2276432738701e-7,0
4,5,14,2020,0.010280621403014637,LA_27_03_2020_C16_S28,0.013618504947798378,0
8,5,14,2020,0.01661626206199893,LA_27_03_2020_C16_S28,0.02201118378300471,0
11,5,14,2020,0.06151774706832064,LA_27_03_2020_C16_S28,0.08149115797432901,0
15,5,14,2020,0.09560332725603216,LA_27_03_2020_C16_S28,0.1266435494726493,0
17,5,14,2020,0.04594904919483115,LA_27_03_2020_C16_S28,0.06086765860504747,0
20,5,14,2020,2.806924810094222e-7,LA_27_03_2020_C16_S28,3.718269345387713e-7,0
1,6,14,2020,0.011493736244294605,LA_27_03_2020_C16_S28,0.015225490539483955,0
5,6,14,2020,0.004755539963549578,LA_27_03_2020_C16_S28,0.006299555443609855,0
7,6,14,2020,0.029480918733601664,LA_27_03_2020_C16_S28,0.03905270137867991,0
9,6,14,2020,0.033252951771804866,LA_27_03_2020_C16_S28,0.044049427605653495,0
10,6,14,2020,0.05773107761269629,LA_27_03_2020_C16_S28,0.07647504321866105,0
16,6,14,2020,0.05199240365914583,LA_27_03_2020_C16_S28,0.0688731525773705,0
5,7,14,2020,3.348618904419821e-6,LA_27_03_2020_C16_S28,4.435839170651691e-6,0
9,7,14,2020,0.0599660778345704,LA_27_03_2020_C16_S28,0.07943569709226814,0
11,7,14,2020,0.032462851188876075,LA_27_03_2020_C16_S28,0.043002799364415215,0
18,7,14,2020,0.03748329668833255,LA_27_03_2020_C16_S28,0.049653269136062606,0
23,7,14,2020,5.0141786901016935e-5,LA_27_03_2020_C16_S28,6.642168272072669e-5,0
3,1,15,2020,1.7662834344444795e-6,LA_27_03_2020_C16_S28,2.339755424136416e-6,0
5,1,15,2020,3.813390643495227e-5,LA_27_03_2020_C16_S28,5.051511704448067e-5,0
6,1,15,2020,0.005905629244687788,LA_27_03_2020_C16_S28,0.007823052511695428,0
7,1,15,2020,0.010439989672914277,LA_27_03_2020_C16_S28,0.013829616464025779,0
17,1,15,2020,0.023273853594525606,LA_27_03_2020_C16_S28,0.03083034360534274,0
19,1,15,2020,8.55053052528472e-5,LA_27_03_2020_C16_S28,1.1326692978961858e-4,0
21,1,15,2020,1.5362425473596682e-5,LA_27_03_2020_C16_S28,2.0350255020675245e-5,0
0,2,15,2020,0.02624444547413035,LA_27_03_2020_C16_S28,0.03476541898886227,0
7,2,15,2020,0.024630833312900533,LA_27_03_2020_C16_S28,0.03262790372202323,0
21,2,15,2020,1.4590885833551945e-6,LA_27_03_2020_C16_S28,1.9328214037599e-6,0
0,3,15,2020,2.8495089359988356e-4,LA_27_03_2020_C16_S28,3.7746795667737115e-4,0
8,3,15,2020,0.016869337783476778,LA_27_03_2020_C16_S28,0.022346427425388334,0
12,3,15,2020,0.03426913571000115,LA_27_03_2020_C16_S28,0.04539554331672727,0
20,3,15,2020,1.3402360736649492e-7,LA_27_03_2020_C16_S28,1.7753801920058876e-7,0
2,4,15,2020,0.002264152073508738,LA_27_03_2020_C16_S28,0.002999270667296919,0
5,4,15,2020,3.4498427824766694e-7,LA_27_03_2020_C16_S28,4.5699281357164195e-7,0
6,4,15,2020,1.4532771886514725e-6,LA_27_03_2020_C16_S28,1.9251231815976636e-6,0
9,4,15,2020,0.02446745302589551,LA_27_03_2020_C16_S28,0.03241147757814266,0
11,4,15,2020,0.06913145495683387,LA_27_03_2020_C16_S28,0.0915768633501153,0
15,4,15,2020,0.0230890338620371,LA_27_03_2020_C16_S28,0.030585517116487947,0
18,4,15,2020,0.00864285482438745,LA_27_03_2020_C16_S28,0.01144899287454638,0
4,5,15,2020,0.004783558457648859,LA_27_03_2020_C16_S28,0.0063366709043940666,0
8,5,15,2020,0.007731523008704225,LA_27_03_2020_C16_S28,0.010241772381305693,0
14,5,15,2020,0.04575989646054318,LA_27_03_2020_C16_S28,0.06061709228742829,0
15,5,15,2020,0.04448409164652834,LA_27_03_2020_C16_S28,0.05892706271713488,0
23,5,15,2020,0.00212865131349606,LA_27_03_2020_C16_S28,0.0028197758976400977,0
2,6,15,2020,3.323492435740451e-6,LA_27_03_2020_C16_S28,4.402554710051833e-6,0
10,6,15,2020,0.02686218797070146,LA_27_03_2020_C16_S28,0.03558372839995992,0
11,6,15,2020,0.024984970550351534,LA_27_03_2020_C16_S28,0.033097021252118414,0
15,6,15,2020,0.06913840166703031,LA_27_03_2020_C16_S28,0.09158606549884471,0
17,6,15,2020,0.021756322474164994,LA_27_03_2020_C16_S28,0.028820104704315907,0
19,6,15,2020,0.002020836032660392,LA_27_03_2020_C16_S28,0.0026769554514870808,0
2,7,15,2020,2.346404551046765e-6,LA_27_03_2020_C16_S28,3.108228650322323e-6,0
5,7,15,2020,1.5581075942533134e-6,LA_27_03_2020_C16_S28,2.063989631533243e-6,0
10,7,15,2020,0.029673210293994567,LA_27_03_2020_C16_S28,0.039307425627728015,0
16,7,15,2020,0.04140074618942192,LA_27_03_2020_C16_S28,0.05484262523837871,0
21,7,15,2020,1.1462235906403687e-6,LA_27_03_2020_C16_S28,1.5183762759556261e-6,0
22,7,15,2020,0.004566805126516163,LA_27_03_2020_C16_S28,0.006049542704962774,0
3,1,16,2020,2.3653348692026677e-6,LA_27_03_2020_C16_S28,3.133305211491472e-6,0
12,1,16,2020,0.05600547315146707,LA_27_03_2020_C16_S28,0.07418917430354842,0
13,1,16,2020,0.06227082732365369,LA_27_03_2020_C16_S28,0.08248874623104031,0
22,1,16,2020,7.213528551326715e-5,LA_27_03_2020_C16_S28,9.555596925154834e-5,0
3,2,16,2020,2.5947903142034657e-6,LA_27_03_2020_C16_S28,3.437259611769876e-6,0
5,2,16,2020,0.0037304025848928606,LA_27_03_2020_C16_S28,0.004941579313945577,0
6,2,16,2020,0.018319710956134487,LA_27_03_2020_C16_S28,0.024267703723161647,0
11,2,16,2020,0.022849614610861543,LA_27_03_2020_C16_S28,0.030268363889176565,0
19,2,16,2020,8.472365515058995e-7,LA_27_03_2020_C16_S28,1.1223149570759742e-6,0
21,2,16,2020,1.9539520306665947e-6,LA_27_03_2020_C16_S28,2.5883557378730757e-6,0
0,3,16,2020,3.815946362279326e-4,LA_27_03_2020_C16_S28,5.054897206894082e-4,0
3,3,16,2020,1.0263800865759468e-7,LA_27_03_2020_C16_S28,1.3596223165320997e-7,0
18,3,16,2020,0.016438705110756954,LA_27_03_2020_C16_S28,0.021775978134998274,0
19,3,16,2020,0.003887991423348678,LA_27_03_2020_C16_S28,0.005150333657880372,0
3,4,16,2020,1.37081747555198e-7,LA_27_03_2020_C16_S28,1.8158906783454602e-7,0
7,4,16,2020,0.007442723129379177,LA_27_03_2020_C16_S28,0.009859205760930153,0
9,4,16,2020,0.0327658170110909,LA_27_03_2020_C16_S28,0.04340413128659226,0
15,4,16,2020,0.030919894182925477,LA_27_03_2020_C16_S28,0.04095887937202869,0
23,4,16,2020,1.0685243882682053e-5,LA_27_03_2020_C16_S28,1.4154499128045612e-5,0
5,5,16,2020,0.007081906635540544,LA_27_03_2020_C16_S28,0.009381240372072648,0
6,5,16,2020,0.0065781564036367516,LA_27_03_2020_C16_S28,0.008713933916878734,0
9,5,16,2020,0.012907991810195482,LA_27_03_2020_C16_S28,0.017098922666458766,0
11,5,16,2020,0.03833225601669003,LA_27_03_2020_C16_S28,0.050777866216383624,0
13,5,16,2020,0.03126171356431228,LA_27_03_2020_C16_S28,0.04141167971883501,0
14,5,16,2020,0.06127979043367335,LA_27_03_2020_C16_S28,0.08117594224180964,0
21,5,16,2020,0.0035203102205207835,LA_27_03_2020_C16_S28,0.004663274745424378,0
22,5,16,2020,1.4554546516093437e-7,LA_27_03_2020_C16_S28,1.9280076171685252e-7,0
1,6,16,2020,0.007161849406079642,LA_27_03_2020_C16_S28,0.009487138738858935,0
4,6,16,2020,2.0775424661252225e-6,LA_27_03_2020_C16_S28,2.7520731719476665e-6,0
8,6,16,2020,0.026738872922117823,LA_27_03_2020_C16_S28,0.03542037576460446,0
14,6,16,2020,0.030241713113900535,LA_27_03_2020_C16_S28,0.0400605083609815,0
15,6,16,2020,0.09258733285657565,LA_27_03_2020_C16_S28,0.12264833040549378,0
18,6,16,2020,0.018207857061259634,LA_27_03_2020_C16_S28,0.02411953341700321,0
19,6,16,2020,0.002706221345780876,LA_27_03_2020_C16_S28,0.0035848697605523495,0
2,7,16,2020,3.1422094515608174e-6,LA_27_03_2020_C16_S28,4.162413271103594e-6,0
9,7,16,2020,0.03736539709945304,LA_27_03_2020_C16_S28,0.049497090236796056,0
23,7,16,2020,3.124379393298487e-5,LA_27_03_2020_C16_S28,4.1387941991480914e-5,0
4,1,17,2020,8.427267841418819e-6,LA_27_03_2020_C16_S28,1.1163409709954946e-5,0
13,1,17,2020,0.05880031077846095,LA_27_03_2020_C16_S28,0.07789143203286698,0
0,2,17,2020,0.03318674244538382,LA_27_03_2020_C16_S28,0.04396172161939951,0
1,2,17,2020,1.1443768109874216e-6,LA_27_03_2020_C16_S28,1.5159298890247955e-6,0
3,2,17,2020,2.45017584377185e-6,LA_27_03_2020_C16_S28,3.2456921175599737e-6,0
4,2,17,2020,2.0516078340958687e-6,LA_27_03_2020_C16_S28,2.717718155770578e-6,0
10,5,17,2020,0.03470104860717439,LA_24_04_2020_C16_S22,0.030104696745833864,0
15,5,17,2020,0.056251220619059565,LA_24_04_2020_C16_S22,0.04880042552863005,0
21,5,17,2020,0.003324114098040686,LA_24_04_2020_C16_S22,0.002883816221316617,0
1,6,17,2020,0.006762700752910278,LA_24_04_2020_C16_S22,0.005866942456231554,0
5,6,17,2020,0.00279807131540501,LA_24_04_2020_C16_S22,0.0024274508063732926,0
15,6,17,2020,0.08742719793683357,LA_24_04_2020_C16_S22,0.07584696678826618,0
16,6,17,2020,0.030591363843576688,LA_24_04_2020_C16_S22,0.02653936317538079,0
4,7,17,2020,1.0354352536084491e-6,LA_24_04_2020_C16_S22,8.982859469953685e-7,0
5,7,17,2020,1.9702651169997616e-6,LA_24_04_2020_C16_S22,1.7092922616727386e-6,0
6,7,17,2020,0.0056710742360978434,LA_24_04_2020_C16_S22,0.00491990809942094,0
16,7,17,2020,0.052352254963412545,LA_24_04_2020_C16_S22,0.04541790011810377,0
21,7,17,2020,1.4494277322377093e-6,LA_24_04_2020_C16_S22,1.257442759957305e-6,0
6,1,18,2020,0.01604832199479768,LA_24_04_2020_C16_S22,0.013922630189134786,0
7,1,18,2020,0.028370273336071637,LA_24_04_2020_C16_S22,0.024612468777161785,0
14,1,18,2020,0.0377595789892046,LA_24_04_2020_C16_S22,0.032758107329510074,0
16,1,18,2020,0.11396165448313812,LA_24_04_2020_C16_S22,0.09886678318300336,0
0,2,18,2020,0.0713182785598355,LA_24_04_2020_C16_S22,0.06187176568591822,0
2,2,18,2020,0.006470151229856521,LA_24_04_2020_C16_S22,0.005613142786533652,0
9,2,18,2020,0.060342227045546495,LA_24_04_2020_C16_S22,0.052349554814284646,0
11,2,18,2020,0.04636711688356018,LA_24_04_2020_C16_S22,0.040225527722802565,0
1,3,18,2020,2.42510410176951e-7,LA_24_04_2020_C16_S22,2.10388522800302e-7,0
3,3,18,2020,2.0827609678197188e-7,LA_24_04_2020_C16_S22,1.8068873952503215e-7,0
8,3,18,2020,0.04584178135323398,LA_24_04_2020_C16_S22,0.03976977588056537,0
9,3,18,2020,0.048950533476954786,LA_24_04_2020_C16_S22,0.04246675604972465,0
10,3,18,2020,0.09859552491927566,LA_24_04_2020_C16_S22,0.08553598514534315,0
14,3,18,2020,0.08952065895686886,LA_24_04_2020_C16_S22,0.07766313695277115,0
15,3,18,2020,0.0985421240358667,LA_24_04_2020_C16_S22,0.08548965751359966,0
18,3,18,2020,0.033357908842914466,LA_24_04_2020_C16_S22,0.028939463506111075,0
20,3,18,2020,3.6420403598085337e-7,LA_24_04_2020_C16_S22,3.1596313359088295e-7,0
9,4,18,2020,0.06648936942754469,LA_24_04_2020_C16_S22,0.05768247311766001,0
14,4,18,2020,0.07387613115467254,LA_24_04_2020_C16_S22,0.06409081611173714,0
18,4,18,2020,0.02348662800002664,LA_24_04_2020_C16_S22,0.02037569012761272,0
1,5,18,2020,3.0808505623673307e-7,LA_24_04_2020_C16_S22,2.672774328788576e-7,0
5,5,18,2020,0.014370815364758049,LA_24_04_2020_C16_S22,0.01246731888260476,0
7,5,18,2020,0.02283625463273081,LA_24_04_2020_C16_S22,0.01981146242326722,0
10,5,20,2020,0.04372075511074507,LA_15_05_2020_C16_S65,0.04268036228807018,0
12,5,20,2020,0.017819044730739746,LA_15_05_2020_C16_S65,0.017395017144806575,0
19,5,20,2020,0.012925794243993115,LA_15_05_2020_C16_S65,0.012618207983765924,0
23,6,20,2020,2.6255603718970776e-5,LA_15_05_2020_C16_S65,2.5630817125166037e-5,0
3,7,20,2020,8.809232141492609e-7,LA_15_05_2020_C16_S65,8.599604886197709e-7,0
13,7,20,2020,0.06258480947754082,LA_15_05_2020_C16_S65,0.061095521691362883,0
15,7,20,2020,0.04044245730735541,LA_15_05_2020_C16_S65,0.03948007588902608,0
16,7,20,2020,0.06595996981709147,LA_15_05_2020_C16_S65,0.06439036565522993,0
2,1,21,2020,7.810915124663207e-5,LA_15_05_2020_C16_S65,7.625044134703448e-5,0
6,1,21,2020,0.00858451637717372,LA_15_05_2020_C16_S65,0.00838023652879682,0
7,1,21,2020,0.015175734644241993,LA_15_05_2020_C16_S65,0.014814608095473672,0
13,1,21,2020,0.06759305138813242,LA_15_05_2020_C16_S65,0.06598458590420428,0
15,1,21,2020,0.05723463667879563,LA_15_05_2020_C16_S65,0.05587266328519361,0
19,1,21,2020,1.242918684640709e-4,LA_15_05_2020_C16_S65,1.2133418011812805e-4,0
23,1,21,2020,0.004385117007433825,LA_15_05_2020_C16_S65,0.004280767385622226,0
0,2,21,2020,0.03814934237281694,LA_15_05_2020_C16_S65,0.037241528637809156,0
4,2,21,2020,2.358396272441723e-6,LA_15_05_2020_C16_S65,2.3022751338965067e-6,0
5,2,21,2020,0.004049236286978089,LA_15_05_2020_C16_S65,0.003952879388301117,0
19,2,21,2020,9.196489949650834e-7,LA_15_05_2020_C16_S65,8.977647385903185e-7,0
22,2,21,2020,9.090042036301632e-7,LA_15_05_2020_C16_S65,8.873732540538667e-7,0
0,3,21,2020,4.1420914037210453e-4,LA_15_05_2020_C16_S65,4.043524895517355e-4,0
12,3,21,2020,0.04981415943080359,LA_15_05_2020_C16_S65,0.04862876604479929,0
13,3,21,2020,0.05849876261914911,LA_15_05_2020_C16_S65,0.05710670768756885,0
15,3,21,2020,0.052711833542572584,LA_15_05_2020_C16_S65,0.051457486193154364,0
16,3,21,2020,0.0367509801295623,LA_15_05_2020_C16_S65,0.03587644226176442,0
19,3,21,2020,0.004220294082638593,LA_15_05_2020_C16_S65,0.004119866638921469,0
20,3,21,2020,1.9481884227671307e-7,LA_15_05_2020_C16_S65,1.9018287190719144e-7,0
7,4,21,2020,0.00807884508000866,LA_15_05_2020_C16_S65,0.007886598344666304,1
8,4,21,2020,0.03576512586296818,LA_15_05_2020_C16_S65,0.034914047692985894,0
10,4,21,2020,0.1130441926057121,LA_15_05_2020_C16_S65,0.11035415748774229,0
19,4,21,2020,0.007495755962126182,LA_15_05_2020_C16_S65,0.0073173845985995255,0
1,5,21,2020,1.64799859554417e-7,LA_15_05_2020_C16_S65,1.6087823032765856e-7,0
14,5,21,2020,0.06651731158651057,LA_22_05_2020_C16_S13,0.05548001846493686,0
21,5,21,2020,0.003821187542620683,LA_22_05_2020_C16_S13,0.003187133550141476,0
22,5,21,2020,1.5798508754027337e-7,LA_22_05_2020_C16_S13,1.317704423835516e-7,0
0,6,21,2020,0.014284848826075659,LA_22_05_2020_C16_S13,0.011914547622821087,0
2,6,21,2020,4.831081339840383e-6,LA_22_05_2020_C16_S13,4.029454521645334e-6,0
4,6,21,2020,2.2551079005897184e-6,LA_22_05_2020_C16_S13,1.8809152832706358e-6,0
12,6,21,2020,0.07466965334457545,LA_22_05_2020_C16_S13,0.06227963288834417,0
7,7,21,2020,0.01587787953878955,LA_22_05_2020_C16_S13,0.013243244938581237,0
8,7,21,2020,0.030047687085994607,LA_22_05_2020_C16_S13,0.025061840212701792,0
9,7,21,2020,0.04055897945845878,LA_22_05_2020_C16_S13,0.03382898189364919,0
15,7,21,2020,0.0368990267382029,LA_22_05_2020_C16_S13,0.030776329288522402,0
19,7,21,2020,0.008291657221073492,LA_22_05_2020_C16_S13,0.006915813113279441,0
23,7,21,2020,3.3914169116398925e-5,LA_22_05_2020_C16_S13,2.8286752484782885e-5,0
1,1,22,2020,1.2443862665071297e-5,LA_22_05_2020_C16_S13,1.037903838815551e-5,0
10,1,22,2020,0.027464548604775794,LA_22_05_2020_C16_S13,0.022907324835917207,0
15,1,22,2020,0.05964593692537603,LA_22_05_2020_C16_S13,0.04974881881199486,0
17,1,22,2020,0.03525655610101193,LA_22_05_2020_C16_S13,0.029406395671151858,0
18,1,22,2020,0.018159806984142064,LA_22_05_2020_C16_S13,0.015146529569066484,0
19,1,22,2020,1.2952829574773336e-4,LA_22_05_2020_C16_S13,1.0803551839989565e-4,0
22,1,22,2020,8.159942649697583e-5,LA_22_05_2020_C16_S13,6.805954090451492e-5,0
