hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,12,2020,0.16292754968020387,LA_13_03_2020_C16_S31,0.18689444210190045,0
6,2,12,2020,0.7045260229886765,LA_13_03_2020_C16_S31,0.8081628814229805,0
10,2,12,2020,2.5334140098263664,LA_13_03_2020_C16_S31,2.9060830958852044,15
11,2,12,2020,2.4127616583820295,LA_13_03_2020_C16_S31,2.7676825985124043,6
16,2,12,2020,2.9249620924369313,LA_13_03_2020_C16_S31,3.3552285019212325,0
21,2,12,2020,0.8031731719700717,LA_13_03_2020_C16_S31,0.9213211773036251,0
23,2,12,2020,0.47031327077944163,LA_13_03_2020_C16_S31,0.5394970741778959,0
4,3,12,2020,0.027463735581018847,LA_13_03_2020_C16_S31,0.03150369320304264,0
5,3,12,2020,0.2206429213467776,LA_13_03_2020_C16_S31,0.2530998334522298,0
22,3,12,2020,0.5444849063263116,LA_13_03_2020_C16_S31,0.6245794710624424,5
23,3,12,2020,0.312059759147951,LA_13_03_2020_C16_S31,0.35796422828972324,0
8,4,12,2020,1.0406917309859054,LA_13_03_2020_C16_S31,1.1937790806063049,2
11,4,12,2020,1.9700820715213236,LA_13_03_2020_C16_S31,2.259884165536377,9
18,4,12,2020,1.1066227386853227,LA_13_03_2020_C16_S31,1.2694086406493104,0
9,5,12,2020,1.5516092646475514,LA_13_03_2020_C16_S31,1.7798533670065888,8
10,5,12,2020,1.9102113774650311,LA_20_03_2020_C16_S45,1.5548259785850342,6
17,5,12,2020,3.659752325684634,LA_20_03_2020_C16_S45,2.978873468292717,10
21,5,12,2020,0.8497109564841716,LA_20_03_2020_C16_S45,0.6916264268005664,0
5,6,12,2020,0.0960323955558444,LA_20_03_2020_C16_S45,0.07816604233303717,0
14,6,12,2020,3.773174595917215,LA_20_03_2020_C16_S45,3.071194084947058,1
16,6,12,2020,2.704522530742797,LA_20_03_2020_C16_S45,2.2013594621385937,1
19,6,12,2020,1.6238674612663673,LA_20_03_2020_C16_S45,1.3217549347373703,0
23,6,12,2020,0.761766082107619,LA_20_03_2020_C16_S45,0.6200432622475825,0
8,7,12,2020,1.882564032727195,LA_20_03_2020_C16_S45,1.5323222858814918,0
19,7,12,2020,2.183823586644938,LA_20_03_2020_C16_S45,1.7775339866671132,0
20,7,12,2020,2.724638234722077,LA_20_03_2020_C16_S45,2.2177327386741026,0
21,7,12,2020,3.115288383220742,LA_20_03_2020_C16_S45,2.5357043551084444,0
3,1,13,2020,0.6123012053752129,LA_20_03_2020_C16_S45,0.49838558814349815,0
11,1,13,2020,2.5073457251582054,LA_20_03_2020_C16_S45,2.040866428061821,0
16,1,13,2020,1.3976713553504139,LA_20_03_2020_C16_S45,1.1376414979303828,0
19,1,13,2020,0.7215234526069676,LA_20_03_2020_C16_S45,0.5872875753469946,0
4,2,13,2020,0.08883824888883383,LA_20_03_2020_C16_S45,0.07231033114652806,0
12,2,13,2020,1.7430015967947485,LA_20_03_2020_C16_S45,1.4187247523402855,8
18,2,13,2020,1.4583384257396017,LA_20_03_2020_C16_S45,1.1870217592975483,0
0,3,13,2020,0.2745309063580717,LA_20_03_2020_C16_S45,0.2234557861845,0
7,3,13,2020,0.7058722820689531,LA_20_03_2020_C16_S45,0.5745482278408232,0
9,3,13,2020,1.4129932162401564,LA_20_03_2020_C16_S45,1.1501128022230274,0
10,3,13,2020,2.703253258925517,LA_20_03_2020_C16_S45,2.2003263320783955,3
16,3,13,2020,1.9620483478113302,LA_20_03_2020_C16_S45,1.5970189364411045,1
17,3,13,2020,1.9849584670831386,LA_20_03_2020_C16_S45,1.6156667410958756,0
7,4,13,2020,0.8727073952926624,LA_20_03_2020_C16_S45,0.7103444916682526,0
19,4,13,2020,1.0049314703836174,LA_20_03_2020_C16_S45,0.817968930183858,0
21,4,13,2020,0.6126646652837933,LA_20_03_2020_C16_S45,0.498681428129953,0
1,5,13,2020,0.15000795113189727,LA_20_03_2020_C16_S45,0.12209971219190786,0
2,5,13,2020,0.21762265911787718,LA_20_03_2020_C16_S45,0.17713503747122608,0
6,5,13,2020,0.455020694628611,LA_20_03_2020_C16_S45,0.37036634015929654,1
9,5,13,2020,1.3240207580745302,LA_20_03_2020_C16_S45,1.077693230773261,0
21,5,13,2020,0.7250761969405738,LA_27_03_2020_C16_S28,0.12093878595519476,0
6,6,13,2020,1.2028007740419564,LA_27_03_2020_C16_S28,0.20062066024562236,0
10,6,13,2020,2.624782071721881,LA_27_03_2020_C16_S28,0.43779944575538465,1
17,6,13,2020,3.0235616069234945,LA_27_03_2020_C16_S28,0.5043137142619989,0
19,6,13,2020,1.3856801941478734,LA_27_03_2020_C16_S28,0.231123957881267,0
21,6,13,2020,0.7162854464195771,LA_27_03_2020_C16_S28,0.11947253633876796,0
0,7,13,2020,0.9202319151277762,LA_27_03_2020_C16_S28,0.1534897036785479,0
3,7,13,2020,0.2926990002542656,LA_27_03_2020_C16_S28,0.048820609324114056,0
4,7,13,2020,0.24733417983796355,LA_27_03_2020_C16_S28,0.04125400276693775,0
21,7,13,2020,2.6583409758832763,LA_27_03_2020_C16_S28,0.4433968893680572,0
1,1,14,2020,1.1139440112810142,LA_27_03_2020_C16_S28,0.18579983305868625,0
9,1,14,2020,0.9657945977327729,LA_27_03_2020_C16_S28,0.16108931257808232,0
17,1,14,2020,0.832415396211351,LA_27_03_2020_C16_S28,0.13884238353567704,0
22,1,14,2020,0.12874063881886394,LA_27_03_2020_C16_S28,0.02147324188484662,0
23,1,14,2020,0.07407744715411527,LA_27_03_2020_C16_S28,0.012355717320855662,0
0,2,14,2020,0.11874113061250144,LA_27_03_2020_C16_S28,0.019805378027600733,0
1,2,14,2020,0.038299645475840804,LA_27_03_2020_C16_S28,0.0063881736097622585,0
2,2,14,2020,0.07696741204258355,LA_27_03_2020_C16_S28,0.012837747825427777,0
11,2,14,2020,0.9126961506874516,LA_27_03_2020_C16_S28,0.15223277894911583,0
12,2,14,2020,0.7726755164964834,LA_27_03_2020_C16_S28,0.12887809487703614,0
15,2,14,2020,0.9508544164974632,LA_27_03_2020_C16_S28,0.15859737119568304,0
17,2,14,2020,1.3406295505461019,LA_27_03_2020_C16_S28,0.22360975431661057,0
2,3,14,2020,0.11076505015271766,LA_27_03_2020_C16_S28,0.018475010968859375,0
3,3,14,2020,0.059136809363849005,LA_27_03_2020_C16_S28,0.009863699787560196,0
4,3,14,2020,0.010388943997519795,LA_27_03_2020_C16_S28,0.0017328196398088726,0
8,3,14,2020,0.38571941739481264,LA_27_03_2020_C16_S28,0.06433591153027042,0
10,3,14,2020,1.1983566807409183,LA_27_03_2020_C16_S28,0.19987940953188088,0
16,3,14,2020,0.869779306756834,LA_27_03_2020_C16_S28,0.14507448162271377,0
20,3,14,2020,0.2534357714112589,LA_27_03_2020_C16_S28,0.04227171522306637,0
21,3,14,2020,0.2851472868692096,LA_27_03_2020_C16_S28,0.04756102439700725,0
0,4,14,2020,0.13095519056540428,LA_27_03_2020_C16_S28,0.02184261713229181,0
1,4,14,2020,0.03142282976234381,LA_27_03_2020_C16_S28,0.005241157962114269,0
10,4,14,2020,0.5803935403138005,LA_27_03_2020_C16_S28,0.09680650176900135,0
13,4,14,2020,0.9055985887595523,LA_27_03_2020_C16_S28,0.1510489440274568,0
19,4,14,2020,0.4454877978024417,LA_27_03_2020_C16_S28,0.0743049539502346,0
20,4,14,2020,0.31694785786661983,LA_27_03_2020_C16_S28,0.05286518755301276,0
1,5,14,2020,0.066498775062836,LA_27_03_2020_C16_S28,0.01109163582743581,0
4,5,14,2020,0.13641767807314664,LA_27_03_2020_C16_S28,0.02275373048874907,0
8,5,14,2020,0.7142188310255075,LA_27_03_2020_C16_S28,0.11912783607436864,0
11,5,14,2020,1.557153184054972,LA_27_03_2020_C16_S28,0.2597247246847751,0
15,5,14,2020,1.2116805896684606,LA_27_03_2020_C16_S28,0.20210176543967878,0
17,5,14,2020,1.3844060595532437,LA_27_03_2020_C16_S28,0.2309114391257649,0
20,5,14,2020,0.3858917399604217,LA_27_03_2020_C16_S28,0.06436465400170363,0
1,6,14,2020,0.4239163825919935,LA_27_03_2020_C16_S28,0.0707069586251987,0
5,6,14,2020,0.03632700207275755,LA_27_03_2020_C16_S28,0.00605914736493717,0
7,6,14,2020,0.4452808427910517,LA_27_03_2020_C16_S28,0.07427043497425602,1
9,6,14,2020,1.0198961571246532,LA_27_03_2020_C16_S28,0.17011315991818904,0
10,6,14,2020,1.1635702725045975,LA_27_03_2020_C16_S28,0.19407722488205534,0
16,6,14,2020,1.0230630508741267,LA_27_03_2020_C16_S28,0.17064138065819742,0
5,7,14,2020,0.12021272304607623,LA_27_03_2020_C16_S28,0.02005083168211088,0
9,7,14,2020,0.8739685843877268,LA_27_03_2020_C16_S28,0.14577323046159057,0
11,7,14,2020,0.9156680374617183,LA_27_03_2020_C16_S28,0.1527284735809251,0
18,7,14,2020,0.8887057050561131,LA_27_03_2020_C16_S28,0.14823130244027388,0
23,7,14,2020,1.2647138679709402,LA_27_03_2020_C16_S28,0.21094742927499502,0
3,1,15,2020,0.2222041664636146,LA_27_03_2020_C16_S28,0.03706245252524549,0
5,1,15,2020,0.09604818379399989,LA_27_03_2020_C16_S28,0.016020317299424172,0
6,1,15,2020,0.21738626127714938,LA_27_03_2020_C16_S28,0.036258852011869236,0
7,1,15,2020,0.42750456422027905,LA_27_03_2020_C16_S28,0.07130544790362572,0
17,1,15,2020,0.681440312169506,LA_27_03_2020_C16_S28,0.11366055650764033,0
19,1,15,2020,0.26184093051431195,LA_27_03_2020_C16_S28,0.043673650277578704,0
21,1,15,2020,0.10694793026580703,LA_27_03_2020_C16_S28,0.017838336027775573,0
0,2,15,2020,0.09720506550001227,LA_27_03_2020_C16_S28,0.016213278907609992,0
7,2,15,2020,0.49239746019335273,LA_27_03_2020_C16_S28,0.0821292317889813,0
21,2,15,2020,0.2487188534546764,LA_27_03_2020_C16_S28,0.04148495883314988,0
0,3,15,2020,0.09962729238531305,LA_27_03_2020_C16_S28,0.016617293244382266,0
8,3,15,2020,0.315761531316781,LA_27_03_2020_C16_S28,0.05266731470421519,0
12,3,15,2020,0.6313661792454756,LA_27_03_2020_C16_S28,0.10530846210826006,0
20,3,15,2020,0.20747015489074258,LA_27_03_2020_C16_S28,0.034604899126869385,0
2,4,15,2020,0.039790606560602536,LA_27_03_2020_C16_S28,0.006636857850478412,0
5,4,15,2020,0.02624778403841736,LA_27_03_2020_C16_S28,0.004377988339728249,0
6,4,15,2020,0.18629287506843173,LA_27_03_2020_C16_S28,0.031072643451741162,0
9,4,15,2020,0.6051541064749998,LA_27_03_2020_C16_S28,0.10093643021477565,0
11,4,15,2020,0.6100758480745868,LA_27_03_2020_C16_S28,0.10175735007995779,0
15,4,15,2020,0.6751317933512035,LA_27_03_2020_C16_S28,0.11260832970681552,0
18,4,15,2020,0.3426881628747225,LA_27_03_2020_C16_S28,0.05715853113666853,0
4,5,15,2020,0.11167561959414012,LA_27_03_2020_C16_S28,0.018626889024211613,0
8,5,15,2020,0.5846810443277634,LA_27_03_2020_C16_S28,0.0975216342370297,0
14,5,15,2020,1.1182045851339655,LA_27_03_2020_C16_S28,0.18651047372158827,0
15,5,15,2020,0.9919182213969577,LA_27_03_2020_C16_S28,0.16544659163927303,0
23,5,15,2020,0.2911542480986202,LA_27_03_2020_C16_S28,0.04856295302386077,0
2,6,15,2020,0.12124733532204529,LA_27_03_2020_C16_S28,0.02022339941101717,0
10,6,15,2020,0.9525336668873569,LA_27_03_2020_C16_S28,0.15887746107358197,0
11,6,15,2020,0.9606065242915046,LA_27_03_2020_C16_S28,0.1602239700029422,0
15,6,15,2020,0.7652985719694565,LA_27_03_2020_C16_S28,0.12764766044970027,0
17,6,15,2020,1.0972507986590025,LA_27_03_2020_C16_S28,0.18301549552738053,0
19,6,15,2020,0.5028634760519327,LA_27_03_2020_C16_S28,0.08387490659814653,0
2,7,15,2020,0.18030910090963323,LA_27_03_2020_C16_S28,0.030074582302790677,0
5,7,15,2020,0.09840975538427642,LA_27_03_2020_C16_S28,0.016414214661217896,0
10,7,15,2020,0.7477881681940765,LA_27_03_2020_C16_S28,0.12472701985618027,0
16,7,15,2020,0.9761858435817063,LA_27_03_2020_C16_S28,0.16282251615425072,0
21,7,15,2020,0.9647121964429953,LA_27_03_2020_C16_S28,0.16090877390027944,0
22,7,15,2020,0.8765952504114838,LA_27_03_2020_C16_S28,0.14621134414035056,0
3,1,16,2020,0.3100898945721031,LA_27_03_2020_C16_S28,0.05172131638683224,0
12,1,16,2020,1.3280894236392387,LA_27_03_2020_C16_S28,0.2215181290084853,0
13,1,16,2020,1.1993021139525029,LA_27_03_2020_C16_S28,0.2000371026754335,0
22,1,16,2020,0.14707497818122806,LA_27_03_2020_C16_S28,0.02453131047561101,0
3,2,16,2020,0.07524360762580795,LA_27_03_2020_C16_S28,0.012550226576945633,0
5,2,16,2020,0.07040920732346775,LA_27_03_2020_C16_S28,0.0117438747675035,0
6,2,16,2020,0.3044612093826577,LA_27_03_2020_C16_S28,0.050782482156433,0
11,2,16,2020,1.0426759388487576,LA_27_03_2020_C16_S28,0.17391270423871968,0
19,2,16,2020,0.26127131466579173,LA_27_03_2020_C16_S28,0.04357864143647823,0
21,2,16,2020,0.3470916152172333,LA_27_03_2020_C16_S28,0.0578930031584531,0
0,3,16,2020,0.13903167111551232,LA_27_03_2020_C16_S28,0.02318973038279185,0
3,3,16,2020,0.06755865922906319,LA_27_03_2020_C16_S28,0.011268418770880242,0
18,3,16,2020,0.8120175134238188,LA_27_03_2020_C16_S28,0.13544012706830236,0
19,3,16,2020,0.2456017429155123,LA_27_03_2020_C16_S28,0.04096504166322305,0
3,4,16,2020,0.033572595902985156,LA_27_03_2020_C16_S28,0.005599727321077872,0
7,4,16,2020,0.4419683349026958,LA_27_03_2020_C16_S28,0.07371792658386185,0
9,4,16,2020,0.8445033955177234,LA_27_03_2020_C16_S28,0.14085859640669443,0
15,4,16,2020,0.9421585110413783,LA_27_03_2020_C16_S28,0.15714694122283665,0
23,4,16,2020,0.2717789947143023,LA_27_03_2020_C16_S28,0.04533126560706129,0
5,5,16,2020,0.06941598513170559,LA_27_03_2020_C16_S28,0.011578210680663644,0
6,5,16,2020,0.2304377616553081,LA_27_03_2020_C16_S28,0.03843577164774807,0
9,5,16,2020,0.6705285791998665,LA_27_03_2020_C16_S28,0.11184053849631449,0
11,5,16,2020,1.7789120255332884,LA_27_03_2020_C16_S28,0.29671289941231505,0
13,5,16,2020,1.1786696656945084,LA_27_03_2020_C16_S28,0.19659572195691882,0
14,5,16,2020,1.5604745285953592,LA_27_03_2020_C16_S28,0.2602787069809092,0
21,5,16,2020,0.36720293785517666,LA_27_03_2020_C16_S28,0.061247462943574776,0
22,5,16,2020,0.47502221116619653,LA_27_03_2020_C16_S28,0.07923113427608548,0
1,6,16,2020,0.4842875823235932,LA_27_03_2020_C16_S28,0.08077654804629045,0
4,6,16,2020,0.06102550274034783,LA_27_03_2020_C16_S28,0.010178723622240161,0
8,6,16,2020,0.682830653503134,LA_27_03_2020_C16_S28,0.11389245791836344,0
14,6,16,2020,1.63057894697999,LA_27_03_2020_C16_S28,0.2719717446027568,0
15,6,16,2020,1.0679878657318023,LA_27_03_2020_C16_S28,0.17813459666925133,0
18,6,16,2020,1.0512711567028836,LA_27_03_2020_C16_S28,0.17534634006442254,0
19,6,16,2020,0.7017549884630031,LA_27_03_2020_C16_S28,0.1170489345820755,1
2,7,16,2020,0.2516245801386192,LA_27_03_2020_C16_S28,0.041969618319913395,0
9,7,16,2020,0.9984330640207237,LA_27_03_2020_C16_S28,0.16653323213434365,0
23,7,16,2020,1.4448255519302848,LA_27_03_2020_C16_S28,0.24098908349878428,0
4,1,17,2020,0.11008178313753289,LA_27_03_2020_C16_S28,0.018361045728173854,0
13,1,17,2020,0.7492320729997799,LA_27_03_2020_C16_S28,0.12496785536419097,0
0,2,17,2020,0.08474460773356053,LA_27_03_2020_C16_S28,0.014134941980981908,0
1,2,17,2020,0.027334154689637506,LA_27_03_2020_C16_S28,0.004559189085539917,0
3,2,17,2020,0.0470064410506816,LA_27_03_2020_C16_S28,0.00784041999548606,1
4,2,17,2020,0.0281067253292686,LA_27_03_2020_C16_S28,0.004688049687523339,0
10,5,17,2020,0.5157082956511296,LA_24_04_2020_C16_S22,0.22523160849685292,0
15,5,17,2020,0.8647668734511126,LA_24_04_2020_C16_S22,0.377680241959788,1
21,5,17,2020,0.2294002613187582,LA_24_04_2020_C16_S22,0.10018878944188092,0
1,6,17,2020,0.3025457764237105,LA_24_04_2020_C16_S22,0.13213452729474678,0
5,6,17,2020,0.025926294662280774,LA_24_04_2020_C16_S22,0.011323108622435596,0
15,6,17,2020,0.6671969917102462,LA_24_04_2020_C16_S22,0.2913931245519824,0
16,6,17,2020,0.7301520247096218,LA_24_04_2020_C16_S22,0.31888824818096906,0
4,7,17,2020,0.07825181095075973,LA_24_04_2020_C16_S22,0.034175873060134386,0
5,7,17,2020,0.08579487163860915,LA_24_04_2020_C16_S22,0.03747024646083495,0
6,7,17,2020,0.2550800344047587,LA_24_04_2020_C16_S22,0.1114042316730193,6
16,7,17,2020,0.8510511871356761,LA_24_04_2020_C16_S22,0.37169002206898005,0
21,7,17,2020,0.8410483161840252,LA_24_04_2020_C16_S22,0.36732134556517826,0
6,1,18,2020,0.5900888911098799,LA_24_04_2020_C16_S22,0.25771675813939643,0
7,1,18,2020,1.16044911377145,LA_24_04_2020_C16_S22,0.5068171729591581,0
14,1,18,2020,2.1615053071159935,LA_24_04_2020_C16_S22,0.9440207210193108,0
16,1,18,2020,1.3768210383721953,LA_24_04_2020_C16_S22,0.6013159371294234,8
0,2,18,2020,0.26386041589830167,LA_24_04_2020_C16_S22,0.11523899536343027,0
2,2,18,2020,0.17103301313886846,LA_24_04_2020_C16_S22,0.07469734534072806,0
9,2,18,2020,1.7327462379830234,LA_24_04_2020_C16_S22,0.7567635145466021,0
11,2,18,2020,2.028146310102721,LA_24_04_2020_C16_S22,0.8857772107672556,7
1,3,18,2020,0.02649876985443728,LA_24_04_2020_C16_S22,0.011573132733820417,0
3,3,18,2020,0.13141076755084358,LA_24_04_2020_C16_S22,0.057392636106255564,0
8,3,18,2020,0.8571257943128477,LA_24_04_2020_C16_S22,0.37434305975916,1
9,3,18,2020,1.3919143293230718,LA_24_04_2020_C16_S22,0.607907815187318,0
10,3,18,2020,2.662926405903,LA_24_04_2020_C16_S22,1.1630125068145436,0
14,3,18,2020,2.9637964623558486,LA_24_04_2020_C16_S22,1.2944151763757417,0
15,3,18,2020,1.842346778670011,LA_24_04_2020_C16_S22,0.8046307027986105,0
18,3,18,2020,1.5794843462175547,LA_24_04_2020_C16_S22,0.6898275689845415,0
20,3,18,2020,0.5631718992663965,LA_24_04_2020_C16_S22,0.2459609701873142,0
9,4,18,2020,1.6426737988982514,LA_24_04_2020_C16_S22,0.7174250735958247,0
14,4,18,2020,1.8578648527282444,LA_24_04_2020_C16_S22,0.8114081015924309,0
18,4,18,2020,0.9302173782243662,LA_24_04_2020_C16_S22,0.40626524358051685,0
1,5,18,2020,0.14777014800430222,LA_24_04_2020_C16_S22,0.06453746895966594,0
5,5,18,2020,0.1350235186806544,LA_24_04_2020_C16_S22,0.058970477213191284,0
7,5,18,2020,0.7504000835583159,LA_24_04_2020_C16_S22,0.3277314312398575,1
10,5,20,2020,0.42132137399937714,LA_15_05_2020_C16_S65,0.23945396453160628,1
12,5,20,2020,0.6630356724071436,LA_15_05_2020_C16_S65,0.37682996919117756,0
19,5,20,2020,0.22303148171784778,LA_15_05_2020_C16_S65,0.12675780486934443,0
23,6,20,2020,0.1680171818501169,LA_15_05_2020_C16_S65,0.09549095485361686,0
3,7,20,2020,0.07565556404655788,LA_15_05_2020_C16_S65,0.04299811466448394,0
13,7,20,2020,0.7160178658847068,LA_15_05_2020_C16_S65,0.4069418910178682,0
15,7,20,2020,0.8433794026831054,LA_15_05_2020_C16_S65,0.47932659969220115,0
16,7,20,2020,0.6952885158752025,LA_15_05_2020_C16_S65,0.3951605636315523,0
2,1,21,2020,0.5551462735680617,LA_15_05_2020_C16_S65,0.3155120634848603,0
6,1,21,2020,0.21129783655024523,LA_15_05_2020_C16_S65,0.12008910010576002,0
7,1,21,2020,0.4155312714078839,LA_15_05_2020_C16_S65,0.23616321522207842,0
13,1,21,2020,0.8353262721897419,LA_15_05_2020_C16_S65,0.4747496801658514,0
15,1,21,2020,0.7279293058994879,LA_15_05_2020_C16_S65,0.41371164377867625,0
19,1,21,2020,0.2545074459302679,LA_15_05_2020_C16_S65,0.14464686743119323,0
23,1,21,2020,0.05894360336281177,LA_15_05_2020_C16_S65,0.03350003199463758,0
0,2,21,2020,0.09448260401190527,LA_15_05_2020_C16_S65,0.0536982823709153,0
4,2,21,2020,0.031336466949094186,LA_15_05_2020_C16_S65,0.01780978062932393,0
5,2,21,2020,0.04904073794009526,LA_15_05_2020_C16_S65,0.027871833350967684,0
19,2,21,2020,0.18197816110789602,LA_15_05_2020_C16_S65,0.10342554359827351,1
22,2,21,2020,0.21752497890561162,LA_15_05_2020_C16_S65,0.12362823677604293,0
0,3,21,2020,0.09683699061155043,LA_15_05_2020_C16_S65,0.05503637542794107,0
12,3,21,2020,0.613683251930449,LA_15_05_2020_C16_S65,0.3487809940580224,0
13,3,21,2020,1.0523115593253456,LA_15_05_2020_C16_S65,0.598071188297376,0
15,3,21,2020,0.659703807973905,LA_15_05_2020_C16_S65,0.3749363359765901,0
16,3,21,2020,0.6920854921470939,LA_15_05_2020_C16_S65,0.39334015579678266,1
19,3,21,2020,0.17106414302630277,LA_15_05_2020_C16_S65,0.09722266603286658,0
20,3,21,2020,0.2016594545561846,LA_15_05_2020_C16_S65,0.11461121808368327,0
7,4,21,2020,0.30783549643171687,LA_15_05_2020_C16_S65,0.17495535378235694,0
8,4,21,2020,0.31324530784313975,LA_15_05_2020_C16_S65,0.17802996824479683,0
10,4,21,2020,0.4618205398388145,LA_15_05_2020_C16_S65,0.26247127725044933,0
19,4,21,2020,0.3544757151526765,LA_15_05_2020_C16_S65,0.20146287504419433,0
1,5,21,2020,0.0529132357013047,LA_15_05_2020_C16_S65,0.030072730335516922,0
14,5,21,2020,1.0868865781639319,LA_22_05_2020_C16_S13,1.177729719431767,0
21,5,21,2020,0.25576062749092593,LA_22_05_2020_C16_S13,0.27713737395250937,1
22,5,21,2020,0.33085786162176484,LA_22_05_2020_C16_S13,0.3585113151345072,2
0,6,21,2020,0.3901773876228205,LA_22_05_2020_C16_S13,0.4227888304867223,1
2,6,21,2020,0.11785151228286604,LA_22_05_2020_C16_S13,0.12770166757416235,0
4,6,21,2020,0.042504891069189324,LA_22_05_2020_C16_S13,0.04605749527053583,0
12,6,21,2020,1.0437743832246698,LA_22_05_2020_C16_S13,1.1310141611849462,0
7,7,21,2020,0.2905512917600637,LA_22_05_2020_C16_S13,0.31483587910633454,0
8,7,21,2020,0.5666465221236966,LA_22_05_2020_C16_S13,0.6140074437620595,0
9,7,21,2020,0.695418910461825,LA_22_05_2020_C16_S13,0.7535427658783919,0
15,7,21,2020,1.1509418884667104,LA_22_05_2020_C16_S13,1.2471388409966373,0
19,7,21,2020,0.657324807439032,LA_22_05_2020_C16_S13,0.7122647170309877,0
23,7,21,2020,1.0063358750205698,LA_22_05_2020_C16_S13,1.0904465024715195,1
1,1,22,2020,1.048903748860964,LA_22_05_2020_C16_S13,1.136572244680559,0
10,1,22,2020,0.9281923722751511,LA_22_05_2020_C16_S13,1.0057716822899636,0
15,1,22,2020,0.8614117755057105,LA_22_05_2020_C16_S13,0.9334094919042648,0
17,1,22,2020,0.7838128495269662,LA_22_05_2020_C16_S13,0.8493247647972852,0
18,1,22,2020,0.6879808002750244,LA_22_05_2020_C16_S13,0.7454829704964289,0
19,1,22,2020,0.30117720100210893,LA_22_05_2020_C16_S13,0.32634991319394097,1
22,1,22,2020,0.12122381135886026,LA_22_05_2020_C16_S13,0.13135582700938142,0
2,2,22,2020,0.07247348718967736,LA_22_05_2020_C16_S13,0.07853089866868036,0
4,2,22,2020,0.037082724124343054,LA_22_05_2020_C16_S13,0.04018213782021792,0
10,2,22,2020,0.90238161521904,LA_22_05_2020_C16_S13,0.977803634586802,0
1,3,22,2020,0.01122858226223538,LA_22_05_2020_C16_S13,0.012167079162628526,0
2,3,22,2020,0.10429777005969208,LA_22_05_2020_C16_S13,0.11301508909721152,0
3,3,22,2020,0.055683966527263276,LA_22_05_2020_C16_S13,0.06033809193392243,0
14,3,22,2020,1.255878388653282,LA_22_05_2020_C16_S13,1.3608460459670553,0
15,3,22,2020,0.7806755737529644,LA_22_05_2020_C16_S13,0.8459252721627024,0
16,3,22,2020,0.8189951795600473,LA_22_05_2020_C16_S13,0.8874476715580006,2
19,3,22,2020,0.20243266203929589,LA_22_05_2020_C16_S13,0.21935220018091608,0
20,3,22,2020,0.23863832296476076,LA_22_05_2020_C16_S13,0.25858396892317215,0
2,4,22,2020,0.04576833532694534,LA_22_05_2020_C16_S13,0.049593701685524336,0
7,4,22,2020,0.3642841679759793,LA_22_05_2020_C16_S13,0.3947314278814065,0
16,4,22,2020,0.7366136785912103,LA_22_05_2020_C16_S13,0.7981806367342783,0
20,4,22,2020,0.2984421056561371,LA_22_05_2020_C16_S13,0.3233862156571914,0
8,5,22,2020,0.672517471060548,LA_22_05_2020_C16_S13,0.7287271997075292,0
12,5,22,2020,1.0707520169010791,LA_29_05_2020_C16_S22,1.0300751233896297,1
19,5,22,2020,0.36017882418727126,LA_29_05_2020_C16_S22,0.34649595883162443,0
21,5,22,2020,0.30266018203398753,LA_29_05_2020_C16_S22,0.2911623974859059,0
19,6,22,2020,0.5784084784072137,LA_29_05_2020_C16_S22,0.5564352673266656,0
5,7,22,2020,0.11319381816938114,LA_29_05_2020_C16_S22,0.10889368815313696,0
13,7,22,2020,1.1563142164732132,LA_29_05_2020_C16_S22,1.1123868929596106,0
