hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,4,32,2020,209.68426705134635,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,107.09819020120865,111.5
17,4,32,2020,123.33747938075389,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,62.995765068168076,82.5
19,4,32,2020,17.88037730227546,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.13256905783755,14.5
2,5,32,2020,6.474453842009881,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.3068875351087907,0
3,5,32,2020,6.8620250616900975,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.504843141342528,0
6,5,32,2020,20.818150690349302,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.633064147471226,11.5
16,5,32,2020,184.9000452068212,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,94.4394183132638,154.5
21,5,32,2020,13.580628165921398,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,6.936432183581903,3.5
4,6,32,2020,7.405657912662325,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.7825086776833734,0.5
13,6,32,2020,216.88450627922168,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,110.77577937451731,147
14,6,32,2020,221.6937324977176,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,113.23213640841433,144
16,6,32,2020,194.85775257985918,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,99.52540999591328,136.5
8,7,32,2020,54.532621583098695,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.853043819673353,34.5
9,7,32,2020,93.1692000392498,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,47.58703572287858,62.5
11,7,32,2020,150.3541146263017,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,76.7947628700195,126
12,7,32,2020,171.19474687444077,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,87.43930968228979,133
13,7,32,2020,183.75352392378048,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,93.85382190125084,134.5
18,7,32,2020,61.31787571687087,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,31.31867549534086,64
6,1,33,2020,23.451506874772342,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.97807531818441,4
8,1,33,2020,105.89161653141443,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,54.08512830968762,68.5
19,1,33,2020,21.089803170627285,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.494125239071153,16
20,1,33,2020,16.94336180657294,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.430887634679744,12.5
23,1,33,2020,7.145919383937115,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.555754994801679,3
0,2,33,2020,6.49475089614809,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.2317385207118754,0
7,2,33,2020,48.69911381524171,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,24.23230768320756,47.5
16,2,33,2020,207.75564143760144,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,103.3776229550701,115
22,2,33,2020,9.372597410050904,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.663733001237991,2.5
23,2,33,2020,7.040448132969597,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.503273304582959,0.5
4,3,33,2020,6.727911415631623,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.347757417259705,0
5,3,33,2020,6.2057740668356045,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.0879458540160343,1.5
7,3,33,2020,51.103908978201915,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,25.42891541872044,27.5
15,3,33,2020,230.3921502277811,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,114.6413771161486,150.5
18,3,33,2020,81.4065294934993,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,40.507268316886396,82.5
21,3,33,2020,14.007825138417985,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,6.970186973309492,10.5
1,4,33,2020,6.610153368418088,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.289161910920964,0
2,4,33,2020,6.525635614928848,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.24710652126819,0
8,4,33,2020,94.81000898497409,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.17673750466708,74
18,4,33,2020,82.76829227079683,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,41.18487109085485,89
2,5,33,2020,7.525327556622603,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.7445456083828397,0
6,5,33,2020,24.197161164620184,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,12.040322881968375,7
8,5,33,2020,95.02733604325319,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.2848777916564,81.5
14,5,33,2020,246.54549381880233,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,122.6791577109915,121
1,6,33,2020,8.818961239500215,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.388247864480981,1
9,6,33,2020,145.37911581486958,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,72.3395394524819,71.5
10,6,33,2020,193.33120161009725,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,96.20013168933379,83
11,6,33,2020,225.32050001484254,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,112.11776264365962,107.5
0,7,33,2020,7.623659544566225,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.7934748557607567,0
1,7,33,2020,8.572130474187745,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.265426757850055,0
3,7,33,2020,9.129255898135296,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.542648120490318,0
9,7,33,2020,108.29156645376551,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,53.885057698583054,80
15,7,33,2020,223.85851452861482,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,111.3902898139679,127.5
16,7,33,2020,196.72772815001932,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,97.89021739565341,105.5
2,1,34,2020,6.495309262966604,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.232016359782986,0.5
6,1,34,2020,24.61941305954936,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,12.250432205036564,12
12,1,34,2020,229.03625936938528,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,229.03625936938528,131.5
16,1,34,2020,212.2218291412363,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,212.2218291412363,121.5
17,1,34,2020,151.46161607659224,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,151.46161607659224,113.5
18,1,34,2020,81.27099202485951,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,81.27099202485951,94.5
22,1,34,2020,9.873991934973715,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,9.873991934973715,2.5
2,2,34,2020,6.7041624118247665,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,6.7041624118247665,0
3,2,34,2020,6.333281281933899,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,6.333281281933899,0.5
0,3,34,2020,7.495385155382062,N1WEST_17_08_2020_C36_S65,5.239591339226156,0
1,3,34,2020,7.471809754984886,N1WEST_17_08_2020_C36_S65,5.2231111369177885,0
3,3,34,2020,6.947580036970856,N1WEST_17_08_2020_C36_S65,4.856652384854996,1
7,3,34,2020,53.64892971740774,N1WEST_17_08_2020_C36_S65,37.50287165753444,29
16,3,34,2020,220.2808932514933,N1WEST_17_08_2020_C36_S65,153.98566405206873,129
18,3,34,2020,85.46064805331629,N1WEST_17_08_2020_C36_S65,59.740608668159396,108
7,4,34,2020,53.35259479057544,N1WEST_17_08_2020_C36_S65,37.29572100630662,31
22,4,34,2020,11.579880282142575,N1WEST_17_08_2020_C36_S65,8.094826240119644,2
1,5,34,2020,8.060496158545062,N1WEST_17_08_2020_C36_S65,5.634627839218174,2
2,5,34,2020,7.9000956533075515,N1WEST_17_08_2020_C36_S65,5.522501099814198,4
4,5,34,2020,8.126238028925906,N1WEST_17_08_2020_C36_S65,5.68058418802897,2
15,5,34,2020,251.38618466395232,N1WEST_17_08_2020_C36_S65,175.72957875561136,167
23,5,34,2020,9.71987023390862,N1WEST_17_08_2020_C36_S65,6.794600522885839,0
0,6,34,2020,8.867718469599552,N1WEST_17_08_2020_C36_S65,6.1989103866993025,1
2,6,34,2020,9.537542414470083,N1WEST_17_08_2020_C36_S65,6.667145663152024,0
6,6,34,2020,26.025433014306493,N1WEST_17_08_2020_C36_S65,18.192878764002618,3
7,6,34,2020,48.154117404316004,N1WEST_17_08_2020_C36_S65,33.661765375534294,40
8,6,34,2020,89.56049395710693,N1WEST_17_08_2020_C36_S65,62.60657441165938,56
13,6,34,2020,264.6413716333386,N1WEST_17_08_2020_C36_S65,184.9955152491815,184
15,6,34,2020,264.14274933678956,N1WEST_17_08_2020_C36_S65,184.64695716812443,165
19,6,34,2020,23.659385457125577,N1WEST_17_08_2020_C36_S65,16.538911418521966,49
21,6,34,2020,19.162064621166074,N1WEST_17_08_2020_C36_S65,13.395093881020973,29
0,7,34,2020,8.003324662900742,N1WEST_17_08_2020_C36_S65,5.5946625449446055,0
10,7,34,2020,156.51766898370764,N1WEST_17_08_2020_C36_S65,109.41247258708725,157
18,7,34,2020,74.81976012829611,N1WEST_17_08_2020_C36_S65,52.302177812664546,138
0,1,35,2020,7.592718171573748,N1WEST_17_08_2020_C36_S65,5.307631235520547,2
10,1,35,2020,163.38444055505545,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,109.815402998338,155
13,1,35,2020,203.62299070106187,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,136.86089512317426,167
16,1,35,2020,187.074981545752,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,125.73850006500963,150.5
19,1,35,2020,19.516643338018753,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.117699862106253,36.5
22,1,35,2020,8.703990850011914,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.85020372589163,3.5
1,2,35,2020,5.134303183279296,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.45091350970764,0.5
5,2,35,2020,5.028587732464283,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.3798591008853394,2.5
6,2,35,2020,20.210927890089646,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.584348568814002,17
9,2,35,2020,138.95486338180234,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,93.39557836114568,91.5
16,2,35,2020,192.25844464239117,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,129.2224553728141,190
17,2,35,2020,133.7744258989547,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,89.9136566557865,140.5
19,2,35,2020,19.063937303571393,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,12.813423056776898,20
20,2,35,2020,16.935838469184404,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,11.383066345179554,20.5
22,2,35,2020,8.673463631825877,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.829685500556775,4.5
3,3,35,2020,6.1243389167990765,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.116345130306753,0.5
4,3,35,2020,6.2260537211434634,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.184710589049515,0
5,3,35,2020,5.742864365251171,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,3.8599450626532636,0.5
16,3,35,2020,194.17910121055328,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,130.51338414386225,149.5
21,3,35,2020,12.962934028165495,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,8.71276248526357,8.5
10,4,35,2020,176.8586463272966,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,118.87180599445192,139
11,4,35,2020,202.48288043723363,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,136.09459407480333,146.5
13,4,35,2020,225.5385137520348,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,151.59095134876074,169.5
19,4,35,2020,19.232314273217817,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,12.926594082821634,24
0,5,35,2020,6.96654989790864,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.682419463859996,1
3,5,35,2020,7.38086340719029,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.960891543789103,0.5
6,5,35,2020,22.39221297713061,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,15.050453297476652,17.5
7,5,35,2020,44.771157769044606,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.09198866432497,49
10,5,35,2020,182.5846787395502,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,122.7204378151869,102
15,5,35,2020,221.59862652756667,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,148.94283931402154,184.5
18,5,35,2020,77.78040006772883,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,52.27845411590087,66.5
19,5,35,2020,20.670927016932467,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.893527272254287,13.5
0,6,35,2020,7.8169539663576435,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.2540006081286545,0.5
4,6,35,2020,7.965600387981671,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.3539101627927845,0.5
5,6,35,2020,7.815541915082847,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.2530515276698955,3
6,6,35,2020,22.94159569057059,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,15.419709291938391,16.5
10,6,35,2020,178.9099726255357,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,120.25056166639304,156
20,6,35,2020,19.447507122096127,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.07123141390194,9.5
23,6,35,2020,9.074325472633445,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.0991163254590095,0.5
3,7,35,2020,8.448273787285,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.678328899858581,0.5
11,7,35,2020,161.72240304998803,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,108.69829957161465,224
14,7,35,2020,210.0174082477403,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,141.15876790373144,180
16,1,36,2020,170.5848867872733,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,108.02861989576164,141
18,1,36,2020,65.32599888404339,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,41.369887073030995,58.5
22,1,36,2020,7.936760337905592,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.0262205632353085,3.5
23,1,36,2020,6.029975561538007,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.81868493854592,0.5
0,2,36,2020,5.480496921093546,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.470709099024812,0
9,2,36,2020,126.70641174286959,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,80.24109902300873,107
19,2,36,2020,17.383508792992036,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.008691914158899,6.5
1,3,36,2020,6.005875202884496,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.803422575429436,0
7,3,36,2020,43.12325757974603,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.30925399949889,38.5
8,3,36,2020,87.99212627460861,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,55.72397497905856,74
10,3,36,2020,160.667720133788,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,101.74824039069864,127
14,3,36,2020,204.18142371669572,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,129.30475746056533,209.5
17,3,36,2020,129.60691372591648,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,82.07793950832217,111
18,3,36,2020,68.6936637570866,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,43.502574178893845,56
19,3,36,2020,17.53194752181787,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.102695734287074,14
3,4,36,2020,5.769662627384409,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.653833013224436,0
6,4,36,2020,19.930475894053007,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,12.621644538682101,17.5
10,4,36,2020,161.26909067054441,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,102.12907851976914,145.5
17,4,36,2020,120.9691913427662,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,76.60781114192065,142
21,4,36,2020,13.36054679829385,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.461015854659541,2.5
23,4,36,2020,6.535415611439155,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.138771858666557,0.5
0,5,36,2020,6.352469559602751,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.022915115038905,0.5
1,5,36,2020,6.47906405396017,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.103085338611454,0
15,5,36,2020,202.06537670658713,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,127.96469948449361,163.5
23,5,36,2020,7.812876602504579,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.947767018991425,0.5
11,6,36,2020,190.13328245167628,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,120.4082992716681,105
17,6,36,2020,127.74014016188953,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,80.89574233026143,105
2,7,36,2020,7.978705489440722,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.052783741937708,0
3,7,36,2020,7.7035839621314945,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.878553776677694,0
5,7,36,2020,7.665330594441592,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.854328544327194,0
11,7,36,2020,147.46706153490157,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,93.38847911869824,102
16,7,36,2020,166.00570609403167,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,105.12869962814086,123.5
18,7,36,2020,60.14046887911006,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,38.085975699571605,53.5
22,7,36,2020,9.052674275058232,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.732910615463542,2.5
2,1,37,2020,4.997793210098669,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.165020730615204,0
3,1,37,2020,5.107326627718305,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.2343864532226907,0
13,1,37,2020,177.73771918039674,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,106.9957793650914,149.5
19,1,37,2020,17.0356189201117,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.255219498310538,7.5
0,2,37,2020,5.2462367881142224,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.158165843843041,0.5
4,2,37,2020,4.375644637782032,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.6340807702668454,0
8,2,37,2020,78.96204615667374,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,47.534117731198215,86
9,2,37,2020,121.29043189805378,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,73.01525163203593,97
19,2,37,2020,16.640462470710546,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.01734049058058,13.5
2,3,37,2020,5.2485636838764265,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.1595666046197994,0
3,3,37,2020,5.345791390313438,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.218096410640039,0
6,3,37,2020,18.800206380709337,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.317478041264406,12.5
19,3,37,2020,16.782556286501176,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.102879106883222,11
23,3,37,2020,5.779829079757975,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.4793814157030707,0
2,5,37,2020,6.078701231417176,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.659298537092715,1.5
5,5,37,2020,5.874391713129129,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.5363068826383857,1.5
7,5,37,2020,39.0796905572323,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.52546194358304,29
8,5,37,2020,76.75981946009338,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,46.20840609932974,90.5
9,5,37,2020,121.55653408331634,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,73.17544166279706,129.5
10,5,37,2020,159.3738715099026,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,95.9409835529988,123.5
14,5,37,2020,199.15098520300435,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,119.88628509120308,185.5
17,5,37,2020,123.8484191286378,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,74.55512644647808,114
20,5,37,2020,14.409534211428747,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.674350893829924,9.5
22,5,37,2020,9.232979741918037,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.5581328932546485,4
0,6,37,2020,6.823235255189276,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.107498269286137,0.5
2,6,37,2020,7.338628969037856,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.417758535634709,0
10,6,37,2020,156.16630697549272,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,94.01007170825592,131
19,6,37,2020,18.204632174623114,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.95895016860017,28.5
20,6,37,2020,16.975271543381083,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.218891167803624,27.5
22,6,37,2020,10.21631495332065,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.150087813157568,6
23,6,37,2020,7.920765268467467,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.768196964469071,0.5
0,7,37,2020,6.158130435223006,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.7071138776109973,0
7,7,37,2020,27.75791071087398,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,16.709898741539313,7
11,7,37,2020,141.16368176065598,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,84.97868779725503,62
15,7,37,2020,180.82522224973138,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,108.85441578013551,129.5
17,7,37,2020,110.95077293701704,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,66.79091234149666,99
19,7,37,2020,18.7158158132808,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.266676024817272,24.5
21,7,37,2020,12.964318297231639,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.804349839448174,19
8,1,38,2020,99.14395218332372,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,59.68336086513742,92
11,1,38,2020,188.20887313116415,N1WEST_14_09_2020_C36_S64,135.1927436366393,123
12,1,38,2020,204.268758677679,N1WEST_14_09_2020_C36_S64,146.7287565429524,178
15,1,38,2020,207.48838632577178,N1WEST_14_09_2020_C36_S64,149.0414546001301,207
18,1,38,2020,72.48251741069357,N1WEST_14_09_2020_C36_S64,52.06508190298271,106
20,1,38,2020,15.863690703760982,N1WEST_14_09_2020_C36_S64,11.39508374267705,25
22,1,38,2020,8.806239157519595,N1WEST_14_09_2020_C36_S64,6.325629674195994,8
3,2,38,2020,5.648413527967973,N1WEST_14_09_2020_C36_S64,4.05732476549139,2
7,2,38,2020,45.5958910593852,N1WEST_14_09_2020_C36_S64,32.75208818969814,67
8,2,38,2020,91.52456063761807,N1WEST_14_09_2020_C36_S64,65.74321527399188,112
23,2,38,2020,6.59181412002744,N1WEST_14_09_2020_C36_S64,4.734980990020533,0
4,3,38,2020,6.299192981789395,N1WEST_14_09_2020_C36_S64,4.524787634806575,0
7,3,38,2020,47.84744698474483,N1WEST_14_09_2020_C36_S64,34.3694084463715,42
22,3,38,2020,9.45020095986704,N1WEST_14_09_2020_C36_S64,6.788195340777899,1
0,4,38,2020,6.344469642487353,N1WEST_14_09_2020_C36_S64,4.557310415909443,1
5,4,38,2020,5.219917574202871,N1WEST_14_09_2020_C36_S64,3.749530862563492,0
10,4,38,2020,178.9362561923209,N1WEST_14_09_2020_C36_S64,128.53210907782042,103
11,4,38,2020,204.86150561972212,N1WEST_14_09_2020_C36_S64,147.154533946769,150
17,4,38,2020,134.22146874819992,N1WEST_14_09_2020_C36_S64,96.41292842958934,128
18,4,38,2020,77.49410085506449,N1WEST_14_09_2020_C36_S64,55.664963803004966,73
6,5,38,2020,22.65526080400879,N1WEST_14_09_2020_C36_S64,16.273551905085025,12
8,5,38,2020,88.97196935307835,N1WEST_14_09_2020_C36_S64,63.90965762392614,83
21,5,38,2020,14.779058791415371,N1WEST_14_09_2020_C36_S64,10.61597932732004,22
5,6,38,2020,7.907353355012321,N1WEST_14_09_2020_C36_S64,5.6799489693745455,3
9,6,38,2020,136.1152145838413,N1WEST_14_09_2020_C36_S64,97.7732293070745,40
17,6,38,2020,141.73418074729497,N1WEST_14_09_2020_C36_S64,101.80940166919976,135
