hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,7,18,2020,0.4727291487327106,TMW_20_04_2020_C30_S85,0.5441070574519339,0
3,7,18,2020,0.1269564244301951,TMW_20_04_2020_C30_S85,0.14612571851453596,0
11,7,18,2020,10.29743546932054,TMW_20_04_2020_C30_S85,11.852256894954357,13
15,7,18,2020,13.385090010415869,TMW_20_04_2020_C30_S85,15.406119886663781,4
17,7,18,2020,13.315020505374456,TMW_20_04_2020_C30_S85,15.32547050782306,16
0,1,19,2020,1.1092722420914445,TMW_20_04_2020_C30_S85,1.2767625122663,0
2,1,19,2020,0.2466367376283229,TMW_20_04_2020_C30_S85,0.28387669753440276,0
5,1,19,2020,3.21157295618677,TMW_20_04_2020_C30_S85,3.696491988419832,8
6,1,19,2020,16.860345314904063,TMW_20_04_2020_C30_S85,19.40610791932146,31
11,1,19,2020,18.208256385319785,TMW_20_04_2020_C30_S85,20.957541606448444,15
12,1,19,2020,18.581881259005993,TMW_20_04_2020_C30_S85,21.387580522299594,15
13,1,19,2020,18.416788622226097,TMW_20_04_2020_C30_S85,21.197560361609053,30
16,1,19,2020,22.918999626631933,TMW_20_04_2020_C30_S85,26.37956529657462,38
18,1,19,2020,47.85795810449316,TMW_20_04_2020_C30_S85,55.08408531545213,107
0,2,19,2020,0.7772199015954506,TMW_20_04_2020_C30_S85,0.8945732134010889,0
2,2,19,2020,0.15723858339473623,TMW_20_04_2020_C30_S85,0.18098021490355473,0
3,2,19,2020,0.3466328010679896,TMW_20_04_2020_C30_S85,0.39897127966624746,2
5,2,19,2020,2.77368844081679,TMW_20_04_2020_C30_S85,3.1924907949236383,3
20,2,19,2020,7.8074823292878195,TMW_20_04_2020_C30_S85,8.986342914722021,12
1,3,19,2020,0.19682646040188986,TMW_20_04_2020_C30_S85,0.22654551022514813,0
4,3,19,2020,0.8161133473398382,TMW_20_04_2020_C30_S85,0.9393392244983032,0
9,3,19,2020,19.741128883570703,TMW_20_04_2020_C30_S85,22.721864256549893,18
13,3,19,2020,18.65360635035883,TMW_20_04_2020_C30_S85,21.470135466301,30
16,3,19,2020,21.84540582338514,TMW_20_04_2020_C30_S85,25.14386835097854,29
22,3,19,2020,1.545495903560059,TMW_20_04_2020_C30_S85,1.778852077652503,2
23,3,19,2020,0.7424878605412318,TMW_20_04_2020_C30_S85,0.8545969421938401,0
1,4,19,2020,0.16403363369981858,TMW_20_04_2020_C30_S85,0.1888012575378999,0
3,4,19,2020,0.2780157932976328,TMW_20_04_2020_C30_S85,0.3199937123019909,0
4,4,19,2020,0.567582238206031,TMW_20_04_2020_C30_S85,0.6532821221626879,0
6,4,19,2020,16.23919251429906,TMW_20_04_2020_C30_S85,18.691166554966728,30
8,4,19,2020,28.008868079093975,TMW_20_04_2020_C30_S85,32.23795874218894,27
17,4,19,2020,45.12908529824311,TMW_20_04_2020_C30_S85,51.943176918435064,34
19,4,19,2020,18.11365513419785,TMW_20_04_2020_C30_S85,20.84865640544652,26
20,4,19,2020,7.301859658483017,TMW_20_04_2020_C30_S85,8.404375705105036,13
21,4,19,2020,3.4879397345854617,TMW_20_04_2020_C30_S85,4.01458769919862,2
6,5,19,2020,15.471678329401465,TMW_20_04_2020_C30_S85,17.807764535402725,37
9,5,19,2020,20.787427559619804,TMW_20_04_2020_C30_S85,23.92614475282795,12
17,5,19,2020,47.53451208552212,TMW_20_04_2020_C30_S85,54.7118018163308,46
19,5,19,2020,20.508904491913217,TMW_20_04_2020_C30_S85,23.605567172180383,37
22,5,19,2020,1.882893158110897,TMW_20_04_2020_C30_S85,2.1671933251896145,4
23,5,19,2020,0.903957826986113,TMW_20_04_2020_C30_S85,1.040447441459039,0
11,6,19,2020,17.89730603472482,TMW_20_04_2020_C30_S85,20.599640510801095,19
17,6,19,2020,25.634039439893783,TMW_20_04_2020_C30_S85,29.50455204135017,31
20,6,19,2020,7.41921653426867,TMW_20_04_2020_C30_S85,8.539452428270224,3
21,6,19,2020,4.139846295202668,TMW_20_04_2020_C30_S85,4.764926368565496,6
23,6,19,2020,0.7868667815687893,TMW_20_04_2020_C30_S85,0.9056766866900888,1
0,7,19,2020,0.6060435067739306,TMW_20_04_2020_C30_S85,0.6975507011628395,0
4,7,19,2020,0.28514444813950096,TMW_20_04_2020_C30_S85,0.32819873079936407,0
12,7,19,2020,13.394455226181192,TMW_20_04_2020_C30_S85,15.4168991669475,27
10,1,20,2020,16.676223268602698,TMW_20_04_2020_C30_S85,19.19418507704776,18
22,1,20,2020,1.5113906555886893,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.23378079297887,0
2,2,20,2020,0.139886718354966,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11419254556127838,0
3,2,20,2020,0.3083805766289679,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.251737716496847,0
8,2,20,2020,26.41360830327405,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.561998201684926,9.5
2,3,20,2020,0.12861862173771296,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10499415523883592,0
5,3,20,2020,2.8012678401848774,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.2867353615226156,10
11,3,20,2020,16.752178039576496,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,13.675164279576336,7
12,3,20,2020,15.743208332289562,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.851520543957722,12.5
22,3,20,2020,1.3749446574274913,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.1223969815283843,1
23,3,20,2020,0.6605515515792262,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5392224797058879,0
5,4,20,2020,2.686802472626382,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.193294812957142,6
15,4,20,2020,17.578350940494136,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,14.349587039213414,12.5
17,4,20,2020,40.14892215662066,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,32.774431172031036,20.5
22,4,20,2020,1.4622042227023366,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.1936288468583025,0
11,5,20,2020,15.859052180167142,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.9460863757416,12.5
12,5,20,2020,15.60733372840195,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.740603173977785,15
17,5,20,2020,42.28890111249093,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,34.52134215323155,40.5
20,5,20,2020,8.694967520772002,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.097889538376924,8.5
5,6,20,2020,3.5942401080906787,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.9340557282917232,1
7,6,20,2020,22.507407713135144,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,18.37328240288376,17
9,6,20,2020,17.19853259350659,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,14.039533129854227,11.5
10,6,20,2020,16.324814421023735,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,13.32629813948301,14
12,6,20,2020,15.519777602828944,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.669129220079649,23
13,6,20,2020,15.573578310932607,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.713047898590407,15
19,6,20,2020,12.144838070559418,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.914093282162346,9
2,7,20,2020,0.1275100440187108,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1040891993347011,0
4,7,20,2020,0.2536776931348764,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20708257275488512,0.5
11,7,20,2020,11.744589969386052,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.58736212378978,8
16,7,20,2020,14.383471610632034,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.741538128434794,16
21,7,20,2020,2.606285693587138,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.1275672294738035,2
1,1,21,2020,0.27962011211891397,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2282599289516846,0
5,1,21,2020,3.0610276465779194,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.498782894521829,6
7,1,21,2020,31.840924607609818,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,25.99243356857714,29
10,1,21,2020,17.866101681124242,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,15.333930079601332,14.5
22,1,21,2020,1.6192310871423776,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.3897366485488212,0
0,2,21,2020,0.7407870344876223,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6357949144949471,0
17,2,21,2020,44.96564211690313,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,38.592638982539455,22.5
18,2,21,2020,46.216988700397785,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,39.666631583674565,26
11,3,21,2020,17.94747596111121,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,15.403771141846947,11
21,3,21,2020,2.900013121629175,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.4889927993620327,4.5
15,4,21,2020,18.832597778937572,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.163444198046925,13.5
19,4,21,2020,17.26456160354253,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.81764658058479,17.5
2,5,21,2020,0.16835976332408165,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.14449804916073025,0
5,5,21,2020,2.610683705726076,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.2406701874898927,4.5
6,5,21,2020,14.74642978731826,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,12.656410856621726,16
13,5,21,2020,17.33897606543894,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.881514243267818,26.5
14,5,21,2020,17.496930444864002,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,15.017081668837196,27
15,5,21,2020,19.515037068932138,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.749161023301834,19.5
17,5,21,2020,45.30628998481128,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,38.88500665633297,39
2,6,21,2020,0.14725031726443272,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.12638045553706045,0
5,6,21,2020,3.850695580361083,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.304934553768372,5
15,6,21,2020,20.612297795186603,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,17.690906433452195,18
19,6,21,2020,13.011394029361913,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,11.167282591656164,11.5
23,6,21,2020,0.7499817084696421,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6436864226964244,0.5
3,7,21,2020,0.15512991802444506,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.13314327650750507,0
5,7,21,2020,2.1971571652472446,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.885752972143404,4
9,7,21,2020,15.380535254585713,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,13.200644236220407,10
5,1,22,2020,2.6901582989398096,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.3088808065267066,2.5
8,1,22,2020,21.379579509533805,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.349440923468396,11
15,1,22,2020,16.179705823070538,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.854858483806657,21
22,1,22,2020,1.4230475676517267,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.0426658997830254,1
1,2,22,2020,0.1303800488108762,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09552936528430744,0
5,2,22,2020,2.32336648724189,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.7023289059432678,5
7,2,22,2020,30.18629947263136,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,22.11747928615551,16.5
14,2,22,2020,15.07544148447707,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.045764820059464,25.5
2,3,22,2020,0.12110066721782083,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08873036925768901,0
3,3,22,2020,0.25079756968428174,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.18375919372096217,0
10,3,22,2020,15.39602007717435,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.280652517705064,24.5
13,3,22,2020,15.625101659890747,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.448500423844186,14
16,3,22,2020,18.298696797865897,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,13.407441603015387,18
18,3,22,2020,38.72339612190493,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,28.372603683745552,24.5
19,3,22,2020,14.978400661232742,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.974663080677203,9
1,4,22,2020,0.1374019668937445,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1006743194675034,0
2,4,22,2020,0.2031803178687825,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.14887006855184948,0
10,4,22,2020,15.427866074948655,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.303986056708704,16
13,4,22,2020,14.044878239050558,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.290671892737919,17.5
18,4,22,2020,38.92482561929165,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,28.520190927425777,38.5
19,4,22,2020,15.172814178026165,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.117109720568449,5
20,4,22,2020,6.116366847628772,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.4814574632312585,2.5
3,5,22,2020,0.28418782071007254,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.20822420593923804,0
8,5,22,2020,23.767344565999245,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,17.414315776003452,13
15,5,22,2020,17.150625537079563,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,12.566250639793994,15
20,5,22,2020,8.186733413689074,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.998413514141198,6
11,6,22,2020,14.99159041840572,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.984327205997607,12.5
1,7,22,2020,0.14551259200826755,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10661696848716476,0
10,7,22,2020,12.20604466240888,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.943359891843816,8
11,7,22,2020,11.058100781026663,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.10226225941756,9
12,7,22,2020,11.219799574247478,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.220738845555596,9.5
18,7,22,2020,13.490521193781385,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.884494895885693,12
22,7,22,2020,1.5166865764740123,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.111275132255551,1
0,1,23,2020,1.0434953687255613,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7645682844931689,0
2,1,23,2020,0.23201183957104743,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.16999490316817423,0
5,1,23,2020,3.0211352803587856,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.2135835843208223,3.5
16,1,23,2020,21.559964325008107,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,18.46488877103964,12.5
18,1,23,2020,45.02010935074288,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,38.557174728590205,51.5
23,1,23,2020,0.7724339472181297,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.6615459424398888,0.5
11,2,23,2020,17.09139110792148,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.637808810473876,6
13,2,23,2020,17.491172349551437,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.980198809277477,3.5
22,2,23,2020,1.5257934202356023,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3067556776777711,2
0,3,23,2020,0.746795674042137,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.63958821304202,2
5,3,23,2020,2.9620313871452018,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.5368121799962133,13
6,3,23,2020,15.450116784072634,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,13.232150277102399,22.5
8,3,23,2020,26.345089451749335,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,22.563077519816733,32
10,3,23,2020,17.290231378054806,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.808104243985168,20
15,3,23,2020,18.094979720653072,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,15.497325636504794,25.5
17,3,23,2020,44.12700973032373,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,37.792285468853855,50.5
11,4,23,2020,17.48755635504013,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.97710191470746,11
13,4,23,2020,15.772855141298287,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,13.508557407396548,10
17,4,23,2020,42.45305139408277,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,36.35863492935872,70
3,5,23,2020,0.31915216726608225,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2733357616352285,0
7,5,23,2020,31.284640154817183,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,26.793523031512827,32.5
10,5,23,2020,16.96930217917404,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.533246555383222,11.5
12,5,23,2020,16.503031845082507,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.133912413338793,5.5
14,5,23,2020,17.268904423015577,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,14.789838914474977,13.5
18,5,23,2020,47.56228774836501,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,40.734406594126455,26
0,6,23,2020,0.8073289112729123,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.6914315034838653,0
1,6,23,2020,0.307707687712271,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.26353421285629836,0
4,6,23,2020,1.017260059991583,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.871225646564637,1
3,7,23,2020,0.15310821152065252,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13112851454871768,0
0,1,24,2020,0.9715986158326452,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.832119204883662,0
4,1,24,2020,0.6534330817313584,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5596284386932837,0
5,1,24,2020,2.812979285403764,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.409157493826212,2.5
6,1,24,2020,14.76777976480798,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,12.647767252383277,13
15,1,24,2020,16.918401174444202,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.731109978007245,9.5
22,1,24,2020,1.4880177614551904,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.9438292710261598,0.5
19,2,24,2020,14.356286018470756,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.10599545142885,5.5
5,3,24,2020,2.7579476460139567,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.749328390892364,2.5
22,3,24,2020,1.353681831831315,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8586218321004773,0
23,3,24,2020,0.6503364550205101,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4124994997798141,1
0,4,24,2020,0.7160641367906763,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.454189667450063,0
11,4,24,2020,16.282665029556988,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.327871254830248,7
18,4,24,2020,40.7019647126985,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,25.816698348110094,33
1,5,24,2020,0.18028719991468628,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.11435369985397179,0
2,5,24,2020,0.15471684068439417,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.09813477146658346,0
3,5,24,2020,0.2971626068014368,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18848616852486363,0.5
17,5,24,2020,41.634924587580315,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,26.408462009415615,27
19,5,24,2020,17.963510183052197,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.394008297697132,12.5
0,6,24,2020,0.7517040096425522,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4767955503128827,0
2,6,24,2020,0.13531798469610373,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.08583034299775638,0
5,6,24,2020,3.5386569977769136,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.2445216321592802,1.5
9,6,24,2020,16.932565961998613,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.740094508607633,9.5
11,6,24,2020,15.676041561885949,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.943098303787378,8
18,6,24,2020,19.844709056761506,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,12.587226959208222,13
20,6,24,2020,6.49840520814535,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.121849355103362,0
4,7,24,2020,0.2497546955672077,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.15841598021117215,0
8,7,24,2020,13.340783934445959,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.461876398203737,4
14,7,24,2020,14.095731678721137,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.940729404934826,8.5
20,7,24,2020,4.786445963484918,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.0359770706662457,2.5
22,7,24,2020,1.5859319222042576,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.0059348811584976,0.5
5,1,25,2020,2.707312439521454,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.7172111734302944,5
13,1,25,2020,15.52510299880924,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,14.350259419864903,11
21,1,25,2020,2.721728272442188,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.5157647445509257,0.5
0,2,25,2020,0.6551858346482583,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.6056054311616706,0
1,2,25,2020,0.1312114339703387,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.12128216582339275,0
7,2,25,2020,30.37878629580352,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,28.079908019860074,12.5
11,2,25,2020,15.316009202244997,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,14.156988545976885,7.5
13,2,25,2020,15.674262848014731,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,14.488131776092809,11
15,2,25,2020,16.51798576758607,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,15.2680069740392,10
17,2,25,2020,39.7696644100084,TMW_15_06_2020_C30_S50,13.827738636215768,19
18,2,25,2020,40.876412392319224,TMW_15_06_2020_C30_S50,14.21255007635711,13
20,2,25,2020,6.581601701031264,TMW_15_06_2020_C30_S50,2.288394168763222,0
22,2,25,2020,1.3673004097496961,TMW_15_06_2020_C30_S50,0.47540438129650114,0
2,3,25,2020,0.12187288120641923,TMW_15_06_2020_C30_S50,0.04237466856121712,0
12,3,25,2020,14.917514532240174,TMW_15_06_2020_C30_S50,5.186754656191078,11
14,3,25,2020,14.528270940014632,TMW_15_06_2020_C30_S50,5.051416359050154,8
16,3,25,2020,18.41538079280225,TMW_15_06_2020_C30_S50,6.402947479365055,6
19,3,25,2020,15.073912360574836,TMW_15_06_2020_C30_S50,5.241133498093983,8
20,3,25,2020,6.558847303745467,TMW_15_06_2020_C30_S50,2.2804825641982744,2
21,3,25,2020,2.564903851077404,TMW_15_06_2020_C30_S50,0.891805867760757,0
1,4,25,2020,0.1382781282174921,TMW_15_06_2020_C30_S50,0.048078701303182814,0
10,4,25,2020,15.526243848341672,TMW_15_06_2020_C30_S50,5.398407181001813,10
11,4,25,2020,15.671022467822112,TMW_15_06_2020_C30_S50,5.448746074728657,3
12,4,25,2020,14.565765914802872,TMW_15_06_2020_C30_S50,5.064453198038739,4
19,4,25,2020,15.269565580176588,TMW_15_06_2020_C30_S50,5.309161268107208,2
23,4,25,2020,0.7287538756138444,TMW_15_06_2020_C30_S50,0.25338453999077665,0
13,5,25,2020,15.33538112372376,TMW_15_06_2020_C30_S50,5.332045045173774,10
18,5,25,2020,42.6217171109118,TMW_15_06_2020_C30_S50,14.819384905045753,6
22,5,25,2020,1.5872533922741796,TMW_15_06_2020_C30_S50,0.5518810727578273,0
21,6,25,2020,3.4898342729901817,TMW_15_06_2020_C30_S50,1.213400136171934,0
0,7,25,2020,0.5108864556912928,TMW_15_06_2020_C30_S50,0.1776329895382271,0
8,7,25,2020,12.839650290389292,TMW_15_06_2020_C30_S50,4.464290333594935,9
9,7,25,2020,13.603246761847963,TMW_15_06_2020_C30_S50,4.729789491998945,1
10,7,25,2020,12.283878076958244,TMW_15_06_2020_C30_S50,4.271050762112365,7
12,7,25,2020,11.291344070075237,TMW_15_06_2020_C30_S50,3.925951022440428,4
17,7,25,2020,14.389769811494903,TMW_15_06_2020_C30_S50,5.003260121515754,4
18,7,25,2020,13.5765452382285,TMW_15_06_2020_C30_S50,4.720505488845381,5
19,7,25,2020,7.521641639099669,TMW_15_06_2020_C30_S50,2.615241949956546,2
7,1,26,2020,31.793897963472013,TMW_15_06_2020_C30_S50,11.054599473933832,5
14,1,26,2020,17.347866019171345,TMW_22_06_2020_C19_S9,11.603754904194805,15
15,1,26,2020,18.38307430185745,TMW_22_06_2020_C19_S9,12.296191839885173,7
18,1,26,2020,45.54720490116981,TMW_22_06_2020_C19_S9,30.465914462346117,43
0,2,26,2020,0.7396929479093565,TMW_22_06_2020_C19_S9,0.4947706918197367,0
5,2,26,2020,2.639764853110765,TMW_22_06_2020_C19_S9,1.7657033047381285,3
6,2,26,2020,16.142081193180015,TMW_22_06_2020_C19_S9,10.7972216065236,9
19,2,26,2020,15.59914969831274,TMW_22_06_2020_C19_S9,10.434062011605949,11
22,2,26,2020,1.5436574133328025,TMW_22_06_2020_C19_S9,1.0325317396711593,2
1,3,26,2020,0.1873229756757046,TMW_22_06_2020_C19_S9,0.1252978259840832,0
7,3,26,2020,34.21485273421449,TMW_22_06_2020_C19_S9,22.88585609159027,16
11,3,26,2020,17.920968892751976,TMW_22_06_2020_C19_S9,11.987095729664071,20
