hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,44,2019,0.09798885084351526,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0795244033438727,0
20,7,44,2019,0.00787373469647258,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0063900540565056405,0
4,1,45,2019,0.0026412060853164315,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0021435126163324653,0
6,1,45,2019,0.06993556817715309,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.056757317632844625,0
10,1,45,2019,0.15177356543672293,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.1327651987259713,0
15,1,45,2019,0.1030060065834321,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09010536778698579,0
18,1,45,2019,0.07358254237297045,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06436694580376433,0
14,2,45,2019,0.0904629174891857,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07913319544957385,0
19,2,45,2019,0.0067066411593160674,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.005866690577758112,0
22,2,45,2019,0.002373414182275698,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002076163952939785,0
5,3,45,2019,0.00262465477251355,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0022959387654704,0
10,3,45,2019,0.12779704390682184,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11179153551581236,0
13,3,45,2019,0.10858235284215113,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09498332342486872,0
15,3,45,2019,0.0956320915996059,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08365497383729453,0
0,4,45,2019,0.002111937754995846,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0018474352561467999,0
5,4,45,2019,2.913374515341748e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.548498780927626e-4,0
8,4,45,2019,0.16800443228133105,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.1469632855661832,0
21,4,45,2019,4.2470473517349606e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.7151402751145463e-4,0
22,4,45,2019,3.2946491035106055e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.8820219232597187e-4,0
2,5,45,2019,0.0030548497020480804,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0026722553865250027,0
3,5,45,2019,0.002292517833842098,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0020053991939708057,0
7,5,45,2019,0.1340796732020022,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11728731816080785,0
15,5,45,2019,0.1251225198430177,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.1094519731697173,0
20,5,45,2019,0.021149763978414282,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.01850093334449764,0
19,6,45,2019,0.007310837538641703,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.006395216425720245,0
1,7,45,2019,7.065221627570341e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,6.180361848443774e-4,0
14,7,45,2019,0.09032442935129194,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07901205178996654,0
23,7,45,2019,0.003339960968719967,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002921658857213632,0
2,1,46,2019,0.002369844783712631,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002073041591623477,0
5,1,46,2019,7.813076905446723e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,6.834554522245853e-4,0
6,1,46,2019,0.04452233966857315,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.038946289868295396,0.5
7,1,46,2019,0.0734037869439697,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06421057799368923,0
11,1,46,2019,0.09025570634594628,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12377729780502793,0
8,2,46,2019,0.09291204955533805,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12742022519225585,0
9,2,46,2019,0.058150673894286596,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07974823500452781,0
14,2,46,2019,0.0575904485348758,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07897993808506291,0
18,2,46,2019,0.06526565592065514,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08950577039824192,0
7,3,46,2019,0.11277275102318039,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.15465732808278448,0
10,3,46,2019,0.08135807781022449,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1115750287008095,0.5
11,3,46,2019,0.060948395969147605,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08358505034236847,0
15,3,46,2019,0.060881245071584385,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08349295913858687,0
20,3,46,2019,0.013557492662030409,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.018592838886945223,0
4,4,46,2019,0.003957958862052168,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.005427972065173296,0
10,4,46,2019,0.10267316813306546,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14080669049201827,0
15,4,46,2019,0.0644655246893119,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08840846491236533,0
18,4,46,2019,0.07938664282097062,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10887138916767224,0
20,4,46,2019,0.021183181120902363,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.029050760602435204,0
22,4,46,2019,2.0974375457090928e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00028764403075810764,0
4,5,46,2019,0.00644746080852392,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.008842092194415084,0
15,5,46,2019,0.07965542389714221,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10923999738821101,0
5,6,46,2019,0.004876797625225058,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006688073878438453,0
9,6,46,2019,0.07167702457492597,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09829836556353526,1
20,6,46,2019,4.048103257030796e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.551596709801928e-4,0
2,7,46,2019,3.411523471406118e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.67858680392504e-4,0
11,7,46,2019,0.06188874096270208,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08487464594821892,0
20,7,46,2019,0.0046205025073314246,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0063365889871463705,0
22,7,46,2019,0.001807947905538633,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002479432219632536,0
2,1,47,2019,0.0017149728333988637,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002351925564833583,0
6,1,47,2019,0.032219242178106434,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0441856908065837,0
9,1,47,2019,0.06975720977174193,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0717063633063804,0
11,1,47,2019,0.06531486176070708,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06713988736138524,0
14,1,47,2019,0.043761273837164036,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0449840498320626,0
18,1,47,2019,0.033899399326965216,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.034846615166539134,0
21,1,47,2019,0.002891570622429936,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0029723667884149077,0
1,2,47,2019,2.8461106534340136e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.925636578542911e-4,0
6,2,47,2019,0.015315188990656132,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.015743125469945857,0
9,2,47,2019,0.04208158553586983,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04325742773854432,0
13,2,47,2019,0.054197218609885224,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.055711595411461715,0
14,2,47,2019,0.04167617026201992,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04284068436518172,0
0,3,47,2019,0.0013585651775418978,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0013965261585861149,0
1,3,47,2019,0.005111429301600905,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.005254252681762908,0
8,3,47,2019,0.07455721561867669,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.07664049075011428,0
9,3,47,2019,0.04679541080642588,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04810296655122507,0
12,3,47,2019,0.05049022339360461,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05190101946349266,0
13,3,47,2019,0.05002377493563797,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05142153751890081,0
19,3,47,2019,0.009060957790097864,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.009314138758223883,0
21,3,47,2019,0.008422946768251458,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.008658300454546115,0
22,3,47,2019,1.5407798586414224e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.583832275981476e-4,0
1,4,47,2019,2.4911741415697866e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.560782442981632e-4,0
3,4,47,2019,0.0062508306951404155,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0064254911894997425,0
7,4,47,2019,0.06310451924907468,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0648677835359989,0
19,4,47,2019,0.006431693858693601,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006611408025292388,0
21,4,47,2019,1.9566102161465922e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.0112817509053809e-4,0
23,4,47,2019,1.8968351152761907e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.9498364162408503e-4,0
3,5,47,2019,0.001056160537640652,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0010856717387311794,0
5,5,47,2019,1.4394471714481103e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.4796681543591847e-4,0
7,5,47,2019,0.061770363416707594,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0634963487676634,0.5
19,5,47,2019,0.009885727830256309,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.010161954494222213,0
20,5,47,2019,0.009743673861406253,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.01001593125830429,0
21,5,47,2019,0.006323930409969365,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006500633454023642,0
22,5,47,2019,1.412154233605726e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.4516125981947628e-4,0
23,5,47,2019,2.0449259569030038e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.102065207025163e-4,0
3,6,47,2019,0.0010677531249052871,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.001097588245666862,0
7,6,47,2019,0.03807446632009278,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03913834173670018,0
13,6,47,2019,0.04438178519533629,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04562189949707113,0
19,6,47,2019,0.0033680951098534018,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.003462206306529,0
21,6,47,2019,0.009415763004657603,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.009678857927775947,0
1,7,47,2019,3.254940119797999e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.3458895436683185e-4,0
3,7,47,2019,0.0033230440897566715,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.003415896472392145,0
4,7,47,2019,0.0012594316320739861,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.001294622627030997,0
7,7,47,2019,0.040527399295497014,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04165981448017835,0
12,7,47,2019,0.02263732027912583,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.023269851496776038,0
20,7,47,2019,0.0033436942078167767,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0034371235953344586,0
6,1,48,2019,0.027568828030624815,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.028339155266727947,0
17,1,48,2019,0.044717089359200726,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08035310625078965,0.5
21,1,48,2019,0.0024742113047695126,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0044459638743938835,0
22,1,48,2019,4.989108284464273e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.96503671913896e-4,0
8,2,48,2019,0.05753238341092993,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.10338118565689783,0
9,2,48,2019,0.0360076748075335,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06470297063416332,0
12,2,48,2019,0.05515018159517333,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09910055562584395,0
13,2,48,2019,0.04637457924474117,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08333148572027177,0
14,2,48,2019,0.03566077577421758,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06407962024884589,1
21,2,48,2019,0.002726494002669205,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.00489929611761599,0
4,3,48,2019,0.009058838187837233,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.016278022515484374,0
11,3,48,2019,0.03774006172460671,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0678159342015566,0.5
22,3,48,2019,1.3183890148974392e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.3690417715465872e-4,0
2,4,48,2019,0.002791316837004102,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005015777672418204,0
4,4,48,2019,0.0024508210492186966,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004403933417661547,0
15,4,48,2019,0.03991791485563218,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07172936565569701,0
22,4,48,2019,1.2987613731235635e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.3337724369921868e-4,0
1,5,48,2019,0.0013304222386431002,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0023906645318834156,0
2,5,48,2019,0.0012042316705261568,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0021639099672851277,0
9,5,48,2019,0.07623816300917113,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1369940061043017,0
11,5,48,2019,0.06535580022176486,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.11743925274609418,0
12,5,48,2019,0.052892927506322775,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09504444687110186,0
13,5,48,2019,0.05434869033834565,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09766033862957153,0
19,5,48,2019,0.008458856015399776,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.015199901556779194,0
22,5,48,2019,1.2083287683733809e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.1712721311324505e-4,0
0,6,48,2019,9.661951835311436e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0017361770489497457,0
1,6,48,2019,0.0014466165838432933,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.002599456667047083,0
2,6,48,2019,0.001265869195295668,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0022746677703490963,0
10,6,48,2019,0.04873341652323633,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08757013150834443,0.5
11,6,48,2019,0.02282761820492036,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04101944150117224,0
12,6,48,2019,0.05459391710983309,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09810099192582222,0
15,6,48,2019,0.05588994654018689,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1004298552756892,0
16,6,48,2019,0.03994898844497163,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07178520246130235,0
18,6,48,2019,0.027424663507294098,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04927997175738239,0
2,1,49,2019,0.001423651986621146,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0025581910849834747,0
3,1,49,2019,9.7827359338921e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0017578810051904954,0
8,1,49,2019,0.03794086934324682,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0681767697601267,0
11,1,49,2019,0.05421988668895131,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09119167393102476,0
23,1,49,2019,0.001201194129782738,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0020202717139453158,0
4,2,49,2019,1.3232002705745852e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.225472146629732e-4,0
5,2,49,2019,1.1881617600035326e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.9983527523238778e-4,0
8,2,49,2019,0.05581564870391067,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09387556388775799,0
10,2,49,2019,0.03486793747575102,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.058643899482438124,0
14,2,49,2019,0.03459667782066051,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.058187671638223616,0
18,2,49,2019,0.03920745415402695,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06594247227757866,0
10,3,49,2019,0.04887475749392747,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08220177541891406,0
14,3,49,2019,0.031797601816403336,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05347994460528626,0.5
15,3,49,2019,0.03657357903345288,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06151259431511931,0
18,3,49,2019,0.02491095146878608,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.041897383089073,0
6,4,49,2019,0.014914777441613205,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.025084956909114144,0
13,4,49,2019,0.047023840552003045,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07908874393639388,0
14,4,49,2019,0.029499596456322958,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04961496132543555,0
17,4,49,2019,0.05158239806247536,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08675571846320575,0
23,4,49,2019,1.5746214911193523e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.648334003475529e-4,0
3,5,49,2019,8.767515253422488e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0014745962062999167,0
5,5,49,2019,1.1949296136702578e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.0097355113534105e-4,0
14,5,49,2019,0.029302874337502165,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04928409712762855,0
16,5,49,2019,0.04300504828321171,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.072329593068474,0
17,5,49,2019,0.06941306598770369,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.11674487105472424,0
21,5,49,2019,0.005249690208540378,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.008829381007055123,0
3,6,49,2019,8.863748905454562e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.001490781610499754,0
13,6,49,2019,0.0368426924512327,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.061965212432627134,0
14,6,49,2019,0.039505982294957796,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06644456260917923,0
15,6,49,2019,0.05422222124687388,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09119560039155149,0
23,6,49,2019,0.003915884431249271,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006586071606063084,0
7,7,49,2019,0.03364304751421317,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05658377407836371,0
12,7,49,2019,0.01879193965031236,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03160590214719103,0
14,7,49,2019,0.034543714356495586,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.058098593123875296,0
15,7,49,2019,0.0581827802331516,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09785680951087683,0
0,1,50,2019,0.002074315553984933,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003488762503585115,0
11,1,50,2019,0.09190224666978034,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10254105720971284,0
12,1,50,2019,0.11274561319294521,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.12579729866781922,0
16,1,50,2019,0.04048299135828275,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.04516939338605947,0
17,1,50,2019,0.07353340232142468,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08204579417257528,0
9,2,50,2019,0.05921152016430604,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06606597876174297,0
14,2,50,2019,0.058641074579692316,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06542949711470465,0
15,2,50,2019,0.05052628154390919,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.05637531740659495,0
16,2,50,2019,0.16951506624965518,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.18913851114729993,0
20,2,50,2019,0.007296341825861014,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.00814098274741365,0
21,2,50,2019,0.004483484575991855,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005002502823000302,0
22,2,50,2019,0.0015385260826677033,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0017166293184140448,0
2,3,50,2019,0.014149376557487587,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.01578734017544093,0
5,3,50,2019,0.0017013885969277042,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0018983451632079004,0
6,3,50,2019,0.02754992520927692,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.030739166444520693,0
7,3,50,2019,0.11483007115845961,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1281230581703161,0
15,3,50,2019,0.06199190531716884,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06916822754624945,0
2,4,50,2019,0.004590080144376771,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005121438133856567,0
9,4,50,2019,0.07223106775928041,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08059269843572281,0
12,4,50,2019,0.08532336688368097,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09520059151961711,0
16,4,50,2019,0.06333819464624586,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07067036635260256,0
18,4,50,2019,0.08083489815983548,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09019252757261037,0
2,5,50,2019,0.0019802552712161565,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0022094940702073345,0
12,5,50,2019,0.0869778640339909,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09704661697700152,0
16,5,50,2019,0.07289319098069805,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0813314705287623,0
18,5,50,2019,0.04401413959453862,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0491093152751394,0
19,5,50,2019,0.013909860222854916,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.01552009689181938,0
20,5,50,2019,0.01370998107538754,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.015297079285197359,0
1,6,50,2019,0.002378836386467688,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.002654215830803399,0
2,6,50,2019,0.002081612872346353,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0023225850549519803,0
6,6,50,2019,0.03247740402550439,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.036237061278473356,0.5
7,6,50,2019,0.053573243535125395,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.059775002563147925,0
14,6,50,2019,0.06696230389841502,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07471401063364193,0
20,6,50,2019,4.1219530502194614e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.5991195955962216e-4,0
23,6,50,2019,0.006637390797136383,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.007405750067219879,0
0,7,50,2019,0.001380615577987126,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0015404387389535959,0
2,7,50,2019,3.4737601009644293e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.8758903743203016e-4,0
3,7,50,2019,0.00467573855932275,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0052170125593548845,0
15,1,51,2019,0.0873458103814002,TMW_16_12_2019_C19_S42,0.03119914359965256,0
16,1,51,2019,0.05295668531527549,TMW_16_12_2019_C19_S42,0.01891565516993268,0
18,1,51,2019,0.062395650570969574,TMW_16_12_2019_C19_S42,0.022287169283301544,0
22,1,51,2019,0.0010732039472274497,TMW_16_12_2019_C19_S42,3.8333886782958044e-4,0
8,2,51,2019,0.12375754834241512,TMW_16_12_2019_C19_S42,0.044205091296492915,0
9,2,51,2019,0.07745588295660115,TMW_16_12_2019_C19_S42,0.027666549825902956,0
13,2,51,2019,0.09975606593155481,TMW_16_12_2019_C19_S42,0.035631976076985775,0
15,2,51,2019,0.0660945325949676,TMW_16_12_2019_C19_S42,0.023608376916741308,0
20,2,51,2019,0.009544504125329404,TMW_16_12_2019_C19_S42,0.0034092116552969674,0
23,2,51,2019,0.005952944862850295,TMW_16_12_2019_C19_S42,0.0021263387540386243,0
0,3,51,2019,0.0025005917443605696,TMW_16_12_2019_C19_S42,8.931890445088167e-4,0
