hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,5,40,2020,0.003918374570199524,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.007449342346209837,0
11,5,40,2020,0.004497278144207314,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008549913726247367,0
23,5,40,2020,8.050059636123908e-8,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.5304215833005167e-7,0
5,6,40,2020,1.086782233781154e-6,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.066115112318685e-6,0
11,6,40,2020,4.891552584565947e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.299480984806365e-4,0
13,6,40,2020,0.007221037971462493,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.013728137262197892,0
14,6,40,2020,0.003952352902032828,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.007513939597351785,0
6,7,40,2020,0.0012555461253140456,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.002386957334312566,0
7,7,40,2020,0.0015143506404086751,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.002878978553607728,0
9,7,40,2020,0.0021028134999029812,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.003997723385136034,0
13,7,40,2020,0.006243598198053556,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01186989646247921,0
21,7,40,2020,1.6481784049742325e-6,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.133402630687741e-6,0
0,1,41,2020,1.5697999803788583e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.9843949983373187e-4,0
1,1,41,2020,1.6351433640186015e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.108621313629935e-5,0
3,1,41,2020,1.8101886291237343e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.4414052480113774e-5,0
17,1,41,2020,0.003167042615647344,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002667871430970221,0
22,1,41,2020,0.0027978108307035276,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0023568358529862466,0
0,2,41,2020,1.4278971371903658e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.2028401385737879e-5,0
2,2,41,2020,1.7800032947125059e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.499449332804668e-6,0
5,2,41,2020,1.752177987545397e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.4760096917710005e-7,0
6,2,41,2020,8.921081799459425e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,7.514991793459471e-7,0
10,2,41,2020,0.009972190858352166,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.008400431040534695,0
17,2,41,2020,0.009631583059976466,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00811350789969579,0
19,2,41,2020,2.1038072875173073e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.7722171880175796e-7,0
2,3,41,2020,0.00253222644433346,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00213311136206599,0
4,3,41,2020,1.2098014969352212e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.0191194885954375e-7,0
6,3,41,2020,0.007554078947037874,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.006363448129976176,0
12,3,41,2020,0.02190775817666664,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.018454782347217185,0
18,3,41,2020,0.004431549030142423,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.003733073560187688,0
19,3,41,2020,2.157979615909506e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.8178511831373906e-7,0
23,3,41,2020,1.8979317073499576e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.598790541988497e-7,0
0,4,41,2020,1.999448587558225e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.6843069108339173e-5,0
6,4,41,2020,7.838522630769113e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,6.603059423426167e-7,0
14,4,41,2020,0.0357788705553892,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.03013960914687399,0
20,4,41,2020,0.0011611647333104511,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,9.78148574112543e-4,0
21,4,41,2020,0.003999335360299943,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0033689829426031648,0
0,5,41,2020,2.16927304103629e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.8273646030404532e-5,0
1,5,41,2020,2.0029749899867158e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.6872775018346804e-7,0
2,5,41,2020,1.9656630564618713e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.6558464623553317e-6,0
6,5,41,2020,0.0013628887741890154,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0011480780227852087,0
7,5,41,2020,0.00891890107249614,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0075131547802360435,0
15,5,41,2020,0.01240298489754662,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.010448097194346157,0
23,5,41,2020,2.489033961981366e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0967266323087982e-7,0
0,6,41,2020,2.3725697211325072e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.9986188205113888e-4,0
10,6,41,2020,0.0024386050586566598,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00205424604495881,0
12,6,41,2020,0.00919127128583456,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007742595554800523,0
17,6,41,2020,0.003890270125532962,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00327710794777067,0
19,6,41,2020,4.41355948933588e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.717919428147618e-6,0
0,7,41,2020,1.365869728219099e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.1505891358515763e-5,0
1,7,41,2020,0.0011541604997543464,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,9.722483078806169e-4,0
2,7,41,2020,2.506329373548633e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.1112960397993113e-6,0
9,7,41,2020,0.006501783158828327,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005477009199087111,0
18,7,41,2020,0.003923274639508024,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0033049104785898287,0
19,7,41,2020,3.237299214555842e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.727054585670778e-7,0
22,7,41,2020,3.351921592453262e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.8236108384447542e-6,0
23,7,41,2020,2.321387859824424e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.9555039521186867e-7,0
1,1,42,2020,1.0624568806407987e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,8.949984899145262e-7,0
10,1,42,2020,2.3889033833177076e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0123780640693122e-4,0
21,1,42,2020,6.246654779928309e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.801029184981746e-5,0
3,2,42,2020,1.9125583718021182e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.7761197510794103e-8,0
5,2,42,2020,1.138501736263522e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.0572829829557016e-8,0
12,2,42,2020,8.998393674573342e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.356463765515505e-4,0
13,2,42,2020,9.454887204390952e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.78039183302073e-4,0
21,2,42,2020,2.406592979282484e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.2349107804145505e-7,0
5,3,42,2020,9.796119214987807e-9,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,9.097280939600288e-9,0
14,3,42,2020,0.001049081602865625,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,9.742419278884448e-4,0
20,3,42,2020,2.3514835683451746e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.1837327799523332e-7,0
9,4,42,2020,0.0011296032108827347,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0010490192630518706,0
11,4,42,2020,0.0010851300563663679,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0010077187467936938,0
15,4,42,2020,6.598825460790449e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.128076615926802e-4,0
23,4,42,2020,1.5787998299829283e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4661709688846154e-8,0
1,5,42,2020,1.3014605365444954e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.208616583047876e-8,0
5,5,42,2020,1.507934700149435e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4003612353801251e-4,0
6,5,42,2020,8.855557179564532e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.223816980088991e-5,0
11,5,42,2020,9.035182938330747e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.390628546549418e-4,0
15,5,42,2020,8.059009952800943e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.484094060788359e-4,0
18,5,42,2020,3.195968694747027e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.9679737916825133e-4,0
5,6,42,2020,2.183382032749766e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.027623318427007e-7,0
10,6,42,2020,1.5845171626833275e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4714804369156997e-4,0
12,6,42,2020,5.9721548791119e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.546111634386956e-4,0
17,6,42,2020,2.527756497305403e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.3474307017113833e-4,0
23,6,42,2020,2.662097131651495e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.47218770654455e-7,0
0,7,42,2020,8.874926338195078e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.241804376297499e-7,0
7,7,42,2020,3.042381331582584e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.825343086521063e-4,0
8,7,42,2020,2.3330927440864675e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.1666539254263184e-4,0
10,7,42,2020,2.283320740656633e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.120432571011277e-4,0
16,7,42,2020,9.30600736994329e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.642132829584e-5,0
8,1,43,2020,0.005147373024921198,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.004780168297358409,0
13,1,43,2020,0.013734564760512708,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.010634359748867832,0
16,1,43,2020,0.0019800204299727166,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0015330845883791814,0
0,2,43,2020,5.296747858329573e-6,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.1011508705732885e-6,0
8,2,43,2020,0.0016810897907439124,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0013016294230391288,0
13,2,43,2020,0.005397756035422453,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004179359194718465,0
15,2,43,2020,0.0037085962136438246,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.002871481330996712,0
18,2,43,2020,7.944690562434557e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.151392418146812e-4,0
4,3,43,2020,4.487727666787272e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.474745017095218e-8,0
5,3,43,2020,5.592563980230427e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.33019453629271e-8,0
7,3,43,2020,0.005620414368742232,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004351758455917726,0
11,3,43,2020,0.005271038762467077,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004081244904932065,0
15,3,43,2020,0.006532041663198641,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005057610645279322,0
0,4,43,2020,7.416903324582542e-6,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.742738816372966e-6,0
2,4,43,2020,6.4557861725356e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.998567760799381e-7,0
5,4,43,2020,6.982092568543672e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.4060747805610335e-8,0
6,4,43,2020,2.907679893433316e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.251350119970258e-7,0
14,4,43,2020,0.0132720803937324,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.010276268668420269,0
15,4,43,2020,0.003767242187843259,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0029168895691414416,0
19,4,43,2020,4.385586496940121e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.395659442541907e-4,0
4,5,43,2020,5.4635174367796266e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.230276745570342e-8,0
6,5,43,2020,5.055601000805615e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.914436367424882e-4,0
8,5,43,2020,0.0061097651616424066,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004730651596387356,0
12,5,43,2020,0.003016713977742003,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0023357727207330144,0.5
13,5,43,2020,0.007630309020646363,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005907973971907343,0
21,5,43,2020,1.318307648610312e-6,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.0207354975901515e-6,0
23,5,43,2020,9.233007731478296e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,7.148906972495354e-8,0
22,6,43,2020,8.996197409534921e-6,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.965550149785449e-6,0
6,7,43,2020,0.0014400473544608342,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0011149957708721915,0
7,7,43,2020,0.0017368829304467985,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0013448287766018394,0
9,7,43,2020,0.0024118198100467197,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.001867416984571811,0
11,7,43,2020,0.002266536319597118,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0017549272966965778,0
4,1,44,2020,7.924917879194554e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.136082881190884e-7,0
10,1,44,2020,4.773010354989108e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.6956328857217315e-4,0
2,2,44,2020,2.3108410535422427e-7,UGH_26_10_2020_C23_S5,2.0387098813993913e-7,0
13,2,44,2020,0.0018890790999315304,UGH_26_10_2020_C23_S5,0.0016666158072066103,0
14,2,44,2020,0.002150487978533349,UGH_26_10_2020_C23_S5,0.0018972404376086595,0
15,2,44,2020,0.001297915569229956,UGH_26_10_2020_C23_S5,0.0011450693643143967,0
23,2,44,2020,2.8153644718619488e-8,UGH_26_10_2020_C23_S5,2.483819196360322e-8,0
0,3,44,2020,1.4066254693295026e-6,UGH_26_10_2020_C23_S5,1.240977279399754e-6,0
2,3,44,2020,3.287394378321174e-4,UGH_26_10_2020_C23_S5,2.900261527233453e-4,0
5,3,44,2020,1.9572569898958602e-8,UGH_26_10_2020_C23_S5,1.72676487620042e-8,0
13,3,44,2020,0.0026332664003244632,UGH_26_10_2020_C23_S5,0.0023231655082764226,0
17,3,44,2020,3.3556345728652504e-4,UGH_26_10_2020_C23_S5,2.960465563643645e-4,0
2,4,44,2020,2.2593630857215103e-7,UGH_26_10_2020_C23_S5,1.993294104529055e-7,0
15,4,44,2020,0.0013184401878730074,UGH_26_10_2020_C23_S5,0.0011631769458702124,0
4,5,44,2020,1.912093939444612e-8,UGH_26_10_2020_C23_S5,1.6869203541862556e-8,0
10,5,44,2020,0.0013109403527514706,UGH_26_10_2020_C23_S5,0.0011565603125246583,0
13,5,44,2020,0.0026704165957722706,UGH_26_10_2020_C23_S5,0.0023559407917340476,0
20,5,44,2020,5.09244249912862e-7,UGH_26_10_2020_C23_S5,4.492742080861575e-7,0
22,5,44,2020,3.6200062169804437e-7,UGH_26_10_2020_C23_S5,3.193704055920412e-7,0
4,6,44,2020,3.666097063981699e-7,UGH_26_10_2020_C23_S5,3.234367114541207e-7,0
16,6,44,2020,4.747166172723965e-4,UGH_26_10_2020_C23_S5,4.188126470291808e-4,0
9,7,44,2020,8.440763839752741e-4,UGH_26_10_2020_C23_S5,7.446755639157599e-4,0
18,7,44,2020,5.093285011453066e-4,UGH_26_10_2020_C23_S5,4.493485376554032e-4,0
1,1,45,2020,3.83748231018441e-6,UGH_26_10_2020_C23_S5,3.38556954987268e-6,0
3,1,45,2020,4.248292226369132e-6,UGH_26_10_2020_C23_S5,3.7480013295136154e-6,0
14,1,45,2020,0.00365856884578064,UGH_02_11_2020_C23_S10,0.0029610645328155085,0
16,1,45,2020,0.0012527022137350172,UGH_02_11_2020_C23_S10,0.0010138751658447364,0
20,1,45,2020,3.4352252176454213e-4,UGH_02_11_2020_C23_S10,2.7803012552119594e-4,0
23,1,45,2020,7.57552529842096e-7,UGH_02_11_2020_C23_S10,6.131255205015725e-7,0
0,2,45,2020,3.351100659005368e-6,UGH_02_11_2020_C23_S10,2.71221500142584e-6,0
5,2,45,2020,4.1121483164478585e-8,UGH_02_11_2020_C23_S10,3.328169305206187e-8,0
17,2,45,2020,0.002260415228723091,UGH_02_11_2020_C23_S10,0.0018294682006400355,0
23,2,45,2020,5.089509247726849e-8,UGH_02_11_2020_C23_S10,4.1191968658074825e-8,0
7,3,45,2020,0.0035558751895951412,UGH_02_11_2020_C23_S10,0.0028779493706048197,0
11,3,45,2020,0.00333483525042041,UGH_02_11_2020_C23_S10,0.0026990505848184508,0
17,3,45,2020,6.066189071177226e-4,UGH_02_11_2020_C23_S10,4.909673171445609e-4,0
23,3,45,2020,4.454214543606641e-8,UGH_02_11_2020_C23_S10,3.6050207779568015e-8,0
2,4,45,2020,4.084391002898232e-7,UGH_02_11_2020_C23_S10,3.305703909543939e-7,0
10,4,45,2020,0.004479218791952246,UGH_02_11_2020_C23_S10,0.0036252579789134735,0
12,4,45,2020,0.00710490861129205,UGH_02_11_2020_C23_S10,0.0057503613529249886,0
15,4,45,2020,0.0023834262298254305,UGH_02_11_2020_C23_S10,0.0019290272161633715,0
6,5,45,2020,3.198533949246889e-4,UGH_02_11_2020_C23_S10,2.5887350582575716e-4,0
8,5,45,2020,0.0038654734201383893,UGH_02_11_2020_C23_S10,0.0031285228539878946,0
12,5,45,2020,0.0019085885281369779,UGH_02_11_2020_C23_S10,0.0015447170838189027,0
14,5,45,2020,0.006122478539242778,UGH_02_11_2020_C23_S10,0.004955231080695337,0
23,5,45,2020,5.841459537270904e-8,UGH_02_11_2020_C23_S10,4.727788210310161e-8,0
3,6,45,2020,1.3736686039141713e-6,UGH_02_11_2020_C23_S10,1.1117793744905045e-6,0
4,6,45,2020,6.627431402463899e-7,UGH_02_11_2020_C23_S10,5.363914934151337e-7,0
7,6,45,2020,6.185313316564045e-6,UGH_02_11_2020_C23_S10,5.006086439278499e-6,0
17,6,45,2020,9.12999013852941e-4,UGH_02_11_2020_C23_S10,7.389362104073335e-4,0
21,6,45,2020,9.510741795596181e-6,UGH_02_11_2020_C23_S10,7.697523648949385e-6,0
22,6,45,2020,5.691636429365995e-6,UGH_02_11_2020_C23_S10,4.606528802680029e-6,0
1,7,45,2020,2.708674112853212e-4,UGH_02_11_2020_C23_S10,2.1922667536446993e-4,0
2,7,45,2020,5.88204976158839e-7,UGH_02_11_2020_C23_S10,4.7606399287475905e-7,0
3,7,45,2020,8.364898144490991e-8,UGH_02_11_2020_C23_S10,6.770134514437843e-8,0
15,7,45,2020,2.9905879666126663e-4,UGH_02_11_2020_C23_S10,2.420433872773584e-4,0
20,7,45,2020,2.8427928946399283e-4,UGH_02_11_2020_C23_S10,2.3008158570437168e-4,0
1,1,46,2020,1.167391962378295e-5,UGH_02_11_2020_C23_S10,9.448292710628749e-6,0
2,1,46,2020,0.0018591931778836617,UGH_02_11_2020_C23_S10,0.0015047389322830154,0
12,1,46,2020,0.01102680210172207,UGH_09_11_2020_C23_S2,0.007082512211131896,0
20,1,46,2020,0.0010450222265248126,UGH_09_11_2020_C23_S2,6.712175127465418e-4,0
21,1,46,2020,6.863614622592568e-4,UGH_09_11_2020_C23_S2,4.4084979424291617e-4,0
10,2,46,2020,0.007119531969803593,UGH_09_11_2020_C23_S2,0.004572873590050469,0
22,2,46,2020,1.5415660452844669e-6,UGH_09_11_2020_C23_S2,9.901474824045712e-7,0
2,3,46,2020,0.0018078541998737098,UGH_09_11_2020_C23_S2,0.001161184296991418,0
11,3,46,2020,0.01014482817774739,UGH_09_11_2020_C23_S2,0.006516020582024392,0
13,3,46,2020,0.01448126136798974,UGH_09_11_2020_C23_S2,0.009301310527316201,0
14,3,46,2020,0.01152695656058647,UGH_09_11_2020_C23_S2,0.0074037612940193055,0
16,3,46,2020,0.0018514101784090169,UGH_09_11_2020_C23_S2,0.0011891602910283415,0
23,3,46,2020,1.355006704034821e-7,UGH_09_11_2020_C23_S2,8.703204645337228e-8,0
0,4,46,2020,1.4274835232597726e-5,UGH_09_11_2020_C23_S2,9.168723072574236e-6,0
11,4,46,2020,0.011923044869107318,UGH_09_11_2020_C23_S2,0.007658168714766195,0
13,4,46,2020,0.00893027840815769,UGH_09_11_2020_C23_S2,0.005735915571088983,0
19,4,46,2020,8.440655338547142e-4,UGH_09_11_2020_C23_S2,5.421430796865364e-4,0
6,5,46,2020,9.730189019595747e-4,UGH_09_11_2020_C23_S2,6.249697955234543e-4,0
13,5,46,2020,0.014685563405218224,UGH_09_11_2020_C23_S2,0.009432533674343017,0
6,6,46,2020,0.0025813333255305278,UGH_09_11_2020_C23_S2,0.0016579897444805411,0
8,6,46,2020,3.2931471066107034e-6,UGH_09_11_2020_C23_S2,2.1151875566880337e-6,0
9,6,46,2020,0.005892599213661894,UGH_09_11_2020_C23_S2,0.0037848149899732814,0
12,6,46,2020,0.006562003344313255,UGH_09_11_2020_C23_S2,0.004214773094397771,0
16,6,46,2020,0.0026106342334381635,UGH_09_11_2020_C23_S2,0.0016768097102456535,0
2,7,46,2020,1.7893652814408613e-6,UGH_09_11_2020_C23_S2,1.1493088693412908e-6,0
9,7,46,2020,0.004641873959044737,UGH_09_11_2020_C23_S2,0.002981474474121124,0
10,7,46,2020,0.0025088361972549467,UGH_09_11_2020_C23_S2,0.001611424857258741,0
14,7,46,2020,0.012911570037703707,UGH_09_11_2020_C23_S2,0.008293098181442825,0
16,7,46,2020,0.0010225128570820433,UGH_09_11_2020_C23_S2,6.567597504259144e-4,0
20,7,46,2020,8.647997065944264e-4,UGH_09_11_2020_C23_S2,5.554606336121479e-4,0
3,1,47,2020,9.285288722883182e-6,UGH_09_11_2020_C23_S2,5.963938606772955e-6,0
5,1,47,2020,3.300102661251053e-6,UGH_09_11_2020_C23_S2,2.119655107680699e-6,0
0,2,47,2020,7.324340111344612e-6,UGH_16_11_2020_C23_S9,1.1818190446463689e-4,0
3,2,47,2020,1.50983956438382e-7,UGH_16_11_2020_C23_S9,2.4362019300354433e-6,0
14,2,47,2020,0.008496876988054423,UGH_16_11_2020_C23_S9,0.13710137557575428,0
20,2,47,2020,2.4913611412672672e-6,UGH_16_11_2020_C23_S9,4.0199362660413696e-5,0
0,3,47,2020,5.5577727941117895e-6,UGH_16_11_2020_C23_S9,8.967745399650702e-5,0
6,3,47,2020,0.0038748339775316054,UGH_16_11_2020_C23_S9,0.06252239136733653,0
13,3,47,2020,0.010404401653802069,UGH_16_11_2020_C23_S9,0.16788024362178508,0
17,3,47,2020,0.0013258578735206087,UGH_16_11_2020_C23_S9,0.021393382360739854,0
22,3,47,2020,1.3130070533321032e-6,UGH_16_11_2020_C23_S9,2.118602792597544e-5,0
1,4,47,2020,6.043693624366511e-4,UGH_16_11_2020_C23_S9,0.009751803052156382,0
6,4,47,2020,4.0207382046575667e-7,UGH_16_11_2020_C23_S9,6.487662931492709e-6,0
13,4,47,2020,0.006416167837708671,UGH_16_11_2020_C23_S9,0.10352808893331919,0
14,4,47,2020,0.018352625684444287,UGH_16_11_2020_C23_S9,0.2961288283097025,0
23,4,47,2020,1.2463590563798517e-7,UGH_16_11_2020_C23_S9,2.011062903831723e-6,0
7,5,47,2020,0.0045749139187250066,UGH_16_11_2020_C23_S9,0.07381853265378183,0
8,5,47,2020,0.00844858000441541,UGH_16_11_2020_C23_S9,0.13632207949998695,0
15,5,47,2020,0.006362060502779127,UGH_16_11_2020_C23_S9,0.10265503992272298,0
0,6,47,2020,1.2169999590898942e-4,UGH_16_11_2020_C23_S9,0.001963690526547993,0
1,6,47,2020,3.0771843666675735e-6,UGH_16_11_2020_C23_S9,4.96519144814561e-5,0
3,6,47,2020,3.0023616355139763e-6,UGH_16_11_2020_C23_S9,4.844461215379913e-5,0
3,7,47,2020,1.8282756992800093e-7,UGH_16_11_2020_C23_S9,2.950014618964233e-6,0
4,7,47,2020,8.979194750810528e-8,UGH_16_11_2020_C23_S9,1.448838147980059e-6,0
5,7,47,2020,1.0736876135815988e-7,UGH_16_11_2020_C23_S9,1.7324488628897072e-6,0
9,7,47,2020,0.0033350631460172453,UGH_16_11_2020_C23_S9,0.05381291803962718,0
12,7,47,2020,0.0035643168249278444,UGH_16_11_2020_C23_S9,0.057512041232611326,0
17,7,47,2020,7.871011844844003e-7,UGH_16_11_2020_C23_S9,1.270027273100798e-5,0
14,1,48,2020,2.223580341395247e-7,UGH_23_11_2020_C23_S61,2.2052136891570853e-7,0
15,1,48,2020,2.550632354098905e-7,UGH_23_11_2020_C23_S61,2.529564270089068e-7,0
11,2,48,2020,1.0551426880475586e-7,UGH_23_11_2020_C23_S61,1.0464272670428702e-7,0
19,2,48,2020,3.000807243147019e-12,UGH_23_11_2020_C23_S61,2.976020739127986e-12,0
23,2,48,2020,3.093267664935802e-12,UGH_23_11_2020_C23_S61,3.0677174428800626e-12,0
3,3,48,2020,3.57230509934927e-12,UGH_23_11_2020_C23_S61,3.5427980542351776e-12,0
10,3,48,2020,3.7089375752415144e-8,UGH_23_11_2020_C23_S61,3.6783019533351046e-8,0
1,4,48,2020,1.6805947579709238e-8,UGH_23_11_2020_C23_S61,1.666713137011116e-8,0
