hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,2,26,2020,0.0038763508708966436,ASH_22_06_2020_C13_S32,0.0030089457874118027,0
7,2,26,2020,0.13120340975486777,ASH_22_06_2020_C13_S32,0.10184422417485028,0
17,2,26,2020,0.0877524294207168,ASH_22_06_2020_C13_S32,0.06811620300500332,0
23,2,26,2020,0.007598250335481437,ASH_22_06_2020_C13_S32,0.0058980015225914666,0
1,2,28,2020,3.6434807556343024e-6,ASH_06_07_2020_C13_S16,4.962414298966776e-6,0
2,2,28,2020,0.0026453240871867874,ASH_06_07_2020_C13_S16,0.0036029266945782493,0
3,2,28,2020,2.625665212447452e-6,ASH_06_07_2020_C13_S16,3.5761513422020297e-6,0
9,2,28,2020,0.15006478154092523,ASH_06_07_2020_C13_S16,0.20438796514526109,0
11,2,28,2020,0.29227305408033943,ASH_06_07_2020_C13_S16,0.39807537902542506,0
3,3,28,2020,0.005569975469744251,ASH_06_07_2020_C13_S16,0.0075862966678799035,0
5,3,28,2020,0.011105946762044558,ASH_06_07_2020_C13_S16,0.015126279706653494,0
7,3,28,2020,0.27614473762784086,ASH_06_07_2020_C13_S16,0.3761086407468235,0
21,3,28,2020,0.017781383119275497,ASH_06_07_2020_C13_S16,0.02421821213411008,0
22,3,28,2020,0.008623548729223975,ASH_06_07_2020_C13_S16,0.011745258007898487,0
1,4,28,2020,0.016252439553926745,ASH_06_07_2020_C13_S16,0.02213579372164367,0
2,4,28,2020,0.012442522285784692,ASH_06_07_2020_C13_S16,0.01694669318911811,0
4,4,28,2020,0.024074190118811473,ASH_06_07_2020_C13_S16,0.03278900405797166,0
17,4,28,2020,0.07129563537148226,ASH_06_07_2020_C13_S16,0.09710452837557847,2
20,4,28,2020,0.008598030687553897,ASH_06_07_2020_C13_S16,0.011710502480599664,0
21,4,28,2020,1.4286604300913061e-6,ASH_06_07_2020_C13_S16,1.9458329608821757e-6,0
16,5,28,2020,0.14980372709688364,ASH_06_07_2020_C13_S16,0.2040324094574981,0
18,5,28,2020,0.10461872878364713,ASH_06_07_2020_C13_S16,0.14249052224383596,0
19,5,28,2020,0.01035645991573833,ASH_06_07_2020_C13_S16,0.014105479957060747,0
21,5,28,2020,0.011603338826974908,ASH_06_07_2020_C13_S16,0.015803726813073925,0
0,6,28,2020,0.005183218902147258,ASH_06_07_2020_C13_S16,0.00705953491175022,0
2,6,28,2020,0.012868981344044706,ASH_06_07_2020_C13_S16,0.017527529666807967,0
7,6,28,2020,0.15367262974545742,ASH_06_07_2020_C13_S16,0.20930184797309978,0
13,6,28,2020,0.2310772515127843,ASH_06_07_2020_C13_S16,0.31472680493775557,0
15,6,28,2020,0.1721030033569758,ASH_06_07_2020_C13_S16,0.23440398400158455,0
23,6,28,2020,0.005738067201135862,ASH_06_07_2020_C13_S16,0.007815237306610021,0
1,7,28,2020,0.020815614511272035,ASH_06_07_2020_C13_S16,0.028350829885070636,0
2,7,28,2020,8.929512553182786e-4,ASH_06_07_2020_C13_S16,0.0012161980191110742,0
5,7,28,2020,0.01029025847933408,ASH_06_07_2020_C13_S16,0.014015313718604124,0
18,7,28,2020,0.061260430640679556,ASH_06_07_2020_C13_S16,0.08343659740814159,0
23,7,28,2020,0.03768054296974897,ASH_06_07_2020_C13_S16,0.0513208324036726,0
3,1,29,2020,0.013463084126954097,ASH_06_07_2020_C13_S16,0.01833669659884307,0
4,1,29,2020,0.004253426625090768,ASH_06_07_2020_C13_S16,0.005793159486657371,0
2,2,29,2020,0.0015877338818480774,ASH_13_07_2020_C13_S21,0.0028369448086956878,0
6,2,29,2020,0.02071729772374884,ASH_13_07_2020_C13_S21,0.037017431510109985,0
7,2,29,2020,0.053740258820691916,ASH_13_07_2020_C13_S21,0.0960224821188974,0
9,2,29,2020,0.09006946985389656,ASH_13_07_2020_C13_S21,0.16093510244082218,0
0,3,29,2020,0.004201407422025813,ASH_13_07_2020_C13_S21,0.007507026908853324,0
1,3,29,2020,0.0032807228225088937,ASH_13_07_2020_C13_S21,0.005861958157152077,0
2,3,29,2020,6.410878058767149e-6,ASH_13_07_2020_C13_S21,1.1454883866829784e-5,0
5,3,29,2020,0.006665832761100934,ASH_13_07_2020_C13_S21,0.01191043402388537,0
6,3,29,2020,0.025625254536346696,ASH_13_07_2020_C13_S21,0.04578691281927966,0
7,3,29,2020,0.1657431534946787,ASH_13_07_2020_C13_S21,0.29614797810844523,0
18,3,29,2020,0.01849105287389452,ASH_13_07_2020_C13_S21,0.033039602579276565,0
1,4,29,2020,0.0097547778994065,ASH_13_07_2020_C13_S21,0.01742972600010854,0
4,4,29,2020,0.014449423235070789,ASH_13_07_2020_C13_S21,0.025818064792865126,0
7,4,29,2020,0.07968225679643065,ASH_13_07_2020_C13_S21,0.14237534850655825,0
8,4,29,2020,0.0793581834754049,ASH_13_07_2020_C13_S21,0.14179629798919405,0
9,4,29,2020,0.11354914238118957,ASH_13_07_2020_C13_S21,0.20288831377410044,0
11,4,29,2020,0.18317028694043666,ASH_13_07_2020_C13_S21,0.32728658157632845,0
22,4,29,2020,0.004889794303638571,ASH_13_07_2020_C13_S21,0.008737028745113434,0
23,4,29,2020,0.003292785929465792,ASH_13_07_2020_C13_S21,0.00588351237920992,0
7,5,29,2020,0.05903248281230547,ASH_13_07_2020_C13_S21,0.10547856764501042,0
9,5,29,2020,0.1312791605812185,ASH_13_07_2020_C13_S21,0.23456810826970284,0
15,5,29,2020,0.04952951098376277,ASH_13_07_2020_C13_S21,0.0884987658631239,0
16,5,29,2020,0.08991278395373814,ASH_13_07_2020_C13_S21,0.16065513785977234,0
18,5,29,2020,0.06279257092552316,ASH_13_07_2020_C13_S21,0.11219705024148624,1
19,5,29,2020,0.006215987819362478,ASH_13_07_2020_C13_S21,0.01110665620773303,0
0,6,29,2020,0.003110988293584269,ASH_13_07_2020_C13_S21,0.005558678434905024,0
2,6,29,2020,0.007724013025012699,ASH_13_07_2020_C13_S21,0.013801178462036727,0
3,6,29,2020,0.008629226062475445,ASH_13_07_2020_C13_S21,0.015418602802949872,0
9,6,29,2020,0.13576388242252152,ASH_13_07_2020_C13_S21,0.24258135815470222,2
11,6,29,2020,0.081096011498959,ASH_13_07_2020_C13_S21,0.14490142930004649,0
12,6,29,2020,0.08480833447220419,ASH_13_07_2020_C13_S21,0.151534565688678,0
14,6,29,2020,0.09999584547237973,ASH_13_07_2020_C13_S21,0.17867143729011137,1
16,6,29,2020,0.11216863589787379,ASH_13_07_2020_C13_S21,0.2004216405198553,0
6,7,29,2020,0.05367255318329409,ASH_13_07_2020_C13_S21,0.09590150645746501,1
11,7,29,2020,0.09744916457768855,ASH_13_07_2020_C13_S21,0.17412105688556323,0
17,7,29,2020,0.05980361678443552,ASH_13_07_2020_C13_S21,0.10685642103974737,0
9,1,31,2020,0.20300616113698458,ASH_27_07_2020_C13_S28,0.14769635453724195,0
14,1,31,2020,0.15729300055500023,ASH_27_07_2020_C13_S28,0.11443791974629611,0
15,1,31,2020,0.10312648238578877,ASH_27_07_2020_C13_S28,0.07502927703929259,0
20,1,31,2020,0.0020707937027191208,ASH_27_07_2020_C13_S28,0.0015065980223324868,0
0,2,31,2020,0.001283042401156692,ASH_27_07_2020_C13_S28,9.334725818478068e-4,0
1,2,31,2020,3.5918636077259344e-6,ASH_27_07_2020_C13_S28,2.6132466023931775e-6,0
3,2,31,2020,2.5884674450599964e-6,ASH_27_07_2020_C13_S28,1.8832295696469865e-6,0
16,2,31,2020,0.06558575317916424,ASH_27_07_2020_C13_S28,0.0477166633755782,0
17,2,31,2020,0.05903618860902787,ASH_27_07_2020_C13_S28,0.042951552773035105,0
0,3,31,2020,0.00690079822651536,ASH_27_07_2020_C13_S28,0.005020649303178691,0
2,3,31,2020,1.0529846666718906e-5,ASH_27_07_2020_C13_S28,7.660949587934328e-6,0
3,3,31,2020,0.005491065694463245,ASH_27_07_2020_C13_S28,0.003995003802123405,0
5,3,31,2020,0.010948608948254153,ASH_27_07_2020_C13_S28,0.007965618481006582,0
6,3,31,2020,0.04208939845523493,ASH_27_07_2020_C13_S28,0.0306219805432845,0
12,3,31,2020,0.20648447922109056,ASH_27_07_2020_C13_S28,0.15022699152907568,0
17,3,31,2020,0.09924738994901747,ASH_27_07_2020_C13_S28,0.0722070582030992,0
3,4,31,2020,0.016533509144387178,ASH_27_07_2020_C13_S28,0.012028891215209805,0
7,4,31,2020,0.1308778514320841,ASH_27_07_2020_C13_S28,0.09521967923496637,0
14,4,31,2020,0.25969226800685313,ASH_27_07_2020_C13_S28,0.18893811434737204,0
15,4,31,2020,0.06430922974710343,ASH_27_07_2020_C13_S28,0.04678793364471291,0
17,4,31,2020,0.07028559096531932,ASH_27_07_2020_C13_S28,0.05113601234530277,0
2,5,31,2020,0.005784323486994516,ASH_27_07_2020_C13_S28,0.004208362385202469,0
3,5,31,2020,0.005310935595667243,ASH_27_07_2020_C13_S28,0.0038639508390724427,0
7,5,31,2020,0.09696066383905509,ASH_27_07_2020_C13_S28,0.07054335938541326,0
17,5,31,2020,0.07959509449427725,ASH_27_07_2020_C13_S28,0.057909105960185066,0
1,6,31,2020,0.011963909160460919,ASH_27_07_2020_C13_S28,0.008704296259375287,0
2,6,31,2020,0.012686666640601202,ASH_27_07_2020_C13_S28,0.009230135694165698,0
4,6,31,2020,0.011925324713666125,ASH_27_07_2020_C13_S28,0.008676224292980228,0
13,6,31,2020,0.22780358287842983,ASH_27_07_2020_C13_S28,0.1657376236919383,0
14,6,31,2020,0.1642428557337999,ASH_27_07_2020_C13_S28,0.11949426024710413,0
15,6,31,2020,0.16966482218475087,ASH_27_07_2020_C13_S28,0.12343899115942515,0
16,6,31,2020,0.18423662499778834,ASH_27_07_2020_C13_S28,0.13404065045127736,0
23,6,31,2020,0.005656776072324171,ASH_27_07_2020_C13_S28,0.004115565752469987,0
2,7,31,2020,8.803008256571776e-4,ASH_27_07_2020_C13_S28,6.404594920543135e-4,0
4,7,31,2020,0.05662932536873391,ASH_27_07_2020_C13_S28,0.04120044864658826,0
5,7,31,2020,0.01014447651160398,ASH_27_07_2020_C13_S28,0.007380575008467645,0
7,7,31,2020,0.062476131929288,ASH_27_07_2020_C13_S28,0.045454270352499715,0
18,7,31,2020,0.06039255485886833,ASH_27_07_2020_C13_S28,0.04393837183998749,0
21,7,31,2020,0.04464855694593507,ASH_27_07_2020_C13_S28,0.0324838864955102,0
1,1,32,2020,0.017254695778029457,ASH_27_07_2020_C13_S28,0.01255358778665068,0
8,1,32,2020,0.24012956779235067,ASH_03_08_2020_C13_S9,0.08650702256778849,0
10,1,32,2020,0.23930742723942267,ASH_03_08_2020_C13_S9,0.0862108452497685,0
12,1,32,2020,0.10553180343896043,ASH_03_08_2020_C13_S9,0.038017984147658064,0
14,1,32,2020,0.1991856053203539,ASH_03_08_2020_C13_S9,0.071756901130671,0
15,1,32,2020,0.1305926566731717,ASH_03_08_2020_C13_S9,0.047046192611243244,0
19,1,32,2020,0.010125974265887414,ASH_03_08_2020_C13_S9,0.0036478968100148814,0
0,2,32,2020,0.001624761282602108,ASH_03_08_2020_C13_S9,5.853225916055094e-4,0
5,2,32,2020,6.270951085039578e-6,ASH_03_08_2020_C13_S9,2.2591191581376627e-6,0
10,2,32,2020,0.25066246874722786,ASH_03_08_2020_C13_S9,0.09030151530345927,0
12,2,32,2020,0.18334785423739883,ASH_03_08_2020_C13_S9,0.06605132849772906,0
14,2,32,2020,0.11571354584052866,ASH_03_08_2020_C13_S9,0.041685971508854364,0
17,2,32,2020,0.07475958194200769,ASH_03_08_2020_C13_S9,0.026932247043430134,0
18,2,32,2020,0.08144722013507694,ASH_03_08_2020_C13_S9,0.029341478332237176,0
4,3,32,2020,0.007386641970555423,ASH_03_08_2020_C13_S9,0.002661048406165361,0
10,3,32,2020,0.2981301264567013,ASH_03_08_2020_C13_S9,0.10740180734356468,1
14,3,32,2020,0.2043681682827952,ASH_03_08_2020_C13_S9,0.07362392690043618,0
16,3,32,2020,0.1436820024607273,ASH_03_08_2020_C13_S9,0.05176164827899683,0
18,3,32,2020,0.03846048210752511,ASH_03_08_2020_C13_S9,0.013855444059770159,0
20,3,32,2020,0.009734596398096637,ASH_03_08_2020_C13_S9,0.0035069023695851755,0
1,4,32,2020,0.02028945909254693,ASH_03_08_2020_C13_S9,0.007309306853560624,0
2,4,32,2020,0.015533178639912985,ASH_03_08_2020_C13_S9,0.005595849971771979,0
3,4,32,2020,0.02093695851293033,ASH_03_08_2020_C13_S9,0.0075425694521098095,0
6,4,32,2020,0.07680178455471594,ASH_03_08_2020_C13_S9,0.027667953475294115,0
7,4,32,2020,0.1657351819123798,ASH_03_08_2020_C13_S9,0.059706337931565136,0
10,4,32,2020,0.38854826820252064,ASH_03_08_2020_C13_S9,0.13997507310360177,0
0,5,32,2020,0.008786694396821509,ASH_03_08_2020_C13_S9,0.0031654193087100224,0
4,5,32,2020,0.007313744029985482,ASH_03_08_2020_C13_S9,0.0026347868181068575,0
10,5,32,2020,0.2739695359440402,ASH_03_08_2020_C13_S9,0.09869791982173637,0
11,5,32,2020,0.2621578277710863,ASH_03_08_2020_C13_S9,0.09444273494435611,0
12,5,32,2020,0.21319176259523265,ASH_03_08_2020_C13_S9,0.07680263945688029,0
16,5,32,2020,0.18701417610311483,ASH_03_08_2020_C13_S9,0.06737212622911269,0
0,6,32,2020,0.006470702907947374,ASH_03_08_2020_C13_S9,0.002331080039969528,0
1,6,32,2020,0.015150314888238555,ASH_03_08_2020_C13_S9,0.005457922753932947,0
4,6,32,2020,0.015101454059316403,ASH_03_08_2020_C13_S9,0.005440320569957401,0
5,6,32,2020,0.015687317072429686,ASH_03_08_2020_C13_S9,0.005651378564035203,0
15,6,32,2020,0.21485247397657012,ASH_03_08_2020_C13_S9,0.07740091312332094,0
16,6,32,2020,0.23330525543335717,ASH_03_08_2020_C13_S9,0.08404855421390553,0
2,7,32,2020,0.0011147555975398956,ASH_03_08_2020_C13_S9,4.015923091876078e-4,0
4,7,32,2020,0.0717116871866805,ASH_03_08_2020_C13_S9,0.025834238569057935,0
5,7,32,2020,0.012846303951811276,ASH_03_08_2020_C13_S9,0.004627899496462631,0
9,7,32,2020,0.22988818561952237,ASH_03_08_2020_C13_S9,0.08281754989311847,0
16,7,32,2020,0.08896613399704723,ASH_03_08_2020_C13_S9,0.03205017787774748,0
22,7,32,2020,0.01253222881019992,ASH_03_08_2020_C13_S9,0.004514753474449841,0
1,1,33,2020,0.08545653312988839,ASH_03_08_2020_C13_S9,0.03078583911176186,0
2,1,33,2020,0.13845792652939976,ASH_03_08_2020_C13_S9,0.04987966740241445,0
6,1,33,2020,0.3233137124704036,ASH_03_08_2020_C13_S9,0.11647423046768847,0
17,1,33,2020,0.6083335982804611,ASH_10_08_2020_C13_S10,31.94186454878236,0
19,2,33,2020,0.026764343467582958,ASH_10_08_2020_C13_S10,1.4053194434683935,12
2,3,33,2020,6.60402278808166e-5,ASH_10_08_2020_C13_S10,0.0034675842657752444,12
23,3,33,2020,0.05632396263167745,ASH_10_08_2020_C13_S10,2.957410852067194,12
4,4,33,2020,0.148847504888269,ASH_10_08_2020_C13_S10,7.815558524146071,12
11,4,33,2020,1.8868877834914306,ASH_10_08_2020_C13_S10,99.07510314965167,3
14,4,33,2020,1.6287166471534806,ASH_10_08_2020_C13_S10,85.51927212104867,10
17,4,33,2020,0.44081139934907476,ASH_10_08_2020_C13_S10,23.145751030959616,0
21,4,33,2020,8.833216789524563e-6,ASH_10_08_2020_C13_S10,4.638070542520718e-4,12
6,5,33,2020,0.14615744170855668,ASH_10_08_2020_C13_S10,7.6743109685993796,3
9,5,33,2020,1.3523429398145836,ASH_10_08_2020_C13_S10,71.0076759349805,12
14,5,33,2020,0.8761920406857183,ASH_10_08_2020_C13_S10,46.00634842693898,0
19,5,33,2020,0.06403260962571176,ASH_10_08_2020_C13_S10,3.3621699494338713,7
1,6,33,2020,0.0750342633002862,ASH_10_08_2020_C13_S10,3.9398354482312237,3
2,6,33,2020,0.0795671943297465,ASH_10_08_2020_C13_S10,4.177846745587251,6
5,6,33,2020,0.07769384916227424,ASH_10_08_2020_C13_S10,4.079482726631771,0
12,6,33,2020,0.8736341080575686,ASH_10_08_2020_C13_S10,45.872038670311646,1
16,6,33,2020,1.155480139829779,ASH_10_08_2020_C13_S10,60.670971025728306,0
17,6,33,2020,0.7813455774085447,ASH_10_08_2020_C13_S10,41.026230788370185,0
19,6,33,2020,0.4979514098908074,ASH_10_08_2020_C13_S10,26.146010234460924,0
4,7,33,2020,0.35516315388602127,ASH_10_08_2020_C13_S10,18.648605610823797,0
12,7,33,2020,0.7571376751461233,ASH_10_08_2020_C13_S10,39.75514279115599,0
16,7,33,2020,0.44061845396529015,ASH_10_08_2020_C13_S10,23.135620018417185,0
3,1,34,2020,0.02685146997477151,ASH_10_08_2020_C13_S10,1.4098942082012502,0
6,1,34,2020,0.06259744163376965,ASH_10_08_2020_C13_S10,3.2868133659195933,5
10,1,34,2020,0.22947036197966658,ASH_17_08_2020_C13_S2,0.11047033787069939,0
12,1,34,2020,0.10119377160524645,ASH_17_08_2020_C13_S2,0.048716139388112034,0
16,1,34,2020,0.11456145877648194,ASH_17_08_2020_C13_S2,0.05515153655930337,0
2,2,34,2020,0.003166658416032373,ASH_17_08_2020_C13_S2,0.0015244749784775597,0
14,2,34,2020,0.11095697929764309,ASH_17_08_2020_C13_S2,0.05341628821420069,0
16,2,34,2020,0.07963949286479668,ASH_17_08_2020_C13_S2,0.03833959910432711,0
18,2,34,2020,0.07809921865874629,ASH_17_08_2020_C13_S2,0.037598088913259435,0
19,2,34,2020,0.005181900313713278,ASH_17_08_2020_C13_S2,0.0024946414583985085,0
20,2,34,2020,0.0068617593170211275,ASH_17_08_2020_C13_S2,0.0033033497816415693,0
22,2,34,2020,0.006377344610170745,ASH_17_08_2020_C13_S2,0.003070145563573358,0
14,3,34,2020,0.19596732994858282,ASH_17_08_2020_C13_S2,0.09434149562616306,0
18,3,34,2020,0.03687951039771318,ASH_17_08_2020_C13_S2,0.017754327569772826,0
19,3,34,2020,0.01224067434955477,ASH_17_08_2020_C13_S2,0.0058928369637571785,0
20,3,34,2020,0.00933444224847362,ASH_17_08_2020_C13_S2,0.00449373496484389,0
21,3,34,2020,0.021285696817296543,ASH_17_08_2020_C13_S2,0.010247241076947364,0
22,3,34,2020,0.010323057689503486,ASH_17_08_2020_C13_S2,0.0049696686795622945,0
1,4,34,2020,0.019455432604188708,ASH_17_08_2020_C13_S2,0.009366125519058506,0
6,4,34,2020,0.07364474018110105,ASH_17_08_2020_C13_S2,0.035453638805550844,0
13,4,34,2020,0.21050879650690643,ASH_17_08_2020_C13_S2,0.10134196710306705,0
14,4,34,2020,0.31533922418298904,ASH_17_08_2020_C13_S2,0.15180884511118614,0
0,5,34,2020,0.008425505079815524,ASH_17_08_2020_C13_S2,0.004056159518243103,0
2,5,34,2020,0.007023790484066921,ASH_17_08_2020_C13_S2,0.0033813539195821315,0
5,5,34,2020,0.00673715903812812,ASH_17_08_2020_C13_S2,0.0032433654124648928,0
10,5,34,2020,0.2627076364060445,ASH_17_08_2020_C13_S2,0.1264712405759842,0
16,5,34,2020,0.17932669779937915,ASH_17_08_2020_C13_S2,0.08633045559447725,1
17,5,34,2020,0.09665076106900007,ASH_17_08_2020_C13_S2,0.046529068672052615,0
9,6,34,2020,0.2707744955131241,ASH_17_08_2020_C13_S2,0.1303547427565114,0
10,6,34,2020,0.2550382070350462,ASH_17_08_2020_C13_S2,0.12277906679554311,0
12,6,34,2020,0.16914612025127204,ASH_17_08_2020_C13_S2,0.0814293789074674,0
14,6,34,2020,0.1994368762004431,ASH_17_08_2020_C13_S2,0.09601178517203038,1
17,6,34,2020,0.15127794550969664,ASH_17_08_2020_C13_S2,0.0728273821885646,0
18,6,34,2020,0.06807582265596974,ASH_17_08_2020_C13_S2,0.0327726816864357,0
21,6,34,2020,0.03449046811331037,ASH_17_08_2020_C13_S2,0.016604208198937695,0
23,6,34,2020,0.006868912161745707,ASH_17_08_2020_C13_S2,0.0033067932641316126,0
4,7,34,2020,0.06876387835817804,ASH_17_08_2020_C13_S2,0.033103921613200395,0
5,7,34,2020,0.012318238727182037,ASH_17_08_2020_C13_S2,0.005930177572493282,0
13,7,34,2020,0.17933408695578712,ASH_17_08_2020_C13_S2,0.08633401284081582,0
23,7,34,2020,0.04510653688664641,ASH_17_08_2020_C13_S2,0.021714936635200556,0
2,1,35,2020,0.028070675959008154,ASH_17_08_2020_C13_S2,0.013513627776145346,0
5,1,35,2020,0.012852047565712038,ASH_17_08_2020_C13_S2,0.006187160837094573,0
6,1,35,2020,0.06554795874350709,ASH_17_08_2020_C13_S2,0.03155573158407066,0
13,1,35,2020,0.18139001169025123,ASH_24_08_2020_C13_S21,0.12456986402177682,0
19,1,35,2020,0.010167398137418475,ASH_24_08_2020_C13_S21,0.006982476000918396,0
21,1,35,2020,1.9997425054875238e-4,ASH_24_08_2020_C13_S21,1.3733261807851593e-4,0
0,2,35,2020,0.0016314079420614224,ASH_24_08_2020_C13_S21,0.0011203718639903502,0
6,2,35,2020,0.043267240880161595,ASH_24_08_2020_C13_S21,0.029713842911279043,0
14,2,35,2020,0.11618691293898648,ASH_24_08_2020_C13_S21,0.07979153764340068,2
18,2,35,2020,0.08178040873449917,ASH_24_08_2020_C13_S21,0.05616281900404889,0
3,3,35,2020,0.0069819736091748545,ASH_24_08_2020_C13_S21,0.004794880903275724,0
6,3,35,2020,0.053517310772079704,ASH_24_08_2020_C13_S21,0.036753093864249624,0
10,3,35,2020,0.2993497329591081,ASH_24_08_2020_C13_S21,0.20557888045869416,0
7,4,35,2020,0.16641318016750503,ASH_24_08_2020_C13_S21,0.11428450239198963,0
10,4,35,2020,0.390137762025338,ASH_24_08_2020_C13_S21,0.2679276963069331,0
12,4,35,2020,0.18614031772048073,ASH_24_08_2020_C13_S21,0.12783214385038175,0
15,4,35,2020,0.08177016446431883,ASH_24_08_2020_C13_S21,0.056155783736056585,0
18,4,35,2020,0.04023837546742675,ASH_24_08_2020_C13_S21,0.02763376502226636,0
20,4,35,2020,0.010777645911990562,ASH_24_08_2020_C13_S21,0.007401564580215964,0
21,4,35,2020,1.7908282493437767e-6,ASH_24_08_2020_C13_S21,1.2298540003848542e-6,0
9,5,35,2020,0.27417123309965985,ASH_24_08_2020_C13_S21,0.18828750771695918,0
10,5,35,2020,0.275090305023871,ASH_24_08_2020_C13_S21,0.18891868174665563,0
17,5,35,2020,0.10120637415414231,ASH_24_08_2020_C13_S21,0.06950363004577804,1
22,5,35,2020,0.020325184972207325,ASH_24_08_2020_C13_S21,0.013958351425264312,0
2,6,35,2020,0.016131289735322525,ASH_24_08_2020_C13_S21,0.01107818754792555,0
5,6,35,2020,0.015751491579495586,ASH_24_08_2020_C13_S21,0.010817360591765066,0
6,6,35,2020,0.09623467389398555,ASH_24_08_2020_C13_S21,0.06608930739596014,0
8,6,35,2020,0.29546531718373015,ASH_24_08_2020_C13_S21,0.2029112520681675,1
10,6,35,2020,0.26705937872918956,ASH_24_08_2020_C13_S21,0.18340343100503417,0
12,6,35,2020,0.17711878668653802,ASH_24_08_2020_C13_S21,0.12163659381047355,0
13,6,35,2020,0.28965572299315695,ASH_24_08_2020_C13_S21,0.19892150449828905,0
23,6,35,2020,0.0071926768768771476,ASH_24_08_2020_C13_S21,0.00493958169006127,0
7,7,35,2020,0.07943935268766703,ASH_24_08_2020_C13_S21,0.05455509523412473,0
9,7,35,2020,0.23082862437806154,ASH_24_08_2020_C13_S21,0.1585219058269365,0
14,7,35,2020,0.28472227734242384,ASH_24_08_2020_C13_S21,0.19553345325917176,0
17,7,35,2020,0.12489744209983902,ASH_24_08_2020_C13_S21,0.08577350667804648,0
22,7,35,2020,0.012583496315192537,ASH_24_08_2020_C13_S21,0.00864173506741281,0
0,1,36,2020,0.02016535888790217,ASH_24_08_2020_C13_S21,0.01384859062088758,0
2,1,36,2020,0.03671837438939311,ASH_24_08_2020_C13_S21,0.025216398974592612,0
6,1,36,2020,0.08574123733675953,ASH_24_08_2020_C13_S21,0.05888292401864961,0
7,1,37,2020,0.21283588289946861,ASH_07_09_2020_C13_S2,0.08935643230447697,0
8,1,37,2020,0.2674494126600365,ASH_07_09_2020_C13_S2,0.11228522658708291,0
14,1,37,2020,0.22184720375347083,ASH_07_09_2020_C13_S2,0.09313972049298658,0
20,1,37,2020,0.0029206626542666544,ASH_07_09_2020_C13_S2,0.0012262029841719135,0
23,1,37,2020,3.1343437629691455e-4,ASH_07_09_2020_C13_S2,1.3159142737552518e-4,0
0,2,37,2020,0.0018096124302379377,ASH_07_09_2020_C13_S2,7.597427107546256e-4,0
5,2,37,2020,6.984405127335085e-6,ASH_07_09_2020_C13_S2,2.9323134588285047e-6,0
9,2,37,2020,0.20865399254718733,ASH_07_09_2020_C13_S2,0.08760071894882597,0
10,2,37,2020,0.2791806550883918,ASH_07_09_2020_C13_S2,0.11721043917631475,0
13,2,37,2020,0.16227879642852983,ASH_07_09_2020_C13_S2,0.06813068402740716,0
14,2,37,2020,0.1288784224132745,ASH_07_09_2020_C13_S2,0.05410796276922485,0
10,3,37,2020,0.33204876829685914,ASH_07_09_2020_C13_S2,0.13940644256926343,0
13,3,37,2020,0.24955000215386663,ASH_07_09_2020_C13_S2,0.10477038725926104,0
16,3,37,2020,0.16002888574375537,ASH_07_09_2020_C13_S2,0.06718608770719864,0
4,4,37,2020,0.033473382855391406,ASH_07_09_2020_C13_S2,0.014053373089031353,0
5,4,37,2020,0.007731603614266291,ASH_07_09_2020_C13_S2,0.003246015218634734,0
6,4,37,2020,0.08553962079406932,ASH_07_09_2020_C13_S2,0.03591271937188449,0
7,4,37,2020,0.1845910833350623,ASH_07_09_2020_C13_S2,0.07749821325866636,0
