hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,3,46,2020,0.26000995046529135,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3000692867195475,0.5
4,3,46,2020,0.5257924547230098,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6068004957845441,0
6,3,46,2020,3.1814082127066725,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.6715629207353615,5
10,3,46,2020,4.370630382853523,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.044006735706487,3
11,3,46,2020,4.553705686876193,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.255288172419735,4.5
12,3,46,2020,4.496263710335747,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.188996198218717,4
15,3,46,2020,4.7870650157095795,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.182396436197604,3.5
8,4,46,2020,5.719423902211462,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.191752556243595,2.5
12,4,46,2020,4.350377012792559,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.70964531570505,6
13,4,46,2020,4.000688265351599,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.3310781325627055,3.5
14,4,46,2020,3.8630999712686225,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.1821273490287085,5
21,4,46,2020,1.8095894433716175,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.9590312334456124,2
5,5,46,2020,0.9477782395576352,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.0260488534979852,0.5
8,5,46,2020,5.344792008605763,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.786182340686299,6
17,5,46,2020,5.290291921027017,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.9358935117769525,4.5
18,5,46,2020,4.687533388114448,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.259577248308958,3.5
6,6,46,2020,2.549528756802342,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.860660891970936,1
17,6,46,2020,4.704160688496194,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.278233663857991,4.5
20,6,46,2020,2.7181046137182174,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.0498089295928237,2.5
10,7,46,2020,3.123935995002519,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.5051660061023755,3
22,7,46,2020,0.5871736085655243,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.658829430473872,0.5
23,7,46,2020,0.37100022098147817,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.41627529018554615,1
2,1,47,2020,0.26786872421307534,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3005581252982511,0
3,1,47,2020,0.23974719430938923,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.2690047801542792,0
6,1,47,2020,3.0140967353903827,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.3819224954978626,3
8,1,47,2020,5.655833958769985,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.346044528490408,5.5
19,1,47,2020,3.036490084837094,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.4070486207990687,6
21,1,47,2020,1.5970019470743078,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.791892326065296,3
9,2,47,2020,4.633281636332602,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.198704875628647,7
10,2,47,2020,4.777053509945531,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.360021972018543,4
11,2,47,2020,4.628681903148111,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.193543813295357,2.5
15,2,47,2020,4.208010284339072,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.721535468585237,3.5
16,2,47,2020,4.954190296753153,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.558775673932266,4
0,3,47,2020,0.4813903640583095,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5401369114033567,0
3,3,47,2020,0.23806738444909012,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.26711997443852337,0.5
6,3,47,2020,3.291813825535654,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.6935308335842154,4
7,3,47,2020,5.118679665059532,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.743338527676748,7.5
10,3,47,2020,4.522306022572004,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.074186335721852,3.5
20,3,47,2020,2.6180774365650588,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.9375749204439425,1.5
21,3,47,2020,1.8178459052428826,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.0396870107399923,2
3,4,47,2020,0.3591436552209904,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.40297180659328846,0
7,4,47,2020,5.391419026508795,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.049361679177731,3.5
14,4,47,2020,3.997162591099691,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.484956944572557,5
15,4,47,2020,4.2306248976026515,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.74690985966734,6
17,4,47,2020,5.571912026549126,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.251881170323799,4
19,4,47,2020,3.449661920779559,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.8706419454834533,4.5
8,5,47,2020,5.5302743477776755,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.205162230999763,5.5
22,5,48,2020,0.9737320027685262,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.888696468293356,1
0,6,48,2020,0.3910175439480612,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.35687017511941654,0
3,6,48,2020,0.16835043193626525,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.15364847193277012,0
9,6,48,2020,4.307508911852766,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.9313362878304323,4.5
14,6,48,2020,3.958710561116906,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6129983246494137,5
18,6,48,2020,4.07307810168269,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.7173782044307404,1
3,7,48,2020,0.1640777042213565,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.14974887941714732,0
5,7,48,2020,0.49337681943984885,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.4502904656798395,0.5
19,7,48,2020,1.707945539496994,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.5587914997892784,2.5
0,1,49,2020,0.5957980957826983,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.5437673425876487,0.5
6,1,49,2020,3.2755170068137534,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.989467725733351,2
10,1,49,2020,4.729661335202398,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.316622348723599,6.5
11,1,49,2020,5.103320812162016,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.657650328264387,1.5
12,1,49,2020,5.248648621197405,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.790286731573874,4
17,1,49,2020,5.942877212321413,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.423888682999969,4
0,2,49,2020,0.42980420346884585,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.39226961483693,0
6,2,49,2020,3.612688179568229,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.297193906638655,1.5
7,2,49,2020,5.706457057986706,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.20811498387819,3
12,2,49,2020,4.997413362173895,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.560991723532493,3
13,2,49,2020,5.210561859576211,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.755526068018347,3
3,3,49,2020,0.258715573848251,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.23612207067008112,0.5
7,3,49,2020,5.562635763633733,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.07685353206859,5.5
23,3,49,2020,0.5042953624869979,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.46025549775983887,0
5,4,49,2020,1.1652905660845572,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.0635263169645355,1
11,4,49,2020,4.777276897819732,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.360079667794466,4.5
18,4,49,2020,5.107989405357864,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.661911215524179,4
19,4,49,2020,3.7488598678992826,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.4214737887389437,1.5
6,5,49,2020,3.67680053321623,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.355707360134028,3
11,5,49,2020,4.567400762731613,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.168531911839474,4.5
12,5,49,2020,5.075321392558135,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.632096084134087,5
19,5,49,2020,3.9970005152381645,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.575819790992155,5.5
22,5,49,2020,1.1138768509353059,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7178247854682146,2
2,6,49,2020,0.17166069720196242,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.11062470957974835,0
6,6,49,2020,2.866806985313035,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.847479914393723,0.5
0,7,49,2020,0.32406296033693155,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.20883854870197233,0
2,7,49,2020,0.1523243460598196,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.09816362638308097,0
14,7,49,2020,3.363987691937487,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.167882150755812,4.5
17,7,49,2020,3.178809315955515,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.048546132684338,1.5
19,7,49,2020,1.9537624250767878,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.259079127516637,1
1,1,50,2020,0.31419948418602184,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.20248214795080094,0
23,1,50,2020,0.5210499280882108,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.33578447431965885,0
3,2,50,2020,0.17789367895828895,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.11464148108218643,0
9,2,50,2020,5.257310446064994,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.388011645917214,1.5
21,2,50,2020,1.777446816973811,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.145454615565479,1
19,3,50,2020,3.9669303817813226,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.5564414485124334,4.5
5,4,50,2020,1.2167083307154047,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7840933185206318,0.5
6,4,50,2020,3.575681842190183,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.3043059464944693,2
14,4,50,2020,4.5355163562735985,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.9228599666973127,1.5
22,4,50,2020,0.9100943045084353,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.5864995294058362,0.5
1,5,50,2020,0.3025476863638337,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.1949732844126027,0.5
2,5,50,2020,0.3229272176452138,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.20810663273357347,0
5,5,50,2020,1.1127497966929891,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7170984686684512,0.5
16,5,50,2020,5.726975218720465,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.098350364699102,4
20,5,50,2020,3.3281248160605448,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.3816798628846354,5.5
21,5,50,2020,2.016668985055889,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.4431730110101229,1
0,6,50,2020,0.46703155983275374,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.33421813269068074,0.5
2,6,50,2020,0.17923512505883157,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.12826462697980218,1
4,6,50,2020,0.4801771356981181,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.34362539805929754,0.5
11,6,50,2020,5.306702002768169,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.7975935389595654,2
16,6,50,2020,5.224736759880503,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.738937394965219,4
20,6,50,2020,3.191221564357614,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.283708862466974,1.5
21,6,50,2020,2.10983283799154,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.5098431284933458,3
0,7,50,2020,0.33836204891203886,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.2421393796198084,0
3,7,50,2020,0.19597449608669226,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.14024369179793042,0
6,7,50,2020,1.6282989234054634,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.1652467893983502,1
9,7,50,2020,3.9527438882127046,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.82867111121149,5.5
16,7,50,2020,3.1546355917817985,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.2575271298205974,0.5
18,7,50,2020,2.744897157674487,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.9643092273987812,1.5
20,7,50,2020,1.8720766573781455,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.33969953745052,0.5
21,7,50,2020,1.3282931538601468,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.9505560131909079,2
3,1,51,2020,0.2779484378051641,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.19890606086834908,0
7,1,51,2020,6.229177992588232,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.457737797476174,3
16,1,51,2020,5.603269886188848,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.009824087679616,5
17,1,51,2020,6.3399347643171895,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.53699779747137,8
22,2,51,2020,0.8468222884863119,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6060047935092356,0
23,2,51,2020,0.5350670692127225,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.3829058507322094,0
12,3,51,2020,5.393595168978784,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.8597762140766227,3
13,3,51,2020,5.454046041421495,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.903036197865641,3.5
18,3,51,2020,5.357702592802573,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.8340906912580635,3
19,3,51,2020,4.053128377063521,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.9005084757502866,2
22,3,51,2020,1.3266349864176368,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.9493693918274124,0.5
2,4,51,2020,0.4197952914258019,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.30041481235853723,0
3,4,51,2020,0.4163694937238369,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.29796323561426585,0.5
6,4,51,2020,3.653378342229428,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.614438493171102,2
8,4,51,2020,6.860864734734613,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.909786827056159,2.5
9,4,51,2020,5.544058732240056,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.9674512739144983,6
10,4,51,2020,5.089434987893132,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.6421124489175636,3.5
11,4,51,2020,5.096457961551205,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.647138244482165,6.5
0,5,51,2020,0.5526369736762814,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.3954792636798637,0
3,5,51,2020,0.24150783722437694,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.1728283596427638,0
6,5,51,2020,3.922456192375529,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.8069965649563517,3.5
8,5,51,2020,6.411466545110592,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.588187524806651,2.5
11,5,51,2020,4.872559510092885,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.4869115514819495,2.5
14,5,51,2020,5.27172587579904,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.353094968594001,6.5
2,6,51,2020,0.18312975061999104,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.1512182565643984,0
9,6,51,2020,5.256684973687033,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.340675036896212,3.5
10,6,51,2020,5.441560241239384,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.493334643249062,5
12,6,51,2020,5.150160196541332,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.252712862392353,7.5
19,6,51,2020,3.5156756992408433,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.9030474190302735,3.5
7,7,51,2020,2.9984185960558034,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.4759255719552837,0.5
9,7,51,2020,4.038633623155546,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.334876683489972,2.5
15,7,51,2020,3.516206175222982,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.9034854562847157,3
16,7,51,2020,3.223183117875604,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.66152348279201,2
17,7,51,2020,3.3911930149890055,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.800256614033871,3.5
22,7,51,2020,0.7043574270856915,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.5816187799168907,1.5
23,7,51,2020,0.44504173431285254,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.36749045380854284,0
2,1,52,2020,0.28246351888361326,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.23324250005264993,0.5
9,1,52,2020,5.2626826638201,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.34562759235083,3
22,1,52,2020,0.8869670040598949,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.7324075063172365,0.5
1,2,52,2020,0.15624763522773438,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.1290205163904637,0
4,2,52,2020,0.3846884976836417,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.31765414272206016,1
10,2,52,2020,5.037330686060982,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.159544593413174,2.5
21,2,52,2020,1.6518174425102436,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.3639780154421024,1
14,3,52,2020,4.509712491974734,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.723867139742962,8
18,3,52,2020,4.8731328828089255,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.023959275050547,4.5
14,4,52,2020,4.214947505905387,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.027144397940772,3
8,5,52,2020,5.831590669101382,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.188205665745764,7.5
14,5,52,2020,4.794932206394241,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.44368515782363,7.5
16,5,52,2020,5.322194435731331,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.82236102544649,2.5
18,5,52,2020,5.114469547779499,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.673174533800922,3
20,5,52,2020,3.09289401489924,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.2212938067459143,1.5
0,6,52,2020,0.4340219180498134,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.3117113596236311,0
3,6,52,2020,0.18686572637057425,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.1342055947214718,1
15,6,52,2020,4.579691917986647,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.289101160667953,3.5
18,6,52,2020,4.521037987732414,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.246976337965525,2.5
19,6,52,2020,3.1977054639572695,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.2965686210612866,3
23,6,52,2020,0.457675937965377,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.32869950331364295,0
2,7,52,2020,0.14780427863034787,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.10615194932337026,0
5,7,52,2020,0.5476387359311002,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.39331012527357617,0.5
6,7,52,2020,1.5132112745185025,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.0867772436410321,0
13,7,52,2020,3.1627717454894877,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.271479480565272,2
14,7,52,2020,3.264164836348144,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.3442992550826665,1
15,7,52,2020,3.1981879618016955,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.2969151474758447,2.5
17,7,52,2020,3.0844814371546483,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.2152519550843923,1
19,7,52,2020,1.895786545770881,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.361539998702567,1
21,7,52,2020,1.2344098171379836,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.886544080911317,1.5
8,1,53,2020,6.3166884806539345,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.536599357633324,2.5
19,1,53,2020,3.3912880187666783,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.4355981927248336,2
21,1,53,2020,1.783603245110124,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.2809707746109447,2
6,2,53,2020,3.71279195381421,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.6664999618527974,1
9,2,53,2020,5.1746562846785675,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.716400206998296,4
12,2,53,2020,5.135886408879158,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.688555966430504,1.5
19,2,53,2020,3.541690065465379,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.543615840030029,3
20,2,53,2020,2.880769138685254,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.0689472757878464,2
22,2,53,2020,0.8157824994632944,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.5858890104155581,0
3,3,53,2020,0.2658843091808199,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.19095616159143164,0
13,3,53,2020,5.254131087895464,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.7734784280196503,3
14,3,53,2020,4.776406794279125,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.4303803426568344,4
21,3,53,2020,2.0302516610209826,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.45811185867888,1.5
23,3,53,2020,0.5182688544161372,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.3722168916872407,0
17,4,53,2020,6.2229607109920035,TAIFA_31_12_2020_C11_S34,6.154473406177546,3
18,4,53,2020,5.24952639744499,TAIFA_31_12_2020_C11_S34,5.19175230385666,3
4,5,53,2021,0.34105716589488555,TAIFA_31_12_2020_C11_S34,0.33730363326554735,0
5,5,53,2021,0.8308825133677181,TAIFA_31_12_2020_C11_S34,0.8217381676774903,1
11,5,53,2021,3.5609302466024935,TAIFA_31_12_2020_C11_S34,3.521740136532972,5
13,5,53,2021,4.070945392505494,TAIFA_31_12_2020_C11_S34,4.026142268891511,0
14,5,53,2021,3.8526462496857152,TAIFA_31_12_2020_C11_S34,3.810245635203539,8
16,5,53,2021,4.276292458436607,TAIFA_31_12_2020_C11_S34,4.2292293708359745,1
1,6,53,2021,0.11801690111405709,TAIFA_31_12_2020_C11_S34,0.11671805642336525,0
4,6,53,2021,0.3585449186836755,TAIFA_31_12_2020_C11_S34,0.35459892315582503,1
6,6,53,2021,2.2350786006059007,TAIFA_31_12_2020_C11_S34,2.2104802596371753,4
10,6,53,2021,3.976763426203798,TAIFA_31_12_2020_C11_S34,3.9329968299493303,0
17,6,53,2021,4.1239655997669145,TAIFA_31_12_2020_C11_S34,4.078578957910622,15
