hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,7,37,2020,2.7244719592516264,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.8650760744523254,3
5,7,37,2020,2.1208763761964775,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.230330226625197,4
12,7,37,2020,46.616395738948626,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,49.02216727000189,62
0,1,38,2020,3.908824651122414,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.110550651523869,3.5
2,1,38,2020,1.9234516933761945,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.0227168821993278,1
15,1,38,2020,56.12176775771776,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,65.6807177107185,64.5
23,1,38,2020,4.031828803720488,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.718550753039896,1.5
23,2,38,2020,4.377994365358069,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.123677024778969,4.5
0,3,38,2020,3.101303530954662,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.629533599712312,0
1,3,38,2020,2.2360348707458946,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.6168879029400767,2
10,3,38,2020,49.33756119730482,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,57.7409899760302,65.5
12,3,38,2020,54.424072931641064,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,63.69386271513334,63.5
19,3,38,2020,15.184614620092127,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,17.77093677294526,17.5
21,3,38,2020,9.005386355997056,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,10.539230369179869,7.5
23,3,38,2020,4.482527797076856,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.246015131620055,4
0,4,38,2020,3.077070602241083,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.6011731931582673,3.5
19,4,38,2020,15.829696123257683,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,18.52589189646766,14.5
5,5,38,2020,2.3826816195340252,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.788512284978957,1
10,5,38,2020,49.450219362522006,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,57.872836663030185,62.5
13,5,38,2020,55.803285777414104,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,65.3079902311676,62.5
17,5,38,2020,62.511018963710235,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,73.15821925085753,64.5
18,5,38,2020,46.178283743371395,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,54.04360803472272,50
7,6,38,2020,39.250934918311835,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,45.936357304014145,56
11,6,38,2020,49.84478956472413,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,58.33461210424188,53
17,6,38,2020,55.928592025531984,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,65.45463928801038,66
21,6,38,2020,8.976147201081176,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,10.50501105006611,7.5
7,7,38,2020,38.18476184813525,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,44.68858811835075,53.5
11,7,38,2020,45.43339405382825,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,53.17184487794334,52
15,7,38,2020,48.40515213770903,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,56.64976817954989,71.5
23,7,38,2020,4.806708855186518,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.6254123854055,7
4,1,39,2020,1.647294366425248,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.9278700687890353,1
7,1,39,2020,46.500636714743834,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,54.42086583257625,54.5
12,1,39,2020,56.48400782623776,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,56.811914871516976,43.5
13,1,39,2020,57.53404739250993,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,57.868050240563306,38.5
14,1,39,2020,57.55927029121496,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,57.89341956595628,52.5
17,1,39,2020,66.2441652833275,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,66.62873304579698,49
20,1,39,2020,12.264399191114233,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,12.335597802113204,6
5,2,39,2020,2.567105235397269,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.582008071174246,1
9,2,39,2020,52.59296909830574,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,52.89828746651608,42.5
10,2,39,2020,54.47406089165842,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,54.790299576531744,42.5
13,2,39,2020,58.23677043627867,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,58.57485280782551,46
20,2,39,2020,12.734977355491242,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,12.80890781752898,15.5
23,2,39,2020,4.716153688671396,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.7435324119711355,3
3,3,39,2020,1.3528368611837995,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3606904954241363,1
13,3,39,2020,58.419737653538505,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,58.75888220607964,46
15,3,39,2020,61.477735729333034,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,61.83463290163493,55
16,3,39,2020,63.23967124850687,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,63.60679699863636,49.5
2,4,39,2020,1.58885999166467,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.59808381280059,1.5
13,4,39,2020,59.78436796391083,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,60.13143461529362,54
19,4,39,2020,17.052392838368366,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,17.151387225731447,30.5
1,5,39,2020,2.110800038205112,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.1230538819095526,6.5
3,5,39,2020,1.1494486310133347,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1561215339959865,4.5
0,6,39,2020,4.567838624843183,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.594356333561594,11.5
7,6,39,2020,42.2827043733888,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,42.528168482453886,40.5
8,6,39,2020,44.05329504459303,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,44.30903797730638,40.5
12,6,39,2020,55.26179195139829,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,55.58260365745433,47.5
14,6,39,2020,56.44580156430758,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,56.77348681048042,45.5
16,6,39,2020,59.01037972524812,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,59.35295313675315,48.5
18,6,39,2020,43.22243581871671,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,43.47335535797261,38.5
3,7,39,2020,1.8710542339628191,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.8819162795050426,4
22,7,39,2020,7.037782796875269,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.078639291501848,15
3,1,40,2020,1.6439469524180563,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.653490570311133,6.5
16,1,40,2020,60.93898003605728,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,57.625382816783926,55
18,1,40,2020,47.04434426817229,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,44.48627703013652,44.5
22,1,40,2020,5.718855823040312,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.407889266963415,11.5
4,2,40,2020,1.1995498344758764,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1343235213090468,1.5
8,2,40,2020,47.98398326064404,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,45.37482253284634,44.5
9,2,40,2020,50.44042008180201,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,47.697688982214466,42.5
10,2,40,2020,52.24452169264251,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,49.40369137844011,48
18,2,40,2020,47.07182086876679,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,44.51225957245714,35.5
12,3,40,2020,56.22827970265502,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,53.170829919987206,44.5
12,4,40,2020,55.87685623147054,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,52.8385153317577,43.5
16,4,40,2020,62.9767712481188,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,59.55236778808213,57
2,5,40,2020,1.5437907284710195,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4598460897196863,0.5
4,5,40,2020,1.3958687263892988,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.319967444032794,1
14,5,40,2020,58.591246069842235,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,55.40530843294852,48.5
15,5,40,2020,61.312946383268304,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,57.97901449729251,51
11,6,40,2020,51.4971889899821,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,48.69699538423695,43
13,6,40,2020,52.86646422720891,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,49.991815377614756,39
22,6,40,2020,7.412889344160027,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.009808598419689,5.5
0,7,40,2020,3.4961523877461693,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.306046796491822,3
10,7,40,2020,45.481444423201786,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,43.008360894726515,43
11,7,40,2020,46.93955176615202,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,44.387182689508016,42
12,7,40,2020,49.20107992525657,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,46.52573876383394,47
16,7,40,2020,51.13926493582504,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,48.35853368652013,49.5
2,1,41,2020,1.838569601404264,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.7385961670762051,0
5,1,41,2020,2.364380206073411,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.235815473425866,3.5
3,2,41,2020,1.2364209490241271,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1143793845359198,1
8,2,41,2020,44.39472109640895,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,40.012717360626525,40
14,2,41,2020,52.648676698001374,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,47.45196203740842,51
20,2,41,2020,11.300150240177032,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,10.184763109805715,7.5
1,3,41,2020,2.1373584557339083,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.9263893921510373,0.5
2,3,41,2020,1.5655878105571492,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4110556620240258,0
3,3,41,2020,1.2004151523076474,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0819275584678603,3
5,3,41,2020,2.1456003257410763,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.9338177441481963,2
11,3,41,2020,49.80192816776988,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,44.88620328222739,34
19,3,41,2020,14.514516244770519,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,13.081853467825994,10.5
4,4,41,2020,1.2397242646005586,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1173566446526275,1
8,4,41,2020,43.2333070099585,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,38.96594124778928,34.5
15,4,41,2020,56.0590140875099,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,50.52568032419411,54.5
16,4,41,2020,58.266029727584034,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,52.51485135254667,48.5
21,4,41,2020,8.20705872031102,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.396976776241829,6.5
23,4,41,2020,4.385757740993241,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.952859271746554,3
2,5,41,2020,1.4283132446385618,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2873308526041185,2
8,5,41,2020,42.739192299591004,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,38.520598383561634,37
16,5,41,2020,59.0792758789296,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,53.24782562504501,49
19,5,41,2020,16.7883599379574,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,15.131256252002713,13
2,6,41,2020,3.0869975485227044,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.782293870790356,0
3,6,41,2020,2.1153581724848944,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.9065606581539285,1.5
5,6,41,2020,2.9247180776700494,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.636032278414128,0
7,6,41,2020,37.518787716906246,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,33.81547651509739,40.5
13,6,41,2020,48.91198635952345,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,44.08410363701419,40.5
21,6,41,2020,8.580029037625566,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.733132866922104,11.5
3,7,41,2020,1.6602459008050294,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4963704768814048,0.5
2,1,42,2020,1.8971983187993617,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7099343848184494,1.5
4,1,42,2020,1.50830756614846,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.359429293544421,1
5,1,42,2020,2.43977608927009,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.1989567379234054,4
6,1,42,2020,30.175003414097045,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,27.196564211817293,38
9,1,42,2020,45.57076165035087,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,41.072676227973005,43
12,1,42,2020,51.71829522830418,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,40.53630623610429,48.5
13,1,42,2020,52.67974004038139,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,41.28987750444235,41
1,2,42,2020,1.5930916222176719,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2486500101234137,0.5
16,2,42,2020,58.87351416911157,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,46.14449855742054,51
17,2,42,2020,60.7952968829281,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,47.65077350833741,61
19,2,42,2020,15.523519862091154,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,12.167186722109747,13.5
20,2,42,2020,11.660491950628174,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.139382311186662,11
22,2,42,2020,5.607196910336135,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.394867427090486,5.5
1,3,42,2020,2.2055150187367647,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7286616237673744,1.5
13,3,42,2020,53.490702154500894,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,41.925501870224544,42
14,3,42,2020,53.43629996765242,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,41.88286195534975,42.5
18,3,42,2020,43.98714266211533,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,34.47670263552848,31.5
23,3,42,2020,4.421345350066108,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.4654082911025634,2.5
1,4,42,2020,2.040522450670698,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5993420234927878,1.5
2,4,42,2020,1.454803461860288,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1402610697623912,0.5
14,4,42,2020,54.67862787383936,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,42.856586712295965,38
22,4,42,2020,5.902100182926994,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.626009797793187,6
11,5,42,2020,51.54889105438303,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,40.403528861261826,45
12,5,42,2020,54.416948156752916,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,42.651484647334854,36.5
14,5,42,2020,55.937161580476094,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,43.843013420977684,40.5
19,5,42,2020,17.323710902956446,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,13.578159280154745,13.5
1,6,42,2020,3.9791529607231757,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.11882211631562,4
2,6,42,2020,3.185436414657259,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.496714662193994,5
8,6,42,2020,40.336396204476024,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,31.61528240224419,31
22,6,42,2020,7.077097976857986,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.5469618553054545,6.5
9,7,42,2020,40.926028909007485,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,32.07743088900694,25.5
11,7,42,2020,44.81326934963132,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,35.12421284921857,29
13,7,42,2020,48.04513619067943,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,37.657319236517665,42
21,7,42,2020,7.50246787566216,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.880362722550398,3.5
23,7,42,2020,4.7411016301693465,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.7160302119134565,4
0,1,43,2020,3.757503213279595,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.9450951595420922,1.5
2,1,43,2020,1.8489895463522004,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.449220360946262,1.5
6,1,43,2020,29.408241258149562,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,23.04989884610851,31
8,1,43,2020,40.4372903958802,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,31.69436230660201,34
15,1,43,2020,53.94913855345299,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,47.00446207415935,47
19,1,43,2020,14.373648220112637,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,12.523380738696698,9.5
21,1,43,2020,7.6781169361999595,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.689740856028405,4.5
23,1,43,2020,3.8757455341525153,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.376834901425951,2.5
16,2,43,2020,57.3775082852672,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,49.99151023389207,41.5
20,2,43,2020,11.364192930383657,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,9.901321687841099,9
8,3,43,2020,44.02081605606968,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,38.354176438441684,35.5
11,3,43,2020,50.08417657947694,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,43.6370226044109,49
12,3,43,2020,52.31716620024968,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,45.58256758911179,46.5
15,3,43,2020,54.86031346966076,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,47.79834475588889,50
18,3,43,2020,42.86940703575197,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,37.350984115477246,30
23,3,43,2020,4.308996720099715,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.754315237247481,3
5,4,43,2020,2.220989272771527,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9350893978718064,3
6,4,43,2020,28.234876906712294,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,24.600303847579625,36.5
17,4,43,2020,59.509918973402776,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,51.84942344630953,48
19,4,43,2020,15.216884705048267,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,13.258070456428388,12
20,4,43,2020,12.071341657956513,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,10.517441730481908,6
3,5,43,2020,1.025722750953179,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.8936851901353522,0
4,5,43,2020,1.2987752166423032,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.1315886045712193,0.5
14,5,43,2020,54.51576990663156,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,47.49815303317481,46
20,5,43,2020,13.992397310682927,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,12.19120687283836,9
0,6,43,2020,4.07615953751132,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.5514503387174226,3.5
5,6,43,2020,2.9412936815168003,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.5626716386738693,4
6,6,43,2020,27.35428555574775,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,23.83306781992305,42
9,6,43,2020,42.06813628611135,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,36.652858036498266,38.5
12,6,43,2020,49.31344971285883,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,42.96550860543218,43.5
7,7,43,2020,36.70652386555236,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,31.981426491232636,35.5
9,7,43,2020,39.88607773717169,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,34.751687951908195,39
16,7,43,2020,47.5821319299553,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,41.457057066689345,44.5
21,7,43,2020,7.311826358101239,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.3706015324356065,5
23,7,43,2020,4.620627830792196,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.0258312079642256,5
11,1,44,2020,52.98798725078195,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,37.92890213109463,31
15,1,44,2020,56.4117999632529,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,40.37967378754384,36.5
19,1,44,2020,15.029774151662755,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,10.758340945333037,11.5
2,2,44,2020,1.2351576268514846,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.8841281802911605,0.5
5,2,44,2020,2.395353068889499,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.714598286010312,3
13,2,44,2020,54.34043952045679,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,38.89699003997659,35
15,2,44,2020,58.03120438753,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,41.53884655680506,46
23,2,44,2020,4.400619443154744,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.1499717735201442,1.5
2,3,44,2020,1.6463313743449939,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.1784471313724094,0
7,4,44,2020,43.67433542073867,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,31.26217242360628,31.5
13,4,44,2020,55.784495041089116,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,39.93064773025095,39
18,4,44,2020,45.456171425560484,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,32.53761402739262,27
23,4,44,2020,4.611948637172932,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.301241612840955,5.5
9,5,44,2020,47.34543305956854,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,33.8899511010237,31.5
11,5,44,2020,52.532309522542235,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,37.60272714588667,29
17,5,44,2020,62.834070239973734,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,44.976747075727424,45.5
18,5,44,2020,46.416928925393044,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,33.225326074472235,21.5
19,5,44,2020,17.654202149044462,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,12.636911501177776,10
23,5,44,2020,8.014087689556144,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.736499222145857,3
4,6,44,2020,1.858900005752771,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.3306041623358251,4.5
17,6,44,2020,56.21762591640426,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,40.24068363521997,42
19,6,44,2020,12.434388741232613,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,8.900559128507696,12
21,6,44,2020,9.022535115681027,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.458347809238217,7.5
0,7,44,2020,3.401458780567558,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4347706694444318,3
4,7,44,2020,1.6510931810843714,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.1818556417000472,1.5
7,7,44,2020,38.38209723401368,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,27.473978256337325,26
11,7,44,2020,45.66818971349574,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,32.689377121450875,26
12,7,44,2020,47.868464175572605,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,34.26433776939338,34
16,7,44,2020,49.75415326786431,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,35.61411761086394,35.5
18,7,44,2020,38.69953620148305,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,27.70120167346313,19.5
6,1,45,2020,28.187939531068334,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,20.176980769076614,28
16,1,45,2020,54.34741288798696,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,51.72828288865534,62
17,1,45,2020,56.66075168856893,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,53.93013643668794,52
7,2,45,2020,41.69539611924836,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,39.685996646360515,28.5
11,2,45,2020,47.53164870562729,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,45.240986456456675,43
15,2,45,2020,53.19495181232941,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,50.63136163018353,46
16,2,45,2020,54.996615397402785,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,52.34619879807132,58.5
21,2,45,2020,8.170950518016344,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.777173142285524,7
23,2,45,2020,4.033876975217818,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,3.8394749303370115,2.5
3,3,45,2020,1.1571246031832845,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.101360039607675,1
6,3,45,2020,27.487980687300794,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,26.16327007066955,31.5
14,3,45,2020,49.91744894214416,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,47.51180935293432,49.5
15,3,45,2020,52.58387215895529,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,50.04973134646812,54.5
19,3,45,2020,13.991079517649325,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,13.316816399306676,16.5
21,3,45,2020,8.297548521724995,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.897670089628303,13
22,3,45,2020,5.821132106980788,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.540598022260152,8
0,4,45,2020,2.83520790974904,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.6985725540593224,1
