hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,6,2,2020,3.6444297764421045,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.099045354415098,0.5
18,6,2,2020,11.55720969821437,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,9.827687518297648,4.5
20,6,2,2020,1.4350635161641274,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2203080305750227,1.5
22,6,2,2020,1.3151611644001107,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.1183489178985586,0.5
1,7,2,2020,1.2649143409908448,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.0756214696521498,0
5,7,2,2020,1.4411233311603997,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2254610017295788,0
8,7,2,2020,3.7627566467074596,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.1996647544564176,3.5
15,7,2,2020,3.872126372272452,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.2926674354565546,3.5
17,7,2,2020,5.0780584493167735,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.318133264229596,5.5
20,7,2,2020,1.5202024450229674,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2927060237166137,0.5
7,1,3,2020,6.939063723604493,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.900641394062118,0
21,1,3,2020,1.6701789543687797,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.4202387333777888,0.5
7,2,3,2020,7.337896358222088,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.2397892167175035,1
17,2,3,2020,6.910310042162863,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.876190665591502,2.5
19,2,3,2020,2.0456862239078237,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.7395518030756647,2
22,2,3,2020,1.7275059251720106,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.468986793691324,0.5
23,2,3,2020,1.651666458655963,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.404496609820275,0
0,3,3,2020,1.484589894867754,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2624228477775967,0
3,3,3,2020,1.533116705174708,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3036876807614728,0.5
10,3,3,2020,4.609168117576686,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.919411792436584,10.5
12,3,3,2020,5.1327768808963805,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.364663149997681,8
15,3,3,2020,4.356387475614924,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.7044594618356523,6
20,3,3,2020,1.650615872391644,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.403603242494913,0
21,3,3,2020,1.533899136547199,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.304353022243902,0.5
4,4,3,2020,1.5667826484232608,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3323155571170118,0.5
9,4,3,2020,4.366754219599341,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.7132748353662364,2.5
12,4,3,2020,4.3061319308389825,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.661724597364336,2.5
13,4,3,2020,4.982758008731411,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.237094417060997,4.5
19,4,3,2020,1.8341730970951007,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.5596913548694968,8
21,4,3,2020,1.6149686420160798,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3732905761877556,6.5
9,5,5,2020,3.2895511384310856,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5432337487629593,2.5
10,5,5,2020,3.4440943517573985,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6157349175884386,1
11,5,5,2020,3.3740362406050046,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5828684148483334,0
20,5,5,2020,1.0882518794935732,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5105337953159734,0.5
21,5,5,2020,0.9889388106034832,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4639428553503753,0.5
2,6,5,2020,0.9838525153687332,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.461556711426137,0
7,6,5,2020,4.413678481132059,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,2.0705978723651706,2.5
11,6,5,2020,3.208249221004952,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5050924165473463,0.5
16,6,5,2020,2.5901135766400403,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.2151051971505273,2
22,6,5,2020,1.1133982525607051,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5223307639427297,1
2,7,5,2020,0.9945408052826101,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4665709303932647,0
5,7,5,2020,1.2200361766083156,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5723580279562577,0.5
6,7,5,2020,9.435039522519652,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.426279087732661,2
8,7,5,2020,3.1855005976900275,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.4944203090894783,1.5
18,7,5,2020,10.205430934453243,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.787694361921131,2.5
20,7,5,2020,1.2869835208364986,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6037651703459815,1
22,7,5,2020,1.3626605990887144,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6392677104348689,0
8,1,6,2020,3.8038102704212293,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.7844891707641637,0
17,1,6,2020,5.204005331293316,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,2.4413654988274485,0
19,1,6,2020,1.300914931000593,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6103008408458004,1.5
3,2,6,2020,1.2201244635216295,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5723994461736579,1
11,2,6,2020,3.5099919730021987,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6466496013214529,1
12,2,6,2020,3.3510642551620355,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5720915210656183,0
13,2,6,2020,3.5999248276332034,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6888399824855387,1
3,3,6,2020,1.1383167285046205,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5340208187332227,0
5,3,6,2020,1.196287673868159,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5612168450504711,0.5
3,4,6,2020,1.0708453554779274,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5023678376581728,0
8,4,6,2020,3.796918910466917,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.7812562131937155,0.5
13,4,6,2020,3.6996249380656128,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.7356124960291555,0.5
23,4,6,2020,1.192652192968965,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5595113245765455,1.5
3,5,6,2020,1.032463583201066,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.48436171955196916,0
8,5,6,2020,3.879341584875363,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.819923328388976,2
11,5,6,2020,3.8519280565972904,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.545930015076986,0.5
13,5,6,2020,3.7024090766399196,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.447105516461237,0
14,5,6,2020,3.4885895265030835,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.3057815865993394,0.5
16,5,6,2020,3.1741951952537732,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.097982803045538,1.5
10,6,6,2020,3.9393870980159122,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.603736026862738,1.5
11,6,6,2020,3.6626592916291423,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.4208329149835257,0
17,6,6,2020,4.7660689810501085,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.1501310238649265,0
18,6,6,2020,11.169994948981307,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.382802843413273,2.5
11,7,6,2020,4.230753610140704,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.796314584329902,0.5
13,7,6,2020,3.863463683632207,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.5535544822735186,1.5
16,7,6,2020,3.3229895174599062,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.1963283394656217,4
18,7,6,2020,11.65090797573576,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.700662079480437,3.5
1,1,7,2020,1.42681398983571,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.9430520272653834,0.5
3,1,7,2020,1.2784834560295357,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.8450130315674399,1
6,1,7,2020,11.93687716589473,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.889673279563993,1
8,1,7,2020,3.885092526297595,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.5678500555355575,3
20,1,7,2020,1.3217159500652644,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.8735875279170493,0
2,2,7,2020,1.082526086698486,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7154951016048129,0
0,3,7,2020,1.1258406414263435,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7441238359298153,0
10,3,7,2020,3.4953685242459747,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.3102621619299732,3
14,3,7,2020,3.3130972381382726,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.189790042157774,4
22,3,7,2020,1.115017174581383,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.73697007067177,0
2,4,7,2020,1.1589510436402728,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7660081405090081,0.5
3,4,7,2020,1.0937278653824856,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.722898911892754,0
14,4,7,2020,3.7465627055963586,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.476288836498131,8
14,5,7,2020,3.563135943485504,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.821963304561672,3
2,6,7,2020,1.1472047696116339,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.9085731821658544,1.5
4,6,7,2020,1.1013506295244402,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8722572226457379,0.5
12,6,7,2020,3.597593495199114,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.8492532951887837,8.5
14,6,7,2020,3.8222785029825292,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.0272012761545937,2.5
22,6,7,2020,1.2982594096801068,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.028206745975384,0
2,7,7,2020,1.1596676712931895,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.9184436591197328,0
3,7,7,2020,1.322204115299609,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.0471706815839334,0.5
4,7,7,2020,1.211088764946268,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.9591685828024005,0
5,7,7,2020,1.4226027773880732,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.1266852846567492,1.5
11,7,7,2020,4.321159064945693,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.422309029983936,3.5
20,7,7,2020,1.500665608362916,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.18851016250458,3.5
0,1,8,2020,1.0214793797877528,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8090000976240276,2.5
1,1,8,2020,1.1111408938541303,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.880011001092181,2.5
4,1,8,2020,1.1181297998850874,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8855461354994015,2
8,1,8,2020,3.0255416705532703,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.3961947301880384,1
23,1,8,2020,0.8587913156984873,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6801529937717429,1
0,2,8,2020,0.8896478518632833,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7045910208759674,0
1,2,8,2020,0.8514496006520847,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6743384386208582,1
3,2,8,2020,0.9704841054644263,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.768612418026905,2.5
7,2,8,2020,4.333549562195312,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.432122163447908,0
14,2,8,2020,2.4931804475592854,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.974570672086279,1.5
20,2,8,2020,1.0332292084992138,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8183058288631766,3.5
22,2,8,2020,1.0202150834865196,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8079987892752131,2.5
1,3,8,2020,0.8851676951357431,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7010427874983105,1.5
13,3,8,2020,2.8442027902024183,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.2525763911302747,0.5
19,3,8,2020,1.032535656737433,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.8177565437242984,3
21,3,8,2020,0.9058765083521092,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7174439329792883,2
0,4,8,2020,0.8378180014547574,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6635423664733217,0.5
8,4,8,2020,3.0200602991844927,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.391853546156133,0
12,4,8,2020,2.5430770935777973,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.014088250511088,2.5
13,4,8,2020,2.9426729042129742,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.3305636059716957,4
16,4,8,2020,2.2867739671763534,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.8110990777651872,5.5
9,5,8,2020,2.9870972248536294,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.648492212993996,18.5
18,5,8,2020,9.666436841043588,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.570689459951112,6
21,5,8,2020,0.8980119938529418,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.7962170608662634,0.5
22,5,8,2020,0.9242427516170861,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8194744082004037,0
3,6,8,2020,0.8186601504269474,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.7258602148781776,1
11,6,8,2020,2.9132705166800914,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.58303419573171,0
22,6,8,2020,1.0110281586828225,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8964221797368258,1
3,7,8,2020,1.0296752576001742,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9129555204887173,0
7,7,8,2020,3.713616838103058,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.292656561669593,12.5
8,7,8,2020,2.892613488801916,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.5647187632698065,10.5
9,7,8,2020,2.7463771897449867,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.435059207468666,8.5
13,7,8,2020,3.0729898539876563,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.724648408220015,3
14,7,8,2020,3.0241891167355948,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.681379521112805,0.5
18,7,8,2020,9.267104580499078,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.216623856177117,8.5
1,1,9,2020,1.2848609557705564,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.1392144212196138,1.5
2,1,9,2020,1.2327672309761244,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0930258260456933,0
15,1,9,2020,2.6091117854919728,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.3133536428647576,0
16,1,9,2020,2.6178254492094184,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.3210795616297326,0
19,1,9,2020,1.1965206299027153,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.060887990058407,2
5,2,9,2020,1.0996489222594286,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9749972593456672,2
7,2,9,2020,5.011073449963681,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.443038847394765,2
14,2,9,2020,2.882973914899424,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.5561718916765717,1
16,2,9,2020,2.453607680224951,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.1754768411116823,0
21,2,9,2020,1.143985813633877,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0143083037189689,1
2,3,9,2020,0.9722216036241216,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8620145755815479,1.5
5,3,9,2020,1.1002893786303476,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9755651162259279,3.5
17,3,9,2020,4.457558781530194,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.9522683170864057,2.5
0,4,9,2020,0.9688057059776045,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8589858899927727,2
5,4,9,2020,1.1543668682107706,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0235126047978917,0.5
8,4,9,2020,3.4922281989238977,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.0963636248234967,5
2,5,9,2020,1.183195581504139,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0490734141457914,2
3,5,9,2020,0.9496116521417578,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8419675948743343,0.5
6,5,9,2020,10.56870191316724,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.370677487690333,2.5
9,6,9,2020,3.2783318217099424,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.050142178229498,0.5
14,6,9,2020,3.442001862575564,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.202419898151208,2.5
16,6,9,2020,2.7196844933495683,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.530379728405722,2
23,6,9,2020,1.1376257889908203,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.0584408750401106,0
1,7,9,2020,1.1244299180538968,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.046163508162041,0
2,7,9,2020,1.0442928953097452,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.971604456057858,0
4,7,9,2020,1.0905981292144602,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.0146865949890798,0
9,7,9,2020,3.1757564143665165,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.9547065745742014,2.5
12,7,9,2020,3.6634396782882956,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.4084444430394445,8.5
20,7,9,2020,1.3513651124735577,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2573027844367297,5.5
23,7,9,2020,1.1396684185558605,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.0603413265287516,7
3,1,10,2020,1.3856120816135618,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2891659791135779,3.5
6,1,10,2020,12.937110089141962,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,12.036617186209158,12
16,1,10,2020,3.1506376698850476,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.9313362307,0
20,1,10,2020,1.4324671783859737,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3327597074799808,1
2,2,10,2020,1.173234755066412,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.091571264292061,0
5,2,10,2020,1.3234630747307297,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2313428795807406,0
12,2,10,2020,3.7094696647351824,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.4512704932260756,0.5
0,3,10,2020,1.2201787886849782,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.135247739018627,6.5
3,3,10,2020,1.2600627895284295,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.1723555974738153,6
12,3,10,2020,4.2186097984186395,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.9249717171513936,10
13,3,10,2020,3.95826926870896,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.682752297777329,2.5
18,3,10,2020,12.330833195568568,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.47254044677476,6
20,3,10,2020,1.3566349082137892,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2622057738630872,0
21,3,10,2020,1.2607058668978874,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.172953913176777,0
6,4,10,2020,12.732009244433959,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.84579247069635,0
15,4,10,2020,3.2556214549579785,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.029012575956017,1
21,4,10,2020,1.3273365851348056,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2349467726897427,0
23,4,10,2020,1.3202095792652428,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.228315845013879,0
5,5,10,2020,1.4122500268048828,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3139497791033652,0
7,5,10,2020,6.184676116012831,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,5.75418917487736,1
0,6,10,2020,1.270714706884467,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.408230587175612,0
2,6,10,2020,1.2433330923148525,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.37788575292267,0
4,6,10,2020,1.1936366725472207,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.3228112204483555,0.5
5,6,10,2020,1.2718934698925506,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.4095369151137565,0
7,6,10,2020,5.577738968703807,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,6.181358081758792,8.5
8,6,10,2020,3.967403571847358,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,4.396753284805726,7.5
15,6,10,2020,3.764617112380588,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.04138711358812,6.5
16,6,10,2020,3.2732283267920463,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.513872031295076,1.5
23,6,10,2020,1.3691694631930547,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.469829111350906,0
5,7,10,2020,1.5418076678188817,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.6551594635913258,0
15,7,10,2020,4.142653166766957,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.447215911859363,2
17,7,10,2020,5.432837901864234,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.83225343544248,3.5
1,1,11,2020,1.4922831047612897,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.6019939158152152,0.5
3,1,11,2020,1.3371464498812349,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.435451805645357,0
6,1,11,2020,12.484598724972292,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,13.402451006104037,9.5
17,1,11,2020,5.559095252319129,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.967793070388657,4
18,1,11,2020,12.612671302143852,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,13.539939320993481,9.5
19,1,11,2020,1.3896815157180415,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4918491846473652,0.5
21,1,11,2020,1.3246992548075265,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4220895081607683,0
22,1,11,2020,1.1652655906739564,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.250934477923418,0
0,2,11,2020,1.194813786321719,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2826550204263802,0
8,2,11,2020,4.090809829948933,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.391561116939387,10.5
10,2,11,2020,3.5730188307038526,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.835702762845652,9
11,2,11,2020,3.749492644725154,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.025150713747739,3.5
13,2,11,2020,3.8455619746699945,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.128282942194899,2
20,2,11,2020,1.3876462469499142,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4896642854327418,0
6,3,11,2020,13.046435143694021,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,14.005592944523018,13.5
11,3,11,2020,3.9526284680790127,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.243220831983817,9
16,3,11,2020,3.0872357189547266,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.314205476610297,13
17,3,11,2020,5.177166936455418,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.557785856382779,9.5
20,3,11,2020,1.3091828336186098,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4054323388471435,1
22,3,11,2020,1.1661795461776059,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2519156263070597,0.5
4,4,11,2020,1.2426906717885613,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.3340517553899733,0
5,4,11,2020,1.3407226411468258,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.439290914076585,0
11,4,11,2020,3.8971932079981357,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.18371004003834,8
17,4,11,2020,5.728572688316149,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.1497302781938865,17
22,4,11,2020,1.271580983830989,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.3650660474973515,0
17,5,11,2020,5.081542028260904,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.0884221306053847,0.5
0,7,11,2020,1.2627144584867955,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7674432793308353,0
9,7,11,2020,3.688436185030075,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.2417305372698384,0
23,7,11,2020,1.3236513401724317,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8044790477887832,0.5
0,1,12,2020,1.4603624197885752,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.887568299326461,4
7,1,12,2020,5.858738507890382,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.560780874106272,0
9,1,12,2020,4.275297873586636,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.5984090054321545,3
