hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,6,2020,16.210828697243226,LA_07_02_2020_C16_S49,20.474640524347212,27
12,6,6,2020,27.353149125478097,LA_07_02_2020_C16_S49,34.54764133361463,33
20,6,6,2020,9.632775154449186,LA_07_02_2020_C16_S49,12.166411244154984,6
21,6,6,2020,8.25599635284868,LA_07_02_2020_C16_S49,10.427508713582586,2
4,7,6,2020,0.6630146045853382,LA_07_02_2020_C16_S49,0.8374023280861351,1
9,7,6,2020,21.18180286696063,LA_07_02_2020_C16_S49,26.75309248270313,24
12,7,6,2020,28.141207954125655,LA_07_02_2020_C16_S49,35.54297732352246,25
18,7,6,2020,47.170645007069915,LA_07_02_2020_C16_S49,59.577583469597236,46
23,7,6,2020,13.107909858776267,LA_07_02_2020_C16_S49,16.555584381052086,2
3,1,7,2020,7.299580643556973,LA_07_02_2020_C16_S49,9.219534204363548,0
15,1,7,2020,61.131695680787544,LA_07_02_2020_C16_S49,77.21070385012254,85
22,1,7,2020,3.7292529169679227,LA_07_02_2020_C16_S49,4.710130143579659,2
0,2,7,2020,3.765558139677832,LA_07_02_2020_C16_S49,4.755984454794986,0
1,2,7,2020,0.7778658151265108,LA_07_02_2020_C16_S49,0.9824619850311577,3
2,2,7,2020,1.154866005173094,LA_07_02_2020_C16_S49,1.45862168747296,0
7,2,7,2020,54.61316779559535,LA_07_02_2020_C16_S49,68.97765681163646,101
11,2,7,2020,43.258797967303614,LA_07_02_2020_C16_S49,54.63683285028636,48
13,2,7,2020,44.474058875852506,LA_07_02_2020_C16_S49,56.17173465638969,43
16,3,7,2020,61.02889828617527,LA_07_02_2020_C16_S49,77.08086843326419,88
19,3,7,2020,12.021514474341249,LA_07_02_2020_C16_S49,15.183442624511304,15
7,4,7,2020,54.26371854542762,LA_07_02_2020_C16_S49,68.53629456468954,86
23,4,7,2020,4.540432746025415,LA_07_02_2020_C16_S49,5.73466847599557,3
2,5,7,2020,1.7479983902239282,LA_07_02_2020_C16_S49,2.207761203661281,3
7,5,7,2020,54.022453318993826,LA_07_02_2020_C16_S49,68.23157116809371,76
10,5,7,2020,37.52014524310096,LA_07_02_2020_C16_S49,47.38878564575963,58
20,5,7,2020,15.434311985319823,LA_14_02_2020_C16_S8,22.82327193277011,57
21,5,7,2020,15.075661570296788,LA_14_02_2020_C16_S8,22.292922672067252,58
3,6,7,2020,2.8170145493753616,LA_14_02_2020_C16_S8,4.16562067425589,101
12,6,7,2020,47.75593165373204,LA_14_02_2020_C16_S8,70.61841276582982,4
15,6,7,2020,61.56487519441823,LA_14_02_2020_C16_S8,91.03819395420521,32
4,7,7,2020,1.157558860837387,LA_14_02_2020_C16_S8,1.7117238970034871,1
5,7,7,2020,1.4343069133894184,LA_14_02_2020_C16_S8,2.120961190267174,0
10,7,7,2020,42.00762718765312,LA_14_02_2020_C16_S8,62.11818832392011,27
7,1,8,2020,41.620954918569254,LA_14_02_2020_C16_S8,61.54640214034705,65
19,1,8,2020,6.2311034833829195,LA_14_02_2020_C16_S8,9.214156703437437,3
21,1,8,2020,4.328502537872097,LA_14_02_2020_C16_S8,6.4007122946266755,4
1,2,8,2020,0.553588578118227,LA_14_02_2020_C16_S8,0.8186113296974431,0
12,2,8,2020,29.083105782064905,LA_14_02_2020_C16_S8,43.00623393805471,76
20,2,8,2020,6.865798360183748,LA_14_02_2020_C16_S8,10.152702832434917,8
21,2,8,2020,6.016485001580099,LA_14_02_2020_C16_S8,8.896792639743312,4
6,4,8,2020,22.55613175588962,LA_14_02_2020_C16_S8,33.35456282766028,38
7,4,8,2020,38.6181963634503,LA_14_02_2020_C16_S8,57.106115128064516,94
13,4,8,2020,30.5409741849505,LA_14_02_2020_C16_S8,45.16203634977858,29
15,4,8,2020,49.21785944231312,LA_14_02_2020_C16_S8,72.78021793709983,74
20,4,8,2020,5.8159451141614324,LA_14_02_2020_C16_S8,8.600247099632638,2
21,4,8,2020,5.939546709455163,LA_14_02_2020_C16_S8,8.7830212215628,4
12,5,8,2020,36.3071372017066,LA_21_02_2020_C16_S34,30.6503595796369,46
14,5,8,2020,43.981163460586956,LA_21_02_2020_C16_S34,37.128745990317675,20
1,6,8,2020,6.219139045878805,LA_21_02_2020_C16_S34,5.250175660310264,0
3,6,8,2020,2.0048021761612382,LA_21_02_2020_C16_S34,1.692447059210501,0
7,6,8,2020,33.687865165496675,LA_21_02_2020_C16_S34,28.439179191034178,37
19,6,8,2020,13.734993499596047,LA_21_02_2020_C16_S34,11.595033980448509,8
22,6,8,2020,9.285738282337535,LA_21_02_2020_C16_S34,7.8389881233232375,2
1,7,8,2020,5.096131840601145,LA_21_02_2020_C16_S34,4.302136863941999,1
5,7,8,2020,1.0207620766047594,LA_21_02_2020_C16_S34,0.8617238125765014,3
11,1,9,2020,21.832285706434092,LA_21_02_2020_C16_S34,18.430740039622787,27
13,1,9,2020,23.90631496070964,LA_21_02_2020_C16_S34,20.181628358607174,18
17,1,9,2020,24.28071991573204,LA_21_02_2020_C16_S34,20.49769972595516,14
13,2,9,2020,25.436671430907676,LA_21_02_2020_C16_S34,21.4735499947308,14
15,2,9,2020,37.78857749654426,LA_21_02_2020_C16_S34,31.900986349802718,24
16,2,9,2020,31.866537849636387,LA_21_02_2020_C16_S34,26.901620973948727,49
17,2,9,2020,26.040810243763683,LA_21_02_2020_C16_S34,21.983561889835027,24
18,2,9,2020,27.83476877210509,LA_21_02_2020_C16_S34,23.498015471210643,16
23,2,9,2020,2.845093123509131,LA_21_02_2020_C16_S34,2.4018177690145235,0
0,3,9,2020,2.0885959235430396,LA_21_02_2020_C16_S34,1.7631854507699642,1
3,3,9,2020,0.4422674313911894,LA_21_02_2020_C16_S34,0.37336063505070766,0
8,3,9,2020,25.306499258643534,LA_21_02_2020_C16_S34,21.36365909738484,45
10,3,9,2020,25.185153553625582,LA_21_02_2020_C16_S34,21.261219473142862,29
21,3,9,2020,4.579996656745079,LA_21_02_2020_C16_S34,3.8664173278903706,6
22,3,9,2020,3.0645065728661067,LA_21_02_2020_C16_S34,2.5870458436500434,2
3,4,9,2020,0.3131462537998033,LA_21_02_2020_C16_S34,0.26435698377037165,0
8,4,9,2020,25.484180820420118,LA_21_02_2020_C16_S34,21.51365725694416,7
11,4,9,2020,25.007751911136783,LA_21_02_2020_C16_S34,21.111457620477587,24
12,4,9,2020,24.458536229174733,LA_21_02_2020_C16_S34,20.647811642404687,13
13,4,9,2020,24.5444872816667,LA_21_02_2020_C16_S34,20.72037122347249,12
6,5,9,2020,17.262213641110204,LA_21_02_2020_C16_S34,14.572701017464716,17
7,5,9,2020,30.897818406965758,LA_21_02_2020_C16_S34,26.083831372838436,47
9,5,9,2020,18.613070052981666,LA_21_02_2020_C16_S34,15.713089325534686,32
13,5,9,2020,28.96955788931008,LA_28_02_2020_C16_S30,30.858671010362627,51
14,5,9,2020,35.34579809583211,LA_28_02_2020_C16_S30,37.650707656828544,27
21,5,9,2020,8.622434283267342,LA_28_02_2020_C16_S30,9.18470567871533,7
23,5,9,2020,6.386407353364826,LA_28_02_2020_C16_S30,6.802866795850136,1
5,6,9,2020,1.4353494383471033,LA_28_02_2020_C16_S30,1.5289489840370114,5
7,6,9,2020,27.073510265054963,LA_28_02_2020_C16_S30,28.838981580498782,50
8,6,9,2020,22.016660638647327,LA_28_02_2020_C16_S30,23.45237334966448,29
10,6,9,2020,22.014673599928592,LA_28_02_2020_C16_S30,23.450256735584954,37
23,6,9,2020,5.565695091218313,LA_28_02_2020_C16_S30,5.928635653334315,3
14,7,9,2020,35.12107317146353,LA_28_02_2020_C16_S30,37.41132835613588,41
16,7,9,2020,43.482034908175024,LA_28_02_2020_C16_S30,46.31751078906202,28
18,7,9,2020,47.10264737755401,LA_28_02_2020_C16_S30,50.17422442878969,33
7,1,10,2020,36.96473503386363,LA_28_02_2020_C16_S30,39.37521593369367,53
13,1,10,2020,26.419045074492608,LA_28_02_2020_C16_S30,28.14183852845551,15
22,1,10,2020,2.357109892267798,LA_28_02_2020_C16_S30,2.510817699693088,2
9,2,10,2020,23.423051593419107,LA_28_02_2020_C16_S30,24.95047545916429,32
11,2,10,2020,27.342136048860144,LA_28_02_2020_C16_S30,29.125124528175718,56
12,2,10,2020,25.829520281290353,LA_28_02_2020_C16_S30,27.51387065558046,22
15,2,10,2020,41.76043584395764,LA_28_02_2020_C16_S30,44.48364575952229,68
17,2,10,2020,28.77789156283582,LA_28_02_2020_C16_S30,30.6545060681487,31
18,2,10,2020,30.760408370629733,LA_28_02_2020_C16_S30,32.76630336163801,22
22,2,10,2020,4.284705722436715,LA_28_02_2020_C16_S30,4.564112602963911,4
12,3,10,2020,31.414103736196868,LA_28_02_2020_C16_S30,33.46262638817886,50
12,4,10,2020,27.02930887326922,LA_28_02_2020_C16_S30,28.79189780336528,38
17,4,10,2020,28.941345612260676,LA_28_02_2020_C16_S30,30.82861900269143,29
21,4,10,2020,5.2750776806015205,LA_28_02_2020_C16_S30,5.6190669985977415,6
22,4,10,2020,3.6978506116554306,LA_28_02_2020_C16_S30,3.9389885032608887,1
5,5,10,2020,1.0744858788814173,LA_28_02_2020_C16_S30,1.144553409077644,3
6,5,10,2020,19.076599677513585,LA_28_02_2020_C16_S30,20.320590175868958,11
9,5,10,2020,20.5694410666216,LA_06_03_2020_C16_S11,19.09846794258999,24
17,5,10,2020,41.985887211235415,LA_06_03_2020_C16_S11,38.98336947259987,66
21,5,10,2020,9.528715753803004,LA_06_03_2020_C16_S11,8.847293019223908,1
23,5,10,2020,7.057665893297005,LA_06_03_2020_C16_S11,6.552954228366016,9
1,6,10,2020,5.523391460369886,LA_06_03_2020_C16_S11,5.128399668157602,5
10,6,10,2020,24.328578247740595,LA_06_03_2020_C16_S11,22.588779648818125,26
11,6,10,2020,25.3251809959845,LA_06_03_2020_C16_S11,23.514112796042994,14
12,6,10,2020,30.18459230890639,LA_06_03_2020_C16_S11,28.02601522835059,20
13,6,10,2020,30.321320691883077,LA_06_03_2020_C16_S11,28.15296581639354,34
23,6,10,2020,6.150690716132608,LA_06_03_2020_C16_S11,5.7108391563183085,5
1,7,10,2020,4.526017328386964,LA_06_03_2020_C16_S11,4.202350300809726,17
3,7,10,2020,1.035262800772819,LA_06_03_2020_C16_S11,0.9612285209246583,0
10,7,10,2020,26.551321618384776,LA_06_03_2020_C16_S11,24.652568979376962,31
16,7,10,2020,48.05231764317211,LA_06_03_2020_C16_S11,44.61597401226831,41
20,7,10,2020,12.727717348117878,LA_06_03_2020_C16_S11,11.817525861207084,13
21,7,10,2020,13.624437143768114,LA_06_03_2020_C16_S11,12.650118940194652,28
7,1,11,2020,31.21309295139201,LA_06_03_2020_C16_S11,28.980965170151368,49
9,1,11,2020,20.64534434090014,LA_06_03_2020_C16_S11,19.168943180388194,41
10,1,11,2020,20.373964929996152,LA_06_03_2020_C16_S11,18.916970802400773,31
14,1,11,2020,23.62515303602353,LA_06_03_2020_C16_S11,21.935658165717253,65
19,1,11,2020,4.6729348857347,LA_06_03_2020_C16_S11,4.338761409411142,8
13,2,11,2020,23.736351644848416,LA_06_03_2020_C16_S11,22.03890467878605,16
17,2,11,2020,24.300106668504032,LA_06_03_2020_C16_S11,22.562344144734027,6
18,2,11,2020,25.97414765223297,LA_06_03_2020_C16_S11,24.116670193690688,15
19,2,11,2020,6.950166548774394,LA_06_03_2020_C16_S11,6.4531424357866785,4
22,2,11,2020,3.6180137057998465,LA_06_03_2020_C16_S11,3.3592803300910767,0
5,3,11,2020,0.8243235506194888,LA_06_03_2020_C16_S11,0.7653740738427367,1
8,3,11,2020,23.614880859504975,LA_06_03_2020_C16_S11,21.92612057870627,27
12,3,11,2020,26.526129268999572,LA_06_03_2020_C16_S11,24.629178199064867,8
15,3,11,2020,38.17868982720041,LA_06_03_2020_C16_S11,35.44843447098257,26
19,3,11,2020,6.416029975207184,LA_06_03_2020_C16_S11,5.957203329118784,0
21,3,11,2020,4.273845792757171,LA_06_03_2020_C16_S11,3.9682121940103894,0
9,4,11,2020,19.37914378580786,LA_06_03_2020_C16_S11,17.993291852187497,25
17,4,11,2020,24.438127580416577,LA_06_03_2020_C16_S11,22.69049482967637,22
18,4,11,2020,22.504222073064156,LA_06_03_2020_C16_S11,20.89488783109327,9
23,4,11,2020,2.4232847417927084,LA_06_03_2020_C16_S11,2.249989477448493,0
0,5,11,2020,2.715248012568549,LA_06_03_2020_C16_S11,2.5210737110582464,0
16,5,11,2020,38.30572588833521,LA_13_03_2020_C16_S31,36.504604432194704,53
21,5,11,2020,8.046065804566904,LA_13_03_2020_C16_S31,7.66774268388335,6
23,5,11,2020,5.959506576891136,LA_13_03_2020_C16_S31,5.679292720744955,10
10,6,11,2020,20.543097996679183,LA_13_03_2020_C16_S31,19.577168916382515,20
17,6,11,2020,38.10309738559212,LA_13_03_2020_C16_S31,36.31150344878333,64
23,6,11,2020,5.193655002857046,LA_13_03_2020_C16_S31,4.949451212313923,0
0,7,11,2020,5.396314210550213,LA_13_03_2020_C16_S31,5.142581456939672,0
4,7,11,2020,0.6178033861749633,LA_13_03_2020_C16_S31,0.5887544931254041,0
11,7,11,2020,23.56017196547641,LA_13_03_2020_C16_S31,22.452381152137416,20
12,7,11,2020,26.222248265535576,LA_13_03_2020_C16_S31,24.989287581877537,23
22,7,11,2020,11.837037693568318,LA_13_03_2020_C16_S31,11.280464437936004,16
2,1,12,2020,13.174913105914538,LA_13_03_2020_C16_S31,12.555433429507323,18
3,1,12,2020,5.25091118060313,LA_13_03_2020_C16_S31,5.004015225172291,1
10,1,12,2020,27.460289724436546,LA_13_03_2020_C16_S31,26.1691167765933,34
13,1,12,2020,30.06740066076219,LA_13_03_2020_C16_S31,28.653642294236548,23
17,1,12,2020,30.538296480989388,LA_13_03_2020_C16_S31,29.102396762335594,40
18,1,12,2020,30.658000459749815,LA_13_03_2020_C16_S31,29.216472303061476,35
19,1,12,2020,6.29824122435681,LA_13_03_2020_C16_S31,6.00210018689922,4
0,2,12,2020,2.708732501544165,LA_13_03_2020_C16_S31,2.5813688734093434,0
4,2,12,2020,0.4027287129323318,LA_13_03_2020_C16_S31,0.38379255367559895,0
5,2,12,2020,1.299783867255142,LA_13_03_2020_C16_S31,1.238668497232317,0
6,2,12,2020,21.675783720288752,LA_13_03_2020_C16_S31,20.656596164593278,20
10,2,12,2020,28.688679337137668,LA_13_03_2020_C16_S31,27.339747951446626,23
11,2,12,2020,31.117966496672707,LA_13_03_2020_C16_S31,29.65481090233672,29
16,2,12,2020,40.079115613221184,LA_13_03_2020_C16_S31,38.19461000994555,17
21,2,12,2020,6.081310311043599,LA_13_03_2020_C16_S31,5.795369287119431,1
23,2,12,2020,3.5783245975936513,LA_13_03_2020_C16_S31,3.410073061816754,5
4,3,12,2020,0.20834526218799762,LA_13_03_2020_C16_S31,0.1985489428829954,0
5,3,12,2020,1.1110337926105223,LA_13_03_2020_C16_S31,1.0587933832210388,0
22,3,12,2020,3.8542848241287166,LA_13_03_2020_C16_S31,3.6730577377382474,3
23,3,12,2020,2.883793145845032,LA_13_03_2020_C16_S31,2.7481982291687737,0
8,4,12,2020,32.05191082348802,LA_13_03_2020_C16_S31,30.544841502761066,26
11,4,12,2020,31.452697648001326,LA_13_03_2020_C16_S31,29.973803115302598,17
18,4,12,2020,30.331477465123847,LA_13_03_2020_C16_S31,28.905302302221827,20
9,5,12,2020,23.409991700085143,LA_13_03_2020_C16_S31,22.309262308818493,13
10,5,12,2020,26.989899800442487,LA_20_03_2020_C16_S45,14.182405010405857,10
17,5,12,2020,47.78395620728285,LA_20_03_2020_C16_S45,25.10907505925872,34
21,5,12,2020,10.844590088107635,LA_20_03_2020_C16_S45,5.698515738796997,0
5,6,12,2020,1.8052647060792024,LA_20_03_2020_C16_S45,0.9486139408411881,1
14,6,12,2020,41.009508600161304,LA_20_03_2020_C16_S45,21.549300462229745,22
16,6,12,2020,44.58895908867315,LA_20_03_2020_C16_S45,23.430197276153372,19
19,6,12,2020,13.882982766394957,LA_20_03_2020_C16_S45,7.295102456892783,3
23,6,12,2020,7.000074438002418,LA_20_03_2020_C16_S45,3.6783349147932687,1
8,7,12,2020,27.94556305591166,LA_20_03_2020_C16_S45,14.684578173064454,23
19,7,12,2020,17.880475173615984,LA_20_03_2020_C16_S45,9.395668104205834,4
20,7,12,2020,14.485359933477596,LA_20_03_2020_C16_S45,7.61163408597452,0
21,7,12,2020,15.505912845220951,LA_20_03_2020_C16_S45,8.14790487007932,0
3,1,13,2020,5.953305736991537,LA_20_03_2020_C16_S45,3.1282884981811785,0
11,1,13,2020,31.13192448550364,LA_20_03_2020_C16_S45,16.358918153506632,18
16,1,13,2020,41.278219342181444,LA_20_03_2020_C16_S45,21.690500118477225,58
19,1,13,2020,7.140733165022457,LA_20_03_2020_C16_S45,3.752246972622161,0
4,2,13,2020,0.456600211789505,LA_20_03_2020_C16_S45,0.2399300916015141,1
12,2,13,2020,33.328719151218294,LA_20_03_2020_C16_S45,17.513269666636504,25
18,2,13,2020,39.69121378936762,LA_20_03_2020_C16_S45,20.856574995739287,10
0,3,13,2020,2.9782502595827745,LA_20_03_2020_C16_S45,1.5649836315085843,0
7,3,13,2020,47.99423546036004,LA_20_03_2020_C16_S45,25.219570672598397,16
9,3,13,2020,32.707545103827954,LA_20_03_2020_C16_S45,17.18686082528547,24
10,3,13,2020,35.91297352600227,LA_20_03_2020_C16_S45,18.8712199541177,22
16,3,13,2020,49.77322781001814,LA_20_03_2020_C16_S45,26.15437925654324,39
17,3,13,2020,41.06512040136929,LA_20_03_2020_C16_S45,21.578522841487228,16
7,4,13,2020,44.25576244741255,LA_20_03_2020_C16_S45,23.255112161002728,23
19,4,13,2020,10.914489472797797,LA_20_03_2020_C16_S45,5.735245826384717,1
21,4,13,2020,6.8066143158290595,LA_20_03_2020_C16_S45,3.576677264104985,1
1,5,13,2020,1.5693395687379579,LA_20_03_2020_C16_S45,0.8246421634485835,1
2,5,13,2020,1.4256118745612243,LA_20_03_2020_C16_S45,0.7491174529050947,0
6,5,13,2020,24.61519323967519,LA_20_03_2020_C16_S45,12.934565986375187,18
9,5,13,2020,26.541457872276027,LA_20_03_2020_C16_S45,13.94676185885923,31
21,5,13,2020,12.29522994510776,LA_27_03_2020_C16_S28,3.7117666349772764,1
6,6,13,2020,23.08264014967626,LA_27_03_2020_C16_S28,6.968342514720191,21
10,6,13,2020,31.39200197824493,LA_27_03_2020_C16_S28,9.476828499198025,19
17,6,13,2020,58.2255173342951,LA_27_03_2020_C16_S28,17.577510425636323,11
19,6,13,2020,15.740056936221192,LA_27_03_2020_C16_S28,4.751714154947951,5
21,6,13,2020,11.755734173062576,LA_27_03_2020_C16_S28,3.5489000261111765,2
0,7,13,2020,8.246132418791333,LA_27_03_2020_C16_S28,2.4893978653772852,1
3,7,13,2020,1.3358352287964839,LA_27_03_2020_C16_S28,0.40327091516063285,0
4,7,13,2020,0.9440681792057821,LA_27_03_2020_C16_S28,0.28500164570846975,0
21,7,13,2020,17.58008024202412,LA_27_03_2020_C16_S28,5.307192754742453,1
1,1,14,2020,20.55497588356207,LA_27_03_2020_C16_S28,6.2052742411479604,0
9,1,14,2020,33.039549032701636,LA_27_03_2020_C16_S28,9.974201074870816,20
17,1,14,2020,36.25995213162231,LA_27_03_2020_C16_S28,10.946398002225347,18
22,1,14,2020,3.1852316229858997,LA_27_03_2020_C16_S28,0.9615791258607453,2
23,1,14,2020,1.7465399341976244,LA_27_03_2020_C16_S28,0.5272572114025096,0
0,2,14,2020,3.2162406604606684,LA_27_03_2020_C16_S28,0.9709403424622619,0
1,2,14,2020,0.6643911925381428,LA_27_03_2020_C16_S28,0.20057087765301065,0
2,2,14,2020,0.9863948093334367,LA_27_03_2020_C16_S28,0.2977794932298465,0
11,2,14,2020,36.9482291294535,LA_27_03_2020_C16_S28,11.154179687283513,16
12,2,14,2020,34.904187147323036,LA_27_03_2020_C16_S28,10.53711055855335,8
15,2,14,2020,56.4320998678051,LA_27_03_2020_C16_S28,17.03610150978666,11
17,2,14,2020,38.88840760012792,LA_27_03_2020_C16_S28,11.739893801253055,12
2,3,14,2020,1.0677449254180553,LA_27_03_2020_C16_S28,0.32233801291451186,0
3,3,14,2020,0.6604662442990255,LA_27_03_2020_C16_S28,0.1993859879044651,0
4,3,14,2020,0.2473808333902959,LA_27_03_2020_C16_S28,0.07468098828654524,0
8,3,14,2020,37.791814036897975,LA_27_03_2020_C16_S28,11.408846767704299,43
10,3,14,2020,37.61060073389049,LA_27_03_2020_C16_S28,11.354140878109705,7
16,3,14,2020,52.12603732309088,LA_27_03_2020_C16_S28,15.736158413728079,10
20,3,14,2020,7.982877387303588,LA_27_03_2020_C16_S28,2.409924667500664,0
21,3,14,2020,6.839601960441295,LA_27_03_2020_C16_S28,2.0647849992746647,2
0,4,14,2020,3.1399276428379843,LA_27_03_2020_C16_S28,0.9479024559086219,0
1,4,14,2020,0.9198575819478724,LA_27_03_2020_C16_S28,0.2776927879224843,0
10,4,14,2020,35.67586634251523,LA_27_03_2020_C16_S28,10.770070259381082,11
13,4,14,2020,36.65385281067419,LA_27_03_2020_C16_S28,11.065311386076406,8
19,4,14,2020,11.43042375698666,LA_27_03_2020_C16_S28,3.4506931317471046,8
20,4,14,2020,6.9800260750843615,LA_27_03_2020_C16_S28,2.1071771745983767,4
1,5,14,2020,1.6435231656037592,LA_27_03_2020_C16_S28,0.49615781706690143,0
4,5,14,2020,1.115523146465566,LA_27_03_2020_C16_S28,0.33676162333533866,0
8,5,14,2020,37.69146362923134,LA_27_03_2020_C16_S28,11.37855231232231,14
11,5,14,2020,38.65779839126939,LA_27_03_2020_C16_S28,11.67027594367893,8
15,5,14,2020,63.05490966110976,LA_27_03_2020_C16_S28,19.03543983288734,8
17,5,14,2020,56.736758902521416,LA_27_03_2020_C16_S28,17.128074026376673,9
20,5,14,2020,13.182763333370843,LA_27_03_2020_C16_S28,3.9797011781042255,1
1,6,14,2020,7.463920627295728,LA_27_03_2020_C16_S28,2.25325851360254,0
5,6,14,2020,2.1434991263539644,LA_27_03_2020_C16_S28,0.64709391974156,1
7,6,14,2020,40.43060459709939,LA_27_03_2020_C16_S28,12.20546259366092,26
9,6,14,2020,30.86547890731427,LA_27_03_2020_C16_S28,9.317878176515865,19
10,6,14,2020,32.875920223827265,LA_27_03_2020_C16_S28,9.924803710526065,5
16,6,14,2020,52.94314707962299,LA_27_03_2020_C16_S28,15.982832997688753,12
5,7,14,2020,1.225071036831094,LA_27_03_2020_C16_S28,0.36983267659796654,1
9,7,14,2020,31.58654258587975,LA_27_03_2020_C16_S28,9.535557725067804,9
11,7,14,2020,37.704261261951,LA_27_03_2020_C16_S28,11.382415747682819,12
18,7,14,2020,70.34139618225159,LA_27_03_2020_C16_S28,21.23513334623617,15
23,7,14,2020,19.546662555901666,LA_27_03_2020_C16_S28,5.9008778383216764,0
3,1,15,2020,5.22101594815513,LA_27_03_2020_C16_S28,1.5761553776192196,0
5,1,15,2020,2.0615077758286606,LA_27_03_2020_C16_S28,0.6223418198950952,0
6,1,15,2020,24.95243727121316,LA_27_03_2020_C16_S28,7.532809434076891,11
7,1,15,2020,41.8298891803124,LA_27_03_2020_C16_S28,12.62788802628772,28
17,1,15,2020,30.364431519182848,LA_27_03_2020_C16_S28,9.166618624143792,14
19,1,15,2020,6.262383183925418,LA_27_03_2020_C16_S28,1.8905303163350804,3
21,1,15,2020,4.350231315695023,LA_27_03_2020_C16_S28,1.313277061439176,4
0,2,15,2020,2.6933107613950935,LA_27_03_2020_C16_S28,0.8130747506474499,0
7,2,15,2020,39.0620001289736,LA_27_03_2020_C16_S28,11.792299080335052,47
21,2,15,2020,6.046687332462541,LA_27_03_2020_C16_S28,1.8254146033035008,1
0,3,15,2020,2.611908877157157,LA_27_03_2020_C16_S28,0.788500602844799,0
8,3,15,2020,31.64722736377589,LA_27_03_2020_C16_S28,9.553877653597121,19
12,3,15,2020,35.548705456163674,LA_27_03_2020_C16_S28,10.731682076537734,9
20,3,15,2020,6.6849380515706684,LA_27_03_2020_C16_S28,2.018094019183676,0
2,4,15,2020,0.5309391873429082,LA_27_03_2020_C16_S28,0.16028348957926572,0
5,4,15,2020,1.0366382959993101,LA_27_03_2020_C16_S28,0.3129473346011678,0
6,4,15,2020,22.66936194835921,LA_27_03_2020_C16_S28,6.843579314238332,11
9,4,15,2020,25.970750102595357,LA_27_03_2020_C16_S28,7.840224554279471,8
11,4,15,2020,31.273626687750262,LA_27_03_2020_C16_S28,9.441092571067726,9
15,4,15,2020,49.46492962960883,LA_27_03_2020_C16_S28,14.932805341614273,16
18,4,15,2020,30.15878999467858,LA_27_03_2020_C16_S28,9.10453817889563,14
4,5,15,2020,0.9341497767554156,LA_27_03_2020_C16_S28,0.2820074117289584,0
8,5,15,2020,31.563192970391842,LA_27_03_2020_C16_S28,9.528508786244009,15
14,5,15,2020,44.20194580294841,LA_27_03_2020_C16_S28,13.343980418824106,5
15,5,15,2020,52.80278582285499,LA_27_03_2020_C16_S28,15.94045979832275,6
23,5,15,2020,7.986568331081772,LA_27_03_2020_C16_S28,2.4110389144101245,1
