hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,7,7,2020,2.947386989853153,TMW_10_02_2020_C19_S42,19.125952263772366,40
16,7,7,2020,3.1331317896599287,TMW_10_02_2020_C19_S42,20.331272836394337,25
22,7,7,2020,0.2656044779378989,TMW_10_02_2020_C19_S42,1.7235397263993255,0
6,1,8,2020,2.1787121299152465,TMW_10_02_2020_C19_S42,14.137927709091553,7
9,1,8,2020,2.2361155557140373,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.837525456150317,21.5
12,1,8,2020,2.817037744524511,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,33.80966694070133,40
15,1,8,2020,1.8222086848500556,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.8698769127187,41.5
20,1,8,2020,0.13178966334534847,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.581719887351199,0.5
0,2,8,2020,0.1615899601786842,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9393786062048866,1
8,2,8,2020,1.6042991186493225,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,19.254558793265154,20
9,2,8,2020,1.9259078600349397,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.114458949945945,15
11,2,8,2020,2.242466032078856,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.91374292651494,35
16,2,8,2020,1.8326287609106746,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.99493711178457,41.5
17,2,8,2020,2.2465855868174214,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.963185208190293,35.5
3,3,8,2020,0.23063641693916775,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.768063884222528,2.5
9,3,8,2020,1.9907134791782675,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.892246327264772,24.5
15,3,8,2020,2.058721138468116,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.708464112942522,33.5
18,3,8,2020,2.076408269460827,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.92074242165971,27.5
4,4,8,2020,0.1614998567056711,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9382971977577703,0
9,4,8,2020,1.9489250554963302,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.39070789761136,31.5
10,4,8,2020,2.2881472730497134,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.462002368783548,29.5
17,4,8,2020,2.0307046603249197,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.372214520009653,48.5
19,4,8,2020,0.11017253619492356,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.3222743507795824,3
20,4,8,2020,0.13360930698030188,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6035589789175513,2
22,4,8,2020,0.14958438423857262,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7952894740108187,1
1,5,8,2020,0.15190404845426136,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.8231297380254343,1.5
2,5,8,2020,0.14505910227469376,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.740977714678204,0.5
10,5,8,2020,2.484682808175803,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,29.820792554517173,61
17,5,8,2020,2.083281761184907,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.003237044375545,47.5
20,5,8,2020,0.13924564531813258,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6712054711726017,1.5
3,6,8,2020,0.2268831433811306,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.723017654657011,4.5
5,6,8,2020,0.19426559807980082,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.331546739790963,1.5
7,6,8,2020,2.629360355209191,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,31.55719090008571,23.5
14,6,8,2020,2.341125217459977,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.097835757667127,38.5
2,7,8,2020,0.13129626210230588,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5757981592068664,0.5
4,7,8,2020,0.10296969447972291,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.2358269185821027,0
14,7,8,2020,2.652076333893187,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,31.829824688905465,31
23,7,8,2020,0.15983497804387758,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9183155723211465,1.5
6,1,9,2020,1.6533114948037573,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,19.842798023277147,10.5
6,2,9,2020,1.3465558040959733,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,24.38998852071018,20
11,2,9,2020,1.7016910204135904,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.82250607619446,46
16,2,9,2020,1.390686798186344,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.189327423708175,76
0,3,9,2020,0.12032822865799511,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.179489410508469,0
1,3,9,2020,0.11142294510727417,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.0181891785276838,0
2,3,9,2020,0.13764289361395232,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.4931076640046603,0
15,3,9,2020,1.562256562530461,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.296948043756178,57.5
3,4,9,2020,0.11451391604425731,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.074175529365539,0
7,4,9,2020,1.4918825848417738,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.022273423690105,22
13,4,9,2020,1.7110389490448106,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.99182388041345,60.5
14,4,9,2020,1.5668390569847044,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.37995016427376,58.5
19,4,9,2020,0.08360421645508342,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.5143121981427512,1
21,4,9,2020,0.14292477276607257,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5887776477484676,0
0,5,9,2020,0.13082827072328437,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.3696752941238244,0.5
1,5,9,2020,0.11527209398996043,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.0879083069720115,0
2,5,9,2020,0.11007781979255539,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.9938251002732856,0
21,5,9,2020,0.13186473533622997,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.3884486416040924,0
10,6,9,2020,2.1855584704564697,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,39.58673368279873,43
11,6,9,2020,2.3425113225383147,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,42.42960008976427,54
12,6,9,2020,2.366574927005883,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,42.865460998718525,33.5
13,6,9,2020,2.3116173445957093,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,41.870021522662036,48
15,6,9,2020,1.8252393674768002,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,33.06032106868001,42
6,7,9,2020,1.7533648556853794,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.75846747138234,24
9,7,9,2020,1.7540566335642553,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.770997553294528,35.5
11,7,9,2020,2.2220994556939586,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,40.2485957517652,61.5
15,7,9,2020,1.9582703444637997,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,35.46989369221498,54
17,7,9,2020,1.938138173480963,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,35.10524232190061,55
23,7,9,2020,0.12129046460209898,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.1969182638538114,0
15,1,10,2020,2.4843731703020673,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,18.631819081570264,54.5
10,2,10,2020,3.084608735715784,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.133349123352446,38.5
11,2,10,2020,3.057346006376255,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.92888940417823,55.5
13,2,10,2020,3.2241966605079453,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.18020351374307,43.5
20,2,10,2020,0.1719263578138329,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.2893798856116168,0
21,2,10,2020,0.23958329026237105,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7967801989236116,0
22,2,10,2020,0.18555561703382184,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3915939551556786,0
1,3,10,2020,0.2001882199270285,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.5013327065871072,0
6,3,10,2020,2.618104142764768,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,19.634748639139325,25
8,3,10,2020,2.557930979098333,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,19.183473640519686,21
10,3,10,2020,3.147248230244219,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.60312063085626,37
11,3,10,2020,3.1810912695624567,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.856930079970212,48.5
18,3,10,2020,2.830945235927414,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,21.23097290541889,38
19,3,10,2020,0.16504621704101327,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.2377815429522792,0
3,4,10,2020,0.20574161800966845,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.5429810022620702,0
5,4,10,2020,0.18714977013149367,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.4035494747447648,0
11,4,10,2020,3.0403046859806957,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.801086221340547,49
3,5,10,2020,0.23258974665419369,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.74433137971873,0
4,5,10,2020,0.1564803753435634,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.1735411081029317,0
11,5,10,2020,3.477844847341121,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.082464890551222,57
15,5,10,2020,3.0725500910404304,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.04291404353197,55
19,5,10,2020,0.23252148489267294,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7438194434258867,0
5,6,10,2020,0.2648589285051377,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9863375184679974,0
1,7,10,2020,0.1449929943924664,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.0873902809404035,0
5,7,10,2020,0.2845209412599823,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.133794860548072,0
7,7,10,2020,3.1378099792600898,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.532337470385496,5
12,7,10,2020,4.15863917434202,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,31.188153876436502,28
14,7,10,2020,3.615802813528721,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.11709523417075,26.5
19,7,10,2020,0.1841982108686126,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3814139442005162,0
4,1,11,2020,0.18509083777239355,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3881082939775133,0
5,1,11,2020,0.18271212020288244,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3702688502373064,0
14,1,11,2020,2.714286224384824,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,15.700935540851868,11
16,1,11,2020,2.332499464525606,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.492469369138947,19
19,1,11,2020,0.15844162842909704,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9165141732672917,0
22,1,11,2020,0.17674123602723663,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.0223692436500744,0
23,1,11,2020,0.1885661182375049,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.0907709146653215,0.5
0,2,11,2020,0.20726570607740502,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.198939692400364,0
1,2,11,2020,0.1916383710923671,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1085425275505185,0
16,2,11,2020,2.3506478601015015,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.597449745396656,34
4,3,11,2020,0.21443629608461537,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.2404183583132056,0
6,3,11,2020,2.4630956424920254,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,14.247910027427336,21.5
8,3,11,2020,2.406485114743789,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.920443366349573,11.5
13,3,11,2020,2.821655255902026,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.322017513633632,29
14,3,11,2020,2.788572286716339,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.130647288188015,22
17,3,11,2020,2.7812859047689926,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.0884988175317,30
21,3,11,2020,0.1632041524850531,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9440632513794464,0
22,3,11,2020,0.19381627202007037,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1211407133177476,0
0,4,11,2020,0.2059659575251778,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1914212265678004,0
1,4,11,2020,0.21364226861292673,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.2358252634366789,0
3,4,11,2020,0.1935603991152634,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1196606026540552,0
5,4,11,2020,0.176069307471274,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.0184824365586014,0
11,4,11,2020,2.8602992148276702,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.545555585147213,20.5
12,4,11,2020,2.784341249213892,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.106172622804515,32
4,5,11,2020,0.14721573689472497,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8515773962294471,0
12,5,11,2020,3.4563919989345075,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,19.993686550682956,40
23,5,11,2020,0.29853796160611024,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.7269089934453028,0.5
3,6,11,2020,0.29101495450553605,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.683391751785847,0
8,7,11,2020,2.7793243828467733,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,16.077152287830426,17.5
10,7,11,2020,3.2181363878313647,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,18.615484075730425,16.5
13,7,11,2020,3.844505464549263,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,22.238749894190505,21
16,7,11,2020,2.954477850262901,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,17.090336998031955,24.5
22,7,11,2020,0.2504594762301199,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.4487963931570622,0
23,7,11,2020,0.20501465278844022,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1859183528409851,0
3,1,12,2020,0.10772561983164142,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.6231446771823997,0
6,1,12,2020,1.6051330244309037,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.284978837039976,22.5
11,1,12,2020,1.914051830802859,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.177537340948929,18.5
18,1,12,2020,1.4656942809177158,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.090761810304286,31
19,1,12,2020,0.09100544965391298,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.626538786330182,0
5,2,12,2020,0.10175431081636707,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.7005407109705932,0
11,2,12,2020,1.652102742180227,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.374114966903612,24
18,2,12,2020,1.7119142206759657,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.785894825009311,12
23,2,12,2020,0.10269983229040101,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.7070502758267994,0
5,3,12,2020,0.11798808565724507,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8123042331007629,0
8,3,12,2020,1.3822330792990518,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.516162375142128,4.5
9,3,12,2020,1.4666278778798927,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.097189279316618,8.5
10,3,12,2020,1.7006833445296516,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.708574405881711,11
22,3,12,2020,0.11132388097945367,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.7664236542282006,0.5
4,4,12,2020,0.11898256308382309,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8191508415429,0
20,4,12,2020,0.09843462477704737,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6776859031543321,0.5
1,5,12,2020,0.11191299730275614,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.7704795017363764,0
3,5,12,2020,0.1256848774881871,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8652937917561345,0
6,5,12,2020,1.6635969372290003,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.45324823906575,8
14,5,12,2020,1.4510816925799044,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.990159556294968,22
22,5,12,2020,0.1486444086500498,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.0233616530058582,0.5
23,5,12,2020,0.17147375790122407,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.1805332600572342,0
1,6,12,2020,0.16900557706575492,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.1635407499275754,0
5,6,12,2020,0.14312222468823318,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.9853434634305503,0
7,6,12,2020,1.9371412502485235,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.336499434884729,17.5
16,6,12,2020,1.5429335421072,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,10.622525492003962,23.5
13,7,12,2020,2.2082009126458795,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,15.202644732197765,15.5
19,7,12,2020,0.09953546920958999,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.685264809003669,0
23,7,12,2020,0.11775598905184254,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8107063340077605,0
4,1,13,2020,0.14601156816092212,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.0052355221979534,0
10,1,13,2020,2.0259559025440503,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,16.778043334755985,28.5
14,1,13,2020,2.1412037074864205,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.732473124234854,36.5
15,1,13,2020,1.8437988197276456,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,15.269501403814367,28
18,1,13,2020,2.0130178916117076,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,16.670896625483685,25.5
19,1,13,2020,0.1249889562731943,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.0351015646906352,1
21,1,13,2020,0.12869734669862296,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.0658127638741444,0
22,1,13,2020,0.13942486479406663,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.1546531790350658,1
7,2,13,2020,1.6604966751330152,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,13.751476593155612,29.5
8,2,13,2020,1.6233073884724285,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,13.443491872265858,33
12,2,13,2020,2.331957227704282,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.312206831396804,45.5
21,2,13,2020,0.1778087901981792,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.472531353470918,0.5
4,3,13,2020,0.1691611548078715,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.4009155788434653,0
10,3,13,2020,2.335757221049307,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.343676644206912,43.5
4,4,13,2020,0.1634133607505022,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.3533149683599417,0.5
8,4,13,2020,1.729769894960944,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,14.32516582437312,5.5
10,4,13,2020,2.31525800337147,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.17391146713892,11
16,4,13,2020,1.9703803943076748,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,16.317792307391525,22
0,5,13,2020,0.17444647070948768,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.4446861560430169,0.5
4,5,13,2020,0.11613325035784422,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9617626448153209,0.5
12,5,13,2020,2.7266245159249265,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,22.580661419308356,15
17,5,13,2020,2.1079651767486447,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.457206763105404,22.5
22,5,13,2020,0.20415161469637388,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.6906906186531336,0.5
3,6,13,2020,0.2295713303642001,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.9012051172640876,0
5,6,13,2020,0.1965673215319441,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.6278809596588257,0
7,6,13,2020,2.6605138916744315,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,22.033163363121787,2.5
10,6,13,2020,2.9142245754112936,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,24.134279602069682,14.5
15,6,13,2020,2.433774933323158,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.155414659846453,18
17,6,13,2020,2.3419275282399514,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.39477631587469,23
2,7,13,2020,0.13285190390737464,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.1002189129900397,0
5,7,13,2020,0.21115965264556838,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.7487279946175116,0
12,7,13,2020,3.086369669816019,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,23.026677130701277,24
17,7,13,2020,2.5843142483034645,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,19.280959886928308,46.5
21,7,13,2020,0.1716261753020297,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.280462468416026,0
22,7,13,2020,0.19757855831898688,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4740870851779548,1.5
4,1,14,2020,0.17894766969048126,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3350864135143345,1
10,1,14,2020,2.4829545509460673,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,18.5247390596113,18.5
16,1,14,2020,2.2550837672712043,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,16.824648816204487,49.5
19,1,14,2020,0.1531829480626018,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1428618941738038,0
23,1,14,2020,0.1823076055373181,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.360154103454922,0
0,2,14,2020,0.20038655373591815,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4950368775772627,0
5,2,14,2020,0.17127573533459484,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2778479183630191,0
8,2,14,2020,1.9894798612006588,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,14.843040634413304,24.5
14,2,14,2020,2.927570925778766,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,21.841917105527525,28.5
17,2,14,2020,2.7859747159868022,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,20.785501136404513,35.5
18,2,14,2020,2.881542458728574,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,21.49850955459437,26.5
9,3,14,2020,2.4686695456020917,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,18.418161999486916,28.5
17,3,14,2020,2.688974977861524,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,20.06180893795619,47.5
2,4,14,2020,0.2176956614521933,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6241760531922682,0
5,4,14,2020,0.17022556413486956,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.270012838403373,0
16,4,14,2020,2.414842771749211,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,18.016573118343118,39.5
18,4,14,2020,2.359696849901925,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,17.605142384730442,28.5
22,4,14,2020,0.18549852489060156,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3839608011479254,0
0,5,14,2020,0.21379668619671968,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5950867171913294,0
4,5,14,2020,0.14232964406089715,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.061887949447507,0
6,5,14,2020,2.8002134399837684,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,20.891732902300156,19.5
10,5,14,2020,3.081237377041644,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,22.988386303192325,28
12,5,14,2020,3.3416742891765447,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,24.93144476028398,40
14,5,14,2020,2.4425017665906594,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,18.222930363945434,23
15,5,14,2020,2.794695244415836,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,20.850562944945548,32.5
20,5,14,2020,0.1726775287101985,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2883063685544072,0
17,6,14,2020,2.870200485078341,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,21.413889760723603,30
4,7,14,2020,0.12769198156380218,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9526797973699652,0
