hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,6,43,2019,63.09751109068384,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,90.22662731256763,70.5
7,7,43,2019,119.64918967304014,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,171.09300601991634,202.5
9,7,43,2019,137.58226229267083,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,196.7365002220122,176.5
13,7,43,2019,107.4160978432206,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,153.60023018247907,182
16,7,43,2019,112.2062050852523,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,160.44986994549404,175.5
17,7,43,2019,142.88332132178272,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,204.31677825697605,196
22,7,43,2019,58.817156614441956,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,84.10591127452126,92
7,1,44,2019,142.86356254112792,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,204.28852408169283,166.5
10,1,44,2019,138.04271273379456,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,197.3949238211217,166.5
11,1,44,2019,127.97055013428613,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,182.99218042619864,205
12,1,44,2019,123.52067596914357,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,176.6290587919854,220
20,1,44,2019,90.9223407880619,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,130.01489305783358,83.5
3,2,44,2019,8.134417044276816,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.631853655909518,16.5
4,2,44,2019,9.96788611509926,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,14.253632671954435,10.5
6,2,44,2019,88.92231664002782,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,127.1549477081437,128.5
7,2,44,2019,141.04340686744908,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,201.68578262991278,183.5
20,2,44,2019,87.42907498323495,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,125.01967872326382,130
2,3,44,2019,11.168518807836513,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,15.970483885803393,20.5
9,3,44,2019,148.59195941277898,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,212.47987617629627,213.5
13,3,44,2019,114.02220848248872,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,163.0466738271134,201.5
14,3,44,2019,107.48745405461977,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,153.70226638297353,189
18,3,44,2019,185.4654279246644,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,265.20729194333126,185.5
19,3,44,2019,122.23908563429244,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,174.79644175985214,180.5
20,3,44,2019,94.92525750066449,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,135.73888546495354,117.5
22,3,44,2019,60.526253627902285,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,86.54984379434573,83.5
3,4,44,2019,8.78658320032653,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,12.564422178671037,14
6,4,44,2019,87.86491317787772,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,125.64290790737697,125.5
7,4,44,2019,139.5407454519178,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,199.5370438100683,156
10,4,44,2019,130.45131139209596,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,186.53955840657846,155
11,4,44,2019,128.74355779094893,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,184.09754690645863,145.5
14,4,44,2019,111.34256407353134,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,159.21490180888395,130.5
21,4,44,2019,75.43473777989907,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,107.86831135551931,107.5
0,5,44,2019,26.487307351316545,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,37.875668431136056,54.5
1,5,44,2019,16.46290921062486,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,23.541226082481728,34
11,5,44,2019,124.02722293775001,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,170.11779437977512,162
23,5,44,2019,41.812762526274724,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,57.3510780086181,71.5
4,6,44,2019,9.615382229186418,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,13.188617613156342,8
6,6,44,2019,85.44934605439848,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,117.20373912801658,135
7,6,44,2019,136.19193277869752,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,186.8031119930752,169.5
15,6,44,2019,118.72903403444761,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,162.85071067759804,187.5
22,6,44,2019,63.52077584351729,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,87.12614882310848,90
5,7,44,2019,16.345290743196394,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,22.419471660059152,28
1,1,45,2019,17.41751301941118,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,23.890149503149054,30.5
2,1,45,2019,11.14429773474768,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,15.28570345800884,40.5
4,1,45,2019,10.581165793152852,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,14.513302354607577,20
9,1,45,2019,142.63006297401066,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,195.63375806265788,183
19,1,45,2019,111.16693916153929,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,152.478416029709,175.5
23,1,45,2019,36.14448804859331,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,49.57637879950729,58.5
1,2,45,2019,15.201178799501257,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,20.85018875768648,6.5
5,2,45,2019,24.67907247108725,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,33.8502247867564,33.5
6,2,45,2019,87.74749239945301,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,120.35591474013073,122
11,2,45,2019,121.90383824959767,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,167.20532475244528,181
12,2,45,2019,113.76451465421682,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,156.04129362288907,143
22,2,45,2019,55.54459489248891,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,76.18588684817126,78.5
23,2,45,2019,36.31995429600112,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,49.817051212305685,67.5
2,3,45,2019,11.02096252362635,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,15.116534838504593,11.5
3,3,45,2019,9.324810366410158,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,12.790064430770489,6.5
15,3,45,2019,107.03786801117846,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,146.81491361226713,136
16,3,45,2019,118.36586017286254,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,162.35257539047447,139.5
19,3,45,2019,120.6240867636465,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,165.44999640607472,184.5
21,3,45,2019,78.32320813387295,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,107.42941026076193,123.5
0,4,45,2019,24.661175992694023,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,33.825677680409044,44.5
7,4,45,2019,137.69716043862545,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,188.86770719629837,166.5
12,4,45,2019,117.98043992792898,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,161.82392659527954,156
18,4,45,2019,173.02406852594223,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,237.32267977185697,171.5
23,4,45,2019,38.41383621333074,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,52.689054350250586,51
6,5,45,2019,86.16967930518382,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,118.19176015226802,134
9,5,45,2019,142.79390962717943,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,179.87466035693757,177
12,5,45,2019,117.94645785899237,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,148.5748173929956,146
17,5,45,2019,161.06784098510366,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,202.89396982871182,144.5
19,5,45,2019,111.7363151637696,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,140.75202361287003,162.5
22,5,45,2019,59.00522841207906,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,74.32771781105473,89.5
23,5,45,2019,41.260340492780905,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,51.9748338828165,62.5
2,6,45,2019,11.159737355011995,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,14.057700161347293,16
8,6,45,2019,147.9950711425544,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,186.4264605246218,182
11,6,45,2019,129.39207778425921,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,162.99263816705545,181
16,6,45,2019,126.64126808233259,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,159.527497656984,167.5
18,6,45,2019,172.25034079375442,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,216.9803434021665,205.5
20,6,45,2019,92.71338397499288,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,116.7892138858415,135.5
21,6,45,2019,78.25232105404338,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,98.57289928182576,85.5
1,7,45,2019,19.796035906455426,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,24.936674430893554,36.5
4,7,45,2019,10.92327647918258,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,13.759835078455662,6
8,7,45,2019,135.158756900818,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,170.25680965858953,188.5
10,7,45,2019,126.37255669323073,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,159.1890072411467,140
18,7,45,2019,160.0389504922987,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,201.59789684898195,168
22,7,45,2019,58.42941479931042,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,73.60237680529276,25.5
4,1,46,2019,10.785000210977431,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,13.585651201539866,6
9,1,46,2019,145.37767287058776,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,183.12937575106213,208
10,1,46,2019,138.84302576583502,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,174.89781019207754,163.5
11,1,46,2019,128.7124690444669,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,162.13654849512955,176.5
14,1,46,2019,116.20124120959157,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,146.37640253846956,163
17,1,46,2019,171.48920156739794,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,216.0215513907798,217.5
18,1,46,2019,178.84747418887153,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,225.29062170377156,176
20,1,46,2019,91.44946991204999,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,115.19708636873813,130.5
21,1,46,2019,74.77725925948705,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,94.19543275228538,108
2,2,46,2019,10.071920379948802,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,12.687398658777052,35
13,2,46,2019,109.25655036931086,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,137.62831300551332,151
21,2,46,2019,73.4542546568083,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,92.52887005238571,100
18,3,46,2019,186.54067772250997,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,234.98159785452611,214.5
19,3,46,2019,122.94777594702548,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,154.87487875255047,150.5
20,3,46,2019,95.47559383601367,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,120.26871495057829,105
22,3,46,2019,60.87715914547506,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,76.68575188800129,112
1,4,46,2019,17.060494008830076,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,21.490766471567856,13
2,4,46,2019,11.297534854311007,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,14.231280942552596,6.5
5,4,46,2019,25.19802424564481,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,31.741452171770522,31.5
8,4,46,2019,151.98172923180297,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,191.44837477597255,45
14,4,46,2019,111.9880809811908,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,141.06916802761688,204.5
22,4,46,2019,57.1668849605056,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,72.01199296792572,71
11,5,46,2019,124.74628011128067,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,161.97111268134722,152
14,5,46,2019,116.87933244156338,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,151.7566336096398,153
15,5,46,2019,112.78931493458221,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,146.44613708901417,156
20,5,46,2019,94.64990335644303,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,122.89384619845457,138
7,6,46,2019,136.9815157744458,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,177.85739588364825,175
8,6,46,2019,150.8460319683237,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,195.85914401359406,188
9,6,46,2019,148.2444614743931,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,192.48125356872472,183
11,6,46,2019,131.88467258542317,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,171.23963251826427,179
18,6,46,2019,175.56855247497577,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,227.95897217021542,210.5
19,6,46,2019,109.83569789464796,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,142.61114787758459,156.5
0,7,46,2019,31.002742860692003,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,40.254096176980006,56
8,7,46,2019,137.7624403762815,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,178.871351783309,161
11,7,46,2019,116.39368734943538,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,151.12606990970383,148
12,7,46,2019,113.23920921219987,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,147.03028177589155,125.5
21,7,46,2019,75.45078004827278,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,97.96562098839864,104
3,1,47,2019,9.100114652359789,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.815628445639387,15
17,1,47,2019,171.83096477822605,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,223.1060720480906,199
6,2,47,2019,89.61609240726484,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,116.35792416744397,131
8,2,47,2019,150.3089625249114,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,195.16181071228004,180.5
10,2,47,2019,133.84239053406316,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,173.78154201788712,135
16,2,47,2019,119.516649596049,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,155.18093767405412,119
4,3,47,2019,11.216006700876507,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,14.562911884521482,11
8,3,47,2019,176.65871888528855,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,229.3744489790523,244
16,3,47,2019,120.8864843091831,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,156.9595370236936,220
19,3,47,2019,123.19280027676623,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,159.9540677073419,165
21,3,47,2019,79.99111616552989,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,103.86081315127053,109.5
0,4,47,2019,25.186340557429606,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,32.70205412793961,24
2,4,47,2019,11.320049868381636,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,14.698001985746659,14.5
3,4,47,2019,8.855136503159114,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.497547751182976,12
14,4,47,2019,112.21126358266527,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,145.69559269944665,218.5
15,4,47,2019,109.15555658336045,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,141.72804944072925,285.5
16,4,47,2019,122.48698987045313,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,159.03764040585742,242
0,5,47,2019,26.693962470909224,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,34.659556977814134,23.5
4,5,47,2019,9.513273989747235,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,12.352076326342816,9.5
9,5,47,2019,145.8347338530179,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,173.1295415945557,165.5
22,5,47,2019,60.26175628833821,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,71.54050318628484,82.5
0,6,47,2019,27.57886039369123,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,32.7405915690311,27.5
1,6,47,2019,18.823788068848618,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,22.346897157692375,17
17,6,47,2019,164.56079465806772,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,195.360420599811,149.5
19,6,47,2019,110.05459098198482,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,130.65269420857558,134
23,6,47,2019,46.73272821988118,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,55.479347069165684,160
5,7,47,2019,16.472817409780887,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,19.555912721043207,37
11,7,47,2019,116.62564994501042,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,138.4536096421102,139.5
12,7,47,2019,113.46488520449718,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,134.70126795947087,108.5
13,7,47,2019,108.98034322387272,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,129.37738744860735,127
14,7,47,2019,104.95260394875187,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,124.59580602461772,119.5
15,7,47,2019,100.74418796185425,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,119.5997319659842,85
0,1,48,2019,31.4142010573507,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,37.29376455748774,40
4,1,48,2019,11.35531280239952,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,13.480602653436641,10
8,1,48,2019,167.68029136072275,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,199.06377041139103,184
9,1,48,2019,153.06526820928298,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,181.71336154958456,165.5
20,1,48,2019,96.28533297644121,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,114.30634609510388,118
4,2,48,2019,10.55583507139089,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,12.531492592838305,10.5
7,2,48,2019,149.36275591517898,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,177.3178774334858,143
16,2,48,2019,125.58642682143756,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,149.09150880343418,117.5
1,3,48,2019,17.461945934493123,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,20.730169110704967,18.5
6,3,48,2019,114.15282146266027,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,135.51796015532378,154
10,3,48,2019,144.0798472370795,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,171.0462058394807,189.5
19,3,48,2019,129.44927463392955,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,153.67733725017655,144
0,4,48,2019,26.465455030794345,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,31.418798365214943,18
13,4,48,2019,116.69898462426961,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,138.54066983050075,154
0,5,48,2019,28.049643089542133,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,33.29948717757292,41
3,5,48,2019,8.717994258800077,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.3496767181078,4.5
5,5,48,2019,25.596269453289825,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,30.38693375643373,22
7,5,48,2019,148.94729755786105,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,176.82466081043785,151.5
11,5,48,2019,131.34288399526724,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,156.41276149039336,142
14,5,48,2019,123.05993083418873,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,146.54881197283478,162
16,5,48,2019,132.44565410467823,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,157.72602120310265,152.5
17,5,48,2019,172.85200445271727,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,205.84487353402022,229.5
19,5,48,2019,119.91124937227141,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,142.79913062329285,165
21,5,48,2019,82.26959371876066,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,97.97267997181908,122.5
23,5,48,2019,44.27905977356708,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,52.73075940399926,69.5
15,6,48,2019,125.73218503717848,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,149.73112871950372,130.5
20,6,48,2019,99.49654854536784,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,118.4878041607853,119
23,6,48,2019,49.1060983769935,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,58.47915181641089,87
10,7,48,2019,135.61831833494185,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,161.5042629962036,174.5
4,1,49,2019,11.99656440482326,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,14.286390780206855,17
7,1,49,2019,159.8338615760751,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,190.34191201167795,204
17,1,49,2019,190.75393705055453,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,227.16381087168003,267
21,1,49,2019,83.17757896838299,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,99.05397555454049,114
1,2,49,2019,17.234577367217746,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,20.524201670670625,14.5
2,2,49,2019,11.203378688423523,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,13.34180692074714,19.5
3,2,49,2019,9.100678050659107,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.837756428356592,13
11,2,49,2019,138.21040850742568,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,164.59111452235797,146.5
13,2,49,2019,121.53020097488401,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,144.727097203447,100.5
15,2,49,2019,120.57672405633494,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,143.59162679720112,126
19,2,49,2019,119.04982387732157,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,141.7732818191187,156.5
22,2,49,2019,62.97456471183511,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,74.99474102143623,63.5
0,3,49,2019,30.88848737689363,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,36.78428143130451,38.5
1,3,49,2019,18.448048299684174,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,21.969292061271737,44
4,3,49,2019,12.451175135627874,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,14.827774657622532,18
7,3,49,2019,187.23367277124083,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,222.9716213875258,228.5
8,3,49,2019,196.11335003076297,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,233.54619382766919,214
10,3,49,2019,152.2162530345685,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,181.2703037776697,180
12,3,49,2019,131.55181071898866,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,156.6615667915438,182
13,3,49,2019,127.56653665235271,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,151.91560946902118,189.5
14,3,49,2019,120.25553994976829,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,143.20913715233598,158
1,4,49,2019,18.977033950051506,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,22.599247060323894,22.5
10,4,49,2019,145.94719938794213,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,173.80465384694654,168
18,4,49,2019,196.16877971983143,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,233.61220357613848,172.5
21,4,49,2019,84.39538551244584,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,100.50422911014847,116.5
3,5,49,2019,9.210312514198131,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.968317206946427,5.5
11,5,49,2019,138.76001431078993,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,163.8999111223489,158
12,5,49,2019,133.72366577431373,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,157.9511002807704,156
14,5,49,2019,130.00931031978976,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,153.56379510573802,136.5
21,5,49,2019,86.91548148257085,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,102.66242592223345,121.5
1,6,49,2019,20.896767290880845,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,24.682746818176515,30.5
17,6,49,2019,182.68313575325985,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,215.78082030496753,250.5
21,6,49,2019,88.71980911207493,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,104.79365327602251,100
23,6,49,2019,51.87919365151299,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,61.27842571086357,93.5
