hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,7,7,2020,0.5222154795584577,UGH_10_02_2020_C25_S15,2.624437671826808,1
21,7,7,2020,0.1542571653368208,UGH_10_02_2020_C25_S15,0.7752323163638635,1
22,7,7,2020,0.08636455607401357,UGH_10_02_2020_C25_S15,0.4340323168184973,0
5,1,8,2020,0.18560726279872639,UGH_10_02_2020_C25_S15,0.9327848593563333,0
9,1,8,2020,5.934317095198037,UGH_10_02_2020_C25_S15,29.82340805824421,24
10,1,8,2020,5.804182805619623,UGH_10_02_2020_C25_S15,29.16940727631645,54
13,1,8,2020,6.665082567646829,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.168113876727524,21.5
16,1,8,2020,2.9990724197309055,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.02529143010045,10
20,1,8,2020,0.4822558338934325,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.8080752212706024,0
21,1,8,2020,0.3433611712158532,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.575341208764509,0.5
0,2,8,2020,0.16701822065289879,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2798582746437802,0
1,2,8,2020,0.04479843775581175,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07506494469925762,0.5
2,2,8,2020,0.022698756739947177,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03803438255399855,0
10,2,8,2020,6.591478298945145,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.044781442908343,14
19,2,8,2020,0.6925526113096859,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1604517048709757,5
21,2,8,2020,0.39394353499291923,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6600977880090746,0.5
22,2,8,2020,0.24676477623471826,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.41348281792216635,0
13,3,8,2020,7.807472666739225,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,13.082320128311045,11.5
15,3,8,2020,4.785496960193758,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.018651601948052,16
8,4,8,2020,3.7521496420367906,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.287159095102409,5.5
19,4,8,2020,0.7392480071791522,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.2386952214810325,4
20,4,8,2020,0.6151353484313844,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.0307301599277334,2.5
21,4,8,2020,0.3600268802322364,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6032665246540444,0
8,5,8,2020,3.980369255114709,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,6.66956735514843,6.5
10,5,8,2020,5.439242849798986,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.11407817280469,14
12,5,8,2020,7.002418928582873,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,11.733359821613801,15.5
15,5,8,2020,4.914329991321045,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.234526191363907,10.5
16,6,8,2020,2.0288214397894966,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,3.3995241086885817,1
18,6,8,2020,2.3933361138165563,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.010310448985893,2
21,6,8,2020,0.25226668698199983,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.42270190337858643,1
1,7,8,2020,0.02302140094409627,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.038575010097173214,0
20,7,8,2020,0.23520636494835895,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3941153679063613,0.5
1,1,9,2020,0.08931571823009182,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.14965877797483107,0
8,1,9,2020,6.093091174979307,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,10.209676386271312,3.5
19,1,9,2020,0.999969555833129,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.101011038612785,0.5
20,1,9,2020,0.7410663558332801,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.8159470789460208,1
22,1,9,2020,0.34498915073404635,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.37984842732874224,0.5
7,2,9,2020,4.330023879408011,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.767549232749583,5
23,2,9,2020,0.20280593610113978,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.22329837247646775,0
2,3,9,2020,0.07856888814201689,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.08650784679521725,0
19,3,9,2020,1.2245756586471956,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.34831236603375,0.5
0,4,9,2020,0.24185428485439095,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.266292344409055,0
2,4,9,2020,0.03597676459178842,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03961202090410714,0
14,4,9,2020,10.147338283375719,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.172671605213521,12.5
17,4,9,2020,5.784950228323828,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.3694879729648175,7.5
23,4,9,2020,0.23098238802633717,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2543219015605489,0
0,5,9,2020,0.2753831233926701,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.30320908965111865,0
7,5,9,2020,4.234047071067653,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.661874490136527,4
14,5,9,2020,7.706683474543139,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.485401907558373,10
15,5,9,2020,7.551685976773992,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.314742755981491,8
22,5,9,2020,0.4365434083372393,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.4806537445157542,1
7,6,9,2020,8.84875146864873,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.742869658473033,17
23,6,9,2020,0.13900356181360754,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.15304911541608568,0
8,7,9,2020,2.1590583334057847,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.3772194305537253,1
20,7,9,2020,0.361433727683199,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3979546393036154,0
10,1,10,2020,9.38401773375736,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,10.332221667285575,8.5
15,1,10,2020,7.063064744401686,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,6.529647047888013,4.5
18,1,10,2020,3.39844833588119,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,3.1417902775668693,4.5
20,1,10,2020,0.7796958588351691,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.7208115665269669,0
10,2,10,2020,10.656891989875009,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,9.85206080356317,5.5
11,2,10,2020,11.594295966270245,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,10.718670034633742,2
16,2,10,2020,6.021321850502314,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,5.566578796644825,8.5
21,2,10,2020,0.6369153492018536,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.5888141451579942,1.5
22,2,10,2020,0.39896142382201505,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.3688310071552792,0.5
4,3,10,2020,0.09922646638141176,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.09173267225014364,0
10,3,10,2020,10.828630915661876,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,10.010829639805326,18
16,3,10,2020,6.340860938040827,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,5.861985611552541,6
19,3,10,2020,1.2884090100190324,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,1.191105616780771,1.5
3,4,10,2020,0.054896073821751004,UGH_02_03_2020_C25_S33,0.09704409083830558,0
4,4,10,2020,0.08137673086836998,UGH_02_03_2020_C25_S33,0.14385602307656162,0
5,4,10,2020,0.2729582302956258,UGH_02_03_2020_C25_S33,0.4825296501509795,2
8,4,10,2020,6.066355929812191,UGH_02_03_2020_C25_S33,10.723972680117805,13
11,4,10,2020,11.834274031406862,UGH_02_03_2020_C25_S33,20.92037342849479,13
15,4,10,2020,7.845998796514789,UGH_02_03_2020_C25_S33,13.869986811780542,20
21,4,10,2020,0.5820799829835774,UGH_02_03_2020_C25_S33,1.028988392270708,2
2,5,10,2020,0.07792802061325449,UGH_02_03_2020_C25_S33,0.1377594677498705,0
3,5,10,2020,0.07248595654542903,UGH_02_03_2020_C25_S33,0.12813910470786588,1
14,5,10,2020,8.108409109597401,UGH_02_03_2020_C25_S33,14.333870082237807,1
16,5,10,2020,6.3566076191714735,UGH_02_03_2020_C25_S33,11.237073332809539,1
21,5,10,2020,0.7216982043762272,UGH_02_03_2020_C25_S33,1.2758024614062409,2
9,6,10,2020,5.112648676162965,UGH_02_03_2020_C25_S33,9.038029644249631,11
21,6,10,2020,0.4078567377277128,UGH_02_03_2020_C25_S33,0.7210003111257232,1
22,6,10,2020,0.3318176134767436,UGH_02_03_2020_C25_S33,0.5865799934717404,0
8,7,10,2020,2.271603383811927,UGH_02_03_2020_C25_S33,4.015691283187936,4
10,7,10,2020,1.3782932993839705,UGH_02_03_2020_C25_S33,2.436517055510248,4
12,7,10,2020,1.2060916778221045,UGH_02_03_2020_C25_S33,2.132102756964695,1
13,7,10,2020,1.0721549677754731,UGH_02_03_2020_C25_S33,1.8953323405856806,0
15,7,10,2020,1.4717245221149304,UGH_02_03_2020_C25_S33,2.6016827483296994,2
16,7,10,2020,1.4829211822763382,UGH_02_03_2020_C25_S33,2.6214759617627292,1
23,7,10,2020,0.14459144777185726,UGH_02_03_2020_C25_S33,0.25560563106162526,0
3,1,11,2020,0.09562704015974188,UGH_02_03_2020_C25_S33,0.16904741133205298,0
6,1,11,2020,3.0776746330239706,UGH_02_03_2020_C25_S33,5.440646586634171,11
14,1,11,2020,10.043978099901008,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,10.17017445046288,15.5
20,1,11,2020,0.8231574588645363,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.8334999214041068,0
21,1,11,2020,0.5860796061064338,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.5934433325795234,1
0,2,11,2020,0.28508166088271114,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.2886635350024756,0
2,2,11,2020,0.03874427141003351,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0392310691318618,0
11,2,11,2020,12.240582140806238,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,12.394377457717356,8
12,2,11,2020,14.491220415611687,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,14.673293605482138,7.5
19,2,11,2020,1.1821108374225588,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,1.1969633263625576,1
0,3,11,2020,0.2868456617447287,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.29044969944041504,0
2,3,11,2020,0.08727230132593504,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.08836882362247188,0
9,3,11,2020,8.689478349365041,UGH_09_03_2020_C25_S45,12.55028348328493,9
14,3,11,2020,10.142720593405027,UGH_09_03_2020_C25_S45,14.649212947090968,16
21,3,11,2020,0.7940850998928995,UGH_09_03_2020_C25_S45,1.1469034978649502,2
5,4,11,2020,0.28817339566479366,UGH_09_03_2020_C25_S45,0.4162111535956896,15
7,4,11,2020,5.185121709102162,UGH_09_03_2020_C25_S45,7.488912996638303,26
17,4,11,2020,6.425774010817683,UGH_09_03_2020_C25_S45,9.280797096546037,5
21,4,11,2020,0.6145261312077419,UGH_09_03_2020_C25_S45,0.8875650349145615,1
4,5,11,2020,0.08723443859793747,UGH_09_03_2020_C25_S45,0.12599340143235738,0
15,6,11,2020,2.5219530527090415,UGH_09_03_2020_C25_S45,3.6424770821078236,1
21,6,11,2020,0.430591379964862,UGH_09_03_2020_C25_S45,0.621906594014675,2
1,7,11,2020,0.039294989440877344,UGH_09_03_2020_C25_S45,0.056754069361567044,0
3,7,11,2020,0.0957234862357852,UGH_09_03_2020_C25_S45,0.13825420122661483,0
4,7,11,2020,0.06453058612812108,UGH_09_03_2020_C25_S45,0.09320204466700042,0
6,7,11,2020,1.8710320740533175,UGH_09_03_2020_C25_S45,2.7023466762424895,2
8,7,11,2020,2.398226497906807,UGH_09_03_2020_C25_S45,3.4637778236774603,5
10,7,11,2020,1.4551217593817898,UGH_09_03_2020_C25_S45,2.101644062934139,3
5,1,12,2020,0.260782902212264,UGH_09_03_2020_C25_S45,0.37665084355689127,0
11,1,12,2020,10.987998401413561,UGH_09_03_2020_C25_S45,15.870054485111714,26
0,2,12,2020,0.23466482748265666,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.12166470746850781,0
2,2,12,2020,0.03189232775698383,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.016534948030633108,0
8,2,12,2020,5.104461537473258,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.6464674165404363,1.5
14,2,12,2020,8.555754518722765,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.435830379265939,1.5
21,2,12,2020,0.5535006379282535,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.2869688394275893,0.5
4,3,12,2020,0.08623110199856679,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.044707517150681934,0
2,4,12,2020,0.032894754210205254,UGH_16_03_2020_C25_S2,0.018284067579001452,0
3,4,12,2020,0.047706515344892335,UGH_16_03_2020_C25_S2,0.026516968175249928,0
4,4,12,2020,0.07071908771644896,UGH_16_03_2020_C25_S2,0.03930816964522976,0
14,4,12,2020,9.27804938845551,UGH_16_03_2020_C25_S2,5.157067930521411,0
15,4,12,2020,6.818434105093171,UGH_16_03_2020_C25_S2,3.7899267817546023,0
18,4,12,2020,3.512522323987429,UGH_16_03_2020_C25_S2,1.9523841137141804,0
19,4,12,2020,1.0386621614902387,UGH_16_03_2020_C25_S2,0.5773251574121048,0
7,5,12,2020,3.871330268230948,UGH_16_03_2020_C25_S2,2.1518222569058927,6
9,5,12,2020,7.042681007073706,UGH_16_03_2020_C25_S2,3.9145711394534897,0
11,5,12,2020,9.93954351300243,UGH_16_03_2020_C25_S2,5.524749755989376,0
14,5,12,2020,7.046477401383944,UGH_16_03_2020_C25_S2,3.916681309655138,0
0,6,12,2020,0.1753888268208061,UGH_16_03_2020_C25_S2,0.09748731185833025,0
3,6,12,2020,0.05286082950387308,UGH_16_03_2020_C25_S2,0.029381918246132975,0
9,6,12,2020,4.4430618720454085,UGH_16_03_2020_C25_S2,2.4696108992649037,5
11,6,12,2020,2.847934217769318,UGH_16_03_2020_C25_S2,1.5829825438273106,0
16,6,12,2020,2.8505454752194086,UGH_16_03_2020_C25_S2,1.5844339730545525,0
18,6,12,2020,3.3626978186048975,UGH_16_03_2020_C25_S2,1.8691063556893217,0
19,6,12,2020,0.6869878963061419,UGH_16_03_2020_C25_S2,0.38185216529511706,0
2,7,12,2020,0.1499000410490795,UGH_16_03_2020_C25_S2,0.08331974341933714,0
12,7,12,2020,1.0481338123049744,UGH_16_03_2020_C25_S2,0.5825898358612784,1
13,7,12,2020,0.9317383532447983,UGH_16_03_2020_C25_S2,0.5178931238644182,0
15,7,12,2020,1.27897759547808,UGH_16_03_2020_C25_S2,0.7109009733988245,1
16,7,12,2020,1.288707865834684,UGH_16_03_2020_C25_S2,0.7163094017343952,1
17,7,12,2020,2.239493774156549,UGH_16_03_2020_C25_S2,1.2447898302498326,0
19,7,12,2020,0.6322212760099445,UGH_16_03_2020_C25_S2,0.35141094113608295,0
5,1,13,2020,0.25379513077667887,UGH_16_03_2020_C25_S2,0.14106830811651636,1
6,1,13,2020,2.465503348601938,UGH_16_03_2020_C25_S2,1.370413943634417,4
9,1,13,2020,8.114449620860427,UGH_16_03_2020_C25_S2,4.510298033726789,0
19,1,13,2020,0.8898063295132499,UGH_23_03_2020_C25_S31,1.0290558846817843,2
0,2,13,2020,0.228376899230807,UGH_23_03_2020_C25_S31,0.2641165659131685,0
1,2,13,2020,0.06125636032441487,UGH_23_03_2020_C25_S31,0.07084262718215271,2
3,2,13,2020,0.04514046507015064,UGH_23_03_2020_C25_S31,0.05220468733136758,0
5,2,13,2020,0.18018590319406633,UGH_23_03_2020_C25_S31,0.20838395712467805,0
6,2,13,2020,2.3346749630582546,UGH_23_03_2020_C25_S31,2.7000381205071533,6
10,2,13,2020,9.013036837392026,UGH_23_03_2020_C25_S31,10.423525084886295,3
13,2,13,2020,10.943569093462154,UGH_23_03_2020_C25_S31,12.656174497218197,2
16,2,13,2020,5.0925162514486,UGH_23_03_2020_C25_S31,5.889465654012036,3
17,2,13,2020,4.351405063533903,UGH_23_03_2020_C25_S31,5.032374842414511,16
18,2,13,2020,3.173692880779185,UGH_23_03_2020_C25_S31,3.6703575000697635,20
23,2,13,2020,0.1804634996665519,UGH_23_03_2020_C25_S31,0.20870499584299607,0
1,3,13,2020,0.060936879421192885,UGH_23_03_2020_C25_S31,0.07047314936141852,0
8,3,13,2020,5.324718693914765,UGH_23_03_2020_C25_S31,6.158006438598275,0
11,3,13,2020,10.19224700693977,UGH_23_03_2020_C25_S31,11.787274840311742,1
13,3,13,2020,10.675759755366776,UGH_23_03_2020_C25_S31,12.346454543337293,5
15,3,13,2020,6.543579214143275,UGH_23_03_2020_C25_S31,7.567611595749242,1
16,3,13,2020,5.362765548308089,UGH_23_03_2020_C25_S31,6.202007406121736,1
3,4,13,2020,0.04642820214878024,UGH_23_03_2020_C25_S31,0.053693947830797395,0
19,4,13,2020,1.0108308361935479,UGH_23_03_2020_C25_S31,1.1690200281805139,0
10,5,13,2020,7.437496408143367,UGH_23_03_2020_C25_S31,8.601421671484745,2
20,5,13,2020,0.6311140002467386,UGH_23_03_2020_C25_S31,0.729879698893844,2
10,6,13,2020,3.009981724680928,UGH_23_03_2020_C25_S31,3.4810264928795513,9
12,6,13,2020,2.896445763071911,UGH_23_03_2020_C25_S31,3.3497228085366038,0
13,6,13,2020,2.331950756743038,UGH_23_03_2020_C25_S31,2.696887591626004,0
14,6,13,2020,2.1965623075339367,UGH_23_03_2020_C25_S31,2.5403116314923193,1
15,6,13,2020,2.020318726921967,UGH_23_03_2020_C25_S31,2.3364869476812404,0
22,6,13,2020,0.2806338261101656,UGH_23_03_2020_C25_S31,0.32455140025516094,0
4,7,13,2020,0.05169499546149363,UGH_23_03_2020_C25_S31,0.059784963900345,0
6,7,13,2020,1.4988705415515424,UGH_23_03_2020_C25_S31,1.733435130770015,2
12,7,13,2020,1.0200486907262052,UGH_23_03_2020_C25_S31,1.1796804237478962,1
3,1,14,2020,0.058336344864572676,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.029491115124759007,0
4,1,14,2020,0.058305127587162164,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.029475333671119222,0
7,1,14,2020,2.683171326386739,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.3564393633098306,1.5
10,1,14,2020,6.043729393951311,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.0553220252945605,0
12,1,14,2020,7.890628747087842,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.9889959051654595,0.5
19,1,14,2020,0.6775964150748167,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.3425492963518018,0
21,1,14,2020,0.357532157879246,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.1807453321475354,0
3,2,14,2020,0.03437491540780122,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.01737775292656303,0
14,2,14,2020,6.340712992712817,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.205457888649957,0.5
15,2,14,2020,4.9569693098387075,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.5059258156423994,0
17,2,14,2020,3.3136384556871965,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.675163114956253,0
18,2,14,2020,2.416798855252941,UGH_29_03_2020_C25_S2,0.5392596205950302,0
21,2,14,2020,0.4102021252136668,UGH_29_03_2020_C25_S2,0.09152828003422973,0
22,2,14,2020,0.25694909713691777,UGH_29_03_2020_C25_S2,0.05733297677343858,0
6,3,14,2020,1.9940899093420643,UGH_29_03_2020_C25_S2,0.44494069732238267,1
7,3,14,2020,2.838839536795781,UGH_29_03_2020_C25_S2,0.6334294342349993,6
13,3,14,2020,8.129697776361807,UGH_29_03_2020_C25_S2,1.813977083324255,3
14,3,14,2020,6.18746795272008,UGH_29_03_2020_C25_S2,1.3806079117322845,0
1,4,14,2020,0.031018436661144663,UGH_29_03_2020_C25_S2,0.006921134685653935,0
5,4,14,2020,0.17579737448962293,UGH_29_03_2020_C25_S2,0.039225616671750174,0
7,4,14,2020,3.163133018460902,UGH_29_03_2020_C25_S2,0.7057889438003377,1
9,4,14,2020,4.920651986910958,UGH_29_03_2020_C25_S2,1.0979436363826272,0
11,4,14,2020,7.621804630909459,UGH_29_03_2020_C25_S2,1.7006510345617964,0
2,5,14,2020,0.05018914948322366,UGH_29_03_2020_C25_S2,0.011198690221771829,0
7,5,14,2020,2.869062462829852,UGH_29_03_2020_C25_S2,0.6401730668674712,5
10,5,14,2020,5.6637278654182985,UGH_29_03_2020_C25_S2,1.263745939477168,0
11,5,14,2020,7.366246022675431,UGH_29_03_2020_C25_S2,1.6436283171699293,0
13,5,14,2020,6.807576066590281,UGH_29_03_2020_C25_S2,1.5189724535255427,0
14,5,14,2020,5.22218007938853,UGH_29_03_2020_C25_S2,1.1652235113274458,0
19,5,14,2020,0.8286019250658004,UGH_29_03_2020_C25_S2,0.18488570480911207,0
2,6,14,2020,0.04962303587551033,UGH_29_03_2020_C25_S2,0.01107237345832019,0
8,6,14,2020,4.426722313425565,UGH_29_03_2020_C25_S2,0.9877332530296927,1
16,6,14,2020,2.1125536843640833,UGH_29_03_2020_C25_S2,0.471373484740243,1
22,6,14,2020,0.2137054640024856,UGH_29_03_2020_C25_S2,0.04768403757995163,0
5,7,14,2020,0.07652650143099435,UGH_29_03_2020_C25_S2,0.01707533584660855,0
6,7,14,2020,1.1414049011902998,UGH_29_03_2020_C25_S2,0.25468134123920283,1
9,7,14,2020,1.0326739793994926,UGH_29_03_2020_C25_S2,0.23042024251167884,1
10,7,14,2020,0.8876828628538508,UGH_29_03_2020_C25_S2,0.19806841715057757,0
12,7,14,2020,0.7767772751357405,UGH_29_03_2020_C25_S2,0.17332208585174153,0
14,7,14,2020,0.8420715457316823,UGH_29_03_2020_C25_S2,0.18789117732249683,1
21,7,14,2020,0.27998729348598056,UGH_29_03_2020_C25_S2,0.06247348277599095,1
22,7,14,2020,0.15675756944892677,UGH_29_03_2020_C25_S2,0.03497727055054408,1
7,1,15,2020,2.2080439419438083,UGH_29_03_2020_C25_S2,0.49268019794107115,0
8,1,15,2020,3.3976708650152756,UGH_29_03_2020_C25_S2,0.7581213047964498,0
13,1,15,2020,5.711218424873776,UGH_29_03_2020_C25_S2,1.2743424940965744,1
14,1,15,2020,5.042240605645766,UGH_29_03_2020_C25_S2,1.1250736692627297,0
15,1,15,2020,3.743421116947554,UGH_29_03_2020_C25_S2,0.8352684572259484,0
16,1,15,2020,2.5698642870894326,UGH_29_03_2020_C25_S2,0.5734130655616871,0
17,1,15,2020,2.52433757438733,UGH_29_03_2020_C25_S2,0.5632547034930718,0
23,1,15,2020,0.14515485047332702,UGH_29_03_2020_C25_S2,0.03238835926442143,0
0,2,15,2020,0.14311563726347729,UGH_29_03_2020_C25_S2,0.03193335021827519,0
7,2,15,2020,2.4145373107657435,UGH_29_03_2020_C25_S2,0.5387550028360991,1
15,2,15,2020,4.079205061321959,UGH_29_03_2020_C25_S2,0.9101918303695911,0
16,2,15,2020,3.191297854797944,UGH_29_03_2020_C25_S2,0.7120733554816091,1
18,2,15,2020,1.9888398548236519,UGH_29_03_2020_C25_S2,0.44376925419564145,0
3,3,15,2020,0.05304365370316183,UGH_29_03_2020_C25_S2,0.011835614912167568,0
6,3,15,2020,1.6409828551437757,UGH_29_03_2020_C25_S2,0.36615202375837236,0
8,3,15,2020,3.3368108232269256,UGH_29_03_2020_C25_S2,0.7445416215005686,0
13,3,15,2020,6.6901169330483565,UGH_29_03_2020_C25_S2,1.4927638314668361,0
18,3,15,2020,1.8133324385842258,UGH_29_03_2020_C25_S2,0.40460833582331723,1
19,3,15,2020,0.6828561920225327,UGH_29_03_2020_C25_S2,0.15236550208995306,0
2,4,15,2020,0.020061607706280193,UGH_29_03_2020_C25_S2,0.004476340650650772,0
3,4,15,2020,0.029094894273018933,UGH_29_03_2020_C25_S2,0.006491935236074342,0
17,4,15,2020,3.2258432184721233,UGH_29_03_2020_C25_S2,0.7197814523585025,0
20,4,15,2020,0.527101097412636,UGH_29_03_2020_C25_S2,0.11761191345657654,0
7,5,15,2020,2.3610180713435143,UGH_29_03_2020_C25_S2,0.5268132706217543,2
11,5,15,2020,6.061854770615495,UGH_29_03_2020_C25_S2,1.35257987920644,4
15,5,15,2020,4.211022400319909,UGH_29_03_2020_C25_S2,0.939604194605605,0
22,5,15,2020,0.24342829890887727,UGH_29_03_2020_C25_S2,0.054316085025601354,0
23,5,15,2020,0.14695309365193082,UGH_29_03_2020_C25_S2,0.03278960073808556,0
1,6,15,2020,0.060463044783001386,UGH_29_03_2020_C25_S2,0.013491101470374207,0
5,6,15,2020,0.08774236042000848,UGH_29_03_2020_C25_S2,0.01957792717725121,0
7,6,15,2020,4.934300865256794,UGH_29_03_2020_C25_S2,1.1009891066096282,3
11,6,15,2020,1.7368769100714159,UGH_29_03_2020_C25_S2,0.38754883614315233,0
14,6,15,2020,1.3765070613115995,UGH_29_03_2020_C25_S2,0.3071396173561928,0
23,6,15,2020,0.07751210978868181,UGH_29_03_2020_C25_S2,0.017295254350735038,0
6,7,15,2020,0.9392885771376023,UGH_29_03_2020_C25_S2,0.20958318506132237,0
8,7,15,2020,1.2039487650217522,UGH_29_03_2020_C25_S2,0.2686367352543024,2
13,7,15,2020,0.5682416475358132,UGH_29_03_2020_C25_S2,0.12679159235383974,2
15,7,15,2020,0.7800133304428987,UGH_29_03_2020_C25_S2,0.174044145924457,0
23,7,15,2020,0.07663340185975327,UGH_29_03_2020_C25_S2,0.017099188507962097,0
4,1,16,2020,0.04776735846522057,UGH_29_03_2020_C25_S2,0.010658316701364759,1
6,1,16,2020,1.5381747612077736,UGH_29_03_2020_C25_S2,0.3432124838750566,0
10,1,16,2020,4.951416802854712,UGH_29_03_2020_C25_S2,1.1048081807519055,1
11,1,16,2020,6.671490060158292,UGH_29_03_2020_C25_S2,1.488607622775436,0
13,1,16,2020,5.685830878019264,UGH_29_03_2020_C25_S2,1.2686777782039602,0
23,1,16,2020,0.1445096071481021,UGH_29_03_2020_C25_S2,0.03224438631028169,0
